TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2020,14:28:37,0.051
11/26/2020,14:28:38,0.046
11/26/2020,14:28:39,0.052
11/26/2020,14:28:40,0.048
11/26/2020,14:28:41,0.07
11/26/2020,14:28:42,0.059
11/26/2020,14:28:43,0.05
11/26/2020,14:28:44,0.058
11/26/2020,14:28:45,0.061
11/26/2020,14:28:46,0.062
11/26/2020,14:28:47,0.062
11/26/2020,14:28:48,0.053
11/26/2020,14:28:49,0.061
11/26/2020,14:28:50,0.059
11/26/2020,14:28:51,0.056
11/26/2020,14:28:52,0.084
11/26/2020,14:28:53,0.055
11/26/2020,14:28:54,0.052
11/26/2020,14:28:55,0.046
11/26/2020,14:28:56,0.07
11/26/2020,14:28:57,0.06
11/26/2020,14:28:58,0.064
11/26/2020,14:28:59,0.067
11/26/2020,14:29:00,0.062
11/26/2020,14:29:01,0.053
11/26/2020,14:29:02,0.059
11/26/2020,14:29:03,0.05
11/26/2020,14:29:04,0.064
11/26/2020,14:29:05,0.049
11/26/2020,14:29:06,0.045
11/26/2020,14:29:07,0.05
11/26/2020,14:29:08,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,11/26/2020
Start Time:,03:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,03:28:22
,Date of Minimum:,11/26/2020
,Maximum:,0.097
,Time of Maximum:,03:28:40
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,15:28:09,0.053
11/26/2020,15:28:10,0.053
11/26/2020,15:28:11,0.055
11/26/2020,15:28:12,0.061
11/26/2020,15:28:13,0.041
11/26/2020,15:28:14,0.064
11/26/2020,15:28:15,0.06
11/26/2020,15:28:16,0.046
11/26/2020,15:28:17,0.05
11/26/2020,15:28:18,0.033
11/26/2020,15:28:19,0.04
11/26/2020,15:28:20,0.049
11/26/2020,15:28:21,0.042
11/26/2020,15:28:22,0.031
11/26/2020,15:28:23,0.043
11/26/2020,15:28:24,0.036
11/26/2020,15:28:25,0.061
11/26/2020,15:28:26,0.045
11/26/2020,15:28:27,0.063
11/26/2020,15:28:28,0.048
11/26/2020,15:28:29,0.049
11/26/2020,15:28:30,0.052
11/26/2020,15:28:31,0.046
11/26/2020,15:28:32,0.047
11/26/2020,15:28:33,0.045
11/26/2020,15:28:34,0.068
11/26/2020,15:28:35,0.067
11/26/2020,15:28:36,0.065
11/26/2020,15:28:37,0.051
11/26/2020,15:28:38,0.055
11/26/2020,15:28:39,0.045
11/26/2020,15:28:40,0.097
11/26/2020,15:28:41,0.076
11/26/2020,15:28:42,0.06
11/26/2020,15:28:43,0.054
11/26/2020,15:28:44,0.088
11/26/2020,15:28:45,0.069
11/26/2020,15:28:46,0.055
11/26/2020,15:28:47,0.064
11/26/2020,15:28:48,0.062
11/26/2020,15:28:49,0.059
11/26/2020,15:28:50,0.045
11/26/2020,15:28:51,0.052
11/26/2020,15:28:52,0.045
11/26/2020,15:28:53,0.05
11/26/2020,15:28:54,0.052
11/26/2020,15:28:55,0.062
11/26/2020,15:28:56,0.051
11/26/2020,15:28:57,0.079
11/26/2020,15:28:58,0.075
11/26/2020,15:28:59,0.06
11/26/2020,15:29:00,0.06
11/26/2020,15:29:01,0.061
11/26/2020,15:29:02,0.061
11/26/2020,15:29:03,0.053
11/26/2020,15:29:04,0.058
11/26/2020,15:29:05,0.05
11/26/2020,15:29:06,0.048
11/26/2020,15:29:07,0.053
11/26/2020,15:29:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,11/26/2020
Start Time:,04:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,04:28:18
,Date of Minimum:,11/26/2020
,Maximum:,0.102
,Time of Maximum:,04:28:33
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,16:28:09,0.068
11/26/2020,16:28:10,0.056
11/26/2020,16:28:11,0.061
11/26/2020,16:28:12,0.054
11/26/2020,16:28:13,0.066
11/26/2020,16:28:14,0.071
11/26/2020,16:28:15,0.055
11/26/2020,16:28:16,0.091
11/26/2020,16:28:17,0.049
11/26/2020,16:28:18,0.043
11/26/2020,16:28:19,0.045
11/26/2020,16:28:20,0.063
11/26/2020,16:28:21,0.069
11/26/2020,16:28:22,0.067
11/26/2020,16:28:23,0.054
11/26/2020,16:28:24,0.078
11/26/2020,16:28:25,0.048
11/26/2020,16:28:26,0.047
11/26/2020,16:28:27,0.06
11/26/2020,16:28:28,0.079
11/26/2020,16:28:29,0.077
11/26/2020,16:28:30,0.094
11/26/2020,16:28:31,0.067
11/26/2020,16:28:32,0.068
11/26/2020,16:28:33,0.102
11/26/2020,16:28:34,0.06
11/26/2020,16:28:35,0.063
11/26/2020,16:28:36,0.063
11/26/2020,16:28:37,0.077
11/26/2020,16:28:38,0.067
11/26/2020,16:28:39,0.052
11/26/2020,16:28:40,0.057
11/26/2020,16:28:41,0.084
11/26/2020,16:28:42,0.086
11/26/2020,16:28:43,0.061
11/26/2020,16:28:44,0.076
11/26/2020,16:28:45,0.058
11/26/2020,16:28:46,0.064
11/26/2020,16:28:47,0.057
11/26/2020,16:28:48,0.067
11/26/2020,16:28:49,0.056
11/26/2020,16:28:50,0.07
11/26/2020,16:28:51,0.055
11/26/2020,16:28:52,0.062
11/26/2020,16:28:53,0.06
11/26/2020,16:28:54,0.069
11/26/2020,16:28:55,0.047
11/26/2020,16:28:56,0.063
11/26/2020,16:28:57,0.048
11/26/2020,16:28:58,0.061
11/26/2020,16:28:59,0.06
11/26/2020,16:29:00,0.052
11/26/2020,16:29:01,0.064
11/26/2020,16:29:02,0.081
11/26/2020,16:29:03,0.091
11/26/2020,16:29:04,0.048
11/26/2020,16:29:05,0.071
11/26/2020,16:29:06,0.061
11/26/2020,16:29:07,0.068
11/26/2020,16:29:08,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,11/26/2020
Start Time:,05:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,05:28:55
,Date of Minimum:,11/26/2020
,Maximum:,0.098
,Time of Maximum:,05:28:41
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,17:28:09,0.072
11/26/2020,17:28:10,0.05
11/26/2020,17:28:11,0.067
11/26/2020,17:28:12,0.053
11/26/2020,17:28:13,0.054
11/26/2020,17:28:14,0.052
11/26/2020,17:28:15,0.044
11/26/2020,17:28:16,0.071
11/26/2020,17:28:17,0.056
11/26/2020,17:28:18,0.077
11/26/2020,17:28:19,0.065
11/26/2020,17:28:20,0.056
11/26/2020,17:28:21,0.081
11/26/2020,17:28:22,0.062
11/26/2020,17:28:23,0.072
11/26/2020,17:28:24,0.052
11/26/2020,17:28:25,0.064
11/26/2020,17:28:26,0.065
11/26/2020,17:28:27,0.071
11/26/2020,17:28:28,0.058
11/26/2020,17:28:29,0.086
11/26/2020,17:28:30,0.066
11/26/2020,17:28:31,0.07
11/26/2020,17:28:32,0.077
11/26/2020,17:28:33,0.063
11/26/2020,17:28:34,0.049
11/26/2020,17:28:35,0.062
11/26/2020,17:28:36,0.061
11/26/2020,17:28:37,0.059
11/26/2020,17:28:38,0.057
11/26/2020,17:28:39,0.065
11/26/2020,17:28:40,0.057
11/26/2020,17:28:41,0.098
11/26/2020,17:28:42,0.062
11/26/2020,17:28:43,0.065
11/26/2020,17:28:44,0.057
11/26/2020,17:28:45,0.049
11/26/2020,17:28:46,0.06
11/26/2020,17:28:47,0.06
11/26/2020,17:28:48,0.074
11/26/2020,17:28:49,0.047
11/26/2020,17:28:50,0.044
11/26/2020,17:28:51,0.065
11/26/2020,17:28:52,0.055
11/26/2020,17:28:53,0.066
11/26/2020,17:28:54,0.049
11/26/2020,17:28:55,0.042
11/26/2020,17:28:56,0.064
11/26/2020,17:28:57,0.068
11/26/2020,17:28:58,0.055
11/26/2020,17:28:59,0.07
11/26/2020,17:29:00,0.049
11/26/2020,17:29:01,0.064
11/26/2020,17:29:02,0.057
11/26/2020,17:29:03,0.062
11/26/2020,17:29:04,0.051
11/26/2020,17:29:05,0.061
11/26/2020,17:29:06,0.061
11/26/2020,17:29:07,0.066
11/26/2020,17:29:08,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/26/2020
Start Time:,06:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,06:28:59
,Date of Minimum:,11/26/2020
,Maximum:,0.161
,Time of Maximum:,06:28:36
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,18:28:10,0.079
11/26/2020,18:28:11,0.073
11/26/2020,18:28:12,0.066
11/26/2020,18:28:13,0.07
11/26/2020,18:28:14,0.063
11/26/2020,18:28:15,0.071
11/26/2020,18:28:16,0.079
11/26/2020,18:28:17,0.065
11/26/2020,18:28:18,0.086
11/26/2020,18:28:19,0.071
11/26/2020,18:28:20,0.074
11/26/2020,18:28:21,0.116
11/26/2020,18:28:22,0.088
11/26/2020,18:28:23,0.079
11/26/2020,18:28:24,0.124
11/26/2020,18:28:25,0.073
11/26/2020,18:28:26,0.082
11/26/2020,18:28:27,0.079
11/26/2020,18:28:28,0.108
11/26/2020,18:28:29,0.111
11/26/2020,18:28:30,0.075
11/26/2020,18:28:31,0.067
11/26/2020,18:28:32,0.07
11/26/2020,18:28:33,0.112
11/26/2020,18:28:34,0.091
11/26/2020,18:28:35,0.088
11/26/2020,18:28:36,0.161
11/26/2020,18:28:37,0.087
11/26/2020,18:28:38,0.095
11/26/2020,18:28:39,0.095
11/26/2020,18:28:40,0.095
11/26/2020,18:28:41,0.112
11/26/2020,18:28:42,0.076
11/26/2020,18:28:43,0.114
11/26/2020,18:28:44,0.088
11/26/2020,18:28:45,0.071
11/26/2020,18:28:46,0.08
11/26/2020,18:28:47,0.076
11/26/2020,18:28:48,0.107
11/26/2020,18:28:49,0.071
11/26/2020,18:28:50,0.062
11/26/2020,18:28:51,0.099
11/26/2020,18:28:52,0.07
11/26/2020,18:28:53,0.083
11/26/2020,18:28:54,0.086
11/26/2020,18:28:55,0.099
11/26/2020,18:28:56,0.108
11/26/2020,18:28:57,0.067
11/26/2020,18:28:58,0.084
11/26/2020,18:28:59,0.057
11/26/2020,18:29:00,0.064
11/26/2020,18:29:01,0.064
11/26/2020,18:29:02,0.069
11/26/2020,18:29:03,0.061
11/26/2020,18:29:04,0.066
11/26/2020,18:29:05,0.068
11/26/2020,18:29:06,0.075
11/26/2020,18:29:07,0.08
11/26/2020,18:29:08,0.088
11/26/2020,18:29:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/26/2020
Start Time:,07:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,07:28:34
,Date of Minimum:,11/26/2020
,Maximum:,0.182
,Time of Maximum:,07:28:23
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,19:28:10,0.113
11/26/2020,19:28:11,0.115
11/26/2020,19:28:12,0.12
11/26/2020,19:28:13,0.097
11/26/2020,19:28:14,0.102
11/26/2020,19:28:15,0.113
11/26/2020,19:28:16,0.116
11/26/2020,19:28:17,0.107
11/26/2020,19:28:18,0.099
11/26/2020,19:28:19,0.125
11/26/2020,19:28:20,0.123
11/26/2020,19:28:21,0.133
11/26/2020,19:28:22,0.116
11/26/2020,19:28:23,0.182
11/26/2020,19:28:24,0.144
11/26/2020,19:28:25,0.107
11/26/2020,19:28:26,0.102
11/26/2020,19:28:27,0.134
11/26/2020,19:28:28,0.108
11/26/2020,19:28:29,0.098
11/26/2020,19:28:30,0.126
11/26/2020,19:28:31,0.149
11/26/2020,19:28:32,0.117
11/26/2020,19:28:33,0.136
11/26/2020,19:28:34,0.089
11/26/2020,19:28:35,0.098
11/26/2020,19:28:36,0.133
11/26/2020,19:28:37,0.105
11/26/2020,19:28:38,0.119
11/26/2020,19:28:39,0.128
11/26/2020,19:28:40,0.099
11/26/2020,19:28:41,0.109
11/26/2020,19:28:42,0.116
11/26/2020,19:28:43,0.114
11/26/2020,19:28:44,0.101
11/26/2020,19:28:45,0.112
11/26/2020,19:28:46,0.115
11/26/2020,19:28:47,0.098
11/26/2020,19:28:48,0.127
11/26/2020,19:28:49,0.129
11/26/2020,19:28:50,0.132
11/26/2020,19:28:51,0.167
11/26/2020,19:28:52,0.108
11/26/2020,19:28:53,0.126
11/26/2020,19:28:54,0.117
11/26/2020,19:28:55,0.098
11/26/2020,19:28:56,0.119
11/26/2020,19:28:57,0.107
11/26/2020,19:28:58,0.154
11/26/2020,19:28:59,0.113
11/26/2020,19:29:00,0.112
11/26/2020,19:29:01,0.106
11/26/2020,19:29:02,0.092
11/26/2020,19:29:03,0.12
11/26/2020,19:29:04,0.117
11/26/2020,19:29:05,0.128
11/26/2020,19:29:06,0.099
11/26/2020,19:29:07,0.108
11/26/2020,19:29:08,0.11
11/26/2020,19:29:09,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/26/2020
Start Time:,08:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.1
,Time of Minimum:,08:28:18
,Date of Minimum:,11/26/2020
,Maximum:,0.189
,Time of Maximum:,08:28:21
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,20:28:10,0.146
11/26/2020,20:28:11,0.153
11/26/2020,20:28:12,0.155
11/26/2020,20:28:13,0.132
11/26/2020,20:28:14,0.162
11/26/2020,20:28:15,0.129
11/26/2020,20:28:16,0.128
11/26/2020,20:28:17,0.145
11/26/2020,20:28:18,0.1
11/26/2020,20:28:19,0.106
11/26/2020,20:28:20,0.151
11/26/2020,20:28:21,0.189
11/26/2020,20:28:22,0.151
11/26/2020,20:28:23,0.107
11/26/2020,20:28:24,0.119
11/26/2020,20:28:25,0.142
11/26/2020,20:28:26,0.112
11/26/2020,20:28:27,0.137
11/26/2020,20:28:28,0.112
11/26/2020,20:28:29,0.115
11/26/2020,20:28:30,0.127
11/26/2020,20:28:31,0.143
11/26/2020,20:28:32,0.117
11/26/2020,20:28:33,0.123
11/26/2020,20:28:34,0.13
11/26/2020,20:28:35,0.118
11/26/2020,20:28:36,0.128
11/26/2020,20:28:37,0.111
11/26/2020,20:28:38,0.162
11/26/2020,20:28:39,0.116
11/26/2020,20:28:40,0.146
11/26/2020,20:28:41,0.132
11/26/2020,20:28:42,0.139
11/26/2020,20:28:43,0.128
11/26/2020,20:28:44,0.153
11/26/2020,20:28:45,0.126
11/26/2020,20:28:46,0.148
11/26/2020,20:28:47,0.161
11/26/2020,20:28:48,0.164
11/26/2020,20:28:49,0.12
11/26/2020,20:28:50,0.11
11/26/2020,20:28:51,0.126
11/26/2020,20:28:52,0.123
11/26/2020,20:28:53,0.14
11/26/2020,20:28:54,0.154
11/26/2020,20:28:55,0.144
11/26/2020,20:28:56,0.16
11/26/2020,20:28:57,0.111
11/26/2020,20:28:58,0.135
11/26/2020,20:28:59,0.141
11/26/2020,20:29:00,0.147
11/26/2020,20:29:01,0.114
11/26/2020,20:29:02,0.139
11/26/2020,20:29:03,0.123
11/26/2020,20:29:04,0.129
11/26/2020,20:29:05,0.128
11/26/2020,20:29:06,0.145
11/26/2020,20:29:07,0.18
11/26/2020,20:29:08,0.106
11/26/2020,20:29:09,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/26/2020
Start Time:,09:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,09:28:52
,Date of Minimum:,11/26/2020
,Maximum:,0.169
,Time of Maximum:,09:28:13
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,21:28:10,0.125
11/26/2020,21:28:11,0.162
11/26/2020,21:28:12,0.135
11/26/2020,21:28:13,0.169
11/26/2020,21:28:14,0.127
11/26/2020,21:28:15,0.144
11/26/2020,21:28:16,0.164
11/26/2020,21:28:17,0.15
11/26/2020,21:28:18,0.126
11/26/2020,21:28:19,0.119
11/26/2020,21:28:20,0.125
11/26/2020,21:28:21,0.128
11/26/2020,21:28:22,0.127
11/26/2020,21:28:23,0.123
11/26/2020,21:28:24,0.112
11/26/2020,21:28:25,0.115
11/26/2020,21:28:26,0.097
11/26/2020,21:28:27,0.105
11/26/2020,21:28:28,0.148
11/26/2020,21:28:29,0.11
11/26/2020,21:28:30,0.101
11/26/2020,21:28:31,0.111
11/26/2020,21:28:32,0.133
11/26/2020,21:28:33,0.122
11/26/2020,21:28:34,0.125
11/26/2020,21:28:35,0.131
11/26/2020,21:28:36,0.131
11/26/2020,21:28:37,0.104
11/26/2020,21:28:38,0.105
11/26/2020,21:28:39,0.127
11/26/2020,21:28:40,0.124
11/26/2020,21:28:41,0.125
11/26/2020,21:28:42,0.13
11/26/2020,21:28:43,0.118
11/26/2020,21:28:44,0.108
11/26/2020,21:28:45,0.121
11/26/2020,21:28:46,0.13
11/26/2020,21:28:47,0.118
11/26/2020,21:28:48,0.119
11/26/2020,21:28:49,0.104
11/26/2020,21:28:50,0.097
11/26/2020,21:28:51,0.113
11/26/2020,21:28:52,0.097
11/26/2020,21:28:53,0.132
11/26/2020,21:28:54,0.109
11/26/2020,21:28:55,0.105
11/26/2020,21:28:56,0.11
11/26/2020,21:28:57,0.11
11/26/2020,21:28:58,0.103
11/26/2020,21:28:59,0.126
11/26/2020,21:29:00,0.123
11/26/2020,21:29:01,0.127
11/26/2020,21:29:02,0.116
11/26/2020,21:29:03,0.145
11/26/2020,21:29:04,0.111
11/26/2020,21:29:05,0.098
11/26/2020,21:29:06,0.106
11/26/2020,21:29:07,0.118
11/26/2020,21:29:08,0.118
11/26/2020,21:29:09,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/26/2020
Start Time:,10:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,10:28:32
,Date of Minimum:,11/26/2020
,Maximum:,0.164
,Time of Maximum:,10:28:34
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,22:28:10,0.138
11/26/2020,22:28:11,0.128
11/26/2020,22:28:12,0.112
11/26/2020,22:28:13,0.124
11/26/2020,22:28:14,0.111
11/26/2020,22:28:15,0.104
11/26/2020,22:28:16,0.124
11/26/2020,22:28:17,0.118
11/26/2020,22:28:18,0.134
11/26/2020,22:28:19,0.118
11/26/2020,22:28:20,0.136
11/26/2020,22:28:21,0.141
11/26/2020,22:28:22,0.125
11/26/2020,22:28:23,0.13
11/26/2020,22:28:24,0.098
11/26/2020,22:28:25,0.12
11/26/2020,22:28:26,0.152
11/26/2020,22:28:27,0.138
11/26/2020,22:28:28,0.111
11/26/2020,22:28:29,0.11
11/26/2020,22:28:30,0.107
11/26/2020,22:28:31,0.113
11/26/2020,22:28:32,0.096
11/26/2020,22:28:33,0.101
11/26/2020,22:28:34,0.164
11/26/2020,22:28:35,0.104
11/26/2020,22:28:36,0.116
11/26/2020,22:28:37,0.099
11/26/2020,22:28:38,0.117
11/26/2020,22:28:39,0.114
11/26/2020,22:28:40,0.118
11/26/2020,22:28:41,0.145
11/26/2020,22:28:42,0.151
11/26/2020,22:28:43,0.135
11/26/2020,22:28:44,0.157
11/26/2020,22:28:45,0.119
11/26/2020,22:28:46,0.122
11/26/2020,22:28:47,0.122
11/26/2020,22:28:48,0.123
11/26/2020,22:28:49,0.119
11/26/2020,22:28:50,0.106
11/26/2020,22:28:51,0.126
11/26/2020,22:28:52,0.117
11/26/2020,22:28:53,0.122
11/26/2020,22:28:54,0.115
11/26/2020,22:28:55,0.142
11/26/2020,22:28:56,0.105
11/26/2020,22:28:57,0.101
11/26/2020,22:28:58,0.133
11/26/2020,22:28:59,0.11
11/26/2020,22:29:00,0.139
11/26/2020,22:29:01,0.102
11/26/2020,22:29:02,0.106
11/26/2020,22:29:03,0.116
11/26/2020,22:29:04,0.099
11/26/2020,22:29:05,0.134
11/26/2020,22:29:06,0.119
11/26/2020,22:29:07,0.134
11/26/2020,22:29:08,0.126
11/26/2020,22:29:09,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/26/2020
Start Time:,11:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,11:28:31
,Date of Minimum:,11/26/2020
,Maximum:,0.152
,Time of Maximum:,11:28:39
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,23:28:10,0.126
11/26/2020,23:28:11,0.094
11/26/2020,23:28:12,0.118
11/26/2020,23:28:13,0.123
11/26/2020,23:28:14,0.097
11/26/2020,23:28:15,0.09
11/26/2020,23:28:16,0.098
11/26/2020,23:28:17,0.107
11/26/2020,23:28:18,0.102
11/26/2020,23:28:19,0.087
11/26/2020,23:28:20,0.088
11/26/2020,23:28:21,0.096
11/26/2020,23:28:22,0.083
11/26/2020,23:28:23,0.088
11/26/2020,23:28:24,0.081
11/26/2020,23:28:25,0.091
11/26/2020,23:28:26,0.13
11/26/2020,23:28:27,0.079
11/26/2020,23:28:28,0.098
11/26/2020,23:28:29,0.088
11/26/2020,23:28:30,0.109
11/26/2020,23:28:31,0.079
11/26/2020,23:28:32,0.097
11/26/2020,23:28:33,0.082
11/26/2020,23:28:34,0.126
11/26/2020,23:28:35,0.092
11/26/2020,23:28:36,0.109
11/26/2020,23:28:37,0.116
11/26/2020,23:28:38,0.115
11/26/2020,23:28:39,0.152
11/26/2020,23:28:40,0.139
11/26/2020,23:28:41,0.111
11/26/2020,23:28:42,0.11
11/26/2020,23:28:43,0.11
11/26/2020,23:28:44,0.103
11/26/2020,23:28:45,0.116
11/26/2020,23:28:46,0.106
11/26/2020,23:28:47,0.098
11/26/2020,23:28:48,0.101
11/26/2020,23:28:49,0.083
11/26/2020,23:28:50,0.097
11/26/2020,23:28:51,0.087
11/26/2020,23:28:52,0.139
11/26/2020,23:28:53,0.124
11/26/2020,23:28:54,0.094
11/26/2020,23:28:55,0.103
11/26/2020,23:28:56,0.109
11/26/2020,23:28:57,0.108
11/26/2020,23:28:58,0.109
11/26/2020,23:28:59,0.121
11/26/2020,23:29:00,0.129
11/26/2020,23:29:01,0.104
11/26/2020,23:29:02,0.097
11/26/2020,23:29:03,0.126
11/26/2020,23:29:04,0.086
11/26/2020,23:29:05,0.107
11/26/2020,23:29:06,0.087
11/26/2020,23:29:07,0.106
11/26/2020,23:29:08,0.085
11/26/2020,23:29:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/27/2020
Start Time:,12:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,12:28:52
,Date of Minimum:,11/27/2020
,Maximum:,0.128
,Time of Maximum:,12:28:47
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,00:28:10,0.077
11/27/2020,00:28:11,0.081
11/27/2020,00:28:12,0.07
11/27/2020,00:28:13,0.073
11/27/2020,00:28:14,0.068
11/27/2020,00:28:15,0.069
11/27/2020,00:28:16,0.068
11/27/2020,00:28:17,0.081
11/27/2020,00:28:18,0.075
11/27/2020,00:28:19,0.065
11/27/2020,00:28:20,0.09
11/27/2020,00:28:21,0.067
11/27/2020,00:28:22,0.068
11/27/2020,00:28:23,0.07
11/27/2020,00:28:24,0.063
11/27/2020,00:28:25,0.071
11/27/2020,00:28:26,0.049
11/27/2020,00:28:27,0.068
11/27/2020,00:28:28,0.083
11/27/2020,00:28:29,0.064
11/27/2020,00:28:30,0.084
11/27/2020,00:28:31,0.074
11/27/2020,00:28:32,0.067
11/27/2020,00:28:33,0.058
11/27/2020,00:28:34,0.076
11/27/2020,00:28:35,0.058
11/27/2020,00:28:36,0.08
