TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/18/2022,13:30:05,0.04
1/18/2022,13:30:06,0.035
1/18/2022,13:30:07,0.026
1/18/2022,13:30:08,0.024
1/18/2022,13:30:09,0.041
1/18/2022,13:30:10,0.035
1/18/2022,13:30:11,0.029
1/18/2022,13:30:12,0.053
1/18/2022,13:30:13,0.036
1/18/2022,13:30:14,0.027
1/18/2022,13:30:15,0.031
1/18/2022,13:30:16,0.041
1/18/2022,13:30:17,0.044
1/18/2022,13:30:18,0.027
1/18/2022,13:30:19,0.044
1/18/2022,13:30:20,0.036
1/18/2022,13:30:21,0.036
1/18/2022,13:30:22,0.053
1/18/2022,13:30:23,0.099
1/18/2022,13:30:24,0.059
1/18/2022,13:30:25,0.052
1/18/2022,13:30:26,0.062
1/18/2022,13:30:27,0.074
1/18/2022,13:30:28,0.073
1/18/2022,13:30:29,0.069
1/18/2022,13:30:30,0.067
1/18/2022,13:30:31,0.07
1/18/2022,13:30:32,0.061
1/18/2022,13:30:33,0.051
1/18/2022,13:30:34,0.062
1/18/2022,13:30:35,0.047
1/18/2022,13:30:36,0.054
1/18/2022,13:30:37,0.047
1/18/2022,13:30:38,0.037
1/18/2022,13:30:39,0.044
1/18/2022,13:30:40,0.072
1/18/2022,13:30:41,0.038
1/18/2022,13:30:42,0.028
1/18/2022,13:30:43,0.054
1/18/2022,13:30:44,0.044
1/18/2022,13:30:45,0.046
1/18/2022,13:30:46,0.045
1/18/2022,13:30:47,0.054
1/18/2022,13:30:48,0.058
1/18/2022,13:30:49,0.068
1/18/2022,13:30:50,0.063
1/18/2022,13:30:51,0.057
1/18/2022,13:30:52,0.072
1/18/2022,13:30:53,0.064
1/18/2022,13:30:54,0.065
1/18/2022,13:30:55,0.071
1/18/2022,13:30:56,0.074
1/18/2022,13:30:57,0.097
1/18/2022,13:30:58,0.054
1/18/2022,13:30:59,0.055
1/18/2022,13:31:00,0.114
1/18/2022,13:31:01,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 3,
Start Date:,1/18/2022,
Start Time:,2:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.031
,Time of Minimum:,2:30:49
,Date of Minimum:,1/18/2022
,Maximum:,0.119
,Time of Maximum:,2:30:41
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,14:30:02,0.096
1/18/2022,14:30:03,0.075
1/18/2022,14:30:04,0.097
1/18/2022,14:30:05,0.088
1/18/2022,14:30:06,0.099
1/18/2022,14:30:07,0.103
1/18/2022,14:30:08,0.108
1/18/2022,14:30:09,0.114
1/18/2022,14:30:10,0.066
1/18/2022,14:30:11,0.095
1/18/2022,14:30:12,0.062
1/18/2022,14:30:13,0.06
1/18/2022,14:30:14,0.057
1/18/2022,14:30:15,0.064
1/18/2022,14:30:16,0.053
1/18/2022,14:30:17,0.037
1/18/2022,14:30:18,0.054
1/18/2022,14:30:19,0.093
1/18/2022,14:30:20,0.044
1/18/2022,14:30:21,0.069
1/18/2022,14:30:22,0.079
1/18/2022,14:30:23,0.057
1/18/2022,14:30:24,0.084
1/18/2022,14:30:25,0.084
1/18/2022,14:30:26,0.088
1/18/2022,14:30:27,0.08
1/18/2022,14:30:28,0.094
1/18/2022,14:30:29,0.097
1/18/2022,14:30:30,0.079
1/18/2022,14:30:31,0.071
1/18/2022,14:30:32,0.073
1/18/2022,14:30:33,0.069
1/18/2022,14:30:34,0.074
1/18/2022,14:30:35,0.079
1/18/2022,14:30:36,0.069
1/18/2022,14:30:37,0.082
1/18/2022,14:30:38,0.066
1/18/2022,14:30:39,0.053
1/18/2022,14:30:40,0.072
1/18/2022,14:30:41,0.119
1/18/2022,14:30:42,0.059
1/18/2022,14:30:43,0.048
1/18/2022,14:30:44,0.062
1/18/2022,14:30:45,0.092
1/18/2022,14:30:46,0.044
1/18/2022,14:30:47,0.037
1/18/2022,14:30:48,0.063
1/18/2022,14:30:49,0.031
1/18/2022,14:30:50,0.055
1/18/2022,14:30:51,0.079
1/18/2022,14:30:52,0.079
1/18/2022,14:30:53,0.076
1/18/2022,14:30:54,0.059
1/18/2022,14:30:55,0.064
1/18/2022,14:30:56,0.067
1/18/2022,14:30:57,0.058
1/18/2022,14:30:58,0.053
1/18/2022,14:30:59,0.049
1/18/2022,14:31:00,0.097
1/18/2022,14:31:01,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 4,
Start Date:,1/18/2022,
Start Time:,3:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.038
,Time of Minimum:,3:30:33
,Date of Minimum:,1/18/2022
,Maximum:,0.128
,Time of Maximum:,3:30:19
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,15:30:02,0.058
1/18/2022,15:30:03,0.055
1/18/2022,15:30:04,0.045
1/18/2022,15:30:05,0.065
1/18/2022,15:30:06,0.06
1/18/2022,15:30:07,0.079
1/18/2022,15:30:08,0.064
1/18/2022,15:30:09,0.081
1/18/2022,15:30:10,0.087
1/18/2022,15:30:11,0.076
1/18/2022,15:30:12,0.103
1/18/2022,15:30:13,0.086
1/18/2022,15:30:14,0.074
1/18/2022,15:30:15,0.122
1/18/2022,15:30:16,0.095
1/18/2022,15:30:17,0.086
1/18/2022,15:30:18,0.083
1/18/2022,15:30:19,0.128
1/18/2022,15:30:20,0.097
1/18/2022,15:30:21,0.073
1/18/2022,15:30:22,0.079
1/18/2022,15:30:23,0.067
1/18/2022,15:30:24,0.083
1/18/2022,15:30:25,0.09
1/18/2022,15:30:26,0.065
1/18/2022,15:30:27,0.055
1/18/2022,15:30:28,0.062
1/18/2022,15:30:29,0.043
1/18/2022,15:30:30,0.047
1/18/2022,15:30:31,0.06
1/18/2022,15:30:32,0.081
1/18/2022,15:30:33,0.038
1/18/2022,15:30:34,0.049
1/18/2022,15:30:35,0.074
1/18/2022,15:30:36,0.068
1/18/2022,15:30:37,0.062
1/18/2022,15:30:38,0.054
1/18/2022,15:30:39,0.06
1/18/2022,15:30:40,0.086
1/18/2022,15:30:41,0.082
1/18/2022,15:30:42,0.088
1/18/2022,15:30:43,0.092
1/18/2022,15:30:44,0.125
1/18/2022,15:30:45,0.075
1/18/2022,15:30:46,0.09
1/18/2022,15:30:47,0.096
1/18/2022,15:30:48,0.088
1/18/2022,15:30:49,0.106
1/18/2022,15:30:50,0.099
1/18/2022,15:30:51,0.101
1/18/2022,15:30:52,0.093
1/18/2022,15:30:53,0.08
1/18/2022,15:30:54,0.069
1/18/2022,15:30:55,0.124
1/18/2022,15:30:56,0.075
1/18/2022,15:30:57,0.1
1/18/2022,15:30:58,0.056
1/18/2022,15:30:59,0.077
1/18/2022,15:31:00,0.084
1/18/2022,15:31:01,0.071
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 5,
Start Date:,1/18/2022,
Start Time:,4:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,4:30:26
,Date of Minimum:,1/18/2022
,Maximum:,0.169
,Time of Maximum:,4:30:22
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,16:30:02,0.094
1/18/2022,16:30:03,0.093
1/18/2022,16:30:04,0.101
1/18/2022,16:30:05,0.094
1/18/2022,16:30:06,0.101
1/18/2022,16:30:07,0.097
1/18/2022,16:30:08,0.088
1/18/2022,16:30:09,0.126
1/18/2022,16:30:10,0.106
1/18/2022,16:30:11,0.093
1/18/2022,16:30:12,0.128
1/18/2022,16:30:13,0.101
1/18/2022,16:30:14,0.099
1/18/2022,16:30:15,0.089
1/18/2022,16:30:16,0.097
1/18/2022,16:30:17,0.122
1/18/2022,16:30:18,0.098
1/18/2022,16:30:19,0.123
1/18/2022,16:30:20,0.11
1/18/2022,16:30:21,0.079
1/18/2022,16:30:22,0.169
1/18/2022,16:30:23,0.122
1/18/2022,16:30:24,0.089
1/18/2022,16:30:25,0.088
1/18/2022,16:30:26,0.077
1/18/2022,16:30:27,0.117
1/18/2022,16:30:28,0.1
1/18/2022,16:30:29,0.119
1/18/2022,16:30:30,0.144
1/18/2022,16:30:31,0.105
1/18/2022,16:30:32,0.137
1/18/2022,16:30:33,0.109
1/18/2022,16:30:34,0.128
1/18/2022,16:30:35,0.097
1/18/2022,16:30:36,0.104
1/18/2022,16:30:37,0.098
1/18/2022,16:30:38,0.097
1/18/2022,16:30:39,0.127
1/18/2022,16:30:40,0.104
1/18/2022,16:30:41,0.115
1/18/2022,16:30:42,0.122
1/18/2022,16:30:43,0.095
1/18/2022,16:30:44,0.13
1/18/2022,16:30:45,0.123
1/18/2022,16:30:46,0.099
1/18/2022,16:30:47,0.096
1/18/2022,16:30:48,0.107
1/18/2022,16:30:49,0.12
1/18/2022,16:30:50,0.103
1/18/2022,16:30:51,0.095
1/18/2022,16:30:52,0.102
1/18/2022,16:30:53,0.086
1/18/2022,16:30:54,0.134
1/18/2022,16:30:55,0.118
1/18/2022,16:30:56,0.117
1/18/2022,16:30:57,0.099
1/18/2022,16:30:58,0.125
1/18/2022,16:30:59,0.116
1/18/2022,16:31:00,0.124
1/18/2022,16:31:01,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 6,
Start Date:,1/18/2022,
Start Time:,5:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.072
,Time of Minimum:,5:30:27
,Date of Minimum:,1/18/2022
,Maximum:,0.171
,Time of Maximum:,5:30:08
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,17:30:02,0.094
1/18/2022,17:30:03,0.109
1/18/2022,17:30:04,0.079
1/18/2022,17:30:05,0.097
1/18/2022,17:30:06,0.107
1/18/2022,17:30:07,0.099
1/18/2022,17:30:08,0.171
1/18/2022,17:30:09,0.098
1/18/2022,17:30:10,0.11
1/18/2022,17:30:11,0.083
1/18/2022,17:30:12,0.072
1/18/2022,17:30:13,0.132
1/18/2022,17:30:14,0.105
1/18/2022,17:30:15,0.105
1/18/2022,17:30:16,0.083
1/18/2022,17:30:17,0.117
1/18/2022,17:30:18,0.09
1/18/2022,17:30:19,0.08
1/18/2022,17:30:20,0.096
1/18/2022,17:30:21,0.087
1/18/2022,17:30:22,0.1
1/18/2022,17:30:23,0.089
1/18/2022,17:30:24,0.087
1/18/2022,17:30:25,0.088
1/18/2022,17:30:26,0.115
1/18/2022,17:30:27,0.072
1/18/2022,17:30:28,0.109
1/18/2022,17:30:29,0.079
1/18/2022,17:30:30,0.081
1/18/2022,17:30:31,0.103
1/18/2022,17:30:32,0.148
1/18/2022,17:30:33,0.105
1/18/2022,17:30:34,0.077
1/18/2022,17:30:35,0.093
1/18/2022,17:30:36,0.114
1/18/2022,17:30:37,0.091
1/18/2022,17:30:38,0.105
1/18/2022,17:30:39,0.106
1/18/2022,17:30:40,0.093
1/18/2022,17:30:41,0.095
1/18/2022,17:30:42,0.122
1/18/2022,17:30:43,0.113
1/18/2022,17:30:44,0.142
1/18/2022,17:30:45,0.135
1/18/2022,17:30:46,0.106
1/18/2022,17:30:47,0.108
1/18/2022,17:30:48,0.138
1/18/2022,17:30:49,0.111
1/18/2022,17:30:50,0.104
1/18/2022,17:30:51,0.112
1/18/2022,17:30:52,0.122
1/18/2022,17:30:53,0.147
1/18/2022,17:30:54,0.112
1/18/2022,17:30:55,0.115
1/18/2022,17:30:56,0.125
1/18/2022,17:30:57,0.145
1/18/2022,17:30:58,0.13
1/18/2022,17:30:59,0.117
1/18/2022,17:31:00,0.117
1/18/2022,17:31:01,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 7,
Start Date:,1/18/2022,
Start Time:,6:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,6:30:05
,Date of Minimum:,1/18/2022
,Maximum:,0.171
,Time of Maximum:,6:30:35
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,18:30:02,0.094
1/18/2022,18:30:03,0.094
1/18/2022,18:30:04,0.092
1/18/2022,18:30:05,0.086
1/18/2022,18:30:06,0.118
1/18/2022,18:30:07,0.099
1/18/2022,18:30:08,0.095
1/18/2022,18:30:09,0.123
1/18/2022,18:30:10,0.114
1/18/2022,18:30:11,0.107
1/18/2022,18:30:12,0.126
1/18/2022,18:30:13,0.138
1/18/2022,18:30:14,0.098
1/18/2022,18:30:15,0.113
1/18/2022,18:30:16,0.108
1/18/2022,18:30:17,0.117
1/18/2022,18:30:18,0.121
1/18/2022,18:30:19,0.126
1/18/2022,18:30:20,0.127
1/18/2022,18:30:21,0.15
1/18/2022,18:30:22,0.14
1/18/2022,18:30:23,0.123
1/18/2022,18:30:24,0.105
1/18/2022,18:30:25,0.12
1/18/2022,18:30:26,0.118
1/18/2022,18:30:27,0.133
1/18/2022,18:30:28,0.11
1/18/2022,18:30:29,0.128
1/18/2022,18:30:30,0.131
1/18/2022,18:30:31,0.106
1/18/2022,18:30:32,0.119
1/18/2022,18:30:33,0.127
1/18/2022,18:30:34,0.128
1/18/2022,18:30:35,0.171
1/18/2022,18:30:36,0.125
1/18/2022,18:30:37,0.16
1/18/2022,18:30:38,0.123
1/18/2022,18:30:39,0.133
1/18/2022,18:30:40,0.137
1/18/2022,18:30:41,0.132
1/18/2022,18:30:42,0.148
1/18/2022,18:30:43,0.163
1/18/2022,18:30:44,0.116
1/18/2022,18:30:45,0.116
1/18/2022,18:30:46,0.114
1/18/2022,18:30:47,0.118
1/18/2022,18:30:48,0.143
1/18/2022,18:30:49,0.132
1/18/2022,18:30:50,0.109
1/18/2022,18:30:51,0.11
1/18/2022,18:30:52,0.119
1/18/2022,18:30:53,0.113
1/18/2022,18:30:54,0.128
1/18/2022,18:30:55,0.112
1/18/2022,18:30:56,0.099
1/18/2022,18:30:57,0.104
1/18/2022,18:30:58,0.122
1/18/2022,18:30:59,0.112
1/18/2022,18:31:00,0.114
1/18/2022,18:31:01,0.126
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 8,
Start Date:,1/18/2022,
Start Time:,7:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.078
,Time of Minimum:,7:31:01
,Date of Minimum:,1/18/2022
,Maximum:,0.143
,Time of Maximum:,7:30:14
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,19:30:02,0.121
1/18/2022,19:30:03,0.115
1/18/2022,19:30:04,0.102
1/18/2022,19:30:05,0.115
1/18/2022,19:30:06,0.113
1/18/2022,19:30:07,0.102
1/18/2022,19:30:08,0.122
1/18/2022,19:30:09,0.129
1/18/2022,19:30:10,0.118
1/18/2022,19:30:11,0.113
1/18/2022,19:30:12,0.127
1/18/2022,19:30:13,0.111
1/18/2022,19:30:14,0.143
1/18/2022,19:30:15,0.126
1/18/2022,19:30:16,0.107
1/18/2022,19:30:17,0.126
1/18/2022,19:30:18,0.109
1/18/2022,19:30:19,0.118
1/18/2022,19:30:20,0.095
1/18/2022,19:30:21,0.123
1/18/2022,19:30:22,0.129
1/18/2022,19:30:23,0.109
1/18/2022,19:30:24,0.142
1/18/2022,19:30:25,0.103
1/18/2022,19:30:26,0.141
1/18/2022,19:30:27,0.122
1/18/2022,19:30:28,0.129
1/18/2022,19:30:29,0.087
1/18/2022,19:30:30,0.127
1/18/2022,19:30:31,0.107
1/18/2022,19:30:32,0.105
1/18/2022,19:30:33,0.13
1/18/2022,19:30:34,0.116
1/18/2022,19:30:35,0.122
1/18/2022,19:30:36,0.11
1/18/2022,19:30:37,0.119
1/18/2022,19:30:38,0.108
1/18/2022,19:30:39,0.114
1/18/2022,19:30:40,0.117
1/18/2022,19:30:41,0.103
1/18/2022,19:30:42,0.109
1/18/2022,19:30:43,0.096
1/18/2022,19:30:44,0.109
1/18/2022,19:30:45,0.117
1/18/2022,19:30:46,0.09
1/18/2022,19:30:47,0.126
1/18/2022,19:30:48,0.122
1/18/2022,19:30:49,0.097
1/18/2022,19:30:50,0.098
1/18/2022,19:30:51,0.091
1/18/2022,19:30:52,0.1
1/18/2022,19:30:53,0.078
1/18/2022,19:30:54,0.089
1/18/2022,19:30:55,0.081
1/18/2022,19:30:56,0.096
1/18/2022,19:30:57,0.091
1/18/2022,19:30:58,0.088
1/18/2022,19:30:59,0.081
1/18/2022,19:31:00,0.121
1/18/2022,19:31:01,0.078
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 9,
Start Date:,1/18/2022,
Start Time:,8:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.073
,Time of Minimum:,8:30:38
,Date of Minimum:,1/18/2022
,Maximum:,0.208
,Time of Maximum:,8:30:30
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,20:30:02,0.108
1/18/2022,20:30:03,0.102
1/18/2022,20:30:04,0.167
1/18/2022,20:30:05,0.117
1/18/2022,20:30:06,0.106
1/18/2022,20:30:07,0.108
1/18/2022,20:30:08,0.107
1/18/2022,20:30:09,0.141
1/18/2022,20:30:10,0.124
1/18/2022,20:30:11,0.087
1/18/2022,20:30:12,0.101
1/18/2022,20:30:13,0.118
1/18/2022,20:30:14,0.093
1/18/2022,20:30:15,0.098
1/18/2022,20:30:16,0.094
1/18/2022,20:30:17,0.089
1/18/2022,20:30:18,0.096
1/18/2022,20:30:19,0.1
1/18/2022,20:30:20,0.106
1/18/2022,20:30:21,0.123
1/18/2022,20:30:22,0.094
1/18/2022,20:30:23,0.089
1/18/2022,20:30:24,0.096
1/18/2022,20:30:25,0.114
1/18/2022,20:30:26,0.102
1/18/2022,20:30:27,0.101
1/18/2022,20:30:28,0.112
1/18/2022,20:30:29,0.091
1/18/2022,20:30:30,0.208
1/18/2022,20:30:31,0.079
1/18/2022,20:30:32,0.113
1/18/2022,20:30:33,0.074
1/18/2022,20:30:34,0.1
1/18/2022,20:30:35,0.11
1/18/2022,20:30:36,0.109
1/18/2022,20:30:37,0.118
1/18/2022,20:30:38,0.073
1/18/2022,20:30:39,0.097
1/18/2022,20:30:40,0.095
1/18/2022,20:30:41,0.103
1/18/2022,20:30:42,0.091
1/18/2022,20:30:43,0.083
1/18/2022,20:30:44,0.086
1/18/2022,20:30:45,0.105
1/18/2022,20:30:46,0.092
1/18/2022,20:30:47,0.122
1/18/2022,20:30:48,0.106
1/18/2022,20:30:49,0.125
1/18/2022,20:30:50,0.122
1/18/2022,20:30:51,0.103
1/18/2022,20:30:52,0.1
1/18/2022,20:30:53,0.104
1/18/2022,20:30:54,0.131
1/18/2022,20:30:55,0.125
1/18/2022,20:30:56,0.105
1/18/2022,20:30:57,0.108
1/18/2022,20:30:58,0.135
1/18/2022,20:30:59,0.115
1/18/2022,20:31:00,0.159
1/18/2022,20:31:01,0.112
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 10,
Start Date:,1/18/2022,
Start Time:,9:30:01,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.143
,Time of Minimum:,9:30:21
,Date of Minimum:,1/18/2022
,Maximum:,0.3
,Time of Maximum:,9:30:34
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,21:30:02,0.192
1/18/2022,21:30:03,0.241
1/18/2022,21:30:04,0.214
1/18/2022,21:30:05,0.195
1/18/2022,21:30:06,0.183
1/18/2022,21:30:07,0.182
1/18/2022,21:30:08,0.173
1/18/2022,21:30:09,0.227
1/18/2022,21:30:10,0.243
1/18/2022,21:30:11,0.21
1/18/2022,21:30:12,0.223
1/18/2022,21:30:13,0.184
1/18/2022,21:30:14,0.172
1/18/2022,21:30:15,0.218
1/18/2022,21:30:16,0.189
1/18/2022,21:30:17,0.174
1/18/2022,21:30:18,0.192
1/18/2022,21:30:19,0.177
1/18/2022,21:30:20,0.18
1/18/2022,21:30:21,0.143
1/18/2022,21:30:22,0.214
1/18/2022,21:30:23,0.209
1/18/2022,21:30:24,0.205
1/18/2022,21:30:25,0.201
1/18/2022,21:30:26,0.189
1/18/2022,21:30:27,0.161
1/18/2022,21:30:28,0.188
1/18/2022,21:30:29,0.169
1/18/2022,21:30:30,0.238
1/18/2022,21:30:31,0.162
1/18/2022,21:30:32,0.195
1/18/2022,21:30:33,0.168
1/18/2022,21:30:34,0.3
1/18/2022,21:30:35,0.26
1/18/2022,21:30:36,0.185
1/18/2022,21:30:37,0.203
1/18/2022,21:30:38,0.193
1/18/2022,21:30:39,0.174
1/18/2022,21:30:40,0.199
1/18/2022,21:30:41,0.21
1/18/2022,21:30:42,0.222
1/18/2022,21:30:43,0.251
1/18/2022,21:30:44,0.244
1/18/2022,21:30:45,0.203
1/18/2022,21:30:46,0.22
1/18/2022,21:30:47,0.231
1/18/2022,21:30:48,0.198
1/18/2022,21:30:49,0.192
1/18/2022,21:30:50,0.249
1/18/2022,21:30:51,0.209
1/18/2022,21:30:52,0.187
1/18/2022,21:30:53,0.19
1/18/2022,21:30:54,0.208
