TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,20:38:00,0.019
06/07/2022,20:38:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,09:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,09:37:45
,Date of Minimum:,06/07/2022
,Maximum:,0.057
,Time of Maximum:,09:37:26
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,21:37:02,0.029
06/07/2022,21:37:03,0.022
06/07/2022,21:37:04,0.02
06/07/2022,21:37:05,0.023
06/07/2022,21:37:06,0.027
06/07/2022,21:37:07,0.021
06/07/2022,21:37:08,0.029
06/07/2022,21:37:09,0.017
06/07/2022,21:37:10,0.018
06/07/2022,21:37:11,0.019
06/07/2022,21:37:12,0.022
06/07/2022,21:37:13,0.029
06/07/2022,21:37:14,0.032
06/07/2022,21:37:15,0.025
06/07/2022,21:37:16,0.028
06/07/2022,21:37:17,0.023
06/07/2022,21:37:18,0.027
06/07/2022,21:37:19,0.027
06/07/2022,21:37:20,0.035
06/07/2022,21:37:21,0.033
06/07/2022,21:37:22,0.029
06/07/2022,21:37:23,0.039
06/07/2022,21:37:24,0.033
06/07/2022,21:37:25,0.035
06/07/2022,21:37:26,0.057
06/07/2022,21:37:27,0.03
06/07/2022,21:37:28,0.035
06/07/2022,21:37:29,0.046
06/07/2022,21:37:30,0.032
06/07/2022,21:37:31,0.032
06/07/2022,21:37:32,0.03
06/07/2022,21:37:33,0.033
06/07/2022,21:37:34,0.035
06/07/2022,21:37:35,0.04
06/07/2022,21:37:36,0.026
06/07/2022,21:37:37,0.028
06/07/2022,21:37:38,0.028
06/07/2022,21:37:39,0.029
06/07/2022,21:37:40,0.026
06/07/2022,21:37:41,0.023
06/07/2022,21:37:42,0.026
06/07/2022,21:37:43,0.027
06/07/2022,21:37:44,0.017
06/07/2022,21:37:45,0.017
06/07/2022,21:37:46,0.018
06/07/2022,21:37:47,0.019
06/07/2022,21:37:48,0.019
06/07/2022,21:37:49,0.028
06/07/2022,21:37:50,0.024
06/07/2022,21:37:51,0.026
06/07/2022,21:37:52,0.023
06/07/2022,21:37:53,0.027
06/07/2022,21:37:54,0.031
06/07/2022,21:37:55,0.029
06/07/2022,21:37:56,0.024
06/07/2022,21:37:57,0.023
06/07/2022,21:37:58,0.035
06/07/2022,21:37:59,0.03
06/07/2022,21:38:00,0.033
06/07/2022,21:38:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,10:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:37:59
,Date of Minimum:,06/07/2022
,Maximum:,0.039
,Time of Maximum:,10:37:33
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:37:02,0.027
06/07/2022,22:37:03,0.027
06/07/2022,22:37:04,0.032
06/07/2022,22:37:05,0.031
06/07/2022,22:37:06,0.025
06/07/2022,22:37:07,0.028
06/07/2022,22:37:08,0.023
06/07/2022,22:37:09,0.023
06/07/2022,22:37:10,0.021
06/07/2022,22:37:11,0.018
06/07/2022,22:37:12,0.023
06/07/2022,22:37:13,0.027
06/07/2022,22:37:14,0.023
06/07/2022,22:37:15,0.029
06/07/2022,22:37:16,0.021
06/07/2022,22:37:17,0.023
06/07/2022,22:37:18,0.017
06/07/2022,22:37:19,0.022
06/07/2022,22:37:20,0.017
06/07/2022,22:37:21,0.023
06/07/2022,22:37:22,0.021
06/07/2022,22:37:23,0.022
06/07/2022,22:37:24,0.039
06/07/2022,22:37:25,0.039
06/07/2022,22:37:26,0.02
06/07/2022,22:37:27,0.019
06/07/2022,22:37:28,0.021
06/07/2022,22:37:29,0.021
06/07/2022,22:37:30,0.039
06/07/2022,22:37:31,0.032
06/07/2022,22:37:32,0.032
06/07/2022,22:37:33,0.039
06/07/2022,22:37:34,0.025
06/07/2022,22:37:35,0.026
06/07/2022,22:37:36,0.026
06/07/2022,22:37:37,0.028
06/07/2022,22:37:38,0.029
06/07/2022,22:37:39,0.034
06/07/2022,22:37:40,0.031
06/07/2022,22:37:41,0.032
06/07/2022,22:37:42,0.029
06/07/2022,22:37:43,0.034
06/07/2022,22:37:44,0.034
06/07/2022,22:37:45,0.034
06/07/2022,22:37:46,0.035
06/07/2022,22:37:47,0.026
06/07/2022,22:37:48,0.024
06/07/2022,22:37:49,0.031
06/07/2022,22:37:50,0.025
06/07/2022,22:37:51,0.029
06/07/2022,22:37:52,0.022
06/07/2022,22:37:53,0.022
06/07/2022,22:37:54,0.025
06/07/2022,22:37:55,0.035
06/07/2022,22:37:56,0.018
06/07/2022,22:37:57,0.023
06/07/2022,22:37:58,0.016
06/07/2022,22:37:59,0.013
06/07/2022,22:38:00,0.022
06/07/2022,22:38:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/07/2022
Start Time:,11:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,11:37:40
,Date of Minimum:,06/07/2022
,Maximum:,0.05
,Time of Maximum:,11:37:06
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:37:02,0.026
06/07/2022,23:37:03,0.027
06/07/2022,23:37:04,0.027
06/07/2022,23:37:05,0.028
06/07/2022,23:37:06,0.05
06/07/2022,23:37:07,0.023
06/07/2022,23:37:08,0.027
06/07/2022,23:37:09,0.023
06/07/2022,23:37:10,0.023
06/07/2022,23:37:11,0.02
06/07/2022,23:37:12,0.022
06/07/2022,23:37:13,0.019
06/07/2022,23:37:14,0.017
06/07/2022,23:37:15,0.018
06/07/2022,23:37:16,0.015
06/07/2022,23:37:17,0.015
06/07/2022,23:37:18,0.025
06/07/2022,23:37:19,0.013
06/07/2022,23:37:20,0.015
06/07/2022,23:37:21,0.026
06/07/2022,23:37:22,0.018
06/07/2022,23:37:23,0.019
06/07/2022,23:37:24,0.025
06/07/2022,23:37:25,0.021
06/07/2022,23:37:26,0.025
06/07/2022,23:37:27,0.026
06/07/2022,23:37:28,0.029
06/07/2022,23:37:29,0.033
06/07/2022,23:37:30,0.028
06/07/2022,23:37:31,0.025
06/07/2022,23:37:32,0.031
06/07/2022,23:37:33,0.022
06/07/2022,23:37:34,0.019
06/07/2022,23:37:35,0.025
06/07/2022,23:37:36,0.013
06/07/2022,23:37:37,0.018
06/07/2022,23:37:38,0.015
06/07/2022,23:37:39,0.018
06/07/2022,23:37:40,0.01
06/07/2022,23:37:41,0.049
06/07/2022,23:37:42,0.022
06/07/2022,23:37:43,0.02
06/07/2022,23:37:44,0.023
06/07/2022,23:37:45,0.027
06/07/2022,23:37:46,0.021
06/07/2022,23:37:47,0.039
06/07/2022,23:37:48,0.031
06/07/2022,23:37:49,0.024
06/07/2022,23:37:50,0.025
06/07/2022,23:37:51,0.04
06/07/2022,23:37:52,0.022
06/07/2022,23:37:53,0.021
06/07/2022,23:37:54,0.019
06/07/2022,23:37:55,0.016
06/07/2022,23:37:56,0.013
06/07/2022,23:37:57,0.018
06/07/2022,23:37:58,0.016
06/07/2022,23:37:59,0.023
06/07/2022,23:38:00,0.018
06/07/2022,23:38:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/08/2022
Start Time:,12:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,12:37:56
,Date of Minimum:,06/08/2022
,Maximum:,0.062
,Time of Maximum:,12:37:59
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:37:03,0.032
06/08/2022,00:37:04,0.029
06/08/2022,00:37:05,0.031
06/08/2022,00:37:06,0.026
06/08/2022,00:37:07,0.027
06/08/2022,00:37:08,0.027
06/08/2022,00:37:09,0.022
06/08/2022,00:37:10,0.028
06/08/2022,00:37:11,0.023
06/08/2022,00:37:12,0.025
06/08/2022,00:37:13,0.03
06/08/2022,00:37:14,0.021
06/08/2022,00:37:15,0.024
06/08/2022,00:37:16,0.021
06/08/2022,00:37:17,0.026
06/08/2022,00:37:18,0.026
06/08/2022,00:37:19,0.028
06/08/2022,00:37:20,0.023
06/08/2022,00:37:21,0.033
06/08/2022,00:37:22,0.026
06/08/2022,00:37:23,0.021
06/08/2022,00:37:24,0.026
06/08/2022,00:37:25,0.028
06/08/2022,00:37:26,0.026
06/08/2022,00:37:27,0.028
06/08/2022,00:37:28,0.029
06/08/2022,00:37:29,0.023
06/08/2022,00:37:30,0.031
06/08/2022,00:37:31,0.027
06/08/2022,00:37:32,0.03
06/08/2022,00:37:33,0.026
06/08/2022,00:37:34,0.025
06/08/2022,00:37:35,0.035
06/08/2022,00:37:36,0.032
06/08/2022,00:37:37,0.024
06/08/2022,00:37:38,0.024
06/08/2022,00:37:39,0.052
06/08/2022,00:37:40,0.031
06/08/2022,00:37:41,0.031
06/08/2022,00:37:42,0.024
06/08/2022,00:37:43,0.028
06/08/2022,00:37:44,0.021
06/08/2022,00:37:45,0.034
06/08/2022,00:37:46,0.018
06/08/2022,00:37:47,0.026
06/08/2022,00:37:48,0.013
06/08/2022,00:37:49,0.02
06/08/2022,00:37:50,0.019
06/08/2022,00:37:51,0.017
06/08/2022,00:37:52,0.019
06/08/2022,00:37:53,0.02
06/08/2022,00:37:54,0.016
06/08/2022,00:37:55,0.014
06/08/2022,00:37:56,0.011
06/08/2022,00:37:57,0.014
06/08/2022,00:37:58,0.015
06/08/2022,00:37:59,0.062
06/08/2022,00:38:00,0.016
06/08/2022,00:38:01,0.028
06/08/2022,00:38:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,01:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,01:37:42
,Date of Minimum:,06/08/2022
,Maximum:,0.043
,Time of Maximum:,01:37:11
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:37:03,0.02
06/08/2022,01:37:04,0.013
06/08/2022,01:37:05,0.021
06/08/2022,01:37:06,0.017
06/08/2022,01:37:07,0.021
06/08/2022,01:37:08,0.027
06/08/2022,01:37:09,0.025
06/08/2022,01:37:10,0.022
06/08/2022,01:37:11,0.043
06/08/2022,01:37:12,0.025
06/08/2022,01:37:13,0.022
06/08/2022,01:37:14,0.025
06/08/2022,01:37:15,0.037
06/08/2022,01:37:16,0.034
06/08/2022,01:37:17,0.02
06/08/2022,01:37:18,0.022
06/08/2022,01:37:19,0.022
06/08/2022,01:37:20,0.012
06/08/2022,01:37:21,0.016
06/08/2022,01:37:22,0.011
06/08/2022,01:37:23,0.012
06/08/2022,01:37:24,0.012
06/08/2022,01:37:25,0.014
06/08/2022,01:37:26,0.014
06/08/2022,01:37:27,0.02
06/08/2022,01:37:28,0.017
06/08/2022,01:37:29,0.018
06/08/2022,01:37:30,0.026
06/08/2022,01:37:31,0.024
06/08/2022,01:37:32,0.025
06/08/2022,01:37:33,0.02
06/08/2022,01:37:34,0.032
06/08/2022,01:37:35,0.028
06/08/2022,01:37:36,0.027
06/08/2022,01:37:37,0.024
06/08/2022,01:37:38,0.022
06/08/2022,01:37:39,0.019
06/08/2022,01:37:40,0.012
06/08/2022,01:37:41,0.012
06/08/2022,01:37:42,0.009
06/08/2022,01:37:43,0.011
06/08/2022,01:37:44,0.023
06/08/2022,01:37:45,0.012
06/08/2022,01:37:46,0.014
06/08/2022,01:37:47,0.01
06/08/2022,01:37:48,0.021
06/08/2022,01:37:49,0.018
06/08/2022,01:37:50,0.023
06/08/2022,01:37:51,0.018
06/08/2022,01:37:52,0.031
06/08/2022,01:37:53,0.025
06/08/2022,01:37:54,0.024
06/08/2022,01:37:55,0.02
06/08/2022,01:37:56,0.021
06/08/2022,01:37:57,0.026
06/08/2022,01:37:58,0.02
06/08/2022,01:37:59,0.023
06/08/2022,01:38:00,0.023
06/08/2022,01:38:01,0.018
06/08/2022,01:38:02,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,02:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,02:37:46
,Date of Minimum:,06/08/2022
,Maximum:,0.029
,Time of Maximum:,02:37:27
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:37:03,0.011
06/08/2022,02:37:04,0.014
06/08/2022,02:37:05,0.011
06/08/2022,02:37:06,0.022
06/08/2022,02:37:07,0.018
06/08/2022,02:37:08,0.018
06/08/2022,02:37:09,0.01
06/08/2022,02:37:10,0.009
06/08/2022,02:37:11,0.015
06/08/2022,02:37:12,0.016
06/08/2022,02:37:13,0.027
06/08/2022,02:37:14,0.017
06/08/2022,02:37:15,0.017
06/08/2022,02:37:16,0.021
06/08/2022,02:37:17,0.028
06/08/2022,02:37:18,0.016
06/08/2022,02:37:19,0.018
06/08/2022,02:37:20,0.026
06/08/2022,02:37:21,0.025
06/08/2022,02:37:22,0.027
06/08/2022,02:37:23,0.026
06/08/2022,02:37:24,0.021
06/08/2022,02:37:25,0.021
06/08/2022,02:37:26,0.021
06/08/2022,02:37:27,0.029
06/08/2022,02:37:28,0.021
06/08/2022,02:37:29,0.025
06/08/2022,02:37:30,0.018
06/08/2022,02:37:31,0.02
06/08/2022,02:37:32,0.017
06/08/2022,02:37:33,0.027
06/08/2022,02:37:34,0.017
06/08/2022,02:37:35,0.015
06/08/2022,02:37:36,0.017
06/08/2022,02:37:37,0.011
06/08/2022,02:37:38,0.017
06/08/2022,02:37:39,0.016
06/08/2022,02:37:40,0.012
06/08/2022,02:37:41,0.014
06/08/2022,02:37:42,0.022
06/08/2022,02:37:43,0.007
06/08/2022,02:37:44,0.009
06/08/2022,02:37:45,0.013
06/08/2022,02:37:46,0.006
06/08/2022,02:37:47,0.011
06/08/2022,02:37:48,0.019
06/08/2022,02:37:49,0.011
06/08/2022,02:37:50,0.015
06/08/2022,02:37:51,0.019
06/08/2022,02:37:52,0.009
06/08/2022,02:37:53,0.012
06/08/2022,02:37:54,0.013
06/08/2022,02:37:55,0.015
06/08/2022,02:37:56,0.018
06/08/2022,02:37:57,0.018
06/08/2022,02:37:58,0.02
06/08/2022,02:37:59,0.022
06/08/2022,02:38:00,0.02
06/08/2022,02:38:01,0.021
06/08/2022,02:38:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,03:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,03:37:46
,Date of Minimum:,06/08/2022
,Maximum:,0.03
,Time of Maximum:,03:37:55
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:37:03,0.024
06/08/2022,03:37:04,0.028
06/08/2022,03:37:05,0.018
06/08/2022,03:37:06,0.024
06/08/2022,03:37:07,0.018
06/08/2022,03:37:08,0.027
06/08/2022,03:37:09,0.016
06/08/2022,03:37:10,0.017
06/08/2022,03:37:11,0.029
06/08/2022,03:37:12,0.021
06/08/2022,03:37:13,0.024
06/08/2022,03:37:14,0.026
06/08/2022,03:37:15,0.017
06/08/2022,03:37:16,0.021
06/08/2022,03:37:17,0.018
06/08/2022,03:37:18,0.018
06/08/2022,03:37:19,0.018
06/08/2022,03:37:20,0.019
06/08/2022,03:37:21,0.019
06/08/2022,03:37:22,0.025
06/08/2022,03:37:23,0.025
06/08/2022,03:37:24,0.017
06/08/2022,03:37:25,0.013
06/08/2022,03:37:26,0.02
06/08/2022,03:37:27,0.017
06/08/2022,03:37:28,0.017
06/08/2022,03:37:29,0.02
06/08/2022,03:37:30,0.018
06/08/2022,03:37:31,0.02
06/08/2022,03:37:32,0.012
06/08/2022,03:37:33,0.02
06/08/2022,03:37:34,0.009
06/08/2022,03:37:35,0.01
06/08/2022,03:37:36,0.02
06/08/2022,03:37:37,0.015
06/08/2022,03:37:38,0.012
06/08/2022,03:37:39,0.012
06/08/2022,03:37:40,0.014
06/08/2022,03:37:41,0.009
06/08/2022,03:37:42,0.01
06/08/2022,03:37:43,0.013
06/08/2022,03:37:44,0.013
06/08/2022,03:37:45,0.019
06/08/2022,03:37:46,0.009
06/08/2022,03:37:47,0.018
06/08/2022,03:37:48,0.014
06/08/2022,03:37:49,0.014
06/08/2022,03:37:50,0.012
06/08/2022,03:37:51,0.014
06/08/2022,03:37:52,0.013
06/08/2022,03:37:53,0.023
06/08/2022,03:37:54,0.026
06/08/2022,03:37:55,0.03
06/08/2022,03:37:56,0.014
06/08/2022,03:37:57,0.016
06/08/2022,03:37:58,0.021
06/08/2022,03:37:59,0.014
06/08/2022,03:38:00,0.015
06/08/2022,03:38:01,0.02
06/08/2022,03:38:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,04:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,04:37:44
,Date of Minimum:,06/08/2022
,Maximum:,0.027
,Time of Maximum:,04:38:01
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:37:03,0.008
06/08/2022,04:37:04,0.01
06/08/2022,04:37:05,0.006
06/08/2022,04:37:06,0.01
06/08/2022,04:37:07,0.007
06/08/2022,04:37:08,0.007
06/08/2022,04:37:09,0.013
06/08/2022,04:37:10,0.011
06/08/2022,04:37:11,0.012
06/08/2022,04:37:12,0.015
06/08/2022,04:37:13,0.009
06/08/2022,04:37:14,0.013
06/08/2022,04:37:15,0.008
06/08/2022,04:37:16,0.009
06/08/2022,04:37:17,0.013
06/08/2022,04:37:18,0.011
06/08/2022,04:37:19,0.02
06/08/2022,04:37:20,0.011
06/08/2022,04:37:21,0.008
06/08/2022,04:37:22,0.01
06/08/2022,04:37:23,0.011
06/08/2022,04:37:24,0.009
06/08/2022,04:37:25,0.007
06/08/2022,04:37:26,0.009
06/08/2022,04:37:27,0.012
06/08/2022,04:37:28,0.011
06/08/2022,04:37:29,0.011
06/08/2022,04:37:30,0.008
06/08/2022,04:37:31,0.009
06/08/2022,04:37:32,0.011
06/08/2022,04:37:33,0.008
06/08/2022,04:37:34,0.007
06/08/2022,04:37:35,0.012
06/08/2022,04:37:36,0.013
06/08/2022,04:37:37,0.008
06/08/2022,04:37:38,0.008
06/08/2022,04:37:39,0.011
06/08/2022,04:37:40,0.009
06/08/2022,04:37:41,0.006
06/08/2022,04:37:42,0.004
06/08/2022,04:37:43,0.008
06/08/2022,04:37:44,0.003
06/08/2022,04:37:45,0.007
06/08/2022,04:37:46,0.007
06/08/2022,04:37:47,0.007
06/08/2022,04:37:48,0.009
06/08/2022,04:37:49,0.008
06/08/2022,04:37:50,0.012
06/08/2022,04:37:51,0.013
06/08/2022,04:37:52,0.007
06/08/2022,04:37:53,0.012
06/08/2022,04:37:54,0.008
06/08/2022,04:37:55,0.011
06/08/2022,04:37:56,0.016
06/08/2022,04:37:57,0.01
06/08/2022,04:37:58,0.013
06/08/2022,04:37:59,0.015
06/08/2022,04:38:00,0.014
06/08/2022,04:38:01,0.027
06/08/2022,04:38:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,05:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,05:37:31
,Date of Minimum:,06/08/2022
,Maximum:,0.03
,Time of Maximum:,05:37:16
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:37:03,0.013
06/08/2022,05:37:04,0.016
06/08/2022,05:37:05,0.016
06/08/2022,05:37:06,0.015
06/08/2022,05:37:07,0.015
06/08/2022,05:37:08,0.021
06/08/2022,05:37:09,0.019
06/08/2022,05:37:10,0.022
06/08/2022,05:37:11,0.02
06/08/2022,05:37:12,0.021
06/08/2022,05:37:13,0.022
06/08/2022,05:37:14,0.023
06/08/2022,05:37:15,0.019
06/08/2022,05:37:16,0.03
06/08/2022,05:37:17,0.021
06/08/2022,05:37:18,0.022
06/08/2022,05:37:19,0.019
06/08/2022,05:37:20,0.022
06/08/2022,05:37:21,0.012
06/08/2022,05:37:22,0.013
06/08/2022,05:37:23,0.015
06/08/2022,05:37:24,0.016
06/08/2022,05:37:25,0.015
06/08/2022,05:37:26,0.011
06/08/2022,05:37:27,0.012
06/08/2022,05:37:28,0.013
06/08/2022,05:37:29,0.013
06/08/2022,05:37:30,0.013
06/08/2022,05:37:31,0.01
06/08/2022,05:37:32,0.02
06/08/2022,05:37:33,0.02
06/08/2022,05:37:34,0.011
06/08/2022,05:37:35,0.012
06/08/2022,05:37:36,0.014
06/08/2022,05:37:37,0.013
06/08/2022,05:37:38,0.024
06/08/2022,05:37:39,0.018
06/08/2022,05:37:40,0.018
06/08/2022,05:37:41,0.019
06/08/2022,05:37:42,0.023
06/08/2022,05:37:43,0.015
06/08/2022,05:37:44,0.018
06/08/2022,05:37:45,0.019
06/08/2022,05:37:46,0.021
06/08/2022,05:37:47,0.02
06/08/2022,05:37:48,0.021
06/08/2022,05:37:49,0.024
06/08/2022,05:37:50,0.022
06/08/2022,05:37:51,0.019
06/08/2022,05:37:52,0.018
06/08/2022,05:37:53,0.017
06/08/2022,05:37:54,0.015
06/08/2022,05:37:55,0.027
06/08/2022,05:37:56,0.017
06/08/2022,05:37:57,0.018
06/08/2022,05:37:58,0.012
06/08/2022,05:37:59,0.016
06/08/2022,05:38:00,0.016
06/08/2022,05:38:01,0.012
06/08/2022,05:38:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,06:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:37:51
,Date of Minimum:,06/08/2022
,Maximum:,0.027
,Time of Maximum:,06:37:06
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,06:37:03,0.012
06/08/2022,06:37:04,0.011
06/08/2022,06:37:05,0.008
06/08/2022,06:37:06,0.027
06/08/2022,06:37:07,0.006
06/08/2022,06:37:08,0.018
06/08/2022,06:37:09,0.008
06/08/2022,06:37:10,0.008
06/08/2022,06:37:11,0.009
06/08/2022,06:37:12,0.006
06/08/2022,06:37:13,0.011
06/08/2022,06:37:14,0.014
06/08/2022,06:37:15,0.012
06/08/2022,06:37:16,0.012
06/08/2022,06:37:17,0.007
06/08/2022,06:37:18,0.009
06/08/2022,06:37:19,0.01
06/08/2022,06:37:20,0.024
06/08/2022,06:37:21,0.015
06/08/2022,06:37:22,0.011
06/08/2022,06:37:23,0.013
06/08/2022,06:37:24,0.018
06/08/2022,06:37:25,0.014
06/08/2022,06:37:26,0.011
06/08/2022,06:37:27,0.018
06/08/2022,06:37:28,0.015
06/08/2022,06:37:29,0.021
06/08/2022,06:37:30,0.019
06/08/2022,06:37:31,0.015
06/08/2022,06:37:32,0.023
06/08/2022,06:37:33,0.017
06/08/2022,06:37:34,0.021
06/08/2022,06:37:35,0.018
06/08/2022,06:37:36,0.021
06/08/2022,06:37:37,0.016
06/08/2022,06:37:38,0.02
06/08/2022,06:37:39,0.018
06/08/2022,06:37:40,0.019
06/08/2022,06:37:41,0.016
06/08/2022,06:37:42,0.016
06/08/2022,06:37:43,0.015
06/08/2022,06:37:44,0.011
06/08/2022,06:37:45,0.012
06/08/2022,06:37:46,0.011
06/08/2022,06:37:47,0.013
06/08/2022,06:37:48,0.01
06/08/2022,06:37:49,0.011
06/08/2022,06:37:50,0.011
06/08/2022,06:37:51,0.006
06/08/2022,06:37:52,0.015
06/08/2022,06:37:53,0.009
06/08/2022,06:37:54,0.01
06/08/2022,06:37:55,0.009
06/08/2022,06:37:56,0.017
06/08/2022,06:37:57,0.014
06/08/2022,06:37:58,0.015
06/08/2022,06:37:59,0.017
