07/12/2022,14:42:57,0.048
07/12/2022,14:42:58,0.096
07/12/2022,14:42:59,0.066
07/12/2022,14:43:00,0.100
07/12/2022,14:43:01,0.050
07/12/2022,14:43:02,0.076
07/12/2022,14:43:03,0.052
07/12/2022,14:43:04,0.051
07/12/2022,14:43:05,0.041
07/12/2022,14:43:06,0.052
07/12/2022,14:43:07,0.041
07/12/2022,14:43:08,0.060
07/12/2022,14:43:09,0.052
07/12/2022,14:43:10,0.050
07/12/2022,14:43:11,0.038
07/12/2022,14:43:12,0.053
07/12/2022,14:43:13,0.042
07/12/2022,14:43:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/12/2022
Start Time:,03:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,03:42:31
,Date of Minimum:,07/12/2022
,Maximum:,0.078
,Time of Maximum:,03:42:33
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,15:42:15,0.051
07/12/2022,15:42:16,0.069
07/12/2022,15:42:17,0.063
07/12/2022,15:42:18,0.051
07/12/2022,15:42:19,0.058
07/12/2022,15:42:20,0.066
07/12/2022,15:42:21,0.051
07/12/2022,15:42:22,0.073
07/12/2022,15:42:23,0.059
07/12/2022,15:42:24,0.072
07/12/2022,15:42:25,0.063
07/12/2022,15:42:26,0.064
07/12/2022,15:42:27,0.048
07/12/2022,15:42:28,0.052
07/12/2022,15:42:29,0.042
07/12/2022,15:42:30,0.058
07/12/2022,15:42:31,0.036
07/12/2022,15:42:32,0.045
07/12/2022,15:42:33,0.078
07/12/2022,15:42:34,0.054
07/12/2022,15:42:35,0.044
07/12/2022,15:42:36,0.044
07/12/2022,15:42:37,0.044
07/12/2022,15:42:38,0.052
07/12/2022,15:42:39,0.050
07/12/2022,15:42:40,0.055
07/12/2022,15:42:41,0.056
07/12/2022,15:42:42,0.037
07/12/2022,15:42:43,0.062
07/12/2022,15:42:44,0.066
07/12/2022,15:42:45,0.045
07/12/2022,15:42:46,0.056
07/12/2022,15:42:47,0.053
07/12/2022,15:42:48,0.045
07/12/2022,15:42:49,0.067
07/12/2022,15:42:50,0.058
07/12/2022,15:42:51,0.065
07/12/2022,15:42:52,0.059
07/12/2022,15:42:53,0.060
07/12/2022,15:42:54,0.061
07/12/2022,15:42:55,0.073
07/12/2022,15:42:56,0.043
07/12/2022,15:42:57,0.052
07/12/2022,15:42:58,0.061
07/12/2022,15:42:59,0.050
07/12/2022,15:43:00,0.069
07/12/2022,15:43:01,0.059
07/12/2022,15:43:02,0.064
07/12/2022,15:43:03,0.059
07/12/2022,15:43:04,0.055
07/12/2022,15:43:05,0.061
07/12/2022,15:43:06,0.043
07/12/2022,15:43:07,0.045
07/12/2022,15:43:08,0.064
07/12/2022,15:43:09,0.047
07/12/2022,15:43:10,0.045
07/12/2022,15:43:11,0.052
07/12/2022,15:43:12,0.062
07/12/2022,15:43:13,0.052
07/12/2022,15:43:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/12/2022
Start Time:,04:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,04:43:14
,Date of Minimum:,07/12/2022
,Maximum:,0.114
,Time of Maximum:,04:42:17
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,16:42:15,0.067
07/12/2022,16:42:16,0.062
07/12/2022,16:42:17,0.114
07/12/2022,16:42:18,0.066
07/12/2022,16:42:19,0.062
07/12/2022,16:42:20,0.085
07/12/2022,16:42:21,0.060
07/12/2022,16:42:22,0.060
07/12/2022,16:42:23,0.063
07/12/2022,16:42:24,0.063
07/12/2022,16:42:25,0.058
07/12/2022,16:42:26,0.058
07/12/2022,16:42:27,0.055
07/12/2022,16:42:28,0.057
07/12/2022,16:42:29,0.099
07/12/2022,16:42:30,0.093
07/12/2022,16:42:31,0.073
07/12/2022,16:42:32,0.074
07/12/2022,16:42:33,0.061
07/12/2022,16:42:34,0.072
07/12/2022,16:42:35,0.053
07/12/2022,16:42:36,0.109
07/12/2022,16:42:37,0.066
07/12/2022,16:42:38,0.072
07/12/2022,16:42:39,0.084
07/12/2022,16:42:40,0.092
07/12/2022,16:42:41,0.070
07/12/2022,16:42:42,0.087
07/12/2022,16:42:43,0.071
07/12/2022,16:42:44,0.070
07/12/2022,16:42:45,0.071
07/12/2022,16:42:46,0.101
07/12/2022,16:42:47,0.072
07/12/2022,16:42:48,0.066
07/12/2022,16:42:49,0.070
07/12/2022,16:42:50,0.066
07/12/2022,16:42:51,0.075
07/12/2022,16:42:52,0.088
07/12/2022,16:42:53,0.066
07/12/2022,16:42:54,0.076
07/12/2022,16:42:55,0.075
07/12/2022,16:42:56,0.073
07/12/2022,16:42:57,0.063
07/12/2022,16:42:58,0.071
07/12/2022,16:42:59,0.085
07/12/2022,16:43:00,0.067
07/12/2022,16:43:01,0.055
07/12/2022,16:43:02,0.059
07/12/2022,16:43:03,0.054
07/12/2022,16:43:04,0.068
07/12/2022,16:43:05,0.057
07/12/2022,16:43:06,0.058
07/12/2022,16:43:07,0.076
07/12/2022,16:43:08,0.069
07/12/2022,16:43:09,0.073
07/12/2022,16:43:10,0.092
07/12/2022,16:43:11,0.062
07/12/2022,16:43:12,0.061
07/12/2022,16:43:13,0.058
07/12/2022,16:43:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/12/2022
Start Time:,05:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,05:43:00
,Date of Minimum:,07/12/2022
,Maximum:,0.124
,Time of Maximum:,05:42:39
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,17:42:15,0.070
07/12/2022,17:42:16,0.069
07/12/2022,17:42:17,0.088
07/12/2022,17:42:18,0.075
07/12/2022,17:42:19,0.066
07/12/2022,17:42:20,0.082
07/12/2022,17:42:21,0.060
07/12/2022,17:42:22,0.068
07/12/2022,17:42:23,0.068
07/12/2022,17:42:24,0.086
07/12/2022,17:42:25,0.070
07/12/2022,17:42:26,0.067
07/12/2022,17:42:27,0.080
07/12/2022,17:42:28,0.066
07/12/2022,17:42:29,0.062
07/12/2022,17:42:30,0.083
07/12/2022,17:42:31,0.067
07/12/2022,17:42:32,0.080
07/12/2022,17:42:33,0.061
07/12/2022,17:42:34,0.066
07/12/2022,17:42:35,0.076
07/12/2022,17:42:36,0.073
07/12/2022,17:42:37,0.123
07/12/2022,17:42:38,0.086
07/12/2022,17:42:39,0.124
07/12/2022,17:42:40,0.075
07/12/2022,17:42:41,0.057
07/12/2022,17:42:42,0.080
07/12/2022,17:42:43,0.072
07/12/2022,17:42:44,0.097
07/12/2022,17:42:45,0.073
07/12/2022,17:42:46,0.099
07/12/2022,17:42:47,0.112
07/12/2022,17:42:48,0.070
07/12/2022,17:42:49,0.075
07/12/2022,17:42:50,0.066
07/12/2022,17:42:51,0.092
07/12/2022,17:42:52,0.064
07/12/2022,17:42:53,0.069
07/12/2022,17:42:54,0.059
07/12/2022,17:42:55,0.077
07/12/2022,17:42:56,0.089
07/12/2022,17:42:57,0.060
07/12/2022,17:42:58,0.086
07/12/2022,17:42:59,0.081
07/12/2022,17:43:00,0.056
07/12/2022,17:43:01,0.071
07/12/2022,17:43:02,0.112
07/12/2022,17:43:03,0.076
07/12/2022,17:43:04,0.082
07/12/2022,17:43:05,0.071
07/12/2022,17:43:06,0.084
07/12/2022,17:43:07,0.065
07/12/2022,17:43:08,0.078
07/12/2022,17:43:09,0.058
07/12/2022,17:43:10,0.060
07/12/2022,17:43:11,0.065
07/12/2022,17:43:12,0.065
07/12/2022,17:43:13,0.063
07/12/2022,17:43:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/12/2022
Start Time:,06:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,06:42:47
,Date of Minimum:,07/12/2022
,Maximum:,0.097
,Time of Maximum:,06:42:27
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,18:42:15,0.072
07/12/2022,18:42:16,0.073
07/12/2022,18:42:17,0.061
07/12/2022,18:42:18,0.078
07/12/2022,18:42:19,0.058
07/12/2022,18:42:20,0.067
07/12/2022,18:42:21,0.071
07/12/2022,18:42:22,0.057
07/12/2022,18:42:23,0.062
07/12/2022,18:42:24,0.067
07/12/2022,18:42:25,0.065
07/12/2022,18:42:26,0.063
07/12/2022,18:42:27,0.097
07/12/2022,18:42:28,0.079
07/12/2022,18:42:29,0.064
07/12/2022,18:42:30,0.050
07/12/2022,18:42:31,0.058
07/12/2022,18:42:32,0.063
07/12/2022,18:42:33,0.051
07/12/2022,18:42:34,0.065
07/12/2022,18:42:35,0.062
07/12/2022,18:42:36,0.052
07/12/2022,18:42:37,0.069
07/12/2022,18:42:38,0.062
07/12/2022,18:42:39,0.052
07/12/2022,18:42:40,0.080
07/12/2022,18:42:41,0.059
07/12/2022,18:42:42,0.067
07/12/2022,18:42:43,0.076
07/12/2022,18:42:44,0.084
07/12/2022,18:42:45,0.060
07/12/2022,18:42:46,0.075
07/12/2022,18:42:47,0.047
07/12/2022,18:42:48,0.054
07/12/2022,18:42:49,0.070
07/12/2022,18:42:50,0.055
07/12/2022,18:42:51,0.072
07/12/2022,18:42:52,0.056
07/12/2022,18:42:53,0.058
07/12/2022,18:42:54,0.074
07/12/2022,18:42:55,0.066
07/12/2022,18:42:56,0.090
07/12/2022,18:42:57,0.082
07/12/2022,18:42:58,0.061
07/12/2022,18:42:59,0.052
07/12/2022,18:43:00,0.060
07/12/2022,18:43:01,0.073
07/12/2022,18:43:02,0.074
07/12/2022,18:43:03,0.064
07/12/2022,18:43:04,0.057
07/12/2022,18:43:05,0.058
07/12/2022,18:43:06,0.063
07/12/2022,18:43:07,0.059
07/12/2022,18:43:08,0.057
07/12/2022,18:43:09,0.060
07/12/2022,18:43:10,0.066
07/12/2022,18:43:11,0.048
07/12/2022,18:43:12,0.055
07/12/2022,18:43:13,0.064
07/12/2022,18:43:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/12/2022
Start Time:,07:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,07:42:28
,Date of Minimum:,07/12/2022
,Maximum:,0.110
,Time of Maximum:,07:43:07
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,19:42:15,0.081
07/12/2022,19:42:16,0.071
07/12/2022,19:42:17,0.057
07/12/2022,19:42:18,0.106
07/12/2022,19:42:19,0.070
07/12/2022,19:42:20,0.089
07/12/2022,19:42:21,0.064
07/12/2022,19:42:22,0.062
07/12/2022,19:42:23,0.067
07/12/2022,19:42:24,0.067
07/12/2022,19:42:25,0.063
07/12/2022,19:42:26,0.065
07/12/2022,19:42:27,0.078
07/12/2022,19:42:28,0.047
07/12/2022,19:42:29,0.073
07/12/2022,19:42:30,0.077
07/12/2022,19:42:31,0.063
07/12/2022,19:42:32,0.099
07/12/2022,19:42:33,0.072
07/12/2022,19:42:34,0.060
07/12/2022,19:42:35,0.066
07/12/2022,19:42:36,0.064
07/12/2022,19:42:37,0.065
07/12/2022,19:42:38,0.074
07/12/2022,19:42:39,0.059
07/12/2022,19:42:40,0.057
07/12/2022,19:42:41,0.060
07/12/2022,19:42:42,0.075
07/12/2022,19:42:43,0.064
07/12/2022,19:42:44,0.070
07/12/2022,19:42:45,0.057
07/12/2022,19:42:46,0.076
07/12/2022,19:42:47,0.057
07/12/2022,19:42:48,0.059
07/12/2022,19:42:49,0.054
07/12/2022,19:42:50,0.073
07/12/2022,19:42:51,0.056
07/12/2022,19:42:52,0.071
07/12/2022,19:42:53,0.068
07/12/2022,19:42:54,0.065
07/12/2022,19:42:55,0.069
07/12/2022,19:42:56,0.072
07/12/2022,19:42:57,0.063
07/12/2022,19:42:58,0.071
07/12/2022,19:42:59,0.072
07/12/2022,19:43:00,0.100
07/12/2022,19:43:01,0.080
07/12/2022,19:43:02,0.066
07/12/2022,19:43:03,0.063
07/12/2022,19:43:04,0.063
07/12/2022,19:43:05,0.068
07/12/2022,19:43:06,0.074
07/12/2022,19:43:07,0.110
07/12/2022,19:43:08,0.094
07/12/2022,19:43:09,0.063
07/12/2022,19:43:10,0.090
07/12/2022,19:43:11,0.065
07/12/2022,19:43:12,0.080
07/12/2022,19:43:13,0.078
07/12/2022,19:43:14,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/12/2022
Start Time:,08:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
