TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/04/2021,14:27:34,0.033
07/04/2021,14:27:35,0.032
07/04/2021,14:27:36,0.032
07/04/2021,14:27:37,0.033
07/04/2021,14:27:38,0.039
07/04/2021,14:27:39,0.038
07/04/2021,14:27:40,0.04
07/04/2021,14:27:41,0.045
07/04/2021,14:27:42,0.039
07/04/2021,14:27:43,0.042
07/04/2021,14:27:44,0.034
07/04/2021,14:27:45,0.059
07/04/2021,14:27:46,0.052
07/04/2021,14:27:47,0.061
07/04/2021,14:27:48,0.041
07/04/2021,14:27:49,0.041
07/04/2021,14:27:50,0.038
07/04/2021,14:27:51,0.04
07/04/2021,14:27:52,0.038
07/04/2021,14:27:53,0.032
07/04/2021,14:27:54,0.039
07/04/2021,14:27:55,0.035
07/04/2021,14:27:56,0.029
07/04/2021,14:27:57,0.037
07/04/2021,14:27:58,0.03
07/04/2021,14:27:59,0.028
07/04/2021,14:28:00,0.031
07/04/2021,14:28:01,0.029
07/04/2021,14:28:02,0.031
07/04/2021,14:28:03,0.032
07/04/2021,14:28:04,0.029
07/04/2021,14:28:05,0.034
07/04/2021,14:28:06,0.036
07/04/2021,14:28:07,0.035
07/04/2021,14:28:08,0.048
07/04/2021,14:28:09,0.044
07/04/2021,14:28:10,0.045
07/04/2021,14:28:11,0.037
07/04/2021,14:28:12,0.039
07/04/2021,14:28:13,0.037
07/04/2021,14:28:14,0.047
07/04/2021,14:28:15,0.059
07/04/2021,14:28:16,0.054
07/04/2021,14:28:17,0.041
07/04/2021,14:28:18,0.045
07/04/2021,14:28:19,0.043
07/04/2021,14:28:20,0.037
07/04/2021,14:28:21,0.055
07/04/2021,14:28:22,0.044
07/04/2021,14:28:23,0.037
07/04/2021,14:28:24,0.04
07/04/2021,14:28:25,0.036
07/04/2021,14:28:26,0.031
07/04/2021,14:28:27,0.035
07/04/2021,14:28:28,0.041
07/04/2021,14:28:29,0.037
07/04/2021,14:28:30,0.03
07/04/2021,14:28:31,0.04
07/04/2021,14:28:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/04/2021
Start Time:,03:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:28:30
,Date of Minimum:,07/04/2021
,Maximum:,0.057
,Time of Maximum:,03:27:43
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,15:27:33,0.043
07/04/2021,15:27:34,0.042
07/04/2021,15:27:35,0.036
07/04/2021,15:27:36,0.038
07/04/2021,15:27:37,0.028
07/04/2021,15:27:38,0.035
07/04/2021,15:27:39,0.029
07/04/2021,15:27:40,0.028
07/04/2021,15:27:41,0.034
07/04/2021,15:27:42,0.041
07/04/2021,15:27:43,0.057
07/04/2021,15:27:44,0.038
07/04/2021,15:27:45,0.049
07/04/2021,15:27:46,0.04
07/04/2021,15:27:47,0.052
07/04/2021,15:27:48,0.038
07/04/2021,15:27:49,0.041
07/04/2021,15:27:50,0.045
07/04/2021,15:27:51,0.029
07/04/2021,15:27:52,0.03
07/04/2021,15:27:53,0.031
07/04/2021,15:27:54,0.033
07/04/2021,15:27:55,0.037
07/04/2021,15:27:56,0.045
07/04/2021,15:27:57,0.036
07/04/2021,15:27:58,0.038
07/04/2021,15:27:59,0.037
07/04/2021,15:28:00,0.037
07/04/2021,15:28:01,0.037
07/04/2021,15:28:02,0.036
07/04/2021,15:28:03,0.035
07/04/2021,15:28:04,0.032
07/04/2021,15:28:05,0.039
07/04/2021,15:28:06,0.032
07/04/2021,15:28:07,0.035
07/04/2021,15:28:08,0.04
07/04/2021,15:28:09,0.043
07/04/2021,15:28:10,0.043
07/04/2021,15:28:11,0.041
07/04/2021,15:28:12,0.032
07/04/2021,15:28:13,0.03
07/04/2021,15:28:14,0.055
07/04/2021,15:28:15,0.036
07/04/2021,15:28:16,0.037
07/04/2021,15:28:17,0.039
07/04/2021,15:28:18,0.039
07/04/2021,15:28:19,0.033
07/04/2021,15:28:20,0.038
07/04/2021,15:28:21,0.034
07/04/2021,15:28:22,0.044
07/04/2021,15:28:23,0.043
07/04/2021,15:28:24,0.041
07/04/2021,15:28:25,0.045
07/04/2021,15:28:26,0.036
07/04/2021,15:28:27,0.043
07/04/2021,15:28:28,0.033
07/04/2021,15:28:29,0.046
07/04/2021,15:28:30,0.027
07/04/2021,15:28:31,0.037
07/04/2021,15:28:32,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/04/2021
Start Time:,04:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,04:27:58
,Date of Minimum:,07/04/2021
,Maximum:,0.051
,Time of Maximum:,04:27:45
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,16:27:33,0.038
07/04/2021,16:27:34,0.04
07/04/2021,16:27:35,0.033
07/04/2021,16:27:36,0.038
07/04/2021,16:27:37,0.048
07/04/2021,16:27:38,0.038
07/04/2021,16:27:39,0.041
07/04/2021,16:27:40,0.042
07/04/2021,16:27:41,0.038
07/04/2021,16:27:42,0.034
07/04/2021,16:27:43,0.038
07/04/2021,16:27:44,0.033
07/04/2021,16:27:45,0.051
07/04/2021,16:27:46,0.033
07/04/2021,16:27:47,0.03
07/04/2021,16:27:48,0.029
07/04/2021,16:27:49,0.048
07/04/2021,16:27:50,0.045
07/04/2021,16:27:51,0.047
07/04/2021,16:27:52,0.038
07/04/2021,16:27:53,0.041
07/04/2021,16:27:54,0.038
07/04/2021,16:27:55,0.033
07/04/2021,16:27:56,0.036
07/04/2021,16:27:57,0.039
07/04/2021,16:27:58,0.023
07/04/2021,16:27:59,0.026
07/04/2021,16:28:00,0.034
07/04/2021,16:28:01,0.029
07/04/2021,16:28:02,0.037
07/04/2021,16:28:03,0.03
07/04/2021,16:28:04,0.048
07/04/2021,16:28:05,0.046
07/04/2021,16:28:06,0.038
07/04/2021,16:28:07,0.047
07/04/2021,16:28:08,0.046
07/04/2021,16:28:09,0.034
07/04/2021,16:28:10,0.029
07/04/2021,16:28:11,0.034
07/04/2021,16:28:12,0.037
07/04/2021,16:28:13,0.032
07/04/2021,16:28:14,0.038
07/04/2021,16:28:15,0.03
07/04/2021,16:28:16,0.033
07/04/2021,16:28:17,0.037
07/04/2021,16:28:18,0.034
07/04/2021,16:28:19,0.04
07/04/2021,16:28:20,0.046
07/04/2021,16:28:21,0.037
07/04/2021,16:28:22,0.043
07/04/2021,16:28:23,0.033
07/04/2021,16:28:24,0.037
07/04/2021,16:28:25,0.03
07/04/2021,16:28:26,0.025
07/04/2021,16:28:27,0.024
07/04/2021,16:28:28,0.024
07/04/2021,16:28:29,0.029
07/04/2021,16:28:30,0.032
07/04/2021,16:28:31,0.035
07/04/2021,16:28:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/04/2021
Start Time:,05:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:28:30
,Date of Minimum:,07/04/2021
,Maximum:,0.059
,Time of Maximum:,05:28:11
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,17:27:33,0.04
07/04/2021,17:27:34,0.035
07/04/2021,17:27:35,0.038
07/04/2021,17:27:36,0.041
07/04/2021,17:27:37,0.043
07/04/2021,17:27:38,0.034
07/04/2021,17:27:39,0.035
07/04/2021,17:27:40,0.036
07/04/2021,17:27:41,0.035
07/04/2021,17:27:42,0.038
07/04/2021,17:27:43,0.034
07/04/2021,17:27:44,0.043
07/04/2021,17:27:45,0.039
07/04/2021,17:27:46,0.044
07/04/2021,17:27:47,0.041
07/04/2021,17:27:48,0.046
07/04/2021,17:27:49,0.047
07/04/2021,17:27:50,0.04
07/04/2021,17:27:51,0.041
07/04/2021,17:27:52,0.041
07/04/2021,17:27:53,0.031
07/04/2021,17:27:54,0.053
07/04/2021,17:27:55,0.034
07/04/2021,17:27:56,0.039
07/04/2021,17:27:57,0.036
07/04/2021,17:27:58,0.032
07/04/2021,17:27:59,0.034
07/04/2021,17:28:00,0.034
07/04/2021,17:28:01,0.033
07/04/2021,17:28:02,0.036
07/04/2021,17:28:03,0.034
07/04/2021,17:28:04,0.043
07/04/2021,17:28:05,0.047
07/04/2021,17:28:06,0.045
07/04/2021,17:28:07,0.046
07/04/2021,17:28:08,0.035
07/04/2021,17:28:09,0.035
07/04/2021,17:28:10,0.043
07/04/2021,17:28:11,0.059
07/04/2021,17:28:12,0.033
07/04/2021,17:28:13,0.035
07/04/2021,17:28:14,0.027
07/04/2021,17:28:15,0.034
07/04/2021,17:28:16,0.032
07/04/2021,17:28:17,0.041
07/04/2021,17:28:18,0.036
07/04/2021,17:28:19,0.049
07/04/2021,17:28:20,0.043
07/04/2021,17:28:21,0.053
07/04/2021,17:28:22,0.048
07/04/2021,17:28:23,0.039
07/04/2021,17:28:24,0.036
07/04/2021,17:28:25,0.046
07/04/2021,17:28:26,0.035
07/04/2021,17:28:27,0.041
07/04/2021,17:28:28,0.04
07/04/2021,17:28:29,0.041
07/04/2021,17:28:30,0.025
07/04/2021,17:28:31,0.026
07/04/2021,17:28:32,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/04/2021
Start Time:,06:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,06:28:31
,Date of Minimum:,07/04/2021
,Maximum:,0.064
,Time of Maximum:,06:28:01
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,18:27:33,0.046
07/04/2021,18:27:34,0.038
07/04/2021,18:27:35,0.041
07/04/2021,18:27:36,0.038
07/04/2021,18:27:37,0.034
07/04/2021,18:27:38,0.044
07/04/2021,18:27:39,0.043
07/04/2021,18:27:40,0.05
07/04/2021,18:27:41,0.042
07/04/2021,18:27:42,0.044
07/04/2021,18:27:43,0.042
07/04/2021,18:27:44,0.033
07/04/2021,18:27:45,0.03
07/04/2021,18:27:46,0.042
07/04/2021,18:27:47,0.033
07/04/2021,18:27:48,0.054
07/04/2021,18:27:49,0.037
07/04/2021,18:27:50,0.038
07/04/2021,18:27:51,0.031
07/04/2021,18:27:52,0.041
07/04/2021,18:27:53,0.036
07/04/2021,18:27:54,0.036
07/04/2021,18:27:55,0.049
07/04/2021,18:27:56,0.042
07/04/2021,18:27:57,0.037
07/04/2021,18:27:58,0.044
07/04/2021,18:27:59,0.052
07/04/2021,18:28:00,0.046
07/04/2021,18:28:01,0.064
07/04/2021,18:28:02,0.042
07/04/2021,18:28:03,0.048
07/04/2021,18:28:04,0.044
07/04/2021,18:28:05,0.052
07/04/2021,18:28:06,0.039
07/04/2021,18:28:07,0.051
07/04/2021,18:28:08,0.042
07/04/2021,18:28:09,0.047
07/04/2021,18:28:10,0.059
07/04/2021,18:28:11,0.06
07/04/2021,18:28:12,0.044
07/04/2021,18:28:13,0.049
07/04/2021,18:28:14,0.054
07/04/2021,18:28:15,0.048
07/04/2021,18:28:16,0.037
07/04/2021,18:28:17,0.042
07/04/2021,18:28:18,0.045
07/04/2021,18:28:19,0.044
07/04/2021,18:28:20,0.044
07/04/2021,18:28:21,0.04
07/04/2021,18:28:22,0.045
07/04/2021,18:28:23,0.03
07/04/2021,18:28:24,0.044
07/04/2021,18:28:25,0.035
07/04/2021,18:28:26,0.041
07/04/2021,18:28:27,0.039
07/04/2021,18:28:28,0.033
07/04/2021,18:28:29,0.049
07/04/2021,18:28:30,0.041
07/04/2021,18:28:31,0.029
07/04/2021,18:28:32,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/04/2021
Start Time:,07:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,07:27:47
,Date of Minimum:,07/04/2021
,Maximum:,0.061
,Time of Maximum:,07:28:04
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,19:27:33,0.046
07/04/2021,19:27:34,0.047
07/04/2021,19:27:35,0.04
07/04/2021,19:27:36,0.049
07/04/2021,19:27:37,0.046
07/04/2021,19:27:38,0.049
07/04/2021,19:27:39,0.043
07/04/2021,19:27:40,0.037
07/04/2021,19:27:41,0.04
07/04/2021,19:27:42,0.05
07/04/2021,19:27:43,0.042
07/04/2021,19:27:44,0.033
07/04/2021,19:27:45,0.033
07/04/2021,19:27:46,0.035
07/04/2021,19:27:47,0.026
07/04/2021,19:27:48,0.035
07/04/2021,19:27:49,0.036
07/04/2021,19:27:50,0.035
07/04/2021,19:27:51,0.038
07/04/2021,19:27:52,0.036
07/04/2021,19:27:53,0.032
07/04/2021,19:27:54,0.032
07/04/2021,19:27:55,0.039
07/04/2021,19:27:56,0.029
07/04/2021,19:27:57,0.037
07/04/2021,19:27:58,0.037
07/04/2021,19:27:59,0.054
07/04/2021,19:28:00,0.051
07/04/2021,19:28:01,0.048
07/04/2021,19:28:02,0.037
07/04/2021,19:28:03,0.043
07/04/2021,19:28:04,0.061
07/04/2021,19:28:05,0.055
07/04/2021,19:28:06,0.035
07/04/2021,19:28:07,0.037
07/04/2021,19:28:08,0.038
07/04/2021,19:28:09,0.031
07/04/2021,19:28:10,0.036
07/04/2021,19:28:11,0.035
07/04/2021,19:28:12,0.037
07/04/2021,19:28:13,0.032
07/04/2021,19:28:14,0.036
07/04/2021,19:28:15,0.037
07/04/2021,19:28:16,0.033
07/04/2021,19:28:17,0.033
07/04/2021,19:28:18,0.036
07/04/2021,19:28:19,0.047
07/04/2021,19:28:20,0.03
07/04/2021,19:28:21,0.033
07/04/2021,19:28:22,0.037
07/04/2021,19:28:23,0.034
07/04/2021,19:28:24,0.044
07/04/2021,19:28:25,0.046
07/04/2021,19:28:26,0.039
07/04/2021,19:28:27,0.039
07/04/2021,19:28:28,0.041
07/04/2021,19:28:29,0.052
07/04/2021,19:28:30,0.045
07/04/2021,19:28:31,0.046
07/04/2021,19:28:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/04/2021
Start Time:,08:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,08:28:25
,Date of Minimum:,07/04/2021
,Maximum:,0.063
,Time of Maximum:,08:27:56
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,20:27:33,0.035
07/04/2021,20:27:34,0.042
07/04/2021,20:27:35,0.034
07/04/2021,20:27:36,0.039
07/04/2021,20:27:37,0.035
07/04/2021,20:27:38,0.032
07/04/2021,20:27:39,0.039
07/04/2021,20:27:40,0.035
07/04/2021,20:27:41,0.035
07/04/2021,20:27:42,0.036
07/04/2021,20:27:43,0.04
07/04/2021,20:27:44,0.045
07/04/2021,20:27:45,0.061
07/04/2021,20:27:46,0.038
07/04/2021,20:27:47,0.052
07/04/2021,20:27:48,0.035
07/04/2021,20:27:49,0.042
07/04/2021,20:27:50,0.036
07/04/2021,20:27:51,0.043
07/04/2021,20:27:52,0.048
07/04/2021,20:27:53,0.036
07/04/2021,20:27:54,0.044
07/04/2021,20:27:55,0.039
07/04/2021,20:27:56,0.063
07/04/2021,20:27:57,0.038
07/04/2021,20:27:58,0.04
07/04/2021,20:27:59,0.039
07/04/2021,20:28:00,0.042
07/04/2021,20:28:01,0.037
07/04/2021,20:28:02,0.04
07/04/2021,20:28:03,0.045
07/04/2021,20:28:04,0.031
07/04/2021,20:28:05,0.03
07/04/2021,20:28:06,0.035
07/04/2021,20:28:07,0.036
07/04/2021,20:28:08,0.028
07/04/2021,20:28:09,0.035
07/04/2021,20:28:10,0.032
07/04/2021,20:28:11,0.031
07/04/2021,20:28:12,0.042
07/04/2021,20:28:13,0.038
07/04/2021,20:28:14,0.026
07/04/2021,20:28:15,0.032
07/04/2021,20:28:16,0.029
07/04/2021,20:28:17,0.031
07/04/2021,20:28:18,0.031
07/04/2021,20:28:19,0.03
07/04/2021,20:28:20,0.034
07/04/2021,20:28:21,0.033
07/04/2021,20:28:22,0.032
07/04/2021,20:28:23,0.036
07/04/2021,20:28:24,0.036
07/04/2021,20:28:25,0.026
07/04/2021,20:28:26,0.031
07/04/2021,20:28:27,0.034
07/04/2021,20:28:28,0.039
07/04/2021,20:28:29,0.042
07/04/2021,20:28:30,0.038
07/04/2021,20:28:31,0.041
07/04/2021,20:28:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/04/2021
Start Time:,09:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,09:27:48
,Date of Minimum:,07/04/2021
,Maximum:,0.094
,Time of Maximum:,09:27:47
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,21:27:33,0.076
07/04/2021,21:27:34,0.063
07/04/2021,21:27:35,0.086
07/04/2021,21:27:36,0.06
07/04/2021,21:27:37,0.057
07/04/2021,21:27:38,0.069
07/04/2021,21:27:39,0.06
07/04/2021,21:27:40,0.076
07/04/2021,21:27:41,0.059
07/04/2021,21:27:42,0.064
07/04/2021,21:27:43,0.065
07/04/2021,21:27:44,0.062
07/04/2021,21:27:45,0.053
07/04/2021,21:27:46,0.062
07/04/2021,21:27:47,0.094
07/04/2021,21:27:48,0.048
07/04/2021,21:27:49,0.059
07/04/2021,21:27:50,0.06
07/04/2021,21:27:51,0.054
07/04/2021,21:27:52,0.049
07/04/2021,21:27:53,0.066
07/04/2021,21:27:54,0.058
07/04/2021,21:27:55,0.06
07/04/2021,21:27:56,0.062
07/04/2021,21:27:57,0.061
07/04/2021,21:27:58,0.056
07/04/2021,21:27:59,0.076
07/04/2021,21:28:00,0.076
07/04/2021,21:28:01,0.067
07/04/2021,21:28:02,0.063
07/04/2021,21:28:03,0.076
07/04/2021,21:28:04,0.072
07/04/2021,21:28:05,0.07
07/04/2021,21:28:06,0.077
07/04/2021,21:28:07,0.06
07/04/2021,21:28:08,0.074
07/04/2021,21:28:09,0.066
07/04/2021,21:28:10,0.074
07/04/2021,21:28:11,0.063
07/04/2021,21:28:12,0.08
07/04/2021,21:28:13,0.062
07/04/2021,21:28:14,0.062
07/04/2021,21:28:15,0.063
07/04/2021,21:28:16,0.063
07/04/2021,21:28:17,0.065
07/04/2021,21:28:18,0.061
07/04/2021,21:28:19,0.061
07/04/2021,21:28:20,0.08
07/04/2021,21:28:21,0.075
07/04/2021,21:28:22,0.077
07/04/2021,21:28:23,0.061
07/04/2021,21:28:24,0.083
07/04/2021,21:28:25,0.063
07/04/2021,21:28:26,0.049
07/04/2021,21:28:27,0.054
07/04/2021,21:28:28,0.059
07/04/2021,21:28:29,0.055
07/04/2021,21:28:30,0.055
07/04/2021,21:28:31,0.054
07/04/2021,21:28:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/04/2021
Start Time:,10:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,10:28:09
,Date of Minimum:,07/04/2021
,Maximum:,0.146
,Time of Maximum:,10:27:48
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,22:27:33,0.109
07/04/2021,22:27:34,0.093
07/04/2021,22:27:35,0.104
07/04/2021,22:27:36,0.104
07/04/2021,22:27:37,0.121
07/04/2021,22:27:38,0.114
07/04/2021,22:27:39,0.116
07/04/2021,22:27:40,0.11
07/04/2021,22:27:41,0.124
07/04/2021,22:27:42,0.102
07/04/2021,22:27:43,0.106
07/04/2021,22:27:44,0.114
07/04/2021,22:27:45,0.126
07/04/2021,22:27:46,0.124
07/04/2021,22:27:47,0.102
07/04/2021,22:27:48,0.146
07/04/2021,22:27:49,0.094
07/04/2021,22:27:50,0.114
07/04/2021,22:27:51,0.101
07/04/2021,22:27:52,0.091
07/04/2021,22:27:53,0.106
07/04/2021,22:27:54,0.11
07/04/2021,22:27:55,0.108
07/04/2021,22:27:56,0.105
07/04/2021,22:27:57,0.09
07/04/2021,22:27:58,0.119
07/04/2021,22:27:59,0.1
07/04/2021,22:28:00,0.089
07/04/2021,22:28:01,0.099
07/04/2021,22:28:02,0.098
07/04/2021,22:28:03,0.101
07/04/2021,22:28:04,0.083
07/04/2021,22:28:05,0.089
07/04/2021,22:28:06,0.104
07/04/2021,22:28:07,0.095
07/04/2021,22:28:08,0.121
07/04/2021,22:28:09,0.081
07/04/2021,22:28:10,0.093
07/04/2021,22:28:11,0.1
07/04/2021,22:28:12,0.092
07/04/2021,22:28:13,0.097
07/04/2021,22:28:14,0.119
07/04/2021,22:28:15,0.111
07/04/2021,22:28:16,0.119
07/04/2021,22:28:17,0.099
07/04/2021,22:28:18,0.095
07/04/2021,22:28:19,0.103
07/04/2021,22:28:20,0.095
07/04/2021,22:28:21,0.104
07/04/2021,22:28:22,0.13
07/04/2021,22:28:23,0.114
07/04/2021,22:28:24,0.088
07/04/2021,22:28:25,0.1
07/04/2021,22:28:26,0.099
07/04/2021,22:28:27,0.096
07/04/2021,22:28:28,0.098
07/04/2021,22:28:29,0.102
07/04/2021,22:28:30,0.11
07/04/2021,22:28:31,0.118
07/04/2021,22:28:32,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/04/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,11:28:03
,Date of Minimum:,07/04/2021
,Maximum:,0.168
,Time of Maximum:,11:27:35
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,23:27:33,0.152
07/04/2021,23:27:34,0.137
07/04/2021,23:27:35,0.168
07/04/2021,23:27:36,0.147
07/04/2021,23:27:37,0.135
07/04/2021,23:27:38,0.116
07/04/2021,23:27:39,0.133
07/04/2021,23:27:40,0.138
07/04/2021,23:27:41,0.137
07/04/2021,23:27:42,0.124
07/04/2021,23:27:43,0.125
07/04/2021,23:27:44,0.128
07/04/2021,23:27:45,0.114
07/04/2021,23:27:46,0.124
07/04/2021,23:27:47,0.15
07/04/2021,23:27:48,0.136
07/04/2021,23:27:49,0.166
07/04/2021,23:27:50,0.146
07/04/2021,23:27:51,0.149
07/04/2021,23:27:52,0.139
07/04/2021,23:27:53,0.148
07/04/2021,23:27:54,0.135
07/04/2021,23:27:55,0.136
07/04/2021,23:27:56,0.12
07/04/2021,23:27:57,0.126
07/04/2021,23:27:58,0.138
07/04/2021,23:27:59,0.125
07/04/2021,23:28:00,0.16
07/04/2021,23:28:01,0.127
07/04/2021,23:28:02,0.131
07/04/2021,23:28:03,0.11
07/04/2021,23:28:04,0.142
07/04/2021,23:28:05,0.162
07/04/2021,23:28:06,0.141
07/04/2021,23:28:07,0.138
07/04/2021,23:28:08,0.155
07/04/2021,23:28:09,0.128
07/04/2021,23:28:10,0.132
07/04/2021,23:28:11,0.127
07/04/2021,23:28:12,0.143
07/04/2021,23:28:13,0.144
07/04/2021,23:28:14,0.118
07/04/2021,23:28:15,0.14
07/04/2021,23:28:16,0.125
07/04/2021,23:28:17,0.131
07/04/2021,23:28:18,0.133
07/04/2021,23:28:19,0.135
07/04/2021,23:28:20,0.126
07/04/2021,23:28:21,0.118
07/04/2021,23:28:22,0.135
07/04/2021,23:28:23,0.148
07/04/2021,23:28:24,0.138
07/04/2021,23:28:25,0.148
07/04/2021,23:28:26,0.129
07/04/2021,23:28:27,0.118
07/04/2021,23:28:28,0.157
07/04/2021,23:28:29,0.131
07/04/2021,23:28:30,0.146
07/04/2021,23:28:31,0.144
07/04/2021,23:28:32,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/05/2021
Start Time:,12:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.124
,Time of Minimum:,12:27:46
,Date of Minimum:,07/05/2021
,Maximum:,0.187
,Time of Maximum:,12:28:05
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
