TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,12:06:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,15:07:13,0.056
08/25/2020,15:07:14,0.092
08/25/2020,15:07:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,08/25/2020
Start Time:,04:06:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,04:06:59
,Date of Minimum:,08/25/2020
,Maximum:,0.089
,Time of Maximum:,04:06:44
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,16:06:16,0.057
08/25/2020,16:06:17,0.046
08/25/2020,16:06:18,0.059
08/25/2020,16:06:19,0.055
08/25/2020,16:06:20,0.057
08/25/2020,16:06:21,0.049
08/25/2020,16:06:22,0.057
08/25/2020,16:06:23,0.061
08/25/2020,16:06:24,0.057
08/25/2020,16:06:25,0.086
08/25/2020,16:06:26,0.071
08/25/2020,16:06:27,0.067
08/25/2020,16:06:28,0.079
08/25/2020,16:06:29,0.049
08/25/2020,16:06:30,0.042
08/25/2020,16:06:31,0.051
08/25/2020,16:06:32,0.054
08/25/2020,16:06:33,0.048
08/25/2020,16:06:34,0.052
08/25/2020,16:06:35,0.054
08/25/2020,16:06:36,0.04
08/25/2020,16:06:37,0.048
08/25/2020,16:06:38,0.054
08/25/2020,16:06:39,0.059
08/25/2020,16:06:40,0.055
08/25/2020,16:06:41,0.05
08/25/2020,16:06:42,0.048
08/25/2020,16:06:43,0.054
08/25/2020,16:06:44,0.089
08/25/2020,16:06:45,0.058
08/25/2020,16:06:46,0.055
08/25/2020,16:06:47,0.076
08/25/2020,16:06:48,0.066
08/25/2020,16:06:49,0.062
08/25/2020,16:06:50,0.064
08/25/2020,16:06:51,0.054
08/25/2020,16:06:52,0.062
08/25/2020,16:06:53,0.074
08/25/2020,16:06:54,0.056
08/25/2020,16:06:55,0.064
08/25/2020,16:06:56,0.059
08/25/2020,16:06:57,0.05
08/25/2020,16:06:58,0.056
08/25/2020,16:06:59,0.038
08/25/2020,16:07:00,0.069
08/25/2020,16:07:01,0.064
08/25/2020,16:07:02,0.051
08/25/2020,16:07:03,0.048
08/25/2020,16:07:04,0.071
08/25/2020,16:07:05,0.057
08/25/2020,16:07:06,0.059
08/25/2020,16:07:07,0.061
08/25/2020,16:07:08,0.049
08/25/2020,16:07:09,0.08
08/25/2020,16:07:10,0.051
08/25/2020,16:07:11,0.073
08/25/2020,16:07:12,0.061
08/25/2020,16:07:13,0.051
08/25/2020,16:07:14,0.063
08/25/2020,16:07:15,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,08/25/2020
Start Time:,05:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,05:06:36
,Date of Minimum:,08/25/2020
,Maximum:,0.106
,Time of Maximum:,05:06:24
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,17:06:17,0.049
08/25/2020,17:06:18,0.049
08/25/2020,17:06:19,0.042
08/25/2020,17:06:20,0.048
08/25/2020,17:06:21,0.053
08/25/2020,17:06:22,0.048
08/25/2020,17:06:23,0.066
08/25/2020,17:06:24,0.106
08/25/2020,17:06:25,0.056
08/25/2020,17:06:26,0.058
08/25/2020,17:06:27,0.068
08/25/2020,17:06:28,0.061
08/25/2020,17:06:29,0.053
08/25/2020,17:06:30,0.053
08/25/2020,17:06:31,0.055
08/25/2020,17:06:32,0.067
08/25/2020,17:06:33,0.044
08/25/2020,17:06:34,0.055
08/25/2020,17:06:35,0.058
08/25/2020,17:06:36,0.042
08/25/2020,17:06:37,0.049
08/25/2020,17:06:38,0.067
08/25/2020,17:06:39,0.06
08/25/2020,17:06:40,0.043
08/25/2020,17:06:41,0.055
08/25/2020,17:06:42,0.057
08/25/2020,17:06:43,0.048
08/25/2020,17:06:44,0.047
08/25/2020,17:06:45,0.05
08/25/2020,17:06:46,0.049
08/25/2020,17:06:47,0.053
08/25/2020,17:06:48,0.075
08/25/2020,17:06:49,0.048
08/25/2020,17:06:50,0.051
08/25/2020,17:06:51,0.048
08/25/2020,17:06:52,0.044
08/25/2020,17:06:53,0.063
08/25/2020,17:06:54,0.043
08/25/2020,17:06:55,0.045
08/25/2020,17:06:56,0.052
08/25/2020,17:06:57,0.044
08/25/2020,17:06:58,0.05
08/25/2020,17:06:59,0.07
08/25/2020,17:07:00,0.063
08/25/2020,17:07:01,0.055
08/25/2020,17:07:02,0.048
08/25/2020,17:07:03,0.048
08/25/2020,17:07:04,0.085
08/25/2020,17:07:05,0.079
08/25/2020,17:07:06,0.055
08/25/2020,17:07:07,0.058
08/25/2020,17:07:08,0.064
08/25/2020,17:07:09,0.063
08/25/2020,17:07:10,0.069
08/25/2020,17:07:11,0.052
08/25/2020,17:07:12,0.068
08/25/2020,17:07:13,0.069
08/25/2020,17:07:14,0.079
08/25/2020,17:07:15,0.052
08/25/2020,17:07:16,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,08/25/2020
Start Time:,06:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,06:06:58
,Date of Minimum:,08/25/2020
,Maximum:,0.088
,Time of Maximum:,06:06:42
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,18:06:17,0.061
08/25/2020,18:06:18,0.071
08/25/2020,18:06:19,0.067
08/25/2020,18:06:20,0.042
08/25/2020,18:06:21,0.058
08/25/2020,18:06:22,0.049
08/25/2020,18:06:23,0.041
08/25/2020,18:06:24,0.057
08/25/2020,18:06:25,0.05
08/25/2020,18:06:26,0.055
08/25/2020,18:06:27,0.044
08/25/2020,18:06:28,0.058
08/25/2020,18:06:29,0.038
08/25/2020,18:06:30,0.055
08/25/2020,18:06:31,0.055
08/25/2020,18:06:32,0.068
08/25/2020,18:06:33,0.056
08/25/2020,18:06:34,0.058
08/25/2020,18:06:35,0.055
08/25/2020,18:06:36,0.071
08/25/2020,18:06:37,0.067
08/25/2020,18:06:38,0.055
08/25/2020,18:06:39,0.051
08/25/2020,18:06:40,0.061
08/25/2020,18:06:41,0.063
08/25/2020,18:06:42,0.088
08/25/2020,18:06:43,0.072
08/25/2020,18:06:44,0.066
08/25/2020,18:06:45,0.054
08/25/2020,18:06:46,0.041
08/25/2020,18:06:47,0.045
08/25/2020,18:06:48,0.051
08/25/2020,18:06:49,0.052
08/25/2020,18:06:50,0.055
08/25/2020,18:06:51,0.06
08/25/2020,18:06:52,0.041
08/25/2020,18:06:53,0.039
08/25/2020,18:06:54,0.069
08/25/2020,18:06:55,0.044
08/25/2020,18:06:56,0.06
08/25/2020,18:06:57,0.051
08/25/2020,18:06:58,0.038
08/25/2020,18:06:59,0.052
08/25/2020,18:07:00,0.05
08/25/2020,18:07:01,0.048
08/25/2020,18:07:02,0.054
08/25/2020,18:07:03,0.06
08/25/2020,18:07:04,0.053
08/25/2020,18:07:05,0.061
08/25/2020,18:07:06,0.051
08/25/2020,18:07:07,0.056
08/25/2020,18:07:08,0.065
08/25/2020,18:07:09,0.056
08/25/2020,18:07:10,0.08
08/25/2020,18:07:11,0.081
08/25/2020,18:07:12,0.057
08/25/2020,18:07:13,0.076
08/25/2020,18:07:14,0.044
08/25/2020,18:07:15,0.056
08/25/2020,18:07:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,08/25/2020
Start Time:,07:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,07:06:33
,Date of Minimum:,08/25/2020
,Maximum:,0.125
,Time of Maximum:,07:06:24
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,19:06:17,0.068
08/25/2020,19:06:18,0.076
08/25/2020,19:06:19,0.056
08/25/2020,19:06:20,0.06
08/25/2020,19:06:21,0.063
08/25/2020,19:06:22,0.063
08/25/2020,19:06:23,0.053
08/25/2020,19:06:24,0.125
08/25/2020,19:06:25,0.058
08/25/2020,19:06:26,0.067
08/25/2020,19:06:27,0.057
08/25/2020,19:06:28,0.06
08/25/2020,19:06:29,0.08
08/25/2020,19:06:30,0.054
08/25/2020,19:06:31,0.064
08/25/2020,19:06:32,0.069
08/25/2020,19:06:33,0.046
08/25/2020,19:06:34,0.057
08/25/2020,19:06:35,0.061
08/25/2020,19:06:36,0.074
08/25/2020,19:06:37,0.061
08/25/2020,19:06:38,0.057
08/25/2020,19:06:39,0.054
08/25/2020,19:06:40,0.073
08/25/2020,19:06:41,0.052
08/25/2020,19:06:42,0.055
08/25/2020,19:06:43,0.055
08/25/2020,19:06:44,0.055
08/25/2020,19:06:45,0.057
08/25/2020,19:06:46,0.05
08/25/2020,19:06:47,0.058
08/25/2020,19:06:48,0.062
08/25/2020,19:06:49,0.073
08/25/2020,19:06:50,0.069
08/25/2020,19:06:51,0.068
08/25/2020,19:06:52,0.063
08/25/2020,19:06:53,0.061
08/25/2020,19:06:54,0.054
08/25/2020,19:06:55,0.089
08/25/2020,19:06:56,0.058
08/25/2020,19:06:57,0.051
08/25/2020,19:06:58,0.088
08/25/2020,19:06:59,0.05
08/25/2020,19:07:00,0.101
08/25/2020,19:07:01,0.049
08/25/2020,19:07:02,0.06
08/25/2020,19:07:03,0.069
08/25/2020,19:07:04,0.062
08/25/2020,19:07:05,0.052
08/25/2020,19:07:06,0.061
08/25/2020,19:07:07,0.079
08/25/2020,19:07:08,0.055
08/25/2020,19:07:09,0.055
08/25/2020,19:07:10,0.082
08/25/2020,19:07:11,0.067
08/25/2020,19:07:12,0.073
08/25/2020,19:07:13,0.067
08/25/2020,19:07:14,0.068
08/25/2020,19:07:15,0.073
08/25/2020,19:07:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,08/25/2020
Start Time:,08:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,08:07:11
,Date of Minimum:,08/25/2020
,Maximum:,0.097
,Time of Maximum:,08:07:10
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,20:06:17,0.077
08/25/2020,20:06:18,0.063
08/25/2020,20:06:19,0.062
08/25/2020,20:06:20,0.059
08/25/2020,20:06:21,0.073
08/25/2020,20:06:22,0.071
08/25/2020,20:06:23,0.063
08/25/2020,20:06:24,0.066
08/25/2020,20:06:25,0.06
08/25/2020,20:06:26,0.065
08/25/2020,20:06:27,0.054
08/25/2020,20:06:28,0.077
08/25/2020,20:06:29,0.074
08/25/2020,20:06:30,0.064
08/25/2020,20:06:31,0.067
08/25/2020,20:06:32,0.077
08/25/2020,20:06:33,0.078
08/25/2020,20:06:34,0.071
08/25/2020,20:06:35,0.082
08/25/2020,20:06:36,0.089
08/25/2020,20:06:37,0.072
08/25/2020,20:06:38,0.073
08/25/2020,20:06:39,0.069
08/25/2020,20:06:40,0.065
08/25/2020,20:06:41,0.068
08/25/2020,20:06:42,0.075
08/25/2020,20:06:43,0.054
08/25/2020,20:06:44,0.074
08/25/2020,20:06:45,0.073
08/25/2020,20:06:46,0.055
08/25/2020,20:06:47,0.07
08/25/2020,20:06:48,0.055
08/25/2020,20:06:49,0.069
08/25/2020,20:06:50,0.065
08/25/2020,20:06:51,0.059
08/25/2020,20:06:52,0.089
08/25/2020,20:06:53,0.065
08/25/2020,20:06:54,0.059
08/25/2020,20:06:55,0.079
08/25/2020,20:06:56,0.075
08/25/2020,20:06:57,0.059
08/25/2020,20:06:58,0.07
08/25/2020,20:06:59,0.084
08/25/2020,20:07:00,0.062
08/25/2020,20:07:01,0.087
08/25/2020,20:07:02,0.073
08/25/2020,20:07:03,0.062
08/25/2020,20:07:04,0.059
08/25/2020,20:07:05,0.06
08/25/2020,20:07:06,0.066
08/25/2020,20:07:07,0.075
08/25/2020,20:07:08,0.05
08/25/2020,20:07:09,0.069
08/25/2020,20:07:10,0.097
08/25/2020,20:07:11,0.05
08/25/2020,20:07:12,0.084
08/25/2020,20:07:13,0.06
08/25/2020,20:07:14,0.084
08/25/2020,20:07:15,0.052
08/25/2020,20:07:16,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,08/25/2020
Start Time:,09:06:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,09:06:43
,Date of Minimum:,08/25/2020
,Maximum:,0.105
,Time of Maximum:,09:06:56
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,21:06:17,0.068
08/25/2020,21:06:18,0.069
08/25/2020,21:06:19,0.072
08/25/2020,21:06:20,0.068
08/25/2020,21:06:21,0.079
08/25/2020,21:06:22,0.069
08/25/2020,21:06:23,0.062
08/25/2020,21:06:24,0.066
08/25/2020,21:06:25,0.078
08/25/2020,21:06:26,0.081
08/25/2020,21:06:27,0.065
08/25/2020,21:06:28,0.062
08/25/2020,21:06:29,0.076
08/25/2020,21:06:30,0.075
08/25/2020,21:06:31,0.07
08/25/2020,21:06:32,0.079
08/25/2020,21:06:33,0.061
08/25/2020,21:06:34,0.085
08/25/2020,21:06:35,0.079
08/25/2020,21:06:36,0.071
08/25/2020,21:06:37,0.083
08/25/2020,21:06:38,0.058
08/25/2020,21:06:39,0.055
08/25/2020,21:06:40,0.079
08/25/2020,21:06:41,0.058
08/25/2020,21:06:42,0.06
08/25/2020,21:06:43,0.053
08/25/2020,21:06:44,0.088
08/25/2020,21:06:45,0.066
08/25/2020,21:06:46,0.064
08/25/2020,21:06:47,0.056
08/25/2020,21:06:48,0.072
08/25/2020,21:06:49,0.08
08/25/2020,21:06:50,0.061
08/25/2020,21:06:51,0.064
08/25/2020,21:06:52,0.07
08/25/2020,21:06:53,0.093
08/25/2020,21:06:54,0.084
08/25/2020,21:06:55,0.09
08/25/2020,21:06:56,0.105
08/25/2020,21:06:57,0.082
08/25/2020,21:06:58,0.087
08/25/2020,21:06:59,0.068
08/25/2020,21:07:00,0.09
08/25/2020,21:07:01,0.085
08/25/2020,21:07:02,0.079
08/25/2020,21:07:03,0.069
08/25/2020,21:07:04,0.06
08/25/2020,21:07:05,0.068
08/25/2020,21:07:06,0.068
08/25/2020,21:07:07,0.074
08/25/2020,21:07:08,0.08
08/25/2020,21:07:09,0.086
08/25/2020,21:07:10,0.054
08/25/2020,21:07:11,0.06
08/25/2020,21:07:12,0.062
08/25/2020,21:07:13,0.068
08/25/2020,21:07:14,0.093
08/25/2020,21:07:15,0.087
