TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,11:46:44,0.031
08/14/2021,11:46:45,0.024
08/14/2021,11:46:46,0.016
08/14/2021,11:46:47,0.026
08/14/2021,11:46:48,0.011
08/14/2021,11:46:49,0.008
08/14/2021,11:46:50,0.003
08/14/2021,11:46:51,0.006
08/14/2021,11:46:52,0.019
08/14/2021,11:46:53,0.015
08/14/2021,11:46:54,0.026
08/14/2021,11:46:55,0.028
08/14/2021,11:46:56,0.036
08/14/2021,11:46:57,0.037
08/14/2021,11:46:58,0.048
08/14/2021,11:46:59,0.039
08/14/2021,11:47:00,0.044
08/14/2021,11:47:01,0.052
08/14/2021,11:47:02,0.045
08/14/2021,11:47:03,0.051
08/14/2021,11:47:04,0.054
08/14/2021,11:47:05,0.058
08/14/2021,11:47:06,0.053
08/14/2021,11:47:07,0.054
08/14/2021,11:47:08,0.055
08/14/2021,11:47:09,0.053
08/14/2021,11:47:10,0.048
08/14/2021,11:47:11,0.047
08/14/2021,11:47:12,0.048
08/14/2021,11:47:13,0.038
08/14/2021,11:47:14,0.048
08/14/2021,11:47:15,0.047
08/14/2021,11:47:16,0.049
08/14/2021,11:47:17,0.045
08/14/2021,11:47:18,0.051
08/14/2021,11:47:19,0.041
08/14/2021,11:47:20,0.046
08/14/2021,11:47:21,0.045
08/14/2021,11:47:22,0.043
08/14/2021,11:47:23,0.045
08/14/2021,11:47:24,0.047
08/14/2021,11:47:25,0.048
08/14/2021,11:47:26,0.045
08/14/2021,11:47:27,0.049
08/14/2021,11:47:28,0.044
08/14/2021,11:47:29,0.047
08/14/2021,11:47:30,0.039
08/14/2021,11:47:31,0.038
08/14/2021,11:47:32,0.046
08/14/2021,11:47:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/14/2021
Start Time:,12:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,12:46:46
,Date of Minimum:,08/14/2021
,Maximum:,0.06
,Time of Maximum:,12:47:08
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,12:46:34,0.046
08/14/2021,12:46:35,0.038
08/14/2021,12:46:36,0.036
08/14/2021,12:46:37,0.031
08/14/2021,12:46:38,0.026
08/14/2021,12:46:39,0.022
08/14/2021,12:46:40,0.018
08/14/2021,12:46:41,0.013
08/14/2021,12:46:42,0.011
08/14/2021,12:46:43,0.01
08/14/2021,12:46:44,0.007
08/14/2021,12:46:45,0.007
08/14/2021,12:46:46,0.006
08/14/2021,12:46:47,0.018
08/14/2021,12:46:48,0.014
08/14/2021,12:46:49,0.02
08/14/2021,12:46:50,0.016
08/14/2021,12:46:51,0.025
08/14/2021,12:46:52,0.016
08/14/2021,12:46:53,0.015
08/14/2021,12:46:54,0.017
08/14/2021,12:46:55,0.021
08/14/2021,12:46:56,0.019
08/14/2021,12:46:57,0.032
08/14/2021,12:46:58,0.022
08/14/2021,12:46:59,0.036
08/14/2021,12:47:00,0.033
08/14/2021,12:47:01,0.031
08/14/2021,12:47:02,0.041
08/14/2021,12:47:03,0.051
08/14/2021,12:47:04,0.054
08/14/2021,12:47:05,0.049
08/14/2021,12:47:06,0.045
08/14/2021,12:47:07,0.052
08/14/2021,12:47:08,0.06
08/14/2021,12:47:09,0.057
08/14/2021,12:47:10,0.047
08/14/2021,12:47:11,0.049
08/14/2021,12:47:12,0.05
08/14/2021,12:47:13,0.056
08/14/2021,12:47:14,0.053
08/14/2021,12:47:15,0.055
08/14/2021,12:47:16,0.043
08/14/2021,12:47:17,0.047
08/14/2021,12:47:18,0.039
08/14/2021,12:47:19,0.038
08/14/2021,12:47:20,0.04
08/14/2021,12:47:21,0.04
08/14/2021,12:47:22,0.039
08/14/2021,12:47:23,0.029
08/14/2021,12:47:24,0.037
08/14/2021,12:47:25,0.036
08/14/2021,12:47:26,0.029
08/14/2021,12:47:27,0.043
08/14/2021,12:47:28,0.05
08/14/2021,12:47:29,0.034
08/14/2021,12:47:30,0.03
08/14/2021,12:47:31,0.032
08/14/2021,12:47:32,0.029
08/14/2021,12:47:33,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/14/2021
Start Time:,01:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.011
,Time of Minimum:,01:47:12
,Date of Minimum:,08/14/2021
,Maximum:,0.074
,Time of Maximum:,01:46:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,13:46:34,0.035
08/14/2021,13:46:35,0.049
08/14/2021,13:46:36,0.059
08/14/2021,13:46:37,0.048
08/14/2021,13:46:38,0.052
08/14/2021,13:46:39,0.053
08/14/2021,13:46:40,0.05
08/14/2021,13:46:41,0.058
08/14/2021,13:46:42,0.054
08/14/2021,13:46:43,0.053
08/14/2021,13:46:44,0.044
08/14/2021,13:46:45,0.05
08/14/2021,13:46:46,0.024
08/14/2021,13:46:47,0.036
08/14/2021,13:46:48,0.021
08/14/2021,13:46:49,0.026
08/14/2021,13:46:50,0.018
08/14/2021,13:46:51,0.03
08/14/2021,13:46:52,0.022
08/14/2021,13:46:53,0.041
08/14/2021,13:46:54,0.042
08/14/2021,13:46:55,0.046
08/14/2021,13:46:56,0.05
08/14/2021,13:46:57,0.057
08/14/2021,13:46:58,0.057
08/14/2021,13:46:59,0.074
08/14/2021,13:47:00,0.058
08/14/2021,13:47:01,0.063
08/14/2021,13:47:02,0.048
08/14/2021,13:47:03,0.042
08/14/2021,13:47:04,0.037
08/14/2021,13:47:05,0.028
08/14/2021,13:47:06,0.037
08/14/2021,13:47:07,0.024
08/14/2021,13:47:08,0.021
08/14/2021,13:47:09,0.013
08/14/2021,13:47:10,0.022
08/14/2021,13:47:11,0.018
08/14/2021,13:47:12,0.011
08/14/2021,13:47:13,0.04
08/14/2021,13:47:14,0.034
08/14/2021,13:47:15,0.031
08/14/2021,13:47:16,0.044
08/14/2021,13:47:17,0.038
08/14/2021,13:47:18,0.052
08/14/2021,13:47:19,0.057
08/14/2021,13:47:20,0.053
08/14/2021,13:47:21,0.058
08/14/2021,13:47:22,0.061
08/14/2021,13:47:23,0.059
08/14/2021,13:47:24,0.057
08/14/2021,13:47:25,0.056
08/14/2021,13:47:26,0.062
08/14/2021,13:47:27,0.057
08/14/2021,13:47:28,0.053
08/14/2021,13:47:29,0.045
08/14/2021,13:47:30,0.066
08/14/2021,13:47:31,0.033
08/14/2021,13:47:32,0.042
08/14/2021,13:47:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/14/2021
Start Time:,02:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.015
,Time of Minimum:,02:46:35
,Date of Minimum:,08/14/2021
,Maximum:,0.081
,Time of Maximum:,02:47:28
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,14:46:34,0.034
08/14/2021,14:46:35,0.015
08/14/2021,14:46:36,0.024
08/14/2021,14:46:37,0.033
08/14/2021,14:46:38,0.017
08/14/2021,14:46:39,0.031
08/14/2021,14:46:40,0.038
08/14/2021,14:46:41,0.039
08/14/2021,14:46:42,0.047
08/14/2021,14:46:43,0.049
08/14/2021,14:46:44,0.066
08/14/2021,14:46:45,0.064
08/14/2021,14:46:46,0.077
08/14/2021,14:46:47,0.057
08/14/2021,14:46:48,0.057
08/14/2021,14:46:49,0.071
08/14/2021,14:46:50,0.058
08/14/2021,14:46:51,0.054
08/14/2021,14:46:52,0.052
08/14/2021,14:46:53,0.046
08/14/2021,14:46:54,0.044
08/14/2021,14:46:55,0.04
08/14/2021,14:46:56,0.046
08/14/2021,14:46:57,0.043
08/14/2021,14:46:58,0.028
08/14/2021,14:46:59,0.035
08/14/2021,14:47:00,0.022
08/14/2021,14:47:01,0.018
08/14/2021,14:47:02,0.03
08/14/2021,14:47:03,0.018
08/14/2021,14:47:04,0.022
08/14/2021,14:47:05,0.023
08/14/2021,14:47:06,0.021
08/14/2021,14:47:07,0.017
08/14/2021,14:47:08,0.027
08/14/2021,14:47:09,0.024
08/14/2021,14:47:10,0.034
08/14/2021,14:47:11,0.034
08/14/2021,14:47:12,0.049
08/14/2021,14:47:13,0.038
08/14/2021,14:47:14,0.037
08/14/2021,14:47:15,0.041
08/14/2021,14:47:16,0.036
08/14/2021,14:47:17,0.056
08/14/2021,14:47:18,0.051
08/14/2021,14:47:19,0.049
08/14/2021,14:47:20,0.049
08/14/2021,14:47:21,0.061
08/14/2021,14:47:22,0.064
08/14/2021,14:47:23,0.065
08/14/2021,14:47:24,0.059
08/14/2021,14:47:25,0.077
08/14/2021,14:47:26,0.065
08/14/2021,14:47:27,0.065
08/14/2021,14:47:28,0.081
08/14/2021,14:47:29,0.061
08/14/2021,14:47:30,0.067
08/14/2021,14:47:31,0.061
08/14/2021,14:47:32,0.073
08/14/2021,14:47:33,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/14/2021
Start Time:,03:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.022
,Time of Minimum:,03:46:49
,Date of Minimum:,08/14/2021
,Maximum:,0.081
,Time of Maximum:,03:47:19
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,15:46:34,0.075
08/14/2021,15:46:35,0.059
08/14/2021,15:46:36,0.066
08/14/2021,15:46:37,0.064
08/14/2021,15:46:38,0.061
08/14/2021,15:46:39,0.051
08/14/2021,15:46:40,0.046
08/14/2021,15:46:41,0.043
08/14/2021,15:46:42,0.04
08/14/2021,15:46:43,0.036
08/14/2021,15:46:44,0.026
08/14/2021,15:46:45,0.067
08/14/2021,15:46:46,0.033
08/14/2021,15:46:47,0.037
08/14/2021,15:46:48,0.041
08/14/2021,15:46:49,0.022
08/14/2021,15:46:50,0.038
08/14/2021,15:46:51,0.035
08/14/2021,15:46:52,0.041
08/14/2021,15:46:53,0.059
08/14/2021,15:46:54,0.057
08/14/2021,15:46:55,0.056
08/14/2021,15:46:56,0.066
08/14/2021,15:46:57,0.068
08/14/2021,15:46:58,0.067
08/14/2021,15:46:59,0.078
08/14/2021,15:47:00,0.075
08/14/2021,15:47:01,0.058
08/14/2021,15:47:02,0.068
08/14/2021,15:47:03,0.062
08/14/2021,15:47:04,0.052
08/14/2021,15:47:05,0.039
08/14/2021,15:47:06,0.034
08/14/2021,15:47:07,0.027
08/14/2021,15:47:08,0.027
08/14/2021,15:47:09,0.03
08/14/2021,15:47:10,0.035
08/14/2021,15:47:11,0.046
08/14/2021,15:47:12,0.034
08/14/2021,15:47:13,0.049
08/14/2021,15:47:14,0.05
08/14/2021,15:47:15,0.062
08/14/2021,15:47:16,0.068
08/14/2021,15:47:17,0.063
08/14/2021,15:47:18,0.068
08/14/2021,15:47:19,0.081
08/14/2021,15:47:20,0.075
08/14/2021,15:47:21,0.067
08/14/2021,15:47:22,0.074
08/14/2021,15:47:23,0.067
08/14/2021,15:47:24,0.069
08/14/2021,15:47:25,0.058
08/14/2021,15:47:26,0.05
08/14/2021,15:47:27,0.061
08/14/2021,15:47:28,0.057
08/14/2021,15:47:29,0.051
08/14/2021,15:47:30,0.039
08/14/2021,15:47:31,0.044
08/14/2021,15:47:32,0.041
08/14/2021,15:47:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/14/2021
Start Time:,04:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,04:47:00
,Date of Minimum:,08/14/2021
,Maximum:,0.099
,Time of Maximum:,04:47:29
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,16:46:34,0.058
08/14/2021,16:46:35,0.056
08/14/2021,16:46:36,0.055
08/14/2021,16:46:37,0.055
08/14/2021,16:46:38,0.057
08/14/2021,16:46:39,0.057
08/14/2021,16:46:40,0.043
08/14/2021,16:46:41,0.063
08/14/2021,16:46:42,0.046
08/14/2021,16:46:43,0.054
08/14/2021,16:46:44,0.045
08/14/2021,16:46:45,0.051
08/14/2021,16:46:46,0.047
08/14/2021,16:46:47,0.056
08/14/2021,16:46:48,0.05
08/14/2021,16:46:49,0.054
08/14/2021,16:46:50,0.051
08/14/2021,16:46:51,0.05
08/14/2021,16:46:52,0.066
08/14/2021,16:46:53,0.051
08/14/2021,16:46:54,0.056
08/14/2021,16:46:55,0.058
08/14/2021,16:46:56,0.047
08/14/2021,16:46:57,0.069
08/14/2021,16:46:58,0.061
08/14/2021,16:46:59,0.047
08/14/2021,16:47:00,0.041
08/14/2021,16:47:01,0.045
08/14/2021,16:47:02,0.043
08/14/2021,16:47:03,0.049
08/14/2021,16:47:04,0.065
08/14/2021,16:47:05,0.045
08/14/2021,16:47:06,0.056
08/14/2021,16:47:07,0.051
08/14/2021,16:47:08,0.05
08/14/2021,16:47:09,0.05
08/14/2021,16:47:10,0.047
08/14/2021,16:47:11,0.064
08/14/2021,16:47:12,0.046
08/14/2021,16:47:13,0.055
08/14/2021,16:47:14,0.046
08/14/2021,16:47:15,0.05
08/14/2021,16:47:16,0.048
08/14/2021,16:47:17,0.062
08/14/2021,16:47:18,0.064
08/14/2021,16:47:19,0.051
08/14/2021,16:47:20,0.054
08/14/2021,16:47:21,0.051
08/14/2021,16:47:22,0.054
08/14/2021,16:47:23,0.056
08/14/2021,16:47:24,0.062
08/14/2021,16:47:25,0.064
08/14/2021,16:47:26,0.062
08/14/2021,16:47:27,0.075
08/14/2021,16:47:28,0.07
08/14/2021,16:47:29,0.099
08/14/2021,16:47:30,0.07
08/14/2021,16:47:31,0.079
08/14/2021,16:47:32,0.084
08/14/2021,16:47:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/14/2021
Start Time:,05:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.027
,Time of Minimum:,05:47:16
,Date of Minimum:,08/14/2021
,Maximum:,0.095
,Time of Maximum:,05:46:45
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,17:46:34,0.057
08/14/2021,17:46:35,0.063
08/14/2021,17:46:36,0.066
08/14/2021,17:46:37,0.062
08/14/2021,17:46:38,0.063
08/14/2021,17:46:39,0.071
08/14/2021,17:46:40,0.067
08/14/2021,17:46:41,0.077
08/14/2021,17:46:42,0.081
08/14/2021,17:46:43,0.082
08/14/2021,17:46:44,0.077
08/14/2021,17:46:45,0.095
08/14/2021,17:46:46,0.074
08/14/2021,17:46:47,0.071
08/14/2021,17:46:48,0.081
08/14/2021,17:46:49,0.075
08/14/2021,17:46:50,0.08
08/14/2021,17:46:51,0.068
08/14/2021,17:46:52,0.084
08/14/2021,17:46:53,0.09
08/14/2021,17:46:54,0.062
08/14/2021,17:46:55,0.07
08/14/2021,17:46:56,0.063
08/14/2021,17:46:57,0.067
08/14/2021,17:46:58,0.054
08/14/2021,17:46:59,0.057
08/14/2021,17:47:00,0.058
08/14/2021,17:47:01,0.061
08/14/2021,17:47:02,0.077
08/14/2021,17:47:03,0.056
08/14/2021,17:47:04,0.055
08/14/2021,17:47:05,0.048
08/14/2021,17:47:06,0.06
08/14/2021,17:47:07,0.048
08/14/2021,17:47:08,0.068
08/14/2021,17:47:09,0.045
08/14/2021,17:47:10,0.052
08/14/2021,17:47:11,0.034
08/14/2021,17:47:12,0.043
08/14/2021,17:47:13,0.037
08/14/2021,17:47:14,0.038
08/14/2021,17:47:15,0.043
08/14/2021,17:47:16,0.027
08/14/2021,17:47:17,0.036
08/14/2021,17:47:18,0.04
08/14/2021,17:47:19,0.036
08/14/2021,17:47:20,0.039
08/14/2021,17:47:21,0.044
08/14/2021,17:47:22,0.047
08/14/2021,17:47:23,0.046
08/14/2021,17:47:24,0.053
08/14/2021,17:47:25,0.055
08/14/2021,17:47:26,0.073
08/14/2021,17:47:27,0.07
08/14/2021,17:47:28,0.066
08/14/2021,17:47:29,0.079
08/14/2021,17:47:30,0.083
08/14/2021,17:47:31,0.068
08/14/2021,17:47:32,0.078
08/14/2021,17:47:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/14/2021
Start Time:,06:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,06:46:38
,Date of Minimum:,08/14/2021
,Maximum:,0.097
,Time of Maximum:,06:46:54
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,18:46:35,0.047
08/14/2021,18:46:36,0.04
08/14/2021,18:46:37,0.043
08/14/2021,18:46:38,0.035
08/14/2021,18:46:39,0.038
08/14/2021,18:46:40,0.05
08/14/2021,18:46:41,0.061
08/14/2021,18:46:42,0.053
08/14/2021,18:46:43,0.057
08/14/2021,18:46:44,0.064
08/14/2021,18:46:45,0.052
08/14/2021,18:46:46,0.056
08/14/2021,18:46:47,0.068
08/14/2021,18:46:48,0.071
08/14/2021,18:46:49,0.088
08/14/2021,18:46:50,0.085
08/14/2021,18:46:51,0.069
08/14/2021,18:46:52,0.097
08/14/2021,18:46:53,0.086
08/14/2021,18:46:54,0.097
08/14/2021,18:46:55,0.086
08/14/2021,18:46:56,0.084
08/14/2021,18:46:57,0.075
08/14/2021,18:46:58,0.071
08/14/2021,18:46:59,0.05
08/14/2021,18:47:00,0.059
08/14/2021,18:47:01,0.041
08/14/2021,18:47:02,0.038
08/14/2021,18:47:03,0.048
08/14/2021,18:47:04,0.042
08/14/2021,18:47:05,0.037
08/14/2021,18:47:06,0.038
08/14/2021,18:47:07,0.041
08/14/2021,18:47:08,0.038
08/14/2021,18:47:09,0.041
08/14/2021,18:47:10,0.054
08/14/2021,18:47:11,0.052
08/14/2021,18:47:12,0.069
08/14/2021,18:47:13,0.067
08/14/2021,18:47:14,0.075
08/14/2021,18:47:15,0.078
08/14/2021,18:47:16,0.086
08/14/2021,18:47:17,0.089
08/14/2021,18:47:18,0.08
08/14/2021,18:47:19,0.075
08/14/2021,18:47:20,0.075
08/14/2021,18:47:21,0.078
08/14/2021,18:47:22,0.08
08/14/2021,18:47:23,0.078
08/14/2021,18:47:24,0.075
08/14/2021,18:47:25,0.058
08/14/2021,18:47:26,0.071
08/14/2021,18:47:27,0.056
08/14/2021,18:47:28,0.07
08/14/2021,18:47:29,0.044
08/14/2021,18:47:30,0.052
08/14/2021,18:47:31,0.053
08/14/2021,18:47:32,0.036
08/14/2021,18:47:33,0.053
08/14/2021,18:47:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/14/2021
Start Time:,07:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,07:47:03
,Date of Minimum:,08/14/2021
,Maximum:,0.093
,Time of Maximum:,07:47:17
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,19:46:35,0.044
08/14/2021,19:46:36,0.035
08/14/2021,19:46:37,0.025
08/14/2021,19:46:38,0.033
08/14/2021,19:46:39,0.042
08/14/2021,19:46:40,0.031
08/14/2021,19:46:41,0.04
08/14/2021,19:46:42,0.028
08/14/2021,19:46:43,0.031
08/14/2021,19:46:44,0.046
08/14/2021,19:46:45,0.032
08/14/2021,19:46:46,0.053
08/14/2021,19:46:47,0.041
08/14/2021,19:46:48,0.036
08/14/2021,19:46:49,0.034
08/14/2021,19:46:50,0.032
08/14/2021,19:46:51,0.038
08/14/2021,19:46:52,0.036
08/14/2021,19:46:53,0.036
08/14/2021,19:46:54,0.028
08/14/2021,19:46:55,0.034
08/14/2021,19:46:56,0.028
08/14/2021,19:46:57,0.036
08/14/2021,19:46:58,0.032
08/14/2021,19:46:59,0.032
08/14/2021,19:47:00,0.025
08/14/2021,19:47:01,0.036
08/14/2021,19:47:02,0.023
08/14/2021,19:47:03,0.023
08/14/2021,19:47:04,0.024
08/14/2021,19:47:05,0.035
08/14/2021,19:47:06,0.027
08/14/2021,19:47:07,0.028
08/14/2021,19:47:08,0.034
08/14/2021,19:47:09,0.038
08/14/2021,19:47:10,0.044
08/14/2021,19:47:11,0.045
08/14/2021,19:47:12,0.046
08/14/2021,19:47:13,0.064
08/14/2021,19:47:14,0.066
08/14/2021,19:47:15,0.058
08/14/2021,19:47:16,0.075
08/14/2021,19:47:17,0.093
08/14/2021,19:47:18,0.062
08/14/2021,19:47:19,0.066
08/14/2021,19:47:20,0.061
08/14/2021,19:47:21,0.067
08/14/2021,19:47:22,0.065
08/14/2021,19:47:23,0.066
08/14/2021,19:47:24,0.065
08/14/2021,19:47:25,0.067
08/14/2021,19:47:26,0.057
08/14/2021,19:47:27,0.049
08/14/2021,19:47:28,0.064
08/14/2021,19:47:29,0.05
08/14/2021,19:47:30,0.051
08/14/2021,19:47:31,0.05
08/14/2021,19:47:32,0.047
08/14/2021,19:47:33,0.039
08/14/2021,19:47:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/14/2021
Start Time:,08:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,08:47:31
,Date of Minimum:,08/14/2021
,Maximum:,0.073
,Time of Maximum:,08:47:06
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,20:46:35,0.028
08/14/2021,20:46:36,0.02
08/14/2021,20:46:37,0.014
08/14/2021,20:46:38,0.023
08/14/2021,20:46:39,0.026
08/14/2021,20:46:40,0.019
08/14/2021,20:46:41,0.023
08/14/2021,20:46:42,0.038
08/14/2021,20:46:43,0.024
08/14/2021,20:46:44,0.023
08/14/2021,20:46:45,0.023
08/14/2021,20:46:46,0.028
08/14/2021,20:46:47,0.03
08/14/2021,20:46:48,0.022
08/14/2021,20:46:49,0.034
08/14/2021,20:46:50,0.043
08/14/2021,20:46:51,0.039
08/14/2021,20:46:52,0.05
08/14/2021,20:46:53,0.03
08/14/2021,20:46:54,0.046
08/14/2021,20:46:55,0.054
08/14/2021,20:46:56,0.062
08/14/2021,20:46:57,0.049
08/14/2021,20:46:58,0.06
08/14/2021,20:46:59,0.055
08/14/2021,20:47:00,0.058
08/14/2021,20:47:01,0.06
08/14/2021,20:47:02,0.058
08/14/2021,20:47:03,0.071
08/14/2021,20:47:04,0.063
08/14/2021,20:47:05,0.06
08/14/2021,20:47:06,0.073
08/14/2021,20:47:07,0.065
08/14/2021,20:47:08,0.066
08/14/2021,20:47:09,0.068
08/14/2021,20:47:10,0.06
08/14/2021,20:47:11,0.06
08/14/2021,20:47:12,0.058
08/14/2021,20:47:13,0.071
08/14/2021,20:47:14,0.06
08/14/2021,20:47:15,0.054
08/14/2021,20:47:16,0.056
08/14/2021,20:47:17,0.054
08/14/2021,20:47:18,0.057
08/14/2021,20:47:19,0.048
08/14/2021,20:47:20,0.046
08/14/2021,20:47:21,0.04
08/14/2021,20:47:22,0.034
08/14/2021,20:47:23,0.04
08/14/2021,20:47:24,0.032
08/14/2021,20:47:25,0.026
08/14/2021,20:47:26,0.035
08/14/2021,20:47:27,0.021
08/14/2021,20:47:28,0.03
08/14/2021,20:47:29,0.022
08/14/2021,20:47:30,0.04
08/14/2021,20:47:31,0.014
08/14/2021,20:47:32,0.018
08/14/2021,20:47:33,0.018
08/14/2021,20:47:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/14/2021
Start Time:,09:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,09:47:09
,Date of Minimum:,08/14/2021
,Maximum:,0.063
,Time of Maximum:,09:47:34
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,21:46:35,0.023
08/14/2021,21:46:36,0.035
08/14/2021,21:46:37,0.025
08/14/2021,21:46:38,0.02
08/14/2021,21:46:39,0.016
08/14/2021,21:46:40,0.036
08/14/2021,21:46:41,0.022
08/14/2021,21:46:42,0.022
08/14/2021,21:46:43,0.028
