TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2020,09:57:02,0.026
08/01/2020,09:57:03,0.017
08/01/2020,09:57:04,0.015
08/01/2020,09:57:05,0.011
08/01/2020,09:57:06,0.008
08/01/2020,09:57:07,0.012
08/01/2020,09:57:08,0.009
08/01/2020,09:57:09,0.007
08/01/2020,09:57:10,0.007
08/01/2020,09:57:11,0.009
08/01/2020,09:57:12,0.008
08/01/2020,09:57:13,0.015
08/01/2020,09:57:14,0.019
08/01/2020,09:57:15,0.018
08/01/2020,09:57:16,0.022
08/01/2020,09:57:17,0.021
08/01/2020,09:57:18,0.021
08/01/2020,09:57:19,0.018
08/01/2020,09:57:20,0.022
08/01/2020,09:57:21,0.019
08/01/2020,09:57:22,0.021
08/01/2020,09:57:23,0.016
08/01/2020,09:57:24,0.016
08/01/2020,09:57:25,0.017
08/01/2020,09:57:26,0.017
08/01/2020,09:57:27,0.009
08/01/2020,09:57:28,0.013
08/01/2020,09:57:29,0.009
08/01/2020,09:57:30,0.013
08/01/2020,09:57:31,0.008
08/01/2020,09:57:32,0.014
08/01/2020,09:57:33,0.022
08/01/2020,09:57:34,0.015
08/01/2020,09:57:35,0.019
08/01/2020,09:57:36,0.021
08/01/2020,09:57:37,0.019
08/01/2020,09:57:38,0.033
08/01/2020,09:57:39,0.023
08/01/2020,09:57:40,0.023
08/01/2020,09:57:41,0.021
08/01/2020,09:57:42,0.019
08/01/2020,09:57:43,0.018
08/01/2020,09:57:44,0.02
08/01/2020,09:57:45,0.028
08/01/2020,09:57:46,0.012
08/01/2020,09:57:47,0.021
08/01/2020,09:57:48,0.018
08/01/2020,09:57:49,0.013
08/01/2020,09:57:50,0.015
08/01/2020,09:57:51,0.018
08/01/2020,09:57:52,0.015
08/01/2020,09:57:53,0.011
08/01/2020,09:57:54,0.015
08/01/2020,09:57:55,0.012
08/01/2020,09:57:56,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/01/2020
Start Time:,10:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,10:57:38
,Date of Minimum:,08/01/2020
,Maximum:,0.038
,Time of Maximum:,10:57:02
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,10:56:57,0.026
08/01/2020,10:56:58,0.023
08/01/2020,10:56:59,0.026
08/01/2020,10:57:00,0.019
08/01/2020,10:57:01,0.021
08/01/2020,10:57:02,0.038
08/01/2020,10:57:03,0.026
08/01/2020,10:57:04,0.024
08/01/2020,10:57:05,0.022
08/01/2020,10:57:06,0.017
08/01/2020,10:57:07,0.018
08/01/2020,10:57:08,0.014
08/01/2020,10:57:09,0.01
08/01/2020,10:57:10,0.012
08/01/2020,10:57:11,0.025
08/01/2020,10:57:12,0.013
08/01/2020,10:57:13,0.013
08/01/2020,10:57:14,0.018
08/01/2020,10:57:15,0.01
08/01/2020,10:57:16,0.014
08/01/2020,10:57:17,0.011
08/01/2020,10:57:18,0.011
08/01/2020,10:57:19,0.013
08/01/2020,10:57:20,0.01
08/01/2020,10:57:21,0.012
08/01/2020,10:57:22,0.01
08/01/2020,10:57:23,0.011
08/01/2020,10:57:24,0.012
08/01/2020,10:57:25,0.015
08/01/2020,10:57:26,0.015
08/01/2020,10:57:27,0.015
08/01/2020,10:57:28,0.015
08/01/2020,10:57:29,0.012
08/01/2020,10:57:30,0.011
08/01/2020,10:57:31,0.018
08/01/2020,10:57:32,0.008
08/01/2020,10:57:33,0.009
08/01/2020,10:57:34,0.01
08/01/2020,10:57:35,0.01
08/01/2020,10:57:36,0.014
08/01/2020,10:57:37,0.013
08/01/2020,10:57:38,0.006
08/01/2020,10:57:39,0.014
08/01/2020,10:57:40,0.021
08/01/2020,10:57:41,0.014
08/01/2020,10:57:42,0.012
08/01/2020,10:57:43,0.013
08/01/2020,10:57:44,0.017
08/01/2020,10:57:45,0.011
08/01/2020,10:57:46,0.008
08/01/2020,10:57:47,0.012
08/01/2020,10:57:48,0.014
08/01/2020,10:57:49,0.012
08/01/2020,10:57:50,0.017
08/01/2020,10:57:51,0.014
08/01/2020,10:57:52,0.024
08/01/2020,10:57:53,0.013
08/01/2020,10:57:54,0.015
08/01/2020,10:57:55,0.02
08/01/2020,10:57:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/01/2020
Start Time:,11:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,11:56:58
,Date of Minimum:,08/01/2020
,Maximum:,0.044
,Time of Maximum:,11:57:28
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,11:56:57,0.033
08/01/2020,11:56:58,0.015
08/01/2020,11:56:59,0.026
08/01/2020,11:57:00,0.023
08/01/2020,11:57:01,0.024
08/01/2020,11:57:02,0.04
08/01/2020,11:57:03,0.023
08/01/2020,11:57:04,0.025
08/01/2020,11:57:05,0.023
08/01/2020,11:57:06,0.027
08/01/2020,11:57:07,0.025
08/01/2020,11:57:08,0.03
08/01/2020,11:57:09,0.029
08/01/2020,11:57:10,0.026
08/01/2020,11:57:11,0.027
08/01/2020,11:57:12,0.039
08/01/2020,11:57:13,0.03
08/01/2020,11:57:14,0.024
08/01/2020,11:57:15,0.029
08/01/2020,11:57:16,0.025
08/01/2020,11:57:17,0.035
08/01/2020,11:57:18,0.03
08/01/2020,11:57:19,0.025
08/01/2020,11:57:20,0.033
08/01/2020,11:57:21,0.03
08/01/2020,11:57:22,0.044
08/01/2020,11:57:23,0.03
08/01/2020,11:57:24,0.031
08/01/2020,11:57:25,0.036
08/01/2020,11:57:26,0.038
08/01/2020,11:57:27,0.031
08/01/2020,11:57:28,0.044
08/01/2020,11:57:29,0.026
08/01/2020,11:57:30,0.028
08/01/2020,11:57:31,0.029
08/01/2020,11:57:32,0.024
08/01/2020,11:57:33,0.028
08/01/2020,11:57:34,0.022
08/01/2020,11:57:35,0.03
08/01/2020,11:57:36,0.033
08/01/2020,11:57:37,0.026
08/01/2020,11:57:38,0.033
08/01/2020,11:57:39,0.028
08/01/2020,11:57:40,0.033
08/01/2020,11:57:41,0.04
08/01/2020,11:57:42,0.031
08/01/2020,11:57:43,0.028
08/01/2020,11:57:44,0.03
08/01/2020,11:57:45,0.039
08/01/2020,11:57:46,0.035
08/01/2020,11:57:47,0.028
08/01/2020,11:57:48,0.027
08/01/2020,11:57:49,0.036
08/01/2020,11:57:50,0.039
08/01/2020,11:57:51,0.03
08/01/2020,11:57:52,0.032
08/01/2020,11:57:53,0.033
08/01/2020,11:57:54,0.029
08/01/2020,11:57:55,0.038
08/01/2020,11:57:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/01/2020
Start Time:,12:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,12:57:37
,Date of Minimum:,08/01/2020
,Maximum:,0.045
,Time of Maximum:,12:57:42
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,12:56:57,0.032
08/01/2020,12:56:58,0.034
08/01/2020,12:56:59,0.026
08/01/2020,12:57:00,0.045
08/01/2020,12:57:01,0.028
08/01/2020,12:57:02,0.032
08/01/2020,12:57:03,0.036
08/01/2020,12:57:04,0.037
08/01/2020,12:57:05,0.037
08/01/2020,12:57:06,0.033
08/01/2020,12:57:07,0.032
08/01/2020,12:57:08,0.029
08/01/2020,12:57:09,0.034
08/01/2020,12:57:10,0.036
08/01/2020,12:57:11,0.031
08/01/2020,12:57:12,0.038
08/01/2020,12:57:13,0.031
08/01/2020,12:57:14,0.027
08/01/2020,12:57:15,0.036
08/01/2020,12:57:16,0.03
08/01/2020,12:57:17,0.03
08/01/2020,12:57:18,0.031
08/01/2020,12:57:19,0.027
08/01/2020,12:57:20,0.034
08/01/2020,12:57:21,0.042
08/01/2020,12:57:22,0.022
08/01/2020,12:57:23,0.04
08/01/2020,12:57:24,0.025
08/01/2020,12:57:25,0.027
08/01/2020,12:57:26,0.03
08/01/2020,12:57:27,0.041
08/01/2020,12:57:28,0.028
08/01/2020,12:57:29,0.026
08/01/2020,12:57:30,0.019
08/01/2020,12:57:31,0.023
08/01/2020,12:57:32,0.032
08/01/2020,12:57:33,0.019
08/01/2020,12:57:34,0.029
08/01/2020,12:57:35,0.023
08/01/2020,12:57:36,0.017
08/01/2020,12:57:37,0.017
08/01/2020,12:57:38,0.023
08/01/2020,12:57:39,0.022
08/01/2020,12:57:40,0.023
08/01/2020,12:57:41,0.027
08/01/2020,12:57:42,0.045
08/01/2020,12:57:43,0.037
08/01/2020,12:57:44,0.027
08/01/2020,12:57:45,0.027
08/01/2020,12:57:46,0.028
08/01/2020,12:57:47,0.034
08/01/2020,12:57:48,0.028
08/01/2020,12:57:49,0.042
08/01/2020,12:57:50,0.032
08/01/2020,12:57:51,0.039
08/01/2020,12:57:52,0.029
08/01/2020,12:57:53,0.027
08/01/2020,12:57:54,0.028
08/01/2020,12:57:55,0.031
08/01/2020,12:57:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/01/2020
Start Time:,01:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,01:57:30
,Date of Minimum:,08/01/2020
,Maximum:,0.049
,Time of Maximum:,01:57:04
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,13:56:58,0.035
08/01/2020,13:56:59,0.031
08/01/2020,13:57:00,0.042
08/01/2020,13:57:01,0.036
08/01/2020,13:57:02,0.033
08/01/2020,13:57:03,0.028
08/01/2020,13:57:04,0.049
08/01/2020,13:57:05,0.029
08/01/2020,13:57:06,0.036
08/01/2020,13:57:07,0.034
08/01/2020,13:57:08,0.028
08/01/2020,13:57:09,0.029
08/01/2020,13:57:10,0.032
08/01/2020,13:57:11,0.03
08/01/2020,13:57:12,0.031
08/01/2020,13:57:13,0.027
08/01/2020,13:57:14,0.023
08/01/2020,13:57:15,0.025
08/01/2020,13:57:16,0.02
08/01/2020,13:57:17,0.03
08/01/2020,13:57:18,0.031
08/01/2020,13:57:19,0.033
08/01/2020,13:57:20,0.037
08/01/2020,13:57:21,0.034
08/01/2020,13:57:22,0.024
08/01/2020,13:57:23,0.025
08/01/2020,13:57:24,0.031
08/01/2020,13:57:25,0.023
08/01/2020,13:57:26,0.026
08/01/2020,13:57:27,0.021
08/01/2020,13:57:28,0.028
08/01/2020,13:57:29,0.027
08/01/2020,13:57:30,0.018
08/01/2020,13:57:31,0.028
08/01/2020,13:57:32,0.025
08/01/2020,13:57:33,0.027
08/01/2020,13:57:34,0.027
08/01/2020,13:57:35,0.03
08/01/2020,13:57:36,0.023
08/01/2020,13:57:37,0.021
08/01/2020,13:57:38,0.024
08/01/2020,13:57:39,0.034
08/01/2020,13:57:40,0.027
08/01/2020,13:57:41,0.022
08/01/2020,13:57:42,0.021
08/01/2020,13:57:43,0.023
08/01/2020,13:57:44,0.026
08/01/2020,13:57:45,0.023
08/01/2020,13:57:46,0.021
08/01/2020,13:57:47,0.03
08/01/2020,13:57:48,0.024
08/01/2020,13:57:49,0.019
08/01/2020,13:57:50,0.021
08/01/2020,13:57:51,0.028
08/01/2020,13:57:52,0.03
08/01/2020,13:57:53,0.025
08/01/2020,13:57:54,0.03
08/01/2020,13:57:55,0.026
08/01/2020,13:57:56,0.026
08/01/2020,13:57:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/01/2020
Start Time:,02:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:57:45
,Date of Minimum:,08/01/2020
,Maximum:,0.052
,Time of Maximum:,02:57:24
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,14:56:58,0.048
08/01/2020,14:56:59,0.029
08/01/2020,14:57:00,0.034
08/01/2020,14:57:01,0.029
08/01/2020,14:57:02,0.022
08/01/2020,14:57:03,0.03
08/01/2020,14:57:04,0.03
08/01/2020,14:57:05,0.028
08/01/2020,14:57:06,0.022
08/01/2020,14:57:07,0.02
08/01/2020,14:57:08,0.026
08/01/2020,14:57:09,0.024
08/01/2020,14:57:10,0.016
08/01/2020,14:57:11,0.032
08/01/2020,14:57:12,0.028
08/01/2020,14:57:13,0.022
08/01/2020,14:57:14,0.02
08/01/2020,14:57:15,0.024
08/01/2020,14:57:16,0.021
08/01/2020,14:57:17,0.016
08/01/2020,14:57:18,0.02
08/01/2020,14:57:19,0.02
08/01/2020,14:57:20,0.021
08/01/2020,14:57:21,0.027
08/01/2020,14:57:22,0.021
08/01/2020,14:57:23,0.027
08/01/2020,14:57:24,0.052
08/01/2020,14:57:25,0.03
08/01/2020,14:57:26,0.019
08/01/2020,14:57:27,0.024
08/01/2020,14:57:28,0.021
08/01/2020,14:57:29,0.02
08/01/2020,14:57:30,0.02
08/01/2020,14:57:31,0.018
08/01/2020,14:57:32,0.045
08/01/2020,14:57:33,0.022
08/01/2020,14:57:34,0.019
08/01/2020,14:57:35,0.02
08/01/2020,14:57:36,0.026
08/01/2020,14:57:37,0.022
08/01/2020,14:57:38,0.023
08/01/2020,14:57:39,0.022
08/01/2020,14:57:40,0.021
08/01/2020,14:57:41,0.024
08/01/2020,14:57:42,0.02
08/01/2020,14:57:43,0.018
08/01/2020,14:57:44,0.033
08/01/2020,14:57:45,0.014
08/01/2020,14:57:46,0.026
08/01/2020,14:57:47,0.017
08/01/2020,14:57:48,0.023
08/01/2020,14:57:49,0.018
08/01/2020,14:57:50,0.028
08/01/2020,14:57:51,0.023
08/01/2020,14:57:52,0.02
08/01/2020,14:57:53,0.019
08/01/2020,14:57:54,0.039
08/01/2020,14:57:55,0.024
08/01/2020,14:57:56,0.025
08/01/2020,14:57:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/01/2020
Start Time:,03:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,03:57:45
,Date of Minimum:,08/01/2020
,Maximum:,0.075
,Time of Maximum:,03:57:33
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,15:56:58,0.049
08/01/2020,15:56:59,0.034
08/01/2020,15:57:00,0.04
08/01/2020,15:57:01,0.035
08/01/2020,15:57:02,0.04
08/01/2020,15:57:03,0.037
08/01/2020,15:57:04,0.049
08/01/2020,15:57:05,0.035
08/01/2020,15:57:06,0.043
08/01/2020,15:57:07,0.045
08/01/2020,15:57:08,0.039
08/01/2020,15:57:09,0.053
08/01/2020,15:57:10,0.043
08/01/2020,15:57:11,0.038
08/01/2020,15:57:12,0.041
08/01/2020,15:57:13,0.041
08/01/2020,15:57:14,0.043
08/01/2020,15:57:15,0.046
08/01/2020,15:57:16,0.044
08/01/2020,15:57:17,0.043
08/01/2020,15:57:18,0.041
08/01/2020,15:57:19,0.056
08/01/2020,15:57:20,0.056
08/01/2020,15:57:21,0.053
08/01/2020,15:57:22,0.049
08/01/2020,15:57:23,0.047
08/01/2020,15:57:24,0.064
08/01/2020,15:57:25,0.056
08/01/2020,15:57:26,0.044
08/01/2020,15:57:27,0.057
08/01/2020,15:57:28,0.052
08/01/2020,15:57:29,0.043
08/01/2020,15:57:30,0.051
08/01/2020,15:57:31,0.052
08/01/2020,15:57:32,0.046
08/01/2020,15:57:33,0.075
08/01/2020,15:57:34,0.042
08/01/2020,15:57:35,0.048
08/01/2020,15:57:36,0.034
08/01/2020,15:57:37,0.043
08/01/2020,15:57:38,0.043
08/01/2020,15:57:39,0.059
08/01/2020,15:57:40,0.065
08/01/2020,15:57:41,0.046
08/01/2020,15:57:42,0.043
08/01/2020,15:57:43,0.039
08/01/2020,15:57:44,0.041
08/01/2020,15:57:45,0.033
08/01/2020,15:57:46,0.051
08/01/2020,15:57:47,0.037
08/01/2020,15:57:48,0.046
08/01/2020,15:57:49,0.041
08/01/2020,15:57:50,0.034
08/01/2020,15:57:51,0.038
08/01/2020,15:57:52,0.038
08/01/2020,15:57:53,0.042
08/01/2020,15:57:54,0.037
08/01/2020,15:57:55,0.047
08/01/2020,15:57:56,0.041
08/01/2020,15:57:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/01/2020
Start Time:,04:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,04:57:52
,Date of Minimum:,08/01/2020
,Maximum:,0.053
,Time of Maximum:,04:57:48
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,16:56:58,0.034
08/01/2020,16:56:59,0.04
08/01/2020,16:57:00,0.04
08/01/2020,16:57:01,0.035
08/01/2020,16:57:02,0.039
08/01/2020,16:57:03,0.037
08/01/2020,16:57:04,0.046
08/01/2020,16:57:05,0.035
08/01/2020,16:57:06,0.035
08/01/2020,16:57:07,0.039
08/01/2020,16:57:08,0.034
08/01/2020,16:57:09,0.031
08/01/2020,16:57:10,0.033
08/01/2020,16:57:11,0.034
08/01/2020,16:57:12,0.027
08/01/2020,16:57:13,0.029
08/01/2020,16:57:14,0.028
08/01/2020,16:57:15,0.027
08/01/2020,16:57:16,0.043
08/01/2020,16:57:17,0.033
08/01/2020,16:57:18,0.031
08/01/2020,16:57:19,0.028
08/01/2020,16:57:20,0.033
08/01/2020,16:57:21,0.043
08/01/2020,16:57:22,0.031
08/01/2020,16:57:23,0.036
08/01/2020,16:57:24,0.049
08/01/2020,16:57:25,0.046
08/01/2020,16:57:26,0.043
08/01/2020,16:57:27,0.042
08/01/2020,16:57:28,0.034
08/01/2020,16:57:29,0.038
08/01/2020,16:57:30,0.044
08/01/2020,16:57:31,0.042
08/01/2020,16:57:32,0.045
08/01/2020,16:57:33,0.04
08/01/2020,16:57:34,0.042
08/01/2020,16:57:35,0.039
08/01/2020,16:57:36,0.035
08/01/2020,16:57:37,0.051
08/01/2020,16:57:38,0.034
08/01/2020,16:57:39,0.031
08/01/2020,16:57:40,0.028
08/01/2020,16:57:41,0.029
08/01/2020,16:57:42,0.03
08/01/2020,16:57:43,0.033
08/01/2020,16:57:44,0.039
08/01/2020,16:57:45,0.032
08/01/2020,16:57:46,0.028
08/01/2020,16:57:47,0.033
08/01/2020,16:57:48,0.053
08/01/2020,16:57:49,0.024
08/01/2020,16:57:50,0.031
08/01/2020,16:57:51,0.027
08/01/2020,16:57:52,0.024
08/01/2020,16:57:53,0.052
08/01/2020,16:57:54,0.038
08/01/2020,16:57:55,0.035
08/01/2020,16:57:56,0.029
08/01/2020,16:57:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/01/2020
Start Time:,05:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,05:57:38
,Date of Minimum:,08/01/2020
,Maximum:,0.079
,Time of Maximum:,05:57:01
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,17:56:58,0.04
08/01/2020,17:56:59,0.052
08/01/2020,17:57:00,0.05
08/01/2020,17:57:01,0.079
08/01/2020,17:57:02,0.044
08/01/2020,17:57:03,0.043
08/01/2020,17:57:04,0.033
08/01/2020,17:57:05,0.048
08/01/2020,17:57:06,0.045
08/01/2020,17:57:07,0.038
08/01/2020,17:57:08,0.049
08/01/2020,17:57:09,0.046
08/01/2020,17:57:10,0.041
08/01/2020,17:57:11,0.038
08/01/2020,17:57:12,0.036
08/01/2020,17:57:13,0.041
08/01/2020,17:57:14,0.051
08/01/2020,17:57:15,0.034
08/01/2020,17:57:16,0.067
08/01/2020,17:57:17,0.038
08/01/2020,17:57:18,0.044
08/01/2020,17:57:19,0.03
08/01/2020,17:57:20,0.074
08/01/2020,17:57:21,0.035
08/01/2020,17:57:22,0.03
08/01/2020,17:57:23,0.041
08/01/2020,17:57:24,0.043
08/01/2020,17:57:25,0.036
08/01/2020,17:57:26,0.036
08/01/2020,17:57:27,0.029
08/01/2020,17:57:28,0.03
08/01/2020,17:57:29,0.033
08/01/2020,17:57:30,0.043
08/01/2020,17:57:31,0.032
08/01/2020,17:57:32,0.03
08/01/2020,17:57:33,0.037
08/01/2020,17:57:34,0.04
08/01/2020,17:57:35,0.033
08/01/2020,17:57:36,0.032
08/01/2020,17:57:37,0.038
08/01/2020,17:57:38,0.029
08/01/2020,17:57:39,0.032
08/01/2020,17:57:40,0.055
08/01/2020,17:57:41,0.046
08/01/2020,17:57:42,0.04
08/01/2020,17:57:43,0.036
08/01/2020,17:57:44,0.036
08/01/2020,17:57:45,0.041
08/01/2020,17:57:46,0.038
08/01/2020,17:57:47,0.042
08/01/2020,17:57:48,0.036
08/01/2020,17:57:49,0.048
08/01/2020,17:57:50,0.042
08/01/2020,17:57:51,0.044
08/01/2020,17:57:52,0.047
08/01/2020,17:57:53,0.04
08/01/2020,17:57:54,0.036
08/01/2020,17:57:55,0.035
08/01/2020,17:57:56,0.041
08/01/2020,17:57:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/01/2020
Start Time:,06:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,06:57:35
,Date of Minimum:,08/01/2020
,Maximum:,0.062
,Time of Maximum:,06:57:39
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,18:56:58,0.032
08/01/2020,18:56:59,0.028
08/01/2020,18:57:00,0.033
08/01/2020,18:57:01,0.038
08/01/2020,18:57:02,0.034
08/01/2020,18:57:03,0.036
08/01/2020,18:57:04,0.04
08/01/2020,18:57:05,0.036
08/01/2020,18:57:06,0.04
08/01/2020,18:57:07,0.034
08/01/2020,18:57:08,0.035
08/01/2020,18:57:09,0.033
08/01/2020,18:57:10,0.029
08/01/2020,18:57:11,0.033
08/01/2020,18:57:12,0.027
08/01/2020,18:57:13,0.039
08/01/2020,18:57:14,0.021
08/01/2020,18:57:15,0.023
08/01/2020,18:57:16,0.03
08/01/2020,18:57:17,0.03
08/01/2020,18:57:18,0.024
08/01/2020,18:57:19,0.036
08/01/2020,18:57:20,0.035
08/01/2020,18:57:21,0.041
08/01/2020,18:57:22,0.034
08/01/2020,18:57:23,0.036
08/01/2020,18:57:24,0.032
08/01/2020,18:57:25,0.035
08/01/2020,18:57:26,0.036
08/01/2020,18:57:27,0.03
08/01/2020,18:57:28,0.032
08/01/2020,18:57:29,0.023
08/01/2020,18:57:30,0.026
08/01/2020,18:57:31,0.025
08/01/2020,18:57:32,0.043
08/01/2020,18:57:33,0.027
08/01/2020,18:57:34,0.039
08/01/2020,18:57:35,0.02
08/01/2020,18:57:36,0.031
08/01/2020,18:57:37,0.032
08/01/2020,18:57:38,0.025
08/01/2020,18:57:39,0.062
08/01/2020,18:57:40,0.031
08/01/2020,18:57:41,0.036
08/01/2020,18:57:42,0.035
08/01/2020,18:57:43,0.035
08/01/2020,18:57:44,0.039
08/01/2020,18:57:45,0.033
08/01/2020,18:57:46,0.049
08/01/2020,18:57:47,0.041
08/01/2020,18:57:48,0.037
08/01/2020,18:57:49,0.039
08/01/2020,18:57:50,0.031
08/01/2020,18:57:51,0.026
08/01/2020,18:57:52,0.029
08/01/2020,18:57:53,0.029
08/01/2020,18:57:54,0.03
08/01/2020,18:57:55,0.024
08/01/2020,18:57:56,0.022
08/01/2020,18:57:57,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/01/2020
Start Time:,07:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,07:57:03
,Date of Minimum:,08/01/2020
,Maximum:,0.047
,Time of Maximum:,07:57:46
,Date of Maximum:,08/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2020,19:56:58,0.023
08/01/2020,19:56:59,0.023
08/01/2020,19:57:00,0.034
08/01/2020,19:57:01,0.019
