01/31/2023,19:46:19,0.080
01/31/2023,19:46:20,0.081
01/31/2023,19:46:21,0.081
01/31/2023,19:46:22,0.065
01/31/2023,19:46:23,0.077
01/31/2023,19:46:24,0.067
01/31/2023,19:46:25,0.067
01/31/2023,19:46:26,0.069
01/31/2023,19:46:27,0.068
01/31/2023,19:46:28,0.067
01/31/2023,19:46:29,0.075
01/31/2023,19:46:30,0.069
01/31/2023,19:46:31,0.068
01/31/2023,19:46:32,0.089
01/31/2023,19:46:33,0.087
01/31/2023,19:46:34,0.071
01/31/2023,19:46:35,0.089
01/31/2023,19:46:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/31/2023
Start Time:,08:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.094
,Time of Minimum:,08:46:16
,Date of Minimum:,01/31/2023
,Maximum:,0.213
,Time of Maximum:,08:46:08
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,20:45:37,0.102
01/31/2023,20:45:38,0.117
01/31/2023,20:45:39,0.131
01/31/2023,20:45:40,0.134
01/31/2023,20:45:41,0.122
01/31/2023,20:45:42,0.114
01/31/2023,20:45:43,0.115
01/31/2023,20:45:44,0.143
01/31/2023,20:45:45,0.115
01/31/2023,20:45:46,0.126
01/31/2023,20:45:47,0.148
01/31/2023,20:45:48,0.128
01/31/2023,20:45:49,0.115
01/31/2023,20:45:50,0.126
01/31/2023,20:45:51,0.141
01/31/2023,20:45:52,0.116
01/31/2023,20:45:53,0.125
01/31/2023,20:45:54,0.136
01/31/2023,20:45:55,0.163
01/31/2023,20:45:56,0.122
01/31/2023,20:45:57,0.133
01/31/2023,20:45:58,0.127
01/31/2023,20:45:59,0.140
01/31/2023,20:46:00,0.131
01/31/2023,20:46:01,0.139
01/31/2023,20:46:02,0.137
01/31/2023,20:46:03,0.124
01/31/2023,20:46:04,0.116
01/31/2023,20:46:05,0.123
01/31/2023,20:46:06,0.134
01/31/2023,20:46:07,0.183
01/31/2023,20:46:08,0.213
01/31/2023,20:46:09,0.132
01/31/2023,20:46:10,0.126
01/31/2023,20:46:11,0.118
01/31/2023,20:46:12,0.123
01/31/2023,20:46:13,0.120
01/31/2023,20:46:14,0.134
01/31/2023,20:46:15,0.129
01/31/2023,20:46:16,0.094
01/31/2023,20:46:17,0.112
01/31/2023,20:46:18,0.108
01/31/2023,20:46:19,0.116
01/31/2023,20:46:20,0.108
01/31/2023,20:46:21,0.099
01/31/2023,20:46:22,0.121
01/31/2023,20:46:23,0.147
01/31/2023,20:46:24,0.138
01/31/2023,20:46:25,0.097
01/31/2023,20:46:26,0.103
01/31/2023,20:46:27,0.115
01/31/2023,20:46:28,0.107
01/31/2023,20:46:29,0.128
01/31/2023,20:46:30,0.113
01/31/2023,20:46:31,0.116
01/31/2023,20:46:32,0.110
01/31/2023,20:46:33,0.095
01/31/2023,20:46:34,0.096
01/31/2023,20:46:35,0.114
01/31/2023,20:46:36,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/31/2023
Start Time:,09:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.302
,Minimum:,0.251
,Time of Minimum:,09:45:40
,Date of Minimum:,01/31/2023
,Maximum:,0.405
,Time of Maximum:,09:46:16
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,21:45:37,0.275
01/31/2023,21:45:38,0.295
01/31/2023,21:45:39,0.260
01/31/2023,21:45:40,0.251
01/31/2023,21:45:41,0.292
01/31/2023,21:45:42,0.326
01/31/2023,21:45:43,0.271
01/31/2023,21:45:44,0.275
01/31/2023,21:45:45,0.314
01/31/2023,21:45:46,0.313
01/31/2023,21:45:47,0.304
01/31/2023,21:45:48,0.300
01/31/2023,21:45:49,0.300
01/31/2023,21:45:50,0.273
01/31/2023,21:45:51,0.311
01/31/2023,21:45:52,0.298
01/31/2023,21:45:53,0.259
01/31/2023,21:45:54,0.269
01/31/2023,21:45:55,0.321
01/31/2023,21:45:56,0.296
01/31/2023,21:45:57,0.344
01/31/2023,21:45:58,0.284
01/31/2023,21:45:59,0.268
01/31/2023,21:46:00,0.279
01/31/2023,21:46:01,0.281
01/31/2023,21:46:02,0.283
01/31/2023,21:46:03,0.301
01/31/2023,21:46:04,0.287
01/31/2023,21:46:05,0.314
01/31/2023,21:46:06,0.308
01/31/2023,21:46:07,0.347
01/31/2023,21:46:08,0.321
01/31/2023,21:46:09,0.288
01/31/2023,21:46:10,0.307
01/31/2023,21:46:11,0.326
01/31/2023,21:46:12,0.294
01/31/2023,21:46:13,0.314
01/31/2023,21:46:14,0.318
01/31/2023,21:46:15,0.333
01/31/2023,21:46:16,0.405
01/31/2023,21:46:17,0.318
01/31/2023,21:46:18,0.305
01/31/2023,21:46:19,0.289
01/31/2023,21:46:20,0.343
01/31/2023,21:46:21,0.285
01/31/2023,21:46:22,0.346
01/31/2023,21:46:23,0.307
01/31/2023,21:46:24,0.329
01/31/2023,21:46:25,0.350
01/31/2023,21:46:26,0.275
01/31/2023,21:46:27,0.268
01/31/2023,21:46:28,0.327
01/31/2023,21:46:29,0.309
01/31/2023,21:46:30,0.283
01/31/2023,21:46:31,0.310
01/31/2023,21:46:32,0.310
01/31/2023,21:46:33,0.280
01/31/2023,21:46:34,0.317
01/31/2023,21:46:35,0.319
01/31/2023,21:46:36,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/31/2023
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.103
,Time of Minimum:,10:45:41
,Date of Minimum:,01/31/2023
,Maximum:,0.190
,Time of Maximum:,10:46:06
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,22:45:37,0.129
01/31/2023,22:45:38,0.131
01/31/2023,22:45:39,0.128
01/31/2023,22:45:40,0.133
01/31/2023,22:45:41,0.103
01/31/2023,22:45:42,0.118
01/31/2023,22:45:43,0.108
01/31/2023,22:45:44,0.132
01/31/2023,22:45:45,0.127
01/31/2023,22:45:46,0.129
01/31/2023,22:45:47,0.131
01/31/2023,22:45:48,0.112
01/31/2023,22:45:49,0.116
01/31/2023,22:45:50,0.119
01/31/2023,22:45:51,0.115
01/31/2023,22:45:52,0.140
01/31/2023,22:45:53,0.111
01/31/2023,22:45:54,0.132
01/31/2023,22:45:55,0.121
01/31/2023,22:45:56,0.155
01/31/2023,22:45:57,0.119
01/31/2023,22:45:58,0.161
01/31/2023,22:45:59,0.132
01/31/2023,22:46:00,0.113
01/31/2023,22:46:01,0.137
01/31/2023,22:46:02,0.136
01/31/2023,22:46:03,0.122
01/31/2023,22:46:04,0.129
01/31/2023,22:46:05,0.141
01/31/2023,22:46:06,0.190
01/31/2023,22:46:07,0.177
01/31/2023,22:46:08,0.148
01/31/2023,22:46:09,0.173
01/31/2023,22:46:10,0.134
01/31/2023,22:46:11,0.171
01/31/2023,22:46:12,0.131
01/31/2023,22:46:13,0.162
01/31/2023,22:46:14,0.134
01/31/2023,22:46:15,0.146
01/31/2023,22:46:16,0.148
01/31/2023,22:46:17,0.153
01/31/2023,22:46:18,0.149
01/31/2023,22:46:19,0.156
01/31/2023,22:46:20,0.137
01/31/2023,22:46:21,0.136
01/31/2023,22:46:22,0.156
01/31/2023,22:46:23,0.142
01/31/2023,22:46:24,0.134
01/31/2023,22:46:25,0.135
01/31/2023,22:46:26,0.110
01/31/2023,22:46:27,0.164
01/31/2023,22:46:28,0.118
01/31/2023,22:46:29,0.109
01/31/2023,22:46:30,0.164
01/31/2023,22:46:31,0.118
01/31/2023,22:46:32,0.120
01/31/2023,22:46:33,0.168
01/31/2023,22:46:34,0.112
01/31/2023,22:46:35,0.111
01/31/2023,22:46:36,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/31/2023
Start Time:,11:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,11:46:30
,Date of Minimum:,01/31/2023
,Maximum:,0.129
,Time of Maximum:,11:45:41
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,23:45:38,0.104
01/31/2023,23:45:39,0.088
01/31/2023,23:45:40,0.095
01/31/2023,23:45:41,0.129
01/31/2023,23:45:42,0.105
01/31/2023,23:45:43,0.098
01/31/2023,23:45:44,0.093
01/31/2023,23:45:45,0.100
01/31/2023,23:45:46,0.097
01/31/2023,23:45:47,0.089
01/31/2023,23:45:48,0.085
01/31/2023,23:45:49,0.075
01/31/2023,23:45:50,0.093
01/31/2023,23:45:51,0.069
01/31/2023,23:45:52,0.077
01/31/2023,23:45:53,0.082
01/31/2023,23:45:54,0.113
01/31/2023,23:45:55,0.109
01/31/2023,23:45:56,0.065
01/31/2023,23:45:57,0.078
01/31/2023,23:45:58,0.069
01/31/2023,23:45:59,0.078
01/31/2023,23:46:00,0.071
01/31/2023,23:46:01,0.074
01/31/2023,23:46:02,0.104
01/31/2023,23:46:03,0.083
01/31/2023,23:46:04,0.090
01/31/2023,23:46:05,0.078
01/31/2023,23:46:06,0.078
01/31/2023,23:46:07,0.095
01/31/2023,23:46:08,0.082
01/31/2023,23:46:09,0.117
01/31/2023,23:46:10,0.102
01/31/2023,23:46:11,0.089
01/31/2023,23:46:12,0.112
01/31/2023,23:46:13,0.099
01/31/2023,23:46:14,0.124
01/31/2023,23:46:15,0.096
01/31/2023,23:46:16,0.104
01/31/2023,23:46:17,0.097
01/31/2023,23:46:18,0.106
01/31/2023,23:46:19,0.100
01/31/2023,23:46:20,0.075
01/31/2023,23:46:21,0.073
01/31/2023,23:46:22,0.098
01/31/2023,23:46:23,0.070
01/31/2023,23:46:24,0.071
01/31/2023,23:46:25,0.068
01/31/2023,23:46:26,0.063
01/31/2023,23:46:27,0.085
01/31/2023,23:46:28,0.077
01/31/2023,23:46:29,0.063
01/31/2023,23:46:30,0.062
01/31/2023,23:46:31,0.063
01/31/2023,23:46:32,0.076
01/31/2023,23:46:33,0.085
01/31/2023,23:46:34,0.110
01/31/2023,23:46:35,0.092
01/31/2023,23:46:36,0.099
01/31/2023,23:46:37,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/01/2023
Start Time:,12:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.052
,Time of Minimum:,12:46:01
,Date of Minimum:,02/01/2023
,Maximum:,0.160
,Time of Maximum:,12:45:43
,Date of Maximum:,02/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2023,00:45:38,0.079
02/01/2023,00:45:39,0.102
02/01/2023,00:45:40,0.071
02/01/2023,00:45:41,0.079
02/01/2023,00:45:42,0.113
02/01/2023,00:45:43,0.160
02/01/2023,00:45:44,0.123
02/01/2023,00:45:45,0.111
02/01/2023,00:45:46,0.089
02/01/2023,00:45:47,0.091
02/01/2023,00:45:48,0.137
02/01/2023,00:45:49,0.099
02/01/2023,00:45:50,0.082
02/01/2023,00:45:51,0.095
02/01/2023,00:45:52,0.093
02/01/2023,00:45:53,0.082
02/01/2023,00:45:54,0.080
02/01/2023,00:45:55,0.077
02/01/2023,00:45:56,0.075
02/01/2023,00:45:57,0.071
02/01/2023,00:45:58,0.059
02/01/2023,00:45:59,0.060
02/01/2023,00:46:00,0.102
02/01/2023,00:46:01,0.052
02/01/2023,00:46:02,0.056
02/01/2023,00:46:03,0.061
02/01/2023,00:46:04,0.075
02/01/2023,00:46:05,0.065
02/01/2023,00:46:06,0.055
02/01/2023,00:46:07,0.075
02/01/2023,00:46:08,0.075
02/01/2023,00:46:09,0.061
02/01/2023,00:46:10,0.060
02/01/2023,00:46:11,0.065
02/01/2023,00:46:12,0.096
02/01/2023,00:46:13,0.074
02/01/2023,00:46:14,0.073
02/01/2023,00:46:15,0.085
02/01/2023,00:46:16,0.079
02/01/2023,00:46:17,0.096
02/01/2023,00:46:18,0.070
02/01/2023,00:46:19,0.106
02/01/2023,00:46:20,0.102
02/01/2023,00:46:21,0.070
02/01/2023,00:46:22,0.070
02/01/2023,00:46:23,0.079
02/01/2023,00:46:24,0.086
02/01/2023,00:46:25,0.072
02/01/2023,00:46:26,0.079
02/01/2023,00:46:27,0.098
02/01/2023,00:46:28,0.080
02/01/2023,00:46:29,0.117
02/01/2023,00:46:30,0.077
02/01/2023,00:46:31,0.101
02/01/2023,00:46:32,0.103
02/01/2023,00:46:33,0.087
02/01/2023,00:46:34,0.085
02/01/2023,00:46:35,0.081
02/01/2023,00:46:36,0.102
02/01/2023,00:46:37,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/01/2023
Start Time:,01:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
