TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/23/2021
Start Time:,08:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,08:40:40
,Date of Minimum:,02/23/2021
,Maximum:,0.083
,Time of Maximum:,08:40:52
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,20:40:39,0.022
02/23/2021,20:40:40,0.008
02/23/2021,20:40:41,0.017
02/23/2021,20:40:42,0.017
02/23/2021,20:40:43,0.026
02/23/2021,20:40:44,0.025
02/23/2021,20:40:45,0.029
02/23/2021,20:40:46,0.02
02/23/2021,20:40:47,0.058
02/23/2021,20:40:48,0.025
02/23/2021,20:40:49,0.027
02/23/2021,20:40:50,0.045
02/23/2021,20:40:51,0.05
02/23/2021,20:40:52,0.083
02/23/2021,20:40:53,0.04
02/23/2021,20:40:54,0.025
02/23/2021,20:40:55,0.028
02/23/2021,20:40:56,0.03
02/23/2021,20:40:57,0.039
02/23/2021,20:40:58,0.039
02/23/2021,20:40:59,0.037
02/23/2021,20:41:00,0.03
02/23/2021,20:41:01,0.024
02/23/2021,20:41:02,0.055
02/23/2021,20:41:03,0.026
02/23/2021,20:41:04,0.032
02/23/2021,20:41:05,0.016
02/23/2021,20:41:06,0.014
02/23/2021,20:41:07,0.016
02/23/2021,20:41:08,0.018
02/23/2021,20:41:09,0.018
02/23/2021,20:41:10,0.01
02/23/2021,20:41:11,0.01
02/23/2021,20:41:12,0.01
02/23/2021,20:41:13,0.011
02/23/2021,20:41:14,0.02
02/23/2021,20:41:15,0.009
02/23/2021,20:41:16,0.01
02/23/2021,20:41:17,0.016
02/23/2021,20:41:18,0.01
02/23/2021,20:41:19,0.015
02/23/2021,20:41:20,0.018
02/23/2021,20:41:21,0.026
02/23/2021,20:41:22,0.02
02/23/2021,20:41:23,0.018
02/23/2021,20:41:24,0.023
02/23/2021,20:41:25,0.031
02/23/2021,20:41:26,0.025
02/23/2021,20:41:27,0.032
02/23/2021,20:41:28,0.026
02/23/2021,20:41:29,0.041
02/23/2021,20:41:30,0.038
02/23/2021,20:41:31,0.029
02/23/2021,20:41:32,0.032
02/23/2021,20:41:33,0.032
02/23/2021,20:41:34,0.046
02/23/2021,20:41:35,0.029
02/23/2021,20:41:36,0.033
02/23/2021,20:41:37,0.036
02/23/2021,20:41:38,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/23/2021
Start Time:,09:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,09:41:29
,Date of Minimum:,02/23/2021
,Maximum:,0.097
,Time of Maximum:,09:41:10
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,21:40:39,0.036
02/23/2021,21:40:40,0.019
02/23/2021,21:40:41,0.022
02/23/2021,21:40:42,0.023
02/23/2021,21:40:43,0.016
02/23/2021,21:40:44,0.027
02/23/2021,21:40:45,0.024
02/23/2021,21:40:46,0.036
02/23/2021,21:40:47,0.029
02/23/2021,21:40:48,0.043
02/23/2021,21:40:49,0.034
02/23/2021,21:40:50,0.04
02/23/2021,21:40:51,0.045
02/23/2021,21:40:52,0.047
02/23/2021,21:40:53,0.043
02/23/2021,21:40:54,0.04
02/23/2021,21:40:55,0.046
02/23/2021,21:40:56,0.041
02/23/2021,21:40:57,0.03
02/23/2021,21:40:58,0.031
02/23/2021,21:40:59,0.035
02/23/2021,21:41:00,0.022
02/23/2021,21:41:01,0.022
02/23/2021,21:41:02,0.017
02/23/2021,21:41:03,0.025
02/23/2021,21:41:04,0.03
02/23/2021,21:41:05,0.033
02/23/2021,21:41:06,0.031
02/23/2021,21:41:07,0.016
02/23/2021,21:41:08,0.02
02/23/2021,21:41:09,0.027
02/23/2021,21:41:10,0.097
02/23/2021,21:41:11,0.028
02/23/2021,21:41:12,0.034
02/23/2021,21:41:13,0.034
02/23/2021,21:41:14,0.037
02/23/2021,21:41:15,0.046
02/23/2021,21:41:16,0.044
02/23/2021,21:41:17,0.064
02/23/2021,21:41:18,0.057
02/23/2021,21:41:19,0.038
02/23/2021,21:41:20,0.045
02/23/2021,21:41:21,0.038
02/23/2021,21:41:22,0.044
02/23/2021,21:41:23,0.038
02/23/2021,21:41:24,0.028
02/23/2021,21:41:25,0.02
02/23/2021,21:41:26,0.022
02/23/2021,21:41:27,0.062
02/23/2021,21:41:28,0.034
02/23/2021,21:41:29,0.012
02/23/2021,21:41:30,0.02
02/23/2021,21:41:31,0.019
02/23/2021,21:41:32,0.025
02/23/2021,21:41:33,0.026
02/23/2021,21:41:34,0.024
02/23/2021,21:41:35,0.025
02/23/2021,21:41:36,0.034
02/23/2021,21:41:37,0.031
02/23/2021,21:41:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/23/2021
Start Time:,10:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,10:41:16
,Date of Minimum:,02/23/2021
,Maximum:,0.08
,Time of Maximum:,10:41:23
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,22:40:39,0.037
02/23/2021,22:40:40,0.03
02/23/2021,22:40:41,0.028
02/23/2021,22:40:42,0.023
02/23/2021,22:40:43,0.024
02/23/2021,22:40:44,0.037
02/23/2021,22:40:45,0.04
02/23/2021,22:40:46,0.073
02/23/2021,22:40:47,0.036
02/23/2021,22:40:48,0.046
02/23/2021,22:40:49,0.054
02/23/2021,22:40:50,0.046
02/23/2021,22:40:51,0.043
02/23/2021,22:40:52,0.047
02/23/2021,22:40:53,0.045
02/23/2021,22:40:54,0.05
02/23/2021,22:40:55,0.039
02/23/2021,22:40:56,0.054
02/23/2021,22:40:57,0.041
02/23/2021,22:40:58,0.045
02/23/2021,22:40:59,0.04
02/23/2021,22:41:00,0.056
02/23/2021,22:41:01,0.041
02/23/2021,22:41:02,0.041
02/23/2021,22:41:03,0.033
02/23/2021,22:41:04,0.04
02/23/2021,22:41:05,0.053
02/23/2021,22:41:06,0.031
02/23/2021,22:41:07,0.033
02/23/2021,22:41:08,0.045
02/23/2021,22:41:09,0.027
02/23/2021,22:41:10,0.026
02/23/2021,22:41:11,0.04
02/23/2021,22:41:12,0.062
02/23/2021,22:41:13,0.03
02/23/2021,22:41:14,0.027
02/23/2021,22:41:15,0.046
02/23/2021,22:41:16,0.018
02/23/2021,22:41:17,0.034
02/23/2021,22:41:18,0.034
02/23/2021,22:41:19,0.03
02/23/2021,22:41:20,0.02
02/23/2021,22:41:21,0.025
02/23/2021,22:41:22,0.032
02/23/2021,22:41:23,0.08
02/23/2021,22:41:24,0.066
02/23/2021,22:41:25,0.025
02/23/2021,22:41:26,0.039
02/23/2021,22:41:27,0.033
02/23/2021,22:41:28,0.042
02/23/2021,22:41:29,0.043
02/23/2021,22:41:30,0.04
02/23/2021,22:41:31,0.04
02/23/2021,22:41:32,0.059
02/23/2021,22:41:33,0.045
02/23/2021,22:41:34,0.05
02/23/2021,22:41:35,0.039
02/23/2021,22:41:36,0.052
02/23/2021,22:41:37,0.069
02/23/2021,22:41:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/23/2021
Start Time:,11:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,11:41:38
,Date of Minimum:,02/23/2021
,Maximum:,0.08
,Time of Maximum:,11:40:49
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,23:40:39,0.041
02/23/2021,23:40:40,0.031
02/23/2021,23:40:41,0.037
02/23/2021,23:40:42,0.048
02/23/2021,23:40:43,0.036
02/23/2021,23:40:44,0.06
02/23/2021,23:40:45,0.041
02/23/2021,23:40:46,0.043
02/23/2021,23:40:47,0.042
02/23/2021,23:40:48,0.057
02/23/2021,23:40:49,0.08
02/23/2021,23:40:50,0.034
02/23/2021,23:40:51,0.032
02/23/2021,23:40:52,0.045
02/23/2021,23:40:53,0.026
02/23/2021,23:40:54,0.034
02/23/2021,23:40:55,0.032
02/23/2021,23:40:56,0.049
02/23/2021,23:40:57,0.053
02/23/2021,23:40:58,0.023
02/23/2021,23:40:59,0.022
02/23/2021,23:41:00,0.043
02/23/2021,23:41:01,0.032
02/23/2021,23:41:02,0.019
02/23/2021,23:41:03,0.011
02/23/2021,23:41:04,0.013
02/23/2021,23:41:05,0.012
02/23/2021,23:41:06,0.025
02/23/2021,23:41:07,0.023
02/23/2021,23:41:08,0.049
02/23/2021,23:41:09,0.023
02/23/2021,23:41:10,0.009
02/23/2021,23:41:11,0.021
02/23/2021,23:41:12,0.01
02/23/2021,23:41:13,0.018
02/23/2021,23:41:14,0.026
02/23/2021,23:41:15,0.016
02/23/2021,23:41:16,0.024
02/23/2021,23:41:17,0.02
02/23/2021,23:41:18,0.021
02/23/2021,23:41:19,0.02
02/23/2021,23:41:20,0.02
02/23/2021,23:41:21,0.016
02/23/2021,23:41:22,0.016
02/23/2021,23:41:23,0.027
02/23/2021,23:41:24,0.037
02/23/2021,23:41:25,0.021
02/23/2021,23:41:26,0.017
02/23/2021,23:41:27,0.021
02/23/2021,23:41:28,0.016
02/23/2021,23:41:29,0.031
02/23/2021,23:41:30,0.021
02/23/2021,23:41:31,0.019
02/23/2021,23:41:32,0.027
02/23/2021,23:41:33,0.017
02/23/2021,23:41:34,0.018
02/23/2021,23:41:35,0.011
02/23/2021,23:41:36,0.014
02/23/2021,23:41:37,0.014
02/23/2021,23:41:38,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/24/2021
Start Time:,12:40:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,12:40:57
,Date of Minimum:,02/24/2021
,Maximum:,0.069
,Time of Maximum:,12:41:28
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,00:40:39,0.035
02/24/2021,00:40:40,0.023
02/24/2021,00:40:41,0.022
02/24/2021,00:40:42,0.019
02/24/2021,00:40:43,0.017
02/24/2021,00:40:44,0.015
02/24/2021,00:40:45,0.025
02/24/2021,00:40:46,0.01
02/24/2021,00:40:47,0.015
02/24/2021,00:40:48,0.016
02/24/2021,00:40:49,0.011
02/24/2021,00:40:50,0.037
02/24/2021,00:40:51,0.008
02/24/2021,00:40:52,0.011
02/24/2021,00:40:53,0.023
02/24/2021,00:40:54,0.007
02/24/2021,00:40:55,0.012
02/24/2021,00:40:56,0.007
02/24/2021,00:40:57,0.006
02/24/2021,00:40:58,0.012
02/24/2021,00:40:59,0.017
02/24/2021,00:41:00,0.014
02/24/2021,00:41:01,0.028
02/24/2021,00:41:02,0.064
02/24/2021,00:41:03,0.039
02/24/2021,00:41:04,0.016
02/24/2021,00:41:05,0.018
02/24/2021,00:41:06,0.024
02/24/2021,00:41:07,0.018
02/24/2021,00:41:08,0.027
02/24/2021,00:41:09,0.029
02/24/2021,00:41:10,0.042
02/24/2021,00:41:11,0.034
02/24/2021,00:41:12,0.037
02/24/2021,00:41:13,0.037
02/24/2021,00:41:14,0.043
02/24/2021,00:41:15,0.035
02/24/2021,00:41:16,0.042
02/24/2021,00:41:17,0.052
02/24/2021,00:41:18,0.039
02/24/2021,00:41:19,0.04
02/24/2021,00:41:20,0.057
02/24/2021,00:41:21,0.045
02/24/2021,00:41:22,0.036
02/24/2021,00:41:23,0.051
02/24/2021,00:41:24,0.038
02/24/2021,00:41:25,0.036
02/24/2021,00:41:26,0.028
02/24/2021,00:41:27,0.037
02/24/2021,00:41:28,0.069
02/24/2021,00:41:29,0.034
02/24/2021,00:41:30,0.027
02/24/2021,00:41:31,0.029
02/24/2021,00:41:32,0.028
02/24/2021,00:41:33,0.035
02/24/2021,00:41:34,0.036
02/24/2021,00:41:35,0.051
02/24/2021,00:41:36,0.033
02/24/2021,00:41:37,0.048
02/24/2021,00:41:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/24/2021
Start Time:,01:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,01:40:52
,Date of Minimum:,02/24/2021
,Maximum:,0.056
,Time of Maximum:,01:41:14
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,01:40:40,0.036
02/24/2021,01:40:41,0.039
02/24/2021,01:40:42,0.029
02/24/2021,01:40:43,0.042
02/24/2021,01:40:44,0.019
02/24/2021,01:40:45,0.055
02/24/2021,01:40:46,0.021
02/24/2021,01:40:47,0.043
02/24/2021,01:40:48,0.022
02/24/2021,01:40:49,0.008
02/24/2021,01:40:50,0.016
02/24/2021,01:40:51,0.005
02/24/2021,01:40:52,0.005
02/24/2021,01:40:53,0.007
02/24/2021,01:40:54,0.012
02/24/2021,01:40:55,0.023
02/24/2021,01:40:56,0.01
02/24/2021,01:40:57,0.033
02/24/2021,01:40:58,0.021
02/24/2021,01:40:59,0.023
02/24/2021,01:41:00,0.032
02/24/2021,01:41:01,0.048
02/24/2021,01:41:02,0.03
02/24/2021,01:41:03,0.024
02/24/2021,01:41:04,0.029
02/24/2021,01:41:05,0.033
02/24/2021,01:41:06,0.038
02/24/2021,01:41:07,0.031
02/24/2021,01:41:08,0.036
02/24/2021,01:41:09,0.039
02/24/2021,01:41:10,0.032
02/24/2021,01:41:11,0.033
02/24/2021,01:41:12,0.053
02/24/2021,01:41:13,0.038
02/24/2021,01:41:14,0.056
02/24/2021,01:41:15,0.027
02/24/2021,01:41:16,0.048
02/24/2021,01:41:17,0.028
02/24/2021,01:41:18,0.019
02/24/2021,01:41:19,0.05
02/24/2021,01:41:20,0.033
02/24/2021,01:41:21,0.02
02/24/2021,01:41:22,0.016
02/24/2021,01:41:23,0.018
02/24/2021,01:41:24,0.026
02/24/2021,01:41:25,0.018
02/24/2021,01:41:26,0.021
02/24/2021,01:41:27,0.01
02/24/2021,01:41:28,0.021
02/24/2021,01:41:29,0.012
02/24/2021,01:41:30,0.021
02/24/2021,01:41:31,0.012
02/24/2021,01:41:32,0.02
02/24/2021,01:41:33,0.02
02/24/2021,01:41:34,0.021
02/24/2021,01:41:35,0.017
02/24/2021,01:41:36,0.02
02/24/2021,01:41:37,0.015
02/24/2021,01:41:38,0.019
02/24/2021,01:41:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/24/2021
Start Time:,02:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,02:40:42
,Date of Minimum:,02/24/2021
,Maximum:,0.087
,Time of Maximum:,02:41:31
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,02:40:40,0.02
02/24/2021,02:40:41,0.018
02/24/2021,02:40:42,0.004
02/24/2021,02:40:43,0.015
02/24/2021,02:40:44,0.013
02/24/2021,02:40:45,0.027
02/24/2021,02:40:46,0.007
02/24/2021,02:40:47,0.016
02/24/2021,02:40:48,0.022
02/24/2021,02:40:49,0.04
02/24/2021,02:40:50,0.014
02/24/2021,02:40:51,0.013
02/24/2021,02:40:52,0.016
02/24/2021,02:40:53,0.02
02/24/2021,02:40:54,0.011
02/24/2021,02:40:55,0.015
02/24/2021,02:40:56,0.005
02/24/2021,02:40:57,0.01
02/24/2021,02:40:58,0.012
02/24/2021,02:40:59,0.006
02/24/2021,02:41:00,0.012
02/24/2021,02:41:01,0.011
02/24/2021,02:41:02,0.015
02/24/2021,02:41:03,0.011
02/24/2021,02:41:04,0.01
02/24/2021,02:41:05,0.011
02/24/2021,02:41:06,0.018
02/24/2021,02:41:07,0.037
02/24/2021,02:41:08,0.009
02/24/2021,02:41:09,0.028
02/24/2021,02:41:10,0.026
02/24/2021,02:41:11,0.029
02/24/2021,02:41:12,0.025
02/24/2021,02:41:13,0.026
02/24/2021,02:41:14,0.035
02/24/2021,02:41:15,0.023
02/24/2021,02:41:16,0.031
02/24/2021,02:41:17,0.025
02/24/2021,02:41:18,0.028
02/24/2021,02:41:19,0.03
02/24/2021,02:41:20,0.034
02/24/2021,02:41:21,0.033
02/24/2021,02:41:22,0.035
02/24/2021,02:41:23,0.033
02/24/2021,02:41:24,0.033
02/24/2021,02:41:25,0.041
02/24/2021,02:41:26,0.036
02/24/2021,02:41:27,0.033
02/24/2021,02:41:28,0.032
02/24/2021,02:41:29,0.034
02/24/2021,02:41:30,0.036
02/24/2021,02:41:31,0.087
02/24/2021,02:41:32,0.068
02/24/2021,02:41:33,0.041
02/24/2021,02:41:34,0.031
02/24/2021,02:41:35,0.055
02/24/2021,02:41:36,0.029
02/24/2021,02:41:37,0.034
02/24/2021,02:41:38,0.029
02/24/2021,02:41:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/24/2021
Start Time:,03:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,03:41:11
,Date of Minimum:,02/24/2021
,Maximum:,0.055
,Time of Maximum:,03:40:56
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,03:40:40,0.024
02/24/2021,03:40:41,0.024
02/24/2021,03:40:42,0.015
02/24/2021,03:40:43,0.011
02/24/2021,03:40:44,0.035
02/24/2021,03:40:45,0.012
02/24/2021,03:40:46,0.016
02/24/2021,03:40:47,0.007
02/24/2021,03:40:48,0.011
02/24/2021,03:40:49,0.01
02/24/2021,03:40:50,0.008
02/24/2021,03:40:51,0.008
02/24/2021,03:40:52,0.013
02/24/2021,03:40:53,0.029
02/24/2021,03:40:54,0.025
02/24/2021,03:40:55,0.044
02/24/2021,03:40:56,0.055
02/24/2021,03:40:57,0.032
02/24/2021,03:40:58,0.037
02/24/2021,03:40:59,0.031
02/24/2021,03:41:00,0.036
02/24/2021,03:41:01,0.032
02/24/2021,03:41:02,0.029
02/24/2021,03:41:03,0.028
02/24/2021,03:41:04,0.031
02/24/2021,03:41:05,0.043
02/24/2021,03:41:06,0.031
02/24/2021,03:41:07,0.025
02/24/2021,03:41:08,0.02
02/24/2021,03:41:09,0.016
02/24/2021,03:41:10,0.049
02/24/2021,03:41:11,0.007
02/24/2021,03:41:12,0.017
02/24/2021,03:41:13,0.01
02/24/2021,03:41:14,0.012
02/24/2021,03:41:15,0.05
02/24/2021,03:41:16,0.013
02/24/2021,03:41:17,0.018
02/24/2021,03:41:18,0.018
02/24/2021,03:41:19,0.008
02/24/2021,03:41:20,0.047
02/24/2021,03:41:21,0.014
02/24/2021,03:41:22,0.022
02/24/2021,03:41:23,0.026
02/24/2021,03:41:24,0.021
02/24/2021,03:41:25,0.034
02/24/2021,03:41:26,0.029
02/24/2021,03:41:27,0.029
02/24/2021,03:41:28,0.02
02/24/2021,03:41:29,0.027
02/24/2021,03:41:30,0.034
02/24/2021,03:41:31,0.044
02/24/2021,03:41:32,0.024
02/24/2021,03:41:33,0.033
02/24/2021,03:41:34,0.031
02/24/2021,03:41:35,0.027
02/24/2021,03:41:36,0.027
02/24/2021,03:41:37,0.044
02/24/2021,03:41:38,0.03
02/24/2021,03:41:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/24/2021
Start Time:,04:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,04:41:07
,Date of Minimum:,02/24/2021
,Maximum:,0.359
,Time of Maximum:,04:40:57
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,04:40:40,0.038
02/24/2021,04:40:41,0.053
02/24/2021,04:40:42,0.034
02/24/2021,04:40:43,0.024
02/24/2021,04:40:44,0.023
02/24/2021,04:40:45,0.024
02/24/2021,04:40:46,0.015
02/24/2021,04:40:47,0.013
02/24/2021,04:40:48,0.015
02/24/2021,04:40:49,0.015
02/24/2021,04:40:50,0.016
02/24/2021,04:40:51,0.016
02/24/2021,04:40:52,0.033
02/24/2021,04:40:53,0.027
02/24/2021,04:40:54,0.061
02/24/2021,04:40:55,0.051
02/24/2021,04:40:56,0.032
02/24/2021,04:40:57,0.359
02/24/2021,04:40:58,0.035
02/24/2021,04:40:59,0.05
02/24/2021,04:41:00,0.037
02/24/2021,04:41:01,0.051
02/24/2021,04:41:02,0.027
02/24/2021,04:41:03,0.034
02/24/2021,04:41:04,0.034
02/24/2021,04:41:05,0.028
02/24/2021,04:41:06,0.034
02/24/2021,04:41:07,0.011
02/24/2021,04:41:08,0.029
02/24/2021,04:41:09,0.026
02/24/2021,04:41:10,0.03
02/24/2021,04:41:11,0.055
02/24/2021,04:41:12,0.069
02/24/2021,04:41:13,0.04
02/24/2021,04:41:14,0.043
02/24/2021,04:41:15,0.053
02/24/2021,04:41:16,0.057
02/24/2021,04:41:17,0.032
02/24/2021,04:41:18,0.034
02/24/2021,04:41:19,0.027
02/24/2021,04:41:20,0.03
02/24/2021,04:41:21,0.018
02/24/2021,04:41:22,0.015
02/24/2021,04:41:23,0.025
02/24/2021,04:41:24,0.016
02/24/2021,04:41:25,0.022
02/24/2021,04:41:26,0.019
02/24/2021,04:41:27,0.029
02/24/2021,04:41:28,0.016
02/24/2021,04:41:29,0.026
02/24/2021,04:41:30,0.035
02/24/2021,04:41:31,0.029
02/24/2021,04:41:32,0.033
02/24/2021,04:41:33,0.035
02/24/2021,04:41:34,0.034
02/24/2021,04:41:35,0.039
02/24/2021,04:41:36,0.037
02/24/2021,04:41:37,0.04
02/24/2021,04:41:38,0.036
02/24/2021,04:41:39,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/24/2021
Start Time:,05:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,05:41:34
,Date of Minimum:,02/24/2021
,Maximum:,0.061
,Time of Maximum:,05:41:20
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,05:40:40,0.032
02/24/2021,05:40:41,0.021
02/24/2021,05:40:42,0.017
02/24/2021,05:40:43,0.037
02/24/2021,05:40:44,0.018
02/24/2021,05:40:45,0.024
02/24/2021,05:40:46,0.039
02/24/2021,05:40:47,0.029
02/24/2021,05:40:48,0.025
02/24/2021,05:40:49,0.024
02/24/2021,05:40:50,0.033
02/24/2021,05:40:51,0.024
02/24/2021,05:40:52,0.041
02/24/2021,05:40:53,0.029
02/24/2021,05:40:54,0.022
02/24/2021,05:40:55,0.027
02/24/2021,05:40:56,0.024
02/24/2021,05:40:57,0.042
02/24/2021,05:40:58,0.017
02/24/2021,05:40:59,0.026
02/24/2021,05:41:00,0.035
02/24/2021,05:41:01,0.042
02/24/2021,05:41:02,0.036
02/24/2021,05:41:03,0.039
02/24/2021,05:41:04,0.052
02/24/2021,05:41:05,0.036
02/24/2021,05:41:06,0.033
02/24/2021,05:41:07,0.028
02/24/2021,05:41:08,0.05
02/24/2021,05:41:09,0.032
02/24/2021,05:41:10,0.033
02/24/2021,05:41:11,0.041
02/24/2021,05:41:12,0.04
02/24/2021,05:41:13,0.047
02/24/2021,05:41:14,0.035
02/24/2021,05:41:15,0.054
02/24/2021,05:41:16,0.05
02/24/2021,05:41:17,0.045
02/24/2021,05:41:18,0.035
02/24/2021,05:41:19,0.054
02/24/2021,05:41:20,0.061
02/24/2021,05:41:21,0.03
02/24/2021,05:41:22,0.046
02/24/2021,05:41:23,0.04
02/24/2021,05:41:24,0.038
02/24/2021,05:41:25,0.038
02/24/2021,05:41:26,0.051
02/24/2021,05:41:27,0.025
02/24/2021,05:41:28,0.039
02/24/2021,05:41:29,0.022
02/24/2021,05:41:30,0.025
02/24/2021,05:41:31,0.012
02/24/2021,05:41:32,0.04
02/24/2021,05:41:33,0.043
02/24/2021,05:41:34,0.009
02/24/2021,05:41:35,0.022
02/24/2021,05:41:36,0.015
02/24/2021,05:41:37,0.018
02/24/2021,05:41:38,0.01
