TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,11:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2022,12:40:03,0.093
04/19/2022,12:40:04,0.069
04/19/2022,12:40:05,0.066
04/19/2022,12:40:06,0.062
04/19/2022,12:40:07,0.065
04/19/2022,12:40:08,0.064
04/19/2022,12:40:09,0.066
04/19/2022,12:40:10,0.068
04/19/2022,12:40:11,0.052
04/19/2022,12:40:12,0.082
04/19/2022,12:40:13,0.059
04/19/2022,12:40:14,0.057
04/19/2022,12:40:15,0.074
04/19/2022,12:40:16,0.052
04/19/2022,12:40:17,0.192
04/19/2022,12:40:18,0.064
04/19/2022,12:40:19,0.068
04/19/2022,12:40:20,0.078
04/19/2022,12:40:21,0.055
04/19/2022,12:40:22,0.052
04/19/2022,12:40:23,0.058
04/19/2022,12:40:24,0.059
04/19/2022,12:40:25,0.055
04/19/2022,12:40:26,0.055
04/19/2022,12:40:27,0.07
04/19/2022,12:40:28,0.07
04/19/2022,12:40:29,0.066
04/19/2022,12:40:30,0.074
04/19/2022,12:40:31,0.081
04/19/2022,12:40:32,0.059
04/19/2022,12:40:33,0.065
04/19/2022,12:40:34,0.08
04/19/2022,12:40:35,0.066
04/19/2022,12:40:36,0.072
04/19/2022,12:40:37,0.076
04/19/2022,12:40:38,0.067
04/19/2022,12:40:39,0.079
04/19/2022,12:40:40,0.081
04/19/2022,12:40:41,0.066
04/19/2022,12:40:42,0.074
04/19/2022,12:40:43,0.076
04/19/2022,12:40:44,0.063
04/19/2022,12:40:45,0.066
04/19/2022,12:40:46,0.063
04/19/2022,12:40:47,0.071
04/19/2022,12:40:48,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,04/19/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,01:40:11
,Date of Minimum:,04/19/2022
,Maximum:,0.114
,Time of Maximum:,01:40:41
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,13:39:49,0.066
04/19/2022,13:39:50,0.075
04/19/2022,13:39:51,0.069
04/19/2022,13:39:52,0.066
04/19/2022,13:39:53,0.065
04/19/2022,13:39:54,0.091
04/19/2022,13:39:55,0.075
04/19/2022,13:39:56,0.066
04/19/2022,13:39:57,0.066
04/19/2022,13:39:58,0.06
04/19/2022,13:39:59,0.076
04/19/2022,13:40:00,0.092
04/19/2022,13:40:01,0.08
04/19/2022,13:40:02,0.068
04/19/2022,13:40:03,0.082
04/19/2022,13:40:04,0.093
04/19/2022,13:40:05,0.072
04/19/2022,13:40:06,0.083
04/19/2022,13:40:07,0.065
04/19/2022,13:40:08,0.068
04/19/2022,13:40:09,0.09
04/19/2022,13:40:10,0.084
04/19/2022,13:40:11,0.057
04/19/2022,13:40:12,0.089
04/19/2022,13:40:13,0.067
04/19/2022,13:40:14,0.098
04/19/2022,13:40:15,0.073
04/19/2022,13:40:16,0.074
04/19/2022,13:40:17,0.064
04/19/2022,13:40:18,0.088
04/19/2022,13:40:19,0.066
04/19/2022,13:40:20,0.074
04/19/2022,13:40:21,0.07
04/19/2022,13:40:22,0.066
04/19/2022,13:40:23,0.093
04/19/2022,13:40:24,0.093
04/19/2022,13:40:25,0.113
04/19/2022,13:40:26,0.074
04/19/2022,13:40:27,0.074
04/19/2022,13:40:28,0.07
04/19/2022,13:40:29,0.075
04/19/2022,13:40:30,0.074
04/19/2022,13:40:31,0.077
04/19/2022,13:40:32,0.084
04/19/2022,13:40:33,0.076
04/19/2022,13:40:34,0.083
04/19/2022,13:40:35,0.066
04/19/2022,13:40:36,0.083
04/19/2022,13:40:37,0.081
04/19/2022,13:40:38,0.079
04/19/2022,13:40:39,0.082
04/19/2022,13:40:40,0.078
04/19/2022,13:40:41,0.114
04/19/2022,13:40:42,0.088
04/19/2022,13:40:43,0.074
04/19/2022,13:40:44,0.085
04/19/2022,13:40:45,0.095
04/19/2022,13:40:46,0.071
04/19/2022,13:40:47,0.082
04/19/2022,13:40:48,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,04/19/2022
Start Time:,02:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,02:40:30
,Date of Minimum:,04/19/2022
,Maximum:,0.101
,Time of Maximum:,02:39:59
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,14:39:49,0.069
04/19/2022,14:39:50,0.073
04/19/2022,14:39:51,0.051
04/19/2022,14:39:52,0.059
04/19/2022,14:39:53,0.059
04/19/2022,14:39:54,0.071
04/19/2022,14:39:55,0.065
04/19/2022,14:39:56,0.063
04/19/2022,14:39:57,0.075
04/19/2022,14:39:58,0.068
04/19/2022,14:39:59,0.101
04/19/2022,14:40:00,0.075
04/19/2022,14:40:01,0.082
04/19/2022,14:40:02,0.067
04/19/2022,14:40:03,0.087
04/19/2022,14:40:04,0.072
04/19/2022,14:40:05,0.067
04/19/2022,14:40:06,0.06
04/19/2022,14:40:07,0.065
04/19/2022,14:40:08,0.082
04/19/2022,14:40:09,0.071
04/19/2022,14:40:10,0.062
04/19/2022,14:40:11,0.076
04/19/2022,14:40:12,0.051
04/19/2022,14:40:13,0.074
04/19/2022,14:40:14,0.065
04/19/2022,14:40:15,0.062
04/19/2022,14:40:16,0.088
04/19/2022,14:40:17,0.052
04/19/2022,14:40:18,0.08
04/19/2022,14:40:19,0.066
04/19/2022,14:40:20,0.067
04/19/2022,14:40:21,0.061
04/19/2022,14:40:22,0.07
04/19/2022,14:40:23,0.065
04/19/2022,14:40:24,0.06
04/19/2022,14:40:25,0.061
04/19/2022,14:40:26,0.086
04/19/2022,14:40:27,0.064
04/19/2022,14:40:28,0.059
04/19/2022,14:40:29,0.064
04/19/2022,14:40:30,0.051
04/19/2022,14:40:31,0.059
04/19/2022,14:40:32,0.06
04/19/2022,14:40:33,0.063
04/19/2022,14:40:34,0.086
04/19/2022,14:40:35,0.062
04/19/2022,14:40:36,0.057
04/19/2022,14:40:37,0.059
04/19/2022,14:40:38,0.069
04/19/2022,14:40:39,0.074
04/19/2022,14:40:40,0.058
04/19/2022,14:40:41,0.062
04/19/2022,14:40:42,0.063
04/19/2022,14:40:43,0.063
04/19/2022,14:40:44,0.073
04/19/2022,14:40:45,0.064
04/19/2022,14:40:46,0.055
04/19/2022,14:40:47,0.071
04/19/2022,14:40:48,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,04/19/2022
Start Time:,03:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,03:40:47
,Date of Minimum:,04/19/2022
,Maximum:,0.277
,Time of Maximum:,03:40:41
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,15:39:49,0.173
04/19/2022,15:39:50,0.159
04/19/2022,15:39:51,0.156
04/19/2022,15:39:52,0.165
04/19/2022,15:39:53,0.166
04/19/2022,15:39:54,0.164
04/19/2022,15:39:55,0.163
04/19/2022,15:39:56,0.141
04/19/2022,15:39:57,0.186
04/19/2022,15:39:58,0.166
04/19/2022,15:39:59,0.167
04/19/2022,15:40:00,0.152
04/19/2022,15:40:01,0.156
04/19/2022,15:40:02,0.174
04/19/2022,15:40:03,0.181
04/19/2022,15:40:04,0.146
04/19/2022,15:40:05,0.219
04/19/2022,15:40:06,0.152
04/19/2022,15:40:07,0.147
04/19/2022,15:40:08,0.171
04/19/2022,15:40:09,0.182
04/19/2022,15:40:10,0.177
04/19/2022,15:40:11,0.155
04/19/2022,15:40:12,0.152
04/19/2022,15:40:13,0.189
04/19/2022,15:40:14,0.157
04/19/2022,15:40:15,0.182
04/19/2022,15:40:16,0.193
04/19/2022,15:40:17,0.162
04/19/2022,15:40:18,0.175
04/19/2022,15:40:19,0.172
04/19/2022,15:40:20,0.154
04/19/2022,15:40:21,0.16
04/19/2022,15:40:22,0.167
04/19/2022,15:40:23,0.154
04/19/2022,15:40:24,0.174
04/19/2022,15:40:25,0.175
04/19/2022,15:40:26,0.154
04/19/2022,15:40:27,0.155
04/19/2022,15:40:28,0.157
04/19/2022,15:40:29,0.163
04/19/2022,15:40:30,0.171
04/19/2022,15:40:31,0.19
04/19/2022,15:40:32,0.182
04/19/2022,15:40:33,0.16
04/19/2022,15:40:34,0.159
04/19/2022,15:40:35,0.203
04/19/2022,15:40:36,0.181
04/19/2022,15:40:37,0.206
04/19/2022,15:40:38,0.153
04/19/2022,15:40:39,0.159
04/19/2022,15:40:40,0.148
04/19/2022,15:40:41,0.277
04/19/2022,15:40:42,0.168
04/19/2022,15:40:43,0.193
04/19/2022,15:40:44,0.182
04/19/2022,15:40:45,0.152
04/19/2022,15:40:46,0.221
04/19/2022,15:40:47,0.141
04/19/2022,15:40:48,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,04/19/2022
Start Time:,04:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,04:39:51
,Date of Minimum:,04/19/2022
,Maximum:,0.144
,Time of Maximum:,04:40:29
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,16:39:49,0.083
04/19/2022,16:39:50,0.087
04/19/2022,16:39:51,0.072
04/19/2022,16:39:52,0.119
04/19/2022,16:39:53,0.082
04/19/2022,16:39:54,0.093
04/19/2022,16:39:55,0.091
04/19/2022,16:39:56,0.093
04/19/2022,16:39:57,0.086
04/19/2022,16:39:58,0.115
04/19/2022,16:39:59,0.089
04/19/2022,16:40:00,0.096
04/19/2022,16:40:01,0.094
04/19/2022,16:40:02,0.085
04/19/2022,16:40:03,0.083
04/19/2022,16:40:04,0.098
04/19/2022,16:40:05,0.093
04/19/2022,16:40:06,0.09
04/19/2022,16:40:07,0.097
04/19/2022,16:40:08,0.09
04/19/2022,16:40:09,0.111
04/19/2022,16:40:10,0.106
04/19/2022,16:40:11,0.09
04/19/2022,16:40:12,0.077
04/19/2022,16:40:13,0.084
04/19/2022,16:40:14,0.085
04/19/2022,16:40:15,0.084
04/19/2022,16:40:16,0.082
04/19/2022,16:40:17,0.096
04/19/2022,16:40:18,0.11
04/19/2022,16:40:19,0.095
04/19/2022,16:40:20,0.095
04/19/2022,16:40:21,0.089
04/19/2022,16:40:22,0.11
04/19/2022,16:40:23,0.118
04/19/2022,16:40:24,0.098
04/19/2022,16:40:25,0.088
04/19/2022,16:40:26,0.094
04/19/2022,16:40:27,0.088
04/19/2022,16:40:28,0.09
04/19/2022,16:40:29,0.144
04/19/2022,16:40:30,0.095
04/19/2022,16:40:31,0.081
04/19/2022,16:40:32,0.099
04/19/2022,16:40:33,0.104
04/19/2022,16:40:34,0.091
04/19/2022,16:40:35,0.096
04/19/2022,16:40:36,0.08
04/19/2022,16:40:37,0.09
04/19/2022,16:40:38,0.096
04/19/2022,16:40:39,0.094
04/19/2022,16:40:40,0.086
04/19/2022,16:40:41,0.094
04/19/2022,16:40:42,0.098
04/19/2022,16:40:43,0.082
04/19/2022,16:40:44,0.081
04/19/2022,16:40:45,0.077
04/19/2022,16:40:46,0.078
04/19/2022,16:40:47,0.08
04/19/2022,16:40:48,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,04/19/2022
Start Time:,05:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,05:40:24
,Date of Minimum:,04/19/2022
,Maximum:,0.111
,Time of Maximum:,05:39:57
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,17:39:49,0.077
04/19/2022,17:39:50,0.076
04/19/2022,17:39:51,0.097
04/19/2022,17:39:52,0.073
04/19/2022,17:39:53,0.086
04/19/2022,17:39:54,0.077
04/19/2022,17:39:55,0.083
04/19/2022,17:39:56,0.097
04/19/2022,17:39:57,0.111
04/19/2022,17:39:58,0.088
04/19/2022,17:39:59,0.065
04/19/2022,17:40:00,0.079
04/19/2022,17:40:01,0.088
04/19/2022,17:40:02,0.088
04/19/2022,17:40:03,0.083
04/19/2022,17:40:04,0.082
04/19/2022,17:40:05,0.073
04/19/2022,17:40:06,0.072
04/19/2022,17:40:07,0.089
04/19/2022,17:40:08,0.077
04/19/2022,17:40:09,0.069
04/19/2022,17:40:10,0.098
04/19/2022,17:40:11,0.083
04/19/2022,17:40:12,0.065
04/19/2022,17:40:13,0.089
04/19/2022,17:40:14,0.082
04/19/2022,17:40:15,0.104
04/19/2022,17:40:16,0.073
04/19/2022,17:40:17,0.087
04/19/2022,17:40:18,0.072
04/19/2022,17:40:19,0.076
04/19/2022,17:40:20,0.104
04/19/2022,17:40:21,0.086
04/19/2022,17:40:22,0.097
04/19/2022,17:40:23,0.072
04/19/2022,17:40:24,0.061
04/19/2022,17:40:25,0.084
04/19/2022,17:40:26,0.076
04/19/2022,17:40:27,0.075
04/19/2022,17:40:28,0.108
04/19/2022,17:40:29,0.068
04/19/2022,17:40:30,0.066
04/19/2022,17:40:31,0.075
04/19/2022,17:40:32,0.072
04/19/2022,17:40:33,0.088
04/19/2022,17:40:34,0.083
04/19/2022,17:40:35,0.094
04/19/2022,17:40:36,0.073
04/19/2022,17:40:37,0.075
04/19/2022,17:40:38,0.098
04/19/2022,17:40:39,0.084
04/19/2022,17:40:40,0.082
04/19/2022,17:40:41,0.087
04/19/2022,17:40:42,0.08
04/19/2022,17:40:43,0.081
04/19/2022,17:40:44,0.084
04/19/2022,17:40:45,0.075
04/19/2022,17:40:46,0.092
04/19/2022,17:40:47,0.083
04/19/2022,17:40:48,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,04/19/2022
Start Time:,06:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.117
,Time of Minimum:,06:40:12
,Date of Minimum:,04/19/2022
,Maximum:,0.181
,Time of Maximum:,06:40:35
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,18:39:49,0.158
04/19/2022,18:39:50,0.128
04/19/2022,18:39:51,0.134
04/19/2022,18:39:52,0.126
04/19/2022,18:39:53,0.144
04/19/2022,18:39:54,0.125
04/19/2022,18:39:55,0.134
04/19/2022,18:39:56,0.151
04/19/2022,18:39:57,0.124
04/19/2022,18:39:58,0.143
04/19/2022,18:39:59,0.177
04/19/2022,18:40:00,0.122
04/19/2022,18:40:01,0.143
04/19/2022,18:40:02,0.156
04/19/2022,18:40:03,0.149
04/19/2022,18:40:04,0.146
04/19/2022,18:40:05,0.157
04/19/2022,18:40:06,0.137
04/19/2022,18:40:07,0.143
04/19/2022,18:40:08,0.164
04/19/2022,18:40:09,0.165
04/19/2022,18:40:10,0.132
04/19/2022,18:40:11,0.161
04/19/2022,18:40:12,0.117
04/19/2022,18:40:13,0.161
04/19/2022,18:40:14,0.133
04/19/2022,18:40:15,0.17
04/19/2022,18:40:16,0.143
04/19/2022,18:40:17,0.151
04/19/2022,18:40:18,0.146
04/19/2022,18:40:19,0.126
04/19/2022,18:40:20,0.142
04/19/2022,18:40:21,0.136
04/19/2022,18:40:22,0.139
04/19/2022,18:40:23,0.135
04/19/2022,18:40:24,0.129
04/19/2022,18:40:25,0.172
04/19/2022,18:40:26,0.133
04/19/2022,18:40:27,0.126
04/19/2022,18:40:28,0.153
04/19/2022,18:40:29,0.169
04/19/2022,18:40:30,0.16
04/19/2022,18:40:31,0.131
04/19/2022,18:40:32,0.141
04/19/2022,18:40:33,0.149
04/19/2022,18:40:34,0.147
04/19/2022,18:40:35,0.181
04/19/2022,18:40:36,0.144
04/19/2022,18:40:37,0.164
04/19/2022,18:40:38,0.134
04/19/2022,18:40:39,0.154
04/19/2022,18:40:40,0.158
04/19/2022,18:40:41,0.15
04/19/2022,18:40:42,0.158
04/19/2022,18:40:43,0.16
04/19/2022,18:40:44,0.159
04/19/2022,18:40:45,0.133
04/19/2022,18:40:46,0.133
04/19/2022,18:40:47,0.144
04/19/2022,18:40:48,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,04/19/2022
Start Time:,07:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.158
,Time of Minimum:,07:40:28
,Date of Minimum:,04/19/2022
,Maximum:,0.274
,Time of Maximum:,07:40:31
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,19:39:50,0.16
04/19/2022,19:39:51,0.195
04/19/2022,19:39:52,0.19
04/19/2022,19:39:53,0.182
04/19/2022,19:39:54,0.2
04/19/2022,19:39:55,0.163
04/19/2022,19:39:56,0.185
04/19/2022,19:39:57,0.172
04/19/2022,19:39:58,0.166
04/19/2022,19:39:59,0.213
04/19/2022,19:40:00,0.178
04/19/2022,19:40:01,0.199
04/19/2022,19:40:02,0.193
04/19/2022,19:40:03,0.181
04/19/2022,19:40:04,0.187
04/19/2022,19:40:05,0.16
04/19/2022,19:40:06,0.2
04/19/2022,19:40:07,0.206
04/19/2022,19:40:08,0.183
04/19/2022,19:40:09,0.182
04/19/2022,19:40:10,0.207
04/19/2022,19:40:11,0.193
04/19/2022,19:40:12,0.16
04/19/2022,19:40:13,0.204
04/19/2022,19:40:14,0.166
04/19/2022,19:40:15,0.17
04/19/2022,19:40:16,0.216
04/19/2022,19:40:17,0.171
04/19/2022,19:40:18,0.231
04/19/2022,19:40:19,0.212
04/19/2022,19:40:20,0.192
04/19/2022,19:40:21,0.202
04/19/2022,19:40:22,0.181
04/19/2022,19:40:23,0.183
04/19/2022,19:40:24,0.185
04/19/2022,19:40:25,0.198
04/19/2022,19:40:26,0.183
04/19/2022,19:40:27,0.17
04/19/2022,19:40:28,0.158
04/19/2022,19:40:29,0.187
04/19/2022,19:40:30,0.233
04/19/2022,19:40:31,0.274
04/19/2022,19:40:32,0.19
04/19/2022,19:40:33,0.189
04/19/2022,19:40:34,0.191
04/19/2022,19:40:35,0.198
04/19/2022,19:40:36,0.2
04/19/2022,19:40:37,0.203
04/19/2022,19:40:38,0.182
04/19/2022,19:40:39,0.194
04/19/2022,19:40:40,0.205
04/19/2022,19:40:41,0.196
04/19/2022,19:40:42,0.217
04/19/2022,19:40:43,0.217
04/19/2022,19:40:44,0.194
04/19/2022,19:40:45,0.202
04/19/2022,19:40:46,0.194
04/19/2022,19:40:47,0.197
04/19/2022,19:40:48,0.196
04/19/2022,19:40:49,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/19/2022
Start Time:,08:39:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.146
,Time of Minimum:,08:40:45
,Date of Minimum:,04/19/2022
,Maximum:,0.268
,Time of Maximum:,08:39:57
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,20:39:50,0.192
04/19/2022,20:39:51,0.167
04/19/2022,20:39:52,0.179
04/19/2022,20:39:53,0.184
04/19/2022,20:39:54,0.175
04/19/2022,20:39:55,0.188
04/19/2022,20:39:56,0.187
04/19/2022,20:39:57,0.268
04/19/2022,20:39:58,0.17
04/19/2022,20:39:59,0.192
04/19/2022,20:40:00,0.19
04/19/2022,20:40:01,0.186
04/19/2022,20:40:02,0.212
04/19/2022,20:40:03,0.181
04/19/2022,20:40:04,0.201
04/19/2022,20:40:05,0.177
04/19/2022,20:40:06,0.189
04/19/2022,20:40:07,0.189
04/19/2022,20:40:08,0.188
04/19/2022,20:40:09,0.158
04/19/2022,20:40:10,0.192
04/19/2022,20:40:11,0.181
04/19/2022,20:40:12,0.169
04/19/2022,20:40:13,0.182
04/19/2022,20:40:14,0.187
04/19/2022,20:40:15,0.179
04/19/2022,20:40:16,0.179
04/19/2022,20:40:17,0.15
04/19/2022,20:40:18,0.21
04/19/2022,20:40:19,0.196
04/19/2022,20:40:20,0.238
04/19/2022,20:40:21,0.19
04/19/2022,20:40:22,0.182
04/19/2022,20:40:23,0.199
04/19/2022,20:40:24,0.183
04/19/2022,20:40:25,0.159
04/19/2022,20:40:26,0.185
04/19/2022,20:40:27,0.178
04/19/2022,20:40:28,0.159
04/19/2022,20:40:29,0.177
04/19/2022,20:40:30,0.233
04/19/2022,20:40:31,0.179
04/19/2022,20:40:32,0.158
04/19/2022,20:40:33,0.172
04/19/2022,20:40:34,0.183
04/19/2022,20:40:35,0.158
04/19/2022,20:40:36,0.181
04/19/2022,20:40:37,0.164
04/19/2022,20:40:38,0.193
04/19/2022,20:40:39,0.174
04/19/2022,20:40:40,0.19
04/19/2022,20:40:41,0.184
04/19/2022,20:40:42,0.189
04/19/2022,20:40:43,0.17
04/19/2022,20:40:44,0.209
04/19/2022,20:40:45,0.146
04/19/2022,20:40:46,0.147
04/19/2022,20:40:47,0.192
