TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2020,09:03:18,0.16
07/18/2020,09:03:19,0.145
07/18/2020,09:03:20,0.133
07/18/2020,09:03:21,0.15
07/18/2020,09:03:22,0.162
07/18/2020,09:03:23,0.136
07/18/2020,09:03:24,0.13
07/18/2020,09:03:25,0.139
07/18/2020,09:03:26,0.143
07/18/2020,09:03:27,0.206
07/18/2020,09:03:28,0.134
07/18/2020,09:03:29,0.13
07/18/2020,09:03:30,0.142
07/18/2020,09:03:31,0.129
07/18/2020,09:03:32,0.118
07/18/2020,09:03:33,0.133
07/18/2020,09:03:34,0.139
07/18/2020,09:03:35,0.136
07/18/2020,09:03:36,0.126
07/18/2020,09:03:37,0.147
07/18/2020,09:03:38,0.155
07/18/2020,09:03:39,0.142
07/18/2020,09:03:40,0.13
07/18/2020,09:03:41,0.148
07/18/2020,09:03:42,0.154
07/18/2020,09:03:43,0.152
07/18/2020,09:03:44,0.145
07/18/2020,09:03:45,0.154
07/18/2020,09:03:46,0.128
07/18/2020,09:03:47,0.144
07/18/2020,09:03:48,0.118
07/18/2020,09:03:49,0.127
07/18/2020,09:03:50,0.138
07/18/2020,09:03:51,0.138
07/18/2020,09:03:52,0.132
07/18/2020,09:03:53,0.134
07/18/2020,09:03:54,0.134
07/18/2020,09:03:55,0.138
07/18/2020,09:03:56,0.134
07/18/2020,09:03:57,0.153
07/18/2020,09:03:58,0.137
07/18/2020,09:03:59,0.15
07/18/2020,09:04:00,0.133
07/18/2020,09:04:01,0.134
07/18/2020,09:04:02,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/18/2020
Start Time:,10:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.135
,Time of Minimum:,10:03:39
,Date of Minimum:,07/18/2020
,Maximum:,0.206
,Time of Maximum:,10:03:05
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,10:03:03,0.171
07/18/2020,10:03:04,0.161
07/18/2020,10:03:05,0.206
07/18/2020,10:03:06,0.17
07/18/2020,10:03:07,0.162
07/18/2020,10:03:08,0.163
07/18/2020,10:03:09,0.171
07/18/2020,10:03:10,0.161
07/18/2020,10:03:11,0.169
07/18/2020,10:03:12,0.159
07/18/2020,10:03:13,0.141
07/18/2020,10:03:14,0.158
07/18/2020,10:03:15,0.144
07/18/2020,10:03:16,0.154
07/18/2020,10:03:17,0.145
07/18/2020,10:03:18,0.156
07/18/2020,10:03:19,0.151
07/18/2020,10:03:20,0.164
07/18/2020,10:03:21,0.16
07/18/2020,10:03:22,0.167
07/18/2020,10:03:23,0.156
07/18/2020,10:03:24,0.169
07/18/2020,10:03:25,0.169
07/18/2020,10:03:26,0.176
07/18/2020,10:03:27,0.155
07/18/2020,10:03:28,0.15
07/18/2020,10:03:29,0.159
07/18/2020,10:03:30,0.158
07/18/2020,10:03:31,0.159
07/18/2020,10:03:32,0.153
07/18/2020,10:03:33,0.16
07/18/2020,10:03:34,0.151
07/18/2020,10:03:35,0.151
07/18/2020,10:03:36,0.159
07/18/2020,10:03:37,0.142
07/18/2020,10:03:38,0.154
07/18/2020,10:03:39,0.135
07/18/2020,10:03:40,0.187
07/18/2020,10:03:41,0.168
07/18/2020,10:03:42,0.14
07/18/2020,10:03:43,0.139
07/18/2020,10:03:44,0.137
07/18/2020,10:03:45,0.141
07/18/2020,10:03:46,0.155
07/18/2020,10:03:47,0.162
07/18/2020,10:03:48,0.166
07/18/2020,10:03:49,0.168
07/18/2020,10:03:50,0.162
07/18/2020,10:03:51,0.192
07/18/2020,10:03:52,0.158
07/18/2020,10:03:53,0.181
07/18/2020,10:03:54,0.166
07/18/2020,10:03:55,0.138
07/18/2020,10:03:56,0.165
07/18/2020,10:03:57,0.151
07/18/2020,10:03:58,0.167
07/18/2020,10:03:59,0.156
07/18/2020,10:04:00,0.152
07/18/2020,10:04:01,0.164
07/18/2020,10:04:02,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/18/2020
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.191
,Time of Minimum:,11:03:51
,Date of Minimum:,07/18/2020
,Maximum:,0.265
,Time of Maximum:,11:04:00
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,11:03:03,0.211
07/18/2020,11:03:04,0.222
07/18/2020,11:03:05,0.22
07/18/2020,11:03:06,0.209
07/18/2020,11:03:07,0.218
07/18/2020,11:03:08,0.226
07/18/2020,11:03:09,0.234
07/18/2020,11:03:10,0.219
07/18/2020,11:03:11,0.228
07/18/2020,11:03:12,0.225
07/18/2020,11:03:13,0.224
07/18/2020,11:03:14,0.206
07/18/2020,11:03:15,0.222
07/18/2020,11:03:16,0.22
07/18/2020,11:03:17,0.208
07/18/2020,11:03:18,0.222
07/18/2020,11:03:19,0.219
07/18/2020,11:03:20,0.195
07/18/2020,11:03:21,0.215
07/18/2020,11:03:22,0.224
07/18/2020,11:03:23,0.241
07/18/2020,11:03:24,0.231
07/18/2020,11:03:25,0.226
07/18/2020,11:03:26,0.213
07/18/2020,11:03:27,0.199
07/18/2020,11:03:28,0.199
07/18/2020,11:03:29,0.222
07/18/2020,11:03:30,0.211
07/18/2020,11:03:31,0.206
07/18/2020,11:03:32,0.213
07/18/2020,11:03:33,0.231
07/18/2020,11:03:34,0.21
07/18/2020,11:03:35,0.206
07/18/2020,11:03:36,0.202
07/18/2020,11:03:37,0.227
07/18/2020,11:03:38,0.215
07/18/2020,11:03:39,0.227
07/18/2020,11:03:40,0.211
07/18/2020,11:03:41,0.201
07/18/2020,11:03:42,0.229
07/18/2020,11:03:43,0.217
07/18/2020,11:03:44,0.23
07/18/2020,11:03:45,0.203
07/18/2020,11:03:46,0.233
07/18/2020,11:03:47,0.241
07/18/2020,11:03:48,0.226
07/18/2020,11:03:49,0.212
07/18/2020,11:03:50,0.203
07/18/2020,11:03:51,0.191
07/18/2020,11:03:52,0.228
07/18/2020,11:03:53,0.211
07/18/2020,11:03:54,0.198
07/18/2020,11:03:55,0.239
07/18/2020,11:03:56,0.221
07/18/2020,11:03:57,0.234
07/18/2020,11:03:58,0.206
07/18/2020,11:03:59,0.223
07/18/2020,11:04:00,0.265
07/18/2020,11:04:01,0.214
07/18/2020,11:04:02,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/18/2020
Start Time:,12:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.164
,Time of Minimum:,12:03:44
,Date of Minimum:,07/18/2020
,Maximum:,0.209
,Time of Maximum:,12:04:00
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,12:03:04,0.191
07/18/2020,12:03:05,0.181
07/18/2020,12:03:06,0.181
07/18/2020,12:03:07,0.204
07/18/2020,12:03:08,0.184
07/18/2020,12:03:09,0.183
07/18/2020,12:03:10,0.17
07/18/2020,12:03:11,0.173
07/18/2020,12:03:12,0.191
07/18/2020,12:03:13,0.169
07/18/2020,12:03:14,0.199
07/18/2020,12:03:15,0.193
07/18/2020,12:03:16,0.173
07/18/2020,12:03:17,0.192
07/18/2020,12:03:18,0.165
07/18/2020,12:03:19,0.18
07/18/2020,12:03:20,0.165
07/18/2020,12:03:21,0.18
07/18/2020,12:03:22,0.193
07/18/2020,12:03:23,0.186
07/18/2020,12:03:24,0.193
07/18/2020,12:03:25,0.178
07/18/2020,12:03:26,0.187
07/18/2020,12:03:27,0.181
07/18/2020,12:03:28,0.197
07/18/2020,12:03:29,0.19
07/18/2020,12:03:30,0.2
07/18/2020,12:03:31,0.184
07/18/2020,12:03:32,0.205
07/18/2020,12:03:33,0.177
07/18/2020,12:03:34,0.198
07/18/2020,12:03:35,0.183
07/18/2020,12:03:36,0.194
07/18/2020,12:03:37,0.178
07/18/2020,12:03:38,0.195
07/18/2020,12:03:39,0.189
07/18/2020,12:03:40,0.169
07/18/2020,12:03:41,0.189
07/18/2020,12:03:42,0.174
07/18/2020,12:03:43,0.185
07/18/2020,12:03:44,0.164
07/18/2020,12:03:45,0.189
07/18/2020,12:03:46,0.192
07/18/2020,12:03:47,0.178
07/18/2020,12:03:48,0.181
07/18/2020,12:03:49,0.178
07/18/2020,12:03:50,0.183
07/18/2020,12:03:51,0.182
07/18/2020,12:03:52,0.173
07/18/2020,12:03:53,0.172
07/18/2020,12:03:54,0.198
07/18/2020,12:03:55,0.202
07/18/2020,12:03:56,0.179
07/18/2020,12:03:57,0.179
07/18/2020,12:03:58,0.185
07/18/2020,12:03:59,0.178
07/18/2020,12:04:00,0.209
07/18/2020,12:04:01,0.172
07/18/2020,12:04:02,0.18
07/18/2020,12:04:03,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/18/2020
Start Time:,01:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.277
,Minimum:,0.244
,Time of Minimum:,01:03:44
,Date of Minimum:,07/18/2020
,Maximum:,0.311
,Time of Maximum:,01:03:33
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,13:03:04,0.257
07/18/2020,13:03:05,0.267
07/18/2020,13:03:06,0.25
07/18/2020,13:03:07,0.301
07/18/2020,13:03:08,0.261
07/18/2020,13:03:09,0.274
07/18/2020,13:03:10,0.278
07/18/2020,13:03:11,0.28
07/18/2020,13:03:12,0.285
07/18/2020,13:03:13,0.295
07/18/2020,13:03:14,0.255
07/18/2020,13:03:15,0.279
07/18/2020,13:03:16,0.279
07/18/2020,13:03:17,0.277
07/18/2020,13:03:18,0.291
07/18/2020,13:03:19,0.265
07/18/2020,13:03:20,0.278
07/18/2020,13:03:21,0.279
07/18/2020,13:03:22,0.273
07/18/2020,13:03:23,0.275
07/18/2020,13:03:24,0.274
07/18/2020,13:03:25,0.256
07/18/2020,13:03:26,0.282
07/18/2020,13:03:27,0.253
07/18/2020,13:03:28,0.279
07/18/2020,13:03:29,0.272
07/18/2020,13:03:30,0.285
07/18/2020,13:03:31,0.258
07/18/2020,13:03:32,0.272
07/18/2020,13:03:33,0.311
07/18/2020,13:03:34,0.278
07/18/2020,13:03:35,0.279
07/18/2020,13:03:36,0.281
07/18/2020,13:03:37,0.288
07/18/2020,13:03:38,0.307
07/18/2020,13:03:39,0.305
07/18/2020,13:03:40,0.267
07/18/2020,13:03:41,0.277
07/18/2020,13:03:42,0.284
07/18/2020,13:03:43,0.251
07/18/2020,13:03:44,0.244
07/18/2020,13:03:45,0.284
07/18/2020,13:03:46,0.286
07/18/2020,13:03:47,0.285
07/18/2020,13:03:48,0.28
07/18/2020,13:03:49,0.267
07/18/2020,13:03:50,0.279
07/18/2020,13:03:51,0.292
07/18/2020,13:03:52,0.271
07/18/2020,13:03:53,0.269
07/18/2020,13:03:54,0.292
07/18/2020,13:03:55,0.283
07/18/2020,13:03:56,0.268
07/18/2020,13:03:57,0.305
07/18/2020,13:03:58,0.293
07/18/2020,13:03:59,0.27
07/18/2020,13:04:00,0.287
07/18/2020,13:04:01,0.293
07/18/2020,13:04:02,0.277
07/18/2020,13:04:03,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/18/2020
Start Time:,02:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.175
,Time of Minimum:,02:03:44
,Date of Minimum:,07/18/2020
,Maximum:,0.236
,Time of Maximum:,02:03:48
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,14:03:04,0.185
07/18/2020,14:03:05,0.2
07/18/2020,14:03:06,0.188
07/18/2020,14:03:07,0.195
07/18/2020,14:03:08,0.19
07/18/2020,14:03:09,0.193
07/18/2020,14:03:10,0.201
07/18/2020,14:03:11,0.195
07/18/2020,14:03:12,0.197
07/18/2020,14:03:13,0.198
07/18/2020,14:03:14,0.207
07/18/2020,14:03:15,0.197
07/18/2020,14:03:16,0.182
07/18/2020,14:03:17,0.197
07/18/2020,14:03:18,0.21
07/18/2020,14:03:19,0.197
07/18/2020,14:03:20,0.189
07/18/2020,14:03:21,0.19
07/18/2020,14:03:22,0.224
07/18/2020,14:03:23,0.215
07/18/2020,14:03:24,0.219
07/18/2020,14:03:25,0.206
07/18/2020,14:03:26,0.203
07/18/2020,14:03:27,0.22
07/18/2020,14:03:28,0.207
07/18/2020,14:03:29,0.211
07/18/2020,14:03:30,0.208
07/18/2020,14:03:31,0.199
07/18/2020,14:03:32,0.202
07/18/2020,14:03:33,0.205
07/18/2020,14:03:34,0.205
07/18/2020,14:03:35,0.203
07/18/2020,14:03:36,0.198
07/18/2020,14:03:37,0.212
07/18/2020,14:03:38,0.226
07/18/2020,14:03:39,0.214
07/18/2020,14:03:40,0.195
07/18/2020,14:03:41,0.189
07/18/2020,14:03:42,0.213
07/18/2020,14:03:43,0.192
07/18/2020,14:03:44,0.175
07/18/2020,14:03:45,0.194
07/18/2020,14:03:46,0.197
07/18/2020,14:03:47,0.199
07/18/2020,14:03:48,0.236
07/18/2020,14:03:49,0.177
07/18/2020,14:03:50,0.204
07/18/2020,14:03:51,0.186
07/18/2020,14:03:52,0.2
07/18/2020,14:03:53,0.205
07/18/2020,14:03:54,0.194
07/18/2020,14:03:55,0.212
07/18/2020,14:03:56,0.203
07/18/2020,14:03:57,0.19
07/18/2020,14:03:58,0.198
07/18/2020,14:03:59,0.218
07/18/2020,14:04:00,0.193
07/18/2020,14:04:01,0.201
07/18/2020,14:04:02,0.201
07/18/2020,14:04:03,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/18/2020
Start Time:,03:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.12
,Time of Minimum:,03:04:01
,Date of Minimum:,07/18/2020
,Maximum:,0.167
,Time of Maximum:,03:03:31
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,15:03:04,0.159
07/18/2020,15:03:05,0.149
07/18/2020,15:03:06,0.135
07/18/2020,15:03:07,0.144
07/18/2020,15:03:08,0.145
07/18/2020,15:03:09,0.149
07/18/2020,15:03:10,0.135
07/18/2020,15:03:11,0.13
07/18/2020,15:03:12,0.135
07/18/2020,15:03:13,0.144
07/18/2020,15:03:14,0.126
07/18/2020,15:03:15,0.132
07/18/2020,15:03:16,0.132
07/18/2020,15:03:17,0.123
07/18/2020,15:03:18,0.145
07/18/2020,15:03:19,0.136
07/18/2020,15:03:20,0.14
07/18/2020,15:03:21,0.131
07/18/2020,15:03:22,0.123
07/18/2020,15:03:23,0.154
07/18/2020,15:03:24,0.137
07/18/2020,15:03:25,0.136
07/18/2020,15:03:26,0.131
07/18/2020,15:03:27,0.144
07/18/2020,15:03:28,0.135
07/18/2020,15:03:29,0.153
07/18/2020,15:03:30,0.137
07/18/2020,15:03:31,0.167
07/18/2020,15:03:32,0.151
07/18/2020,15:03:33,0.146
07/18/2020,15:03:34,0.146
07/18/2020,15:03:35,0.135
07/18/2020,15:03:36,0.143
07/18/2020,15:03:37,0.126
07/18/2020,15:03:38,0.148
07/18/2020,15:03:39,0.129
07/18/2020,15:03:40,0.124
07/18/2020,15:03:41,0.138
07/18/2020,15:03:42,0.129
07/18/2020,15:03:43,0.139
07/18/2020,15:03:44,0.147
07/18/2020,15:03:45,0.133
07/18/2020,15:03:46,0.134
07/18/2020,15:03:47,0.129
07/18/2020,15:03:48,0.139
07/18/2020,15:03:49,0.138
07/18/2020,15:03:50,0.124
07/18/2020,15:03:51,0.128
07/18/2020,15:03:52,0.129
07/18/2020,15:03:53,0.139
07/18/2020,15:03:54,0.136
07/18/2020,15:03:55,0.162
07/18/2020,15:03:56,0.135
07/18/2020,15:03:57,0.16
07/18/2020,15:03:58,0.122
07/18/2020,15:03:59,0.134
07/18/2020,15:04:00,0.153
07/18/2020,15:04:01,0.12
07/18/2020,15:04:02,0.142
07/18/2020,15:04:03,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/18/2020
Start Time:,04:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.09
,Time of Minimum:,04:03:14
,Date of Minimum:,07/18/2020
,Maximum:,0.14
,Time of Maximum:,04:03:44
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,16:03:04,0.106
07/18/2020,16:03:05,0.106
07/18/2020,16:03:06,0.112
07/18/2020,16:03:07,0.106
07/18/2020,16:03:08,0.104
07/18/2020,16:03:09,0.117
07/18/2020,16:03:10,0.104
07/18/2020,16:03:11,0.113
07/18/2020,16:03:12,0.103
07/18/2020,16:03:13,0.128
07/18/2020,16:03:14,0.09
07/18/2020,16:03:15,0.108
07/18/2020,16:03:16,0.117
07/18/2020,16:03:17,0.12
07/18/2020,16:03:18,0.128
07/18/2020,16:03:19,0.109
07/18/2020,16:03:20,0.11
07/18/2020,16:03:21,0.118
07/18/2020,16:03:22,0.126
07/18/2020,16:03:23,0.106
07/18/2020,16:03:24,0.101
07/18/2020,16:03:25,0.104
07/18/2020,16:03:26,0.106
07/18/2020,16:03:27,0.098
07/18/2020,16:03:28,0.111
07/18/2020,16:03:29,0.122
07/18/2020,16:03:30,0.117
07/18/2020,16:03:31,0.107
07/18/2020,16:03:32,0.098
07/18/2020,16:03:33,0.104
07/18/2020,16:03:34,0.105
07/18/2020,16:03:35,0.116
07/18/2020,16:03:36,0.108
07/18/2020,16:03:37,0.108
07/18/2020,16:03:38,0.114
07/18/2020,16:03:39,0.11
07/18/2020,16:03:40,0.107
07/18/2020,16:03:41,0.113
07/18/2020,16:03:42,0.112
07/18/2020,16:03:43,0.113
07/18/2020,16:03:44,0.14
07/18/2020,16:03:45,0.112
07/18/2020,16:03:46,0.103
07/18/2020,16:03:47,0.107
07/18/2020,16:03:48,0.112
07/18/2020,16:03:49,0.103
07/18/2020,16:03:50,0.118
07/18/2020,16:03:51,0.108
07/18/2020,16:03:52,0.11
07/18/2020,16:03:53,0.117
07/18/2020,16:03:54,0.123
07/18/2020,16:03:55,0.102
07/18/2020,16:03:56,0.109
07/18/2020,16:03:57,0.11
07/18/2020,16:03:58,0.116
07/18/2020,16:03:59,0.097
07/18/2020,16:04:00,0.108
07/18/2020,16:04:01,0.11
07/18/2020,16:04:02,0.107
07/18/2020,16:04:03,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/18/2020
Start Time:,05:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.089
,Time of Minimum:,05:03:59
,Date of Minimum:,07/18/2020
,Maximum:,0.126
,Time of Maximum:,05:03:32
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,17:03:04,0.112
07/18/2020,17:03:05,0.114
07/18/2020,17:03:06,0.097
07/18/2020,17:03:07,0.116
07/18/2020,17:03:08,0.114
07/18/2020,17:03:09,0.096
07/18/2020,17:03:10,0.117
07/18/2020,17:03:11,0.115
07/18/2020,17:03:12,0.111
07/18/2020,17:03:13,0.109
07/18/2020,17:03:14,0.12
07/18/2020,17:03:15,0.11
07/18/2020,17:03:16,0.116
07/18/2020,17:03:17,0.117
07/18/2020,17:03:18,0.097
07/18/2020,17:03:19,0.126
07/18/2020,17:03:20,0.095
07/18/2020,17:03:21,0.11
07/18/2020,17:03:22,0.102
07/18/2020,17:03:23,0.103
07/18/2020,17:03:24,0.124
07/18/2020,17:03:25,0.117
07/18/2020,17:03:26,0.108
07/18/2020,17:03:27,0.102
07/18/2020,17:03:28,0.091
07/18/2020,17:03:29,0.107
07/18/2020,17:03:30,0.109
07/18/2020,17:03:31,0.112
07/18/2020,17:03:32,0.126
07/18/2020,17:03:33,0.092
07/18/2020,17:03:34,0.1
07/18/2020,17:03:35,0.094
07/18/2020,17:03:36,0.103
07/18/2020,17:03:37,0.098
07/18/2020,17:03:38,0.109
07/18/2020,17:03:39,0.109
07/18/2020,17:03:40,0.107
07/18/2020,17:03:41,0.11
07/18/2020,17:03:42,0.112
07/18/2020,17:03:43,0.113
07/18/2020,17:03:44,0.107
07/18/2020,17:03:45,0.105
07/18/2020,17:03:46,0.11
07/18/2020,17:03:47,0.119
07/18/2020,17:03:48,0.105
07/18/2020,17:03:49,0.096
07/18/2020,17:03:50,0.112
07/18/2020,17:03:51,0.106
07/18/2020,17:03:52,0.104
07/18/2020,17:03:53,0.117
07/18/2020,17:03:54,0.113
07/18/2020,17:03:55,0.093
07/18/2020,17:03:56,0.119
07/18/2020,17:03:57,0.105
07/18/2020,17:03:58,0.1
07/18/2020,17:03:59,0.089
07/18/2020,17:04:00,0.107
07/18/2020,17:04:01,0.094
07/18/2020,17:04:02,0.119
07/18/2020,17:04:03,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/18/2020
Start Time:,06:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.15
,Time of Minimum:,06:03:55
,Date of Minimum:,07/18/2020
,Maximum:,0.213
,Time of Maximum:,06:03:16
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,18:03:04,0.187
07/18/2020,18:03:05,0.18
07/18/2020,18:03:06,0.175
07/18/2020,18:03:07,0.155
07/18/2020,18:03:08,0.179
07/18/2020,18:03:09,0.173
07/18/2020,18:03:10,0.178
07/18/2020,18:03:11,0.179
07/18/2020,18:03:12,0.158
07/18/2020,18:03:13,0.18
07/18/2020,18:03:14,0.162
07/18/2020,18:03:15,0.183
07/18/2020,18:03:16,0.213
07/18/2020,18:03:17,0.184
07/18/2020,18:03:18,0.165
07/18/2020,18:03:19,0.158
07/18/2020,18:03:20,0.166
07/18/2020,18:03:21,0.179
07/18/2020,18:03:22,0.173
07/18/2020,18:03:23,0.168
07/18/2020,18:03:24,0.17
07/18/2020,18:03:25,0.19
07/18/2020,18:03:26,0.201
07/18/2020,18:03:27,0.17
07/18/2020,18:03:28,0.177
07/18/2020,18:03:29,0.169
07/18/2020,18:03:30,0.187
07/18/2020,18:03:31,0.176
07/18/2020,18:03:32,0.168
07/18/2020,18:03:33,0.161
07/18/2020,18:03:34,0.17
07/18/2020,18:03:35,0.184
07/18/2020,18:03:36,0.196
07/18/2020,18:03:37,0.185
07/18/2020,18:03:38,0.201
07/18/2020,18:03:39,0.168
07/18/2020,18:03:40,0.197
07/18/2020,18:03:41,0.17
07/18/2020,18:03:42,0.166
07/18/2020,18:03:43,0.179
07/18/2020,18:03:44,0.186
07/18/2020,18:03:45,0.183
07/18/2020,18:03:46,0.173
07/18/2020,18:03:47,0.178
07/18/2020,18:03:48,0.17
07/18/2020,18:03:49,0.168
07/18/2020,18:03:50,0.167
07/18/2020,18:03:51,0.18
07/18/2020,18:03:52,0.164
07/18/2020,18:03:53,0.158
07/18/2020,18:03:54,0.185
07/18/2020,18:03:55,0.15
07/18/2020,18:03:56,0.158
07/18/2020,18:03:57,0.172
07/18/2020,18:03:58,0.188
07/18/2020,18:03:59,0.18
07/18/2020,18:04:00,0.183
07/18/2020,18:04:01,0.166
07/18/2020,18:04:02,0.173
07/18/2020,18:04:03,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/18/2020
Start Time:,07:03:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.183
,Time of Minimum:,07:03:15
,Date of Minimum:,07/18/2020
,Maximum:,0.252
,Time of Maximum:,07:03:18
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,19:03:05,0.209
07/18/2020,19:03:06,0.202
07/18/2020,19:03:07,0.204
07/18/2020,19:03:08,0.2
07/18/2020,19:03:09,0.197
07/18/2020,19:03:10,0.203
07/18/2020,19:03:11,0.194
07/18/2020,19:03:12,0.204
07/18/2020,19:03:13,0.187
07/18/2020,19:03:14,0.199
07/18/2020,19:03:15,0.183
07/18/2020,19:03:16,0.199
07/18/2020,19:03:17,0.211
07/18/2020,19:03:18,0.252
