TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,12:46:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2021,13:47:06,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,04/06/2021
Start Time:,02:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,02:46:10
,Date of Minimum:,04/06/2021
,Maximum:,0.045
,Time of Maximum:,02:46:09
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,14:46:07,0.017
04/06/2021,14:46:08,0.019
04/06/2021,14:46:09,0.045
04/06/2021,14:46:10,0.011
04/06/2021,14:46:11,0.015
04/06/2021,14:46:12,0.017
04/06/2021,14:46:13,0.016
04/06/2021,14:46:14,0.017
04/06/2021,14:46:15,0.023
04/06/2021,14:46:16,0.019
04/06/2021,14:46:17,0.025
04/06/2021,14:46:18,0.021
04/06/2021,14:46:19,0.018
04/06/2021,14:46:20,0.019
04/06/2021,14:46:21,0.021
04/06/2021,14:46:22,0.021
04/06/2021,14:46:23,0.014
04/06/2021,14:46:24,0.016
04/06/2021,14:46:25,0.02
04/06/2021,14:46:26,0.016
04/06/2021,14:46:27,0.018
04/06/2021,14:46:28,0.016
04/06/2021,14:46:29,0.016
04/06/2021,14:46:30,0.027
04/06/2021,14:46:31,0.022
04/06/2021,14:46:32,0.019
04/06/2021,14:46:33,0.019
04/06/2021,14:46:34,0.016
04/06/2021,14:46:35,0.017
04/06/2021,14:46:36,0.028
04/06/2021,14:46:37,0.019
04/06/2021,14:46:38,0.023
04/06/2021,14:46:39,0.024
04/06/2021,14:46:40,0.016
04/06/2021,14:46:41,0.019
04/06/2021,14:46:42,0.017
04/06/2021,14:46:43,0.013
04/06/2021,14:46:44,0.023
04/06/2021,14:46:45,0.016
04/06/2021,14:46:46,0.03
04/06/2021,14:46:47,0.029
04/06/2021,14:46:48,0.023
04/06/2021,14:46:49,0.019
04/06/2021,14:46:50,0.026
04/06/2021,14:46:51,0.022
04/06/2021,14:46:52,0.018
04/06/2021,14:46:53,0.029
04/06/2021,14:46:54,0.02
04/06/2021,14:46:55,0.015
04/06/2021,14:46:56,0.018
04/06/2021,14:46:57,0.032
04/06/2021,14:46:58,0.015
04/06/2021,14:46:59,0.019
04/06/2021,14:47:00,0.016
04/06/2021,14:47:01,0.013
04/06/2021,14:47:02,0.016
04/06/2021,14:47:03,0.015
04/06/2021,14:47:04,0.029
04/06/2021,14:47:05,0.023
04/06/2021,14:47:06,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,04/06/2021
Start Time:,03:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:46:49
,Date of Minimum:,04/06/2021
,Maximum:,0.032
,Time of Maximum:,03:46:50
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,15:46:07,0.022
04/06/2021,15:46:08,0.016
04/06/2021,15:46:09,0.018
04/06/2021,15:46:10,0.015
04/06/2021,15:46:11,0.032
04/06/2021,15:46:12,0.018
04/06/2021,15:46:13,0.016
04/06/2021,15:46:14,0.024
04/06/2021,15:46:15,0.018
04/06/2021,15:46:16,0.028
04/06/2021,15:46:17,0.018
04/06/2021,15:46:18,0.018
04/06/2021,15:46:19,0.023
04/06/2021,15:46:20,0.017
04/06/2021,15:46:21,0.015
04/06/2021,15:46:22,0.024
04/06/2021,15:46:23,0.016
04/06/2021,15:46:24,0.018
04/06/2021,15:46:25,0.018
04/06/2021,15:46:26,0.017
04/06/2021,15:46:27,0.027
04/06/2021,15:46:28,0.016
04/06/2021,15:46:29,0.015
04/06/2021,15:46:30,0.016
04/06/2021,15:46:31,0.02
04/06/2021,15:46:32,0.014
04/06/2021,15:46:33,0.017
04/06/2021,15:46:34,0.013
04/06/2021,15:46:35,0.011
04/06/2021,15:46:36,0.02
04/06/2021,15:46:37,0.014
04/06/2021,15:46:38,0.011
04/06/2021,15:46:39,0.012
04/06/2021,15:46:40,0.02
04/06/2021,15:46:41,0.011
04/06/2021,15:46:42,0.017
04/06/2021,15:46:43,0.012
04/06/2021,15:46:44,0.015
04/06/2021,15:46:45,0.025
04/06/2021,15:46:46,0.009
04/06/2021,15:46:47,0.014
04/06/2021,15:46:48,0.015
04/06/2021,15:46:49,0.008
04/06/2021,15:46:50,0.032
04/06/2021,15:46:51,0.024
04/06/2021,15:46:52,0.014
04/06/2021,15:46:53,0.013
04/06/2021,15:46:54,0.023
04/06/2021,15:46:55,0.015
04/06/2021,15:46:56,0.017
04/06/2021,15:46:57,0.017
04/06/2021,15:46:58,0.022
04/06/2021,15:46:59,0.016
04/06/2021,15:47:00,0.013
04/06/2021,15:47:01,0.015
04/06/2021,15:47:02,0.014
04/06/2021,15:47:03,0.015
04/06/2021,15:47:04,0.012
04/06/2021,15:47:05,0.015
04/06/2021,15:47:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,04/06/2021
Start Time:,04:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,04:47:03
,Date of Minimum:,04/06/2021
,Maximum:,0.086
,Time of Maximum:,04:46:37
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,16:46:07,0.021
04/06/2021,16:46:08,0.015
04/06/2021,16:46:09,0.019
04/06/2021,16:46:10,0.02
04/06/2021,16:46:11,0.016
04/06/2021,16:46:12,0.02
04/06/2021,16:46:13,0.035
04/06/2021,16:46:14,0.019
04/06/2021,16:46:15,0.02
04/06/2021,16:46:16,0.024
04/06/2021,16:46:17,0.021
04/06/2021,16:46:18,0.017
04/06/2021,16:46:19,0.044
04/06/2021,16:46:20,0.02
04/06/2021,16:46:21,0.014
04/06/2021,16:46:22,0.017
04/06/2021,16:46:23,0.018
04/06/2021,16:46:24,0.022
04/06/2021,16:46:25,0.028
04/06/2021,16:46:26,0.017
04/06/2021,16:46:27,0.017
04/06/2021,16:46:28,0.016
04/06/2021,16:46:29,0.021
04/06/2021,16:46:30,0.014
04/06/2021,16:46:31,0.019
04/06/2021,16:46:32,0.022
04/06/2021,16:46:33,0.016
04/06/2021,16:46:34,0.02
04/06/2021,16:46:35,0.019
04/06/2021,16:46:36,0.02
04/06/2021,16:46:37,0.086
04/06/2021,16:46:38,0.021
04/06/2021,16:46:39,0.022
04/06/2021,16:46:40,0.034
04/06/2021,16:46:41,0.021
04/06/2021,16:46:42,0.034
04/06/2021,16:46:43,0.019
04/06/2021,16:46:44,0.02
04/06/2021,16:46:45,0.024
04/06/2021,16:46:46,0.017
04/06/2021,16:46:47,0.037
04/06/2021,16:46:48,0.027
04/06/2021,16:46:49,0.018
04/06/2021,16:46:50,0.024
04/06/2021,16:46:51,0.022
04/06/2021,16:46:52,0.021
04/06/2021,16:46:53,0.02
04/06/2021,16:46:54,0.021
04/06/2021,16:46:55,0.023
04/06/2021,16:46:56,0.023
04/06/2021,16:46:57,0.025
04/06/2021,16:46:58,0.023
04/06/2021,16:46:59,0.02
04/06/2021,16:47:00,0.022
04/06/2021,16:47:01,0.019
04/06/2021,16:47:02,0.02
04/06/2021,16:47:03,0.014
04/06/2021,16:47:04,0.016
04/06/2021,16:47:05,0.022
04/06/2021,16:47:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,04/06/2021
Start Time:,05:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,05:47:06
,Date of Minimum:,04/06/2021
,Maximum:,0.063
,Time of Maximum:,05:46:41
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,17:46:07,0.018
04/06/2021,17:46:08,0.02
04/06/2021,17:46:09,0.016
04/06/2021,17:46:10,0.017
04/06/2021,17:46:11,0.025
04/06/2021,17:46:12,0.02
04/06/2021,17:46:13,0.017
04/06/2021,17:46:14,0.015
04/06/2021,17:46:15,0.026
04/06/2021,17:46:16,0.023
04/06/2021,17:46:17,0.044
04/06/2021,17:46:18,0.017
04/06/2021,17:46:19,0.023
04/06/2021,17:46:20,0.034
04/06/2021,17:46:21,0.018
04/06/2021,17:46:22,0.018
04/06/2021,17:46:23,0.015
04/06/2021,17:46:24,0.017
04/06/2021,17:46:25,0.017
04/06/2021,17:46:26,0.029
04/06/2021,17:46:27,0.028
04/06/2021,17:46:28,0.019
04/06/2021,17:46:29,0.023
04/06/2021,17:46:30,0.022
04/06/2021,17:46:31,0.02
04/06/2021,17:46:32,0.026
04/06/2021,17:46:33,0.035
04/06/2021,17:46:34,0.018
04/06/2021,17:46:35,0.027
04/06/2021,17:46:36,0.026
04/06/2021,17:46:37,0.018
04/06/2021,17:46:38,0.025
04/06/2021,17:46:39,0.028
04/06/2021,17:46:40,0.017
04/06/2021,17:46:41,0.063
04/06/2021,17:46:42,0.025
04/06/2021,17:46:43,0.021
04/06/2021,17:46:44,0.02
04/06/2021,17:46:45,0.015
04/06/2021,17:46:46,0.021
04/06/2021,17:46:47,0.022
04/06/2021,17:46:48,0.017
04/06/2021,17:46:49,0.022
04/06/2021,17:46:50,0.014
04/06/2021,17:46:51,0.015
04/06/2021,17:46:52,0.019
04/06/2021,17:46:53,0.022
04/06/2021,17:46:54,0.019
04/06/2021,17:46:55,0.026
04/06/2021,17:46:56,0.023
04/06/2021,17:46:57,0.021
04/06/2021,17:46:58,0.021
04/06/2021,17:46:59,0.02
04/06/2021,17:47:00,0.024
04/06/2021,17:47:01,0.025
04/06/2021,17:47:02,0.022
04/06/2021,17:47:03,0.021
04/06/2021,17:47:04,0.021
04/06/2021,17:47:05,0.015
04/06/2021,17:47:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,04/06/2021
Start Time:,06:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:46:39
,Date of Minimum:,04/06/2021
,Maximum:,0.046
,Time of Maximum:,06:47:00
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,18:46:07,0.022
04/06/2021,18:46:08,0.026
04/06/2021,18:46:09,0.024
04/06/2021,18:46:10,0.039
04/06/2021,18:46:11,0.021
04/06/2021,18:46:12,0.023
04/06/2021,18:46:13,0.019
04/06/2021,18:46:14,0.021
04/06/2021,18:46:15,0.029
04/06/2021,18:46:16,0.022
04/06/2021,18:46:17,0.03
04/06/2021,18:46:18,0.016
04/06/2021,18:46:19,0.025
04/06/2021,18:46:20,0.022
04/06/2021,18:46:21,0.022
04/06/2021,18:46:22,0.024
04/06/2021,18:46:23,0.022
04/06/2021,18:46:24,0.018
04/06/2021,18:46:25,0.023
04/06/2021,18:46:26,0.023
04/06/2021,18:46:27,0.014
04/06/2021,18:46:28,0.038
04/06/2021,18:46:29,0.018
04/06/2021,18:46:30,0.016
04/06/2021,18:46:31,0.014
04/06/2021,18:46:32,0.016
04/06/2021,18:46:33,0.032
04/06/2021,18:46:34,0.018
04/06/2021,18:46:35,0.029
04/06/2021,18:46:36,0.014
04/06/2021,18:46:37,0.014
04/06/2021,18:46:38,0.015
04/06/2021,18:46:39,0.013
04/06/2021,18:46:40,0.016
04/06/2021,18:46:41,0.019
04/06/2021,18:46:42,0.019
04/06/2021,18:46:43,0.018
04/06/2021,18:46:44,0.022
04/06/2021,18:46:45,0.015
04/06/2021,18:46:46,0.027
04/06/2021,18:46:47,0.023
04/06/2021,18:46:48,0.022
04/06/2021,18:46:49,0.021
04/06/2021,18:46:50,0.017
04/06/2021,18:46:51,0.024
04/06/2021,18:46:52,0.027
04/06/2021,18:46:53,0.015
04/06/2021,18:46:54,0.016
04/06/2021,18:46:55,0.025
04/06/2021,18:46:56,0.019
04/06/2021,18:46:57,0.023
04/06/2021,18:46:58,0.031
04/06/2021,18:46:59,0.043
04/06/2021,18:47:00,0.046
04/06/2021,18:47:01,0.025
04/06/2021,18:47:02,0.026
04/06/2021,18:47:03,0.022
04/06/2021,18:47:04,0.021
04/06/2021,18:47:05,0.021
04/06/2021,18:47:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,04/06/2021
Start Time:,07:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:46:34
,Date of Minimum:,04/06/2021
,Maximum:,0.063
,Time of Maximum:,07:46:18
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,19:46:07,0.02
04/06/2021,19:46:08,0.021
04/06/2021,19:46:09,0.031
04/06/2021,19:46:10,0.026
04/06/2021,19:46:11,0.027
04/06/2021,19:46:12,0.021
04/06/2021,19:46:13,0.019
04/06/2021,19:46:14,0.019
04/06/2021,19:46:15,0.026
04/06/2021,19:46:16,0.018
04/06/2021,19:46:17,0.03
04/06/2021,19:46:18,0.063
04/06/2021,19:46:19,0.023
04/06/2021,19:46:20,0.026
04/06/2021,19:46:21,0.025
04/06/2021,19:46:22,0.018
04/06/2021,19:46:23,0.027
04/06/2021,19:46:24,0.02
04/06/2021,19:46:25,0.028
04/06/2021,19:46:26,0.021
04/06/2021,19:46:27,0.021
04/06/2021,19:46:28,0.019
04/06/2021,19:46:29,0.019
04/06/2021,19:46:30,0.019
04/06/2021,19:46:31,0.015
04/06/2021,19:46:32,0.021
04/06/2021,19:46:33,0.023
04/06/2021,19:46:34,0.011
04/06/2021,19:46:35,0.015
04/06/2021,19:46:36,0.016
04/06/2021,19:46:37,0.018
04/06/2021,19:46:38,0.02
04/06/2021,19:46:39,0.014
04/06/2021,19:46:40,0.028
04/06/2021,19:46:41,0.027
04/06/2021,19:46:42,0.018
04/06/2021,19:46:43,0.019
04/06/2021,19:46:44,0.018
04/06/2021,19:46:45,0.021
04/06/2021,19:46:46,0.02
04/06/2021,19:46:47,0.045
04/06/2021,19:46:48,0.021
04/06/2021,19:46:49,0.018
04/06/2021,19:46:50,0.016
04/06/2021,19:46:51,0.02
04/06/2021,19:46:52,0.024
04/06/2021,19:46:53,0.021
04/06/2021,19:46:54,0.017
04/06/2021,19:46:55,0.018
04/06/2021,19:46:56,0.019
04/06/2021,19:46:57,0.026
04/06/2021,19:46:58,0.025
04/06/2021,19:46:59,0.019
04/06/2021,19:47:00,0.022
04/06/2021,19:47:01,0.038
04/06/2021,19:47:02,0.019
04/06/2021,19:47:03,0.02
04/06/2021,19:47:04,0.021
04/06/2021,19:47:05,0.019
04/06/2021,19:47:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,04/06/2021
Start Time:,08:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:46:21
,Date of Minimum:,04/06/2021
,Maximum:,0.032
,Time of Maximum:,08:46:58
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,20:46:07,0.018
04/06/2021,20:46:08,0.012
04/06/2021,20:46:09,0.014
04/06/2021,20:46:10,0.026
04/06/2021,20:46:11,0.019
04/06/2021,20:46:12,0.028
04/06/2021,20:46:13,0.021
04/06/2021,20:46:14,0.024
04/06/2021,20:46:15,0.022
04/06/2021,20:46:16,0.018
04/06/2021,20:46:17,0.013
04/06/2021,20:46:18,0.015
04/06/2021,20:46:19,0.023
04/06/2021,20:46:20,0.014
04/06/2021,20:46:21,0.012
04/06/2021,20:46:22,0.028
04/06/2021,20:46:23,0.028
04/06/2021,20:46:24,0.019
04/06/2021,20:46:25,0.031
04/06/2021,20:46:26,0.021
04/06/2021,20:46:27,0.016
04/06/2021,20:46:28,0.018
04/06/2021,20:46:29,0.022
04/06/2021,20:46:30,0.021
04/06/2021,20:46:31,0.02
04/06/2021,20:46:32,0.014
04/06/2021,20:46:33,0.019
04/06/2021,20:46:34,0.025
04/06/2021,20:46:35,0.019
04/06/2021,20:46:36,0.024
04/06/2021,20:46:37,0.019
04/06/2021,20:46:38,0.029
04/06/2021,20:46:39,0.016
04/06/2021,20:46:40,0.029
04/06/2021,20:46:41,0.021
04/06/2021,20:46:42,0.018
04/06/2021,20:46:43,0.023
04/06/2021,20:46:44,0.014
04/06/2021,20:46:45,0.016
04/06/2021,20:46:46,0.031
04/06/2021,20:46:47,0.014
04/06/2021,20:46:48,0.019
04/06/2021,20:46:49,0.031
04/06/2021,20:46:50,0.018
04/06/2021,20:46:51,0.023
04/06/2021,20:46:52,0.019
04/06/2021,20:46:53,0.021
04/06/2021,20:46:54,0.023
04/06/2021,20:46:55,0.017
04/06/2021,20:46:56,0.028
04/06/2021,20:46:57,0.027
04/06/2021,20:46:58,0.032
04/06/2021,20:46:59,0.024
04/06/2021,20:47:00,0.022
04/06/2021,20:47:01,0.021
04/06/2021,20:47:02,0.024
04/06/2021,20:47:03,0.023
04/06/2021,20:47:04,0.023
04/06/2021,20:47:05,0.021
04/06/2021,20:47:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,04/06/2021
Start Time:,09:46:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,09:46:30
,Date of Minimum:,04/06/2021
,Maximum:,0.039
,Time of Maximum:,09:47:06
,Date of Maximum:,04/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2021,21:46:07,0.029
04/06/2021,21:46:08,0.03
04/06/2021,21:46:09,0.026
04/06/2021,21:46:10,0.026
04/06/2021,21:46:11,0.027
04/06/2021,21:46:12,0.023
04/06/2021,21:46:13,0.029
04/06/2021,21:46:14,0.024
04/06/2021,21:46:15,0.024
04/06/2021,21:46:16,0.028
04/06/2021,21:46:17,0.019
04/06/2021,21:46:18,0.027
04/06/2021,21:46:19,0.021
04/06/2021,21:46:20,0.027
04/06/2021,21:46:21,0.028
04/06/2021,21:46:22,0.02
04/06/2021,21:46:23,0.03
04/06/2021,21:46:24,0.024
04/06/2021,21:46:25,0.027
04/06/2021,21:46:26,0.027
04/06/2021,21:46:27,0.025
04/06/2021,21:46:28,0.024
04/06/2021,21:46:29,0.026
04/06/2021,21:46:30,0.018
04/06/2021,21:46:31,0.025
04/06/2021,21:46:32,0.023
04/06/2021,21:46:33,0.025
04/06/2021,21:46:34,0.026
04/06/2021,21:46:35,0.022
04/06/2021,21:46:36,0.024
04/06/2021,21:46:37,0.026
04/06/2021,21:46:38,0.024
04/06/2021,21:46:39,0.02
04/06/2021,21:46:40,0.019
04/06/2021,21:46:41,0.029
04/06/2021,21:46:42,0.037
04/06/2021,21:46:43,0.03
04/06/2021,21:46:44,0.023
04/06/2021,21:46:45,0.019
04/06/2021,21:46:46,0.034
04/06/2021,21:46:47,0.026
04/06/2021,21:46:48,0.027
04/06/2021,21:46:49,0.026
04/06/2021,21:46:50,0.028
04/06/2021,21:46:51,0.029
04/06/2021,21:46:52,0.03
04/06/2021,21:46:53,0.024
04/06/2021,21:46:54,0.03
04/06/2021,21:46:55,0.026
04/06/2021,21:46:56,0.027
04/06/2021,21:46:57,0.027
04/06/2021,21:46:58,0.03
04/06/2021,21:46:59,0.027
04/06/2021,21:47:00,0.024
04/06/2021,21:47:01,0.03
04/06/2021,21:47:02,0.026
04/06/2021,21:47:03,0.029
04/06/2021,21:47:04,0.032
