TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2021,09:26:26,0.086
06/26/2021,09:26:27,0.095
06/26/2021,09:26:28,0.099
06/26/2021,09:26:29,0.102
06/26/2021,09:26:30,0.102
06/26/2021,09:26:31,0.17
06/26/2021,09:26:32,0.155
06/26/2021,09:26:33,0.144
06/26/2021,09:26:34,0.106
06/26/2021,09:26:35,0.114
06/26/2021,09:26:36,0.177
06/26/2021,09:26:37,0.179
06/26/2021,09:26:38,0.137
06/26/2021,09:26:39,0.138
06/26/2021,09:26:40,0.151
06/26/2021,09:26:41,0.171
06/26/2021,09:26:42,0.127
06/26/2021,09:26:43,0.134
06/26/2021,09:26:44,0.113
06/26/2021,09:26:45,0.138
06/26/2021,09:26:46,0.121
06/26/2021,09:26:47,0.15
06/26/2021,09:26:48,0.142
06/26/2021,09:26:49,0.123
06/26/2021,09:26:50,0.14
06/26/2021,09:26:51,0.149
06/26/2021,09:26:52,0.137
06/26/2021,09:26:53,0.171
06/26/2021,09:26:54,0.174
06/26/2021,09:26:55,0.129
06/26/2021,09:26:56,0.125
06/26/2021,09:26:57,0.132
06/26/2021,09:26:58,0.139
06/26/2021,09:26:59,0.14
06/26/2021,09:27:00,0.13
06/26/2021,09:27:01,0.13
06/26/2021,09:27:02,0.152
06/26/2021,09:27:03,0.168
06/26/2021,09:27:04,0.141
06/26/2021,09:27:05,0.113
06/26/2021,09:27:06,0.116
06/26/2021,09:27:07,0.136
06/26/2021,09:27:08,0.114
06/26/2021,09:27:09,0.105
06/26/2021,09:27:10,0.134
06/26/2021,09:27:11,0.125
06/26/2021,09:27:12,0.115
06/26/2021,09:27:13,0.132
06/26/2021,09:27:14,0.108
06/26/2021,09:27:15,0.126
06/26/2021,09:27:16,0.129
06/26/2021,09:27:17,0.142
06/26/2021,09:27:18,0.149
06/26/2021,09:27:19,0.158
06/26/2021,09:27:20,0.148
06/26/2021,09:27:21,0.138
06/26/2021,09:27:22,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/26/2021
Start Time:,10:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.128
,Time of Minimum:,10:26:31
,Date of Minimum:,06/26/2021
,Maximum:,0.263
,Time of Maximum:,10:26:55
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,10:26:23,0.159
06/26/2021,10:26:24,0.176
06/26/2021,10:26:25,0.15
06/26/2021,10:26:26,0.19
06/26/2021,10:26:27,0.157
06/26/2021,10:26:28,0.17
06/26/2021,10:26:29,0.145
06/26/2021,10:26:30,0.151
06/26/2021,10:26:31,0.128
06/26/2021,10:26:32,0.176
06/26/2021,10:26:33,0.151
06/26/2021,10:26:34,0.144
06/26/2021,10:26:35,0.211
06/26/2021,10:26:36,0.16
06/26/2021,10:26:37,0.16
06/26/2021,10:26:38,0.158
06/26/2021,10:26:39,0.169
06/26/2021,10:26:40,0.181
06/26/2021,10:26:41,0.168
06/26/2021,10:26:42,0.162
06/26/2021,10:26:43,0.193
06/26/2021,10:26:44,0.186
06/26/2021,10:26:45,0.207
06/26/2021,10:26:46,0.193
06/26/2021,10:26:47,0.235
06/26/2021,10:26:48,0.206
06/26/2021,10:26:49,0.188
06/26/2021,10:26:50,0.164
06/26/2021,10:26:51,0.209
06/26/2021,10:26:52,0.226
06/26/2021,10:26:53,0.167
06/26/2021,10:26:54,0.187
06/26/2021,10:26:55,0.263
06/26/2021,10:26:56,0.185
06/26/2021,10:26:57,0.171
06/26/2021,10:26:58,0.224
06/26/2021,10:26:59,0.195
06/26/2021,10:27:00,0.188
06/26/2021,10:27:01,0.158
06/26/2021,10:27:02,0.156
06/26/2021,10:27:03,0.133
06/26/2021,10:27:04,0.183
06/26/2021,10:27:05,0.169
06/26/2021,10:27:06,0.142
06/26/2021,10:27:07,0.16
06/26/2021,10:27:08,0.157
06/26/2021,10:27:09,0.163
06/26/2021,10:27:10,0.161
06/26/2021,10:27:11,0.166
06/26/2021,10:27:12,0.145
06/26/2021,10:27:13,0.161
06/26/2021,10:27:14,0.211
06/26/2021,10:27:15,0.176
06/26/2021,10:27:16,0.176
06/26/2021,10:27:17,0.167
06/26/2021,10:27:18,0.158
06/26/2021,10:27:19,0.13
06/26/2021,10:27:20,0.168
06/26/2021,10:27:21,0.178
06/26/2021,10:27:22,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/26/2021
Start Time:,11:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.114
,Time of Minimum:,11:26:52
,Date of Minimum:,06/26/2021
,Maximum:,0.178
,Time of Maximum:,11:27:04
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,11:26:23,0.151
06/26/2021,11:26:24,0.16
06/26/2021,11:26:25,0.129
06/26/2021,11:26:26,0.149
06/26/2021,11:26:27,0.155
06/26/2021,11:26:28,0.146
06/26/2021,11:26:29,0.165
06/26/2021,11:26:30,0.155
06/26/2021,11:26:31,0.128
06/26/2021,11:26:32,0.133
06/26/2021,11:26:33,0.159
06/26/2021,11:26:34,0.142
06/26/2021,11:26:35,0.14
06/26/2021,11:26:36,0.127
06/26/2021,11:26:37,0.14
06/26/2021,11:26:38,0.128
06/26/2021,11:26:39,0.133
06/26/2021,11:26:40,0.145
06/26/2021,11:26:41,0.159
06/26/2021,11:26:42,0.133
06/26/2021,11:26:43,0.135
06/26/2021,11:26:44,0.143
06/26/2021,11:26:45,0.16
06/26/2021,11:26:46,0.144
06/26/2021,11:26:47,0.138
06/26/2021,11:26:48,0.144
06/26/2021,11:26:49,0.131
06/26/2021,11:26:50,0.138
06/26/2021,11:26:51,0.148
06/26/2021,11:26:52,0.114
06/26/2021,11:26:53,0.145
06/26/2021,11:26:54,0.164
06/26/2021,11:26:55,0.125
06/26/2021,11:26:56,0.168
06/26/2021,11:26:57,0.139
06/26/2021,11:26:58,0.166
06/26/2021,11:26:59,0.168
06/26/2021,11:27:00,0.173
06/26/2021,11:27:01,0.124
06/26/2021,11:27:02,0.159
06/26/2021,11:27:03,0.156
06/26/2021,11:27:04,0.178
06/26/2021,11:27:05,0.137
06/26/2021,11:27:06,0.17
06/26/2021,11:27:07,0.135
06/26/2021,11:27:08,0.142
06/26/2021,11:27:09,0.126
06/26/2021,11:27:10,0.175
06/26/2021,11:27:11,0.169
06/26/2021,11:27:12,0.149
06/26/2021,11:27:13,0.139
06/26/2021,11:27:14,0.12
06/26/2021,11:27:15,0.151
06/26/2021,11:27:16,0.143
06/26/2021,11:27:17,0.144
06/26/2021,11:27:18,0.138
06/26/2021,11:27:19,0.138
06/26/2021,11:27:20,0.146
06/26/2021,11:27:21,0.139
06/26/2021,11:27:22,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/26/2021
Start Time:,12:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.369
,Minimum:,0.251
,Time of Minimum:,12:27:22
,Date of Minimum:,06/26/2021
,Maximum:,0.443
,Time of Maximum:,12:26:32
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,12:26:23,0.341
06/26/2021,12:26:24,0.399
06/26/2021,12:26:25,0.341
06/26/2021,12:26:26,0.371
06/26/2021,12:26:27,0.375
06/26/2021,12:26:28,0.406
06/26/2021,12:26:29,0.44
06/26/2021,12:26:30,0.378
06/26/2021,12:26:31,0.368
06/26/2021,12:26:32,0.443
06/26/2021,12:26:33,0.369
06/26/2021,12:26:34,0.39
06/26/2021,12:26:35,0.374
06/26/2021,12:26:36,0.257
06/26/2021,12:26:37,0.395
06/26/2021,12:26:38,0.314
06/26/2021,12:26:39,0.41
06/26/2021,12:26:40,0.379
06/26/2021,12:26:41,0.426
06/26/2021,12:26:42,0.402
06/26/2021,12:26:43,0.386
06/26/2021,12:26:44,0.353
06/26/2021,12:26:45,0.404
06/26/2021,12:26:46,0.373
06/26/2021,12:26:47,0.374
06/26/2021,12:26:48,0.377
06/26/2021,12:26:49,0.389
06/26/2021,12:26:50,0.397
06/26/2021,12:26:51,0.37
06/26/2021,12:26:52,0.37
06/26/2021,12:26:53,0.364
06/26/2021,12:26:54,0.35
06/26/2021,12:26:55,0.327
06/26/2021,12:26:56,0.368
06/26/2021,12:26:57,0.334
06/26/2021,12:26:58,0.397
06/26/2021,12:26:59,0.356
06/26/2021,12:27:00,0.348
06/26/2021,12:27:01,0.385
06/26/2021,12:27:02,0.355
06/26/2021,12:27:03,0.417
06/26/2021,12:27:04,0.346
06/26/2021,12:27:05,0.351
06/26/2021,12:27:06,0.372
06/26/2021,12:27:07,0.377
06/26/2021,12:27:08,0.364
06/26/2021,12:27:09,0.44
06/26/2021,12:27:10,0.319
06/26/2021,12:27:11,0.422
06/26/2021,12:27:12,0.432
06/26/2021,12:27:13,0.376
06/26/2021,12:27:14,0.354
06/26/2021,12:27:15,0.425
06/26/2021,12:27:16,0.376
06/26/2021,12:27:17,0.411
06/26/2021,12:27:18,0.268
06/26/2021,12:27:19,0.28
06/26/2021,12:27:20,0.314
06/26/2021,12:27:21,0.27
06/26/2021,12:27:22,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/26/2021
Start Time:,01:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.168
,Time of Minimum:,01:26:43
,Date of Minimum:,06/26/2021
,Maximum:,0.287
,Time of Maximum:,01:27:13
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,13:26:23,0.239
06/26/2021,13:26:24,0.219
06/26/2021,13:26:25,0.227
06/26/2021,13:26:26,0.196
06/26/2021,13:26:27,0.195
06/26/2021,13:26:28,0.234
06/26/2021,13:26:29,0.248
06/26/2021,13:26:30,0.224
06/26/2021,13:26:31,0.26
06/26/2021,13:26:32,0.217
06/26/2021,13:26:33,0.187
06/26/2021,13:26:34,0.196
06/26/2021,13:26:35,0.21
06/26/2021,13:26:36,0.217
06/26/2021,13:26:37,0.204
06/26/2021,13:26:38,0.189
06/26/2021,13:26:39,0.23
06/26/2021,13:26:40,0.249
06/26/2021,13:26:41,0.185
06/26/2021,13:26:42,0.217
06/26/2021,13:26:43,0.168
06/26/2021,13:26:44,0.195
06/26/2021,13:26:45,0.188
06/26/2021,13:26:46,0.191
06/26/2021,13:26:47,0.236
06/26/2021,13:26:48,0.177
06/26/2021,13:26:49,0.228
06/26/2021,13:26:50,0.203
06/26/2021,13:26:51,0.257
06/26/2021,13:26:52,0.188
06/26/2021,13:26:53,0.205
06/26/2021,13:26:54,0.197
06/26/2021,13:26:55,0.186
06/26/2021,13:26:56,0.218
06/26/2021,13:26:57,0.237
06/26/2021,13:26:58,0.192
06/26/2021,13:26:59,0.206
06/26/2021,13:27:00,0.204
06/26/2021,13:27:01,0.2
06/26/2021,13:27:02,0.24
06/26/2021,13:27:03,0.202
06/26/2021,13:27:04,0.194
06/26/2021,13:27:05,0.228
06/26/2021,13:27:06,0.228
06/26/2021,13:27:07,0.215
06/26/2021,13:27:08,0.206
06/26/2021,13:27:09,0.217
06/26/2021,13:27:10,0.247
06/26/2021,13:27:11,0.196
06/26/2021,13:27:12,0.223
06/26/2021,13:27:13,0.287
06/26/2021,13:27:14,0.243
06/26/2021,13:27:15,0.201
06/26/2021,13:27:16,0.269
06/26/2021,13:27:17,0.231
06/26/2021,13:27:18,0.243
06/26/2021,13:27:19,0.19
06/26/2021,13:27:20,0.206
06/26/2021,13:27:21,0.214
06/26/2021,13:27:22,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/26/2021
Start Time:,02:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.143
,Time of Minimum:,02:27:19
,Date of Minimum:,06/26/2021
,Maximum:,0.244
,Time of Maximum:,02:27:00
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,14:26:23,0.191
06/26/2021,14:26:24,0.197
06/26/2021,14:26:25,0.183
06/26/2021,14:26:26,0.207
06/26/2021,14:26:27,0.226
06/26/2021,14:26:28,0.193
06/26/2021,14:26:29,0.206
06/26/2021,14:26:30,0.196
06/26/2021,14:26:31,0.201
06/26/2021,14:26:32,0.167
06/26/2021,14:26:33,0.16
06/26/2021,14:26:34,0.212
06/26/2021,14:26:35,0.209
06/26/2021,14:26:36,0.165
06/26/2021,14:26:37,0.212
06/26/2021,14:26:38,0.193
06/26/2021,14:26:39,0.15
06/26/2021,14:26:40,0.173
06/26/2021,14:26:41,0.185
06/26/2021,14:26:42,0.167
06/26/2021,14:26:43,0.165
06/26/2021,14:26:44,0.163
06/26/2021,14:26:45,0.205
06/26/2021,14:26:46,0.234
06/26/2021,14:26:47,0.186
06/26/2021,14:26:48,0.184
06/26/2021,14:26:49,0.179
06/26/2021,14:26:50,0.188
06/26/2021,14:26:51,0.225
06/26/2021,14:26:52,0.179
06/26/2021,14:26:53,0.181
06/26/2021,14:26:54,0.224
06/26/2021,14:26:55,0.213
06/26/2021,14:26:56,0.192
06/26/2021,14:26:57,0.181
06/26/2021,14:26:58,0.164
06/26/2021,14:26:59,0.153
06/26/2021,14:27:00,0.244
06/26/2021,14:27:01,0.17
06/26/2021,14:27:02,0.184
06/26/2021,14:27:03,0.23
06/26/2021,14:27:04,0.193
06/26/2021,14:27:05,0.217
06/26/2021,14:27:06,0.181
06/26/2021,14:27:07,0.196
06/26/2021,14:27:08,0.197
06/26/2021,14:27:09,0.214
06/26/2021,14:27:10,0.226
06/26/2021,14:27:11,0.185
06/26/2021,14:27:12,0.219
06/26/2021,14:27:13,0.218
06/26/2021,14:27:14,0.194
06/26/2021,14:27:15,0.221
06/26/2021,14:27:16,0.175
06/26/2021,14:27:17,0.175
06/26/2021,14:27:18,0.18
06/26/2021,14:27:19,0.143
06/26/2021,14:27:20,0.166
06/26/2021,14:27:21,0.146
06/26/2021,14:27:22,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/26/2021
Start Time:,03:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.179
,Time of Minimum:,03:26:48
,Date of Minimum:,06/26/2021
,Maximum:,0.277
,Time of Maximum:,03:27:13
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,15:26:23,0.185
06/26/2021,15:26:24,0.239
06/26/2021,15:26:25,0.2
06/26/2021,15:26:26,0.21
06/26/2021,15:26:27,0.224
06/26/2021,15:26:28,0.262
06/26/2021,15:26:29,0.237
06/26/2021,15:26:30,0.199
06/26/2021,15:26:31,0.222
06/26/2021,15:26:32,0.218
06/26/2021,15:26:33,0.2
06/26/2021,15:26:34,0.203
06/26/2021,15:26:35,0.191
06/26/2021,15:26:36,0.221
06/26/2021,15:26:37,0.18
06/26/2021,15:26:38,0.201
06/26/2021,15:26:39,0.248
06/26/2021,15:26:40,0.239
06/26/2021,15:26:41,0.202
06/26/2021,15:26:42,0.239
06/26/2021,15:26:43,0.201
06/26/2021,15:26:44,0.208
06/26/2021,15:26:45,0.208
06/26/2021,15:26:46,0.189
06/26/2021,15:26:47,0.21
06/26/2021,15:26:48,0.179
06/26/2021,15:26:49,0.215
06/26/2021,15:26:50,0.207
06/26/2021,15:26:51,0.183
06/26/2021,15:26:52,0.197
06/26/2021,15:26:53,0.205
06/26/2021,15:26:54,0.253
06/26/2021,15:26:55,0.22
06/26/2021,15:26:56,0.275
06/26/2021,15:26:57,0.2
06/26/2021,15:26:58,0.253
06/26/2021,15:26:59,0.199
06/26/2021,15:27:00,0.233
06/26/2021,15:27:01,0.208
06/26/2021,15:27:02,0.273
06/26/2021,15:27:03,0.219
06/26/2021,15:27:04,0.231
06/26/2021,15:27:05,0.207
06/26/2021,15:27:06,0.252
06/26/2021,15:27:07,0.194
06/26/2021,15:27:08,0.214
06/26/2021,15:27:09,0.215
06/26/2021,15:27:10,0.235
06/26/2021,15:27:11,0.25
06/26/2021,15:27:12,0.209
06/26/2021,15:27:13,0.277
06/26/2021,15:27:14,0.201
06/26/2021,15:27:15,0.233
06/26/2021,15:27:16,0.224
06/26/2021,15:27:17,0.199
06/26/2021,15:27:18,0.235
06/26/2021,15:27:19,0.221
06/26/2021,15:27:20,0.237
06/26/2021,15:27:21,0.19
06/26/2021,15:27:22,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/26/2021
Start Time:,04:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.131
,Time of Minimum:,04:26:29
,Date of Minimum:,06/26/2021
,Maximum:,0.215
,Time of Maximum:,04:27:07
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,16:26:24,0.151
06/26/2021,16:26:25,0.2
06/26/2021,16:26:26,0.162
06/26/2021,16:26:27,0.154
06/26/2021,16:26:28,0.185
06/26/2021,16:26:29,0.131
06/26/2021,16:26:30,0.137
06/26/2021,16:26:31,0.149
06/26/2021,16:26:32,0.188
06/26/2021,16:26:33,0.19
06/26/2021,16:26:34,0.15
06/26/2021,16:26:35,0.173
06/26/2021,16:26:36,0.174
06/26/2021,16:26:37,0.158
06/26/2021,16:26:38,0.159
06/26/2021,16:26:39,0.176
06/26/2021,16:26:40,0.176
06/26/2021,16:26:41,0.179
06/26/2021,16:26:42,0.151
06/26/2021,16:26:43,0.197
06/26/2021,16:26:44,0.166
06/26/2021,16:26:45,0.176
06/26/2021,16:26:46,0.176
06/26/2021,16:26:47,0.152
06/26/2021,16:26:48,0.178
06/26/2021,16:26:49,0.158
06/26/2021,16:26:50,0.202
06/26/2021,16:26:51,0.17
06/26/2021,16:26:52,0.148
06/26/2021,16:26:53,0.156
06/26/2021,16:26:54,0.21
06/26/2021,16:26:55,0.173
06/26/2021,16:26:56,0.176
06/26/2021,16:26:57,0.188
06/26/2021,16:26:58,0.165
06/26/2021,16:26:59,0.192
06/26/2021,16:27:00,0.18
06/26/2021,16:27:01,0.162
06/26/2021,16:27:02,0.169
06/26/2021,16:27:03,0.2
06/26/2021,16:27:04,0.168
06/26/2021,16:27:05,0.2
06/26/2021,16:27:06,0.213
06/26/2021,16:27:07,0.215
06/26/2021,16:27:08,0.185
06/26/2021,16:27:09,0.191
06/26/2021,16:27:10,0.172
06/26/2021,16:27:11,0.168
06/26/2021,16:27:12,0.2
06/26/2021,16:27:13,0.2
06/26/2021,16:27:14,0.205
06/26/2021,16:27:15,0.149
06/26/2021,16:27:16,0.171
06/26/2021,16:27:17,0.2
06/26/2021,16:27:18,0.166
06/26/2021,16:27:19,0.2
06/26/2021,16:27:20,0.208
06/26/2021,16:27:21,0.175
06/26/2021,16:27:22,0.175
06/26/2021,16:27:23,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/26/2021
Start Time:,05:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.165
,Time of Minimum:,05:26:46
,Date of Minimum:,06/26/2021
,Maximum:,0.349
,Time of Maximum:,05:27:06
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,17:26:24,0.251
06/26/2021,17:26:25,0.278
06/26/2021,17:26:26,0.237
06/26/2021,17:26:27,0.226
06/26/2021,17:26:28,0.242
06/26/2021,17:26:29,0.222
06/26/2021,17:26:30,0.212
06/26/2021,17:26:31,0.29
06/26/2021,17:26:32,0.231
06/26/2021,17:26:33,0.274
06/26/2021,17:26:34,0.265
06/26/2021,17:26:35,0.25
06/26/2021,17:26:36,0.222
06/26/2021,17:26:37,0.274
06/26/2021,17:26:38,0.289
06/26/2021,17:26:39,0.275
06/26/2021,17:26:40,0.232
06/26/2021,17:26:41,0.252
06/26/2021,17:26:42,0.292
06/26/2021,17:26:43,0.336
06/26/2021,17:26:44,0.32
06/26/2021,17:26:45,0.238
06/26/2021,17:26:46,0.165
06/26/2021,17:26:47,0.18
06/26/2021,17:26:48,0.234
06/26/2021,17:26:49,0.273
06/26/2021,17:26:50,0.234
06/26/2021,17:26:51,0.273
06/26/2021,17:26:52,0.19
06/26/2021,17:26:53,0.24
06/26/2021,17:26:54,0.233
06/26/2021,17:26:55,0.217
06/26/2021,17:26:56,0.209
06/26/2021,17:26:57,0.262
06/26/2021,17:26:58,0.264
06/26/2021,17:26:59,0.273
06/26/2021,17:27:00,0.291
06/26/2021,17:27:01,0.252
06/26/2021,17:27:02,0.24
06/26/2021,17:27:03,0.234
06/26/2021,17:27:04,0.22
06/26/2021,17:27:05,0.318
06/26/2021,17:27:06,0.349
06/26/2021,17:27:07,0.299
06/26/2021,17:27:08,0.276
06/26/2021,17:27:09,0.236
06/26/2021,17:27:10,0.207
06/26/2021,17:27:11,0.236
06/26/2021,17:27:12,0.242
06/26/2021,17:27:13,0.239
06/26/2021,17:27:14,0.291
06/26/2021,17:27:15,0.245
06/26/2021,17:27:16,0.237
06/26/2021,17:27:17,0.252
06/26/2021,17:27:18,0.255
06/26/2021,17:27:19,0.23
06/26/2021,17:27:20,0.247
06/26/2021,17:27:21,0.262
06/26/2021,17:27:22,0.284
06/26/2021,17:27:23,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/26/2021
Start Time:,06:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.105
,Time of Minimum:,06:27:19
,Date of Minimum:,06/26/2021
,Maximum:,0.218
,Time of Maximum:,06:27:00
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,18:26:24,0.129
06/26/2021,18:26:25,0.139
06/26/2021,18:26:26,0.12
06/26/2021,18:26:27,0.174
06/26/2021,18:26:28,0.142
06/26/2021,18:26:29,0.18
06/26/2021,18:26:30,0.134
06/26/2021,18:26:31,0.137
06/26/2021,18:26:32,0.133
06/26/2021,18:26:33,0.151
06/26/2021,18:26:34,0.143
06/26/2021,18:26:35,0.128
06/26/2021,18:26:36,0.12
06/26/2021,18:26:37,0.143
06/26/2021,18:26:38,0.145
06/26/2021,18:26:39,0.154
06/26/2021,18:26:40,0.118
06/26/2021,18:26:41,0.132
06/26/2021,18:26:42,0.135
06/26/2021,18:26:43,0.148
06/26/2021,18:26:44,0.158
06/26/2021,18:26:45,0.133
06/26/2021,18:26:46,0.148
06/26/2021,18:26:47,0.122
06/26/2021,18:26:48,0.142
06/26/2021,18:26:49,0.133
06/26/2021,18:26:50,0.156
06/26/2021,18:26:51,0.137
06/26/2021,18:26:52,0.187
06/26/2021,18:26:53,0.143
06/26/2021,18:26:54,0.161
06/26/2021,18:26:55,0.153
06/26/2021,18:26:56,0.18
06/26/2021,18:26:57,0.167
06/26/2021,18:26:58,0.162
06/26/2021,18:26:59,0.131
06/26/2021,18:27:00,0.218
06/26/2021,18:27:01,0.129
06/26/2021,18:27:02,0.13
06/26/2021,18:27:03,0.186
06/26/2021,18:27:04,0.139
06/26/2021,18:27:05,0.125
06/26/2021,18:27:06,0.133
06/26/2021,18:27:07,0.186
06/26/2021,18:27:08,0.15
06/26/2021,18:27:09,0.133
06/26/2021,18:27:10,0.15
06/26/2021,18:27:11,0.135
06/26/2021,18:27:12,0.14
06/26/2021,18:27:13,0.206
06/26/2021,18:27:14,0.131
06/26/2021,18:27:15,0.131
06/26/2021,18:27:16,0.129
06/26/2021,18:27:17,0.145
06/26/2021,18:27:18,0.16
06/26/2021,18:27:19,0.105
06/26/2021,18:27:20,0.13
06/26/2021,18:27:21,0.126
06/26/2021,18:27:22,0.107
06/26/2021,18:27:23,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/26/2021
Start Time:,07:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.126
,Time of Minimum:,07:26:57
,Date of Minimum:,06/26/2021
,Maximum:,0.23
,Time of Maximum:,07:27:20
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,19:26:24,0.165
06/26/2021,19:26:25,0.147
