TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,10:01:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,19:02:19,0.123
09/14/2021,19:02:20,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/14/2021
Start Time:,08:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.091
,Time of Minimum:,08:01:39
,Date of Minimum:,09/14/2021
,Maximum:,0.14
,Time of Maximum:,08:01:59
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,20:01:21,0.115
09/14/2021,20:01:22,0.106
09/14/2021,20:01:23,0.113
09/14/2021,20:01:24,0.103
09/14/2021,20:01:25,0.11
09/14/2021,20:01:26,0.104
09/14/2021,20:01:27,0.103
09/14/2021,20:01:28,0.108
09/14/2021,20:01:29,0.119
09/14/2021,20:01:30,0.113
09/14/2021,20:01:31,0.091
09/14/2021,20:01:32,0.096
09/14/2021,20:01:33,0.104
09/14/2021,20:01:34,0.116
09/14/2021,20:01:35,0.096
09/14/2021,20:01:36,0.112
09/14/2021,20:01:37,0.094
09/14/2021,20:01:38,0.1
09/14/2021,20:01:39,0.091
09/14/2021,20:01:40,0.102
09/14/2021,20:01:41,0.095
09/14/2021,20:01:42,0.101
09/14/2021,20:01:43,0.117
09/14/2021,20:01:44,0.11
09/14/2021,20:01:45,0.105
09/14/2021,20:01:46,0.115
09/14/2021,20:01:47,0.117
09/14/2021,20:01:48,0.111
09/14/2021,20:01:49,0.112
09/14/2021,20:01:50,0.101
09/14/2021,20:01:51,0.119
09/14/2021,20:01:52,0.097
09/14/2021,20:01:53,0.105
09/14/2021,20:01:54,0.108
09/14/2021,20:01:55,0.106
09/14/2021,20:01:56,0.105
09/14/2021,20:01:57,0.113
09/14/2021,20:01:58,0.115
09/14/2021,20:01:59,0.14
09/14/2021,20:02:00,0.115
09/14/2021,20:02:01,0.117
09/14/2021,20:02:02,0.099
09/14/2021,20:02:03,0.108
09/14/2021,20:02:04,0.106
09/14/2021,20:02:05,0.107
09/14/2021,20:02:06,0.101
09/14/2021,20:02:07,0.105
09/14/2021,20:02:08,0.116
09/14/2021,20:02:09,0.098
09/14/2021,20:02:10,0.122
09/14/2021,20:02:11,0.114
09/14/2021,20:02:12,0.105
09/14/2021,20:02:13,0.109
09/14/2021,20:02:14,0.124
09/14/2021,20:02:15,0.119
09/14/2021,20:02:16,0.127
09/14/2021,20:02:17,0.135
09/14/2021,20:02:18,0.11
09/14/2021,20:02:19,0.122
09/14/2021,20:02:20,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/14/2021
Start Time:,09:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.076
,Time of Minimum:,09:02:18
,Date of Minimum:,09/14/2021
,Maximum:,0.12
,Time of Maximum:,09:02:16
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,21:01:21,0.1
09/14/2021,21:01:22,0.086
09/14/2021,21:01:23,0.082
09/14/2021,21:01:24,0.102
09/14/2021,21:01:25,0.09
09/14/2021,21:01:26,0.114
09/14/2021,21:01:27,0.106
09/14/2021,21:01:28,0.1
09/14/2021,21:01:29,0.087
09/14/2021,21:01:30,0.09
09/14/2021,21:01:31,0.109
09/14/2021,21:01:32,0.08
09/14/2021,21:01:33,0.078
09/14/2021,21:01:34,0.099
09/14/2021,21:01:35,0.088
09/14/2021,21:01:36,0.077
09/14/2021,21:01:37,0.087
09/14/2021,21:01:38,0.085
09/14/2021,21:01:39,0.09
09/14/2021,21:01:40,0.096
09/14/2021,21:01:41,0.093
09/14/2021,21:01:42,0.113
09/14/2021,21:01:43,0.098
09/14/2021,21:01:44,0.12
09/14/2021,21:01:45,0.103
09/14/2021,21:01:46,0.099
09/14/2021,21:01:47,0.105
09/14/2021,21:01:48,0.089
09/14/2021,21:01:49,0.089
09/14/2021,21:01:50,0.101
09/14/2021,21:01:51,0.087
09/14/2021,21:01:52,0.082
09/14/2021,21:01:53,0.1
09/14/2021,21:01:54,0.1
09/14/2021,21:01:55,0.084
09/14/2021,21:01:56,0.084
09/14/2021,21:01:57,0.102
09/14/2021,21:01:58,0.084
09/14/2021,21:01:59,0.094
09/14/2021,21:02:00,0.088
09/14/2021,21:02:01,0.107
09/14/2021,21:02:02,0.088
09/14/2021,21:02:03,0.088
09/14/2021,21:02:04,0.088
09/14/2021,21:02:05,0.099
09/14/2021,21:02:06,0.095
09/14/2021,21:02:07,0.112
09/14/2021,21:02:08,0.093
09/14/2021,21:02:09,0.095
09/14/2021,21:02:10,0.098
09/14/2021,21:02:11,0.089
09/14/2021,21:02:12,0.091
09/14/2021,21:02:13,0.093
09/14/2021,21:02:14,0.078
09/14/2021,21:02:15,0.098
09/14/2021,21:02:16,0.12
09/14/2021,21:02:17,0.1
09/14/2021,21:02:18,0.076
09/14/2021,21:02:19,0.117
09/14/2021,21:02:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/14/2021
Start Time:,10:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,10:01:23
,Date of Minimum:,09/14/2021
,Maximum:,0.098
,Time of Maximum:,10:02:03
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,22:01:22,0.069
09/14/2021,22:01:23,0.056
09/14/2021,22:01:24,0.074
09/14/2021,22:01:25,0.074
09/14/2021,22:01:26,0.069
09/14/2021,22:01:27,0.081
09/14/2021,22:01:28,0.087
09/14/2021,22:01:29,0.08
09/14/2021,22:01:30,0.081
09/14/2021,22:01:31,0.078
09/14/2021,22:01:32,0.058
09/14/2021,22:01:33,0.08
09/14/2021,22:01:34,0.083
09/14/2021,22:01:35,0.088
09/14/2021,22:01:36,0.071
09/14/2021,22:01:37,0.074
09/14/2021,22:01:38,0.075
09/14/2021,22:01:39,0.083
09/14/2021,22:01:40,0.079
09/14/2021,22:01:41,0.067
09/14/2021,22:01:42,0.085
09/14/2021,22:01:43,0.091
09/14/2021,22:01:44,0.086
09/14/2021,22:01:45,0.068
09/14/2021,22:01:46,0.067
09/14/2021,22:01:47,0.086
09/14/2021,22:01:48,0.069
09/14/2021,22:01:49,0.067
09/14/2021,22:01:50,0.068
09/14/2021,22:01:51,0.074
09/14/2021,22:01:52,0.076
09/14/2021,22:01:53,0.092
09/14/2021,22:01:54,0.093
09/14/2021,22:01:55,0.082
09/14/2021,22:01:56,0.063
09/14/2021,22:01:57,0.062
09/14/2021,22:01:58,0.065
09/14/2021,22:01:59,0.082
09/14/2021,22:02:00,0.086
09/14/2021,22:02:01,0.072
09/14/2021,22:02:02,0.063
09/14/2021,22:02:03,0.098
09/14/2021,22:02:04,0.074
09/14/2021,22:02:05,0.072
09/14/2021,22:02:06,0.071
09/14/2021,22:02:07,0.076
09/14/2021,22:02:08,0.073
09/14/2021,22:02:09,0.065
09/14/2021,22:02:10,0.061
09/14/2021,22:02:11,0.058
09/14/2021,22:02:12,0.067
09/14/2021,22:02:13,0.079
09/14/2021,22:02:14,0.075
09/14/2021,22:02:15,0.079
09/14/2021,22:02:16,0.06
09/14/2021,22:02:17,0.062
09/14/2021,22:02:18,0.061
09/14/2021,22:02:19,0.076
09/14/2021,22:02:20,0.076
09/14/2021,22:02:21,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/14/2021
Start Time:,11:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,11:01:55
,Date of Minimum:,09/14/2021
,Maximum:,0.096
,Time of Maximum:,11:01:32
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,23:01:22,0.057
09/14/2021,23:01:23,0.054
09/14/2021,23:01:24,0.05
09/14/2021,23:01:25,0.065
09/14/2021,23:01:26,0.046
09/14/2021,23:01:27,0.054
09/14/2021,23:01:28,0.059
09/14/2021,23:01:29,0.05
09/14/2021,23:01:30,0.063
09/14/2021,23:01:31,0.062
09/14/2021,23:01:32,0.096
09/14/2021,23:01:33,0.062
09/14/2021,23:01:34,0.048
09/14/2021,23:01:35,0.052
09/14/2021,23:01:36,0.089
09/14/2021,23:01:37,0.061
09/14/2021,23:01:38,0.052
09/14/2021,23:01:39,0.061
09/14/2021,23:01:40,0.053
09/14/2021,23:01:41,0.057
09/14/2021,23:01:42,0.061
09/14/2021,23:01:43,0.055
09/14/2021,23:01:44,0.059
09/14/2021,23:01:45,0.075
09/14/2021,23:01:46,0.082
09/14/2021,23:01:47,0.056
09/14/2021,23:01:48,0.072
09/14/2021,23:01:49,0.062
09/14/2021,23:01:50,0.068
09/14/2021,23:01:51,0.046
09/14/2021,23:01:52,0.054
09/14/2021,23:01:53,0.049
09/14/2021,23:01:54,0.083
09/14/2021,23:01:55,0.043
09/14/2021,23:01:56,0.055
09/14/2021,23:01:57,0.06
09/14/2021,23:01:58,0.052
09/14/2021,23:01:59,0.053
09/14/2021,23:02:00,0.061
09/14/2021,23:02:01,0.061
09/14/2021,23:02:02,0.048
09/14/2021,23:02:03,0.052
09/14/2021,23:02:04,0.057
09/14/2021,23:02:05,0.052
09/14/2021,23:02:06,0.053
09/14/2021,23:02:07,0.055
09/14/2021,23:02:08,0.058
09/14/2021,23:02:09,0.072
09/14/2021,23:02:10,0.071
09/14/2021,23:02:11,0.058
09/14/2021,23:02:12,0.052
09/14/2021,23:02:13,0.056
09/14/2021,23:02:14,0.053
09/14/2021,23:02:15,0.047
09/14/2021,23:02:16,0.063
09/14/2021,23:02:17,0.066
09/14/2021,23:02:18,0.067
09/14/2021,23:02:19,0.064
09/14/2021,23:02:20,0.071
09/14/2021,23:02:21,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/15/2021
Start Time:,12:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,12:01:42
,Date of Minimum:,09/15/2021
,Maximum:,0.078
,Time of Maximum:,12:01:35
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,00:01:22,0.062
09/15/2021,00:01:23,0.064
09/15/2021,00:01:24,0.04
09/15/2021,00:01:25,0.053
09/15/2021,00:01:26,0.046
09/15/2021,00:01:27,0.045
09/15/2021,00:01:28,0.044
09/15/2021,00:01:29,0.04
09/15/2021,00:01:30,0.042
09/15/2021,00:01:31,0.049
09/15/2021,00:01:32,0.052
09/15/2021,00:01:33,0.049
09/15/2021,00:01:34,0.073
09/15/2021,00:01:35,0.078
09/15/2021,00:01:36,0.056
09/15/2021,00:01:37,0.06
09/15/2021,00:01:38,0.053
09/15/2021,00:01:39,0.077
09/15/2021,00:01:40,0.041
09/15/2021,00:01:41,0.049
09/15/2021,00:01:42,0.035
09/15/2021,00:01:43,0.037
09/15/2021,00:01:44,0.039
09/15/2021,00:01:45,0.043
09/15/2021,00:01:46,0.045
09/15/2021,00:01:47,0.04
09/15/2021,00:01:48,0.051
09/15/2021,00:01:49,0.049
09/15/2021,00:01:50,0.039
09/15/2021,00:01:51,0.054
09/15/2021,00:01:52,0.063
09/15/2021,00:01:53,0.046
09/15/2021,00:01:54,0.059
09/15/2021,00:01:55,0.051
09/15/2021,00:01:56,0.044
09/15/2021,00:01:57,0.044
09/15/2021,00:01:58,0.056
09/15/2021,00:01:59,0.052
09/15/2021,00:02:00,0.044
09/15/2021,00:02:01,0.061
09/15/2021,00:02:02,0.044
09/15/2021,00:02:03,0.055
09/15/2021,00:02:04,0.054
09/15/2021,00:02:05,0.041
09/15/2021,00:02:06,0.05
09/15/2021,00:02:07,0.039
09/15/2021,00:02:08,0.046
09/15/2021,00:02:09,0.052
09/15/2021,00:02:10,0.05
09/15/2021,00:02:11,0.054
09/15/2021,00:02:12,0.046
09/15/2021,00:02:13,0.063
09/15/2021,00:02:14,0.055
09/15/2021,00:02:15,0.057
09/15/2021,00:02:16,0.066
09/15/2021,00:02:17,0.052
09/15/2021,00:02:18,0.048
09/15/2021,00:02:19,0.049
09/15/2021,00:02:20,0.052
09/15/2021,00:02:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/15/2021
Start Time:,01:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,01:01:53
,Date of Minimum:,09/15/2021
,Maximum:,0.054
,Time of Maximum:,01:02:20
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,01:01:22,0.037
09/15/2021,01:01:23,0.04
09/15/2021,01:01:24,0.042
09/15/2021,01:01:25,0.032
09/15/2021,01:01:26,0.029
09/15/2021,01:01:27,0.04
09/15/2021,01:01:28,0.035
09/15/2021,01:01:29,0.041
09/15/2021,01:01:30,0.032
09/15/2021,01:01:31,0.046
09/15/2021,01:01:32,0.043
09/15/2021,01:01:33,0.038
09/15/2021,01:01:34,0.039
09/15/2021,01:01:35,0.031
09/15/2021,01:01:36,0.034
09/15/2021,01:01:37,0.032
09/15/2021,01:01:38,0.035
09/15/2021,01:01:39,0.042
09/15/2021,01:01:40,0.031
09/15/2021,01:01:41,0.038
09/15/2021,01:01:42,0.039
09/15/2021,01:01:43,0.03
09/15/2021,01:01:44,0.046
09/15/2021,01:01:45,0.034
09/15/2021,01:01:46,0.027
09/15/2021,01:01:47,0.031
09/15/2021,01:01:48,0.03
09/15/2021,01:01:49,0.04
09/15/2021,01:01:50,0.048
09/15/2021,01:01:51,0.033
09/15/2021,01:01:52,0.029
09/15/2021,01:01:53,0.025
09/15/2021,01:01:54,0.042
09/15/2021,01:01:55,0.031
09/15/2021,01:01:56,0.029
09/15/2021,01:01:57,0.044
09/15/2021,01:01:58,0.034
09/15/2021,01:01:59,0.036
09/15/2021,01:02:00,0.042
09/15/2021,01:02:01,0.03
09/15/2021,01:02:02,0.029
09/15/2021,01:02:03,0.035
09/15/2021,01:02:04,0.038
09/15/2021,01:02:05,0.033
09/15/2021,01:02:06,0.039
09/15/2021,01:02:07,0.038
09/15/2021,01:02:08,0.047
09/15/2021,01:02:09,0.042
09/15/2021,01:02:10,0.031
09/15/2021,01:02:11,0.04
09/15/2021,01:02:12,0.05
09/15/2021,01:02:13,0.049
09/15/2021,01:02:14,0.046
09/15/2021,01:02:15,0.048
09/15/2021,01:02:16,0.033
09/15/2021,01:02:17,0.042
09/15/2021,01:02:18,0.05
09/15/2021,01:02:19,0.035
09/15/2021,01:02:20,0.054
09/15/2021,01:02:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/15/2021
Start Time:,02:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,02:02:10
,Date of Minimum:,09/15/2021
,Maximum:,0.052
,Time of Maximum:,02:01:55
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,02:01:22,0.036
09/15/2021,02:01:23,0.034
09/15/2021,02:01:24,0.039
09/15/2021,02:01:25,0.035
09/15/2021,02:01:26,0.034
09/15/2021,02:01:27,0.045
09/15/2021,02:01:28,0.041
09/15/2021,02:01:29,0.043
09/15/2021,02:01:30,0.038
09/15/2021,02:01:31,0.035
09/15/2021,02:01:32,0.032
09/15/2021,02:01:33,0.038
09/15/2021,02:01:34,0.036
09/15/2021,02:01:35,0.026
09/15/2021,02:01:36,0.031
09/15/2021,02:01:37,0.033
09/15/2021,02:01:38,0.05
09/15/2021,02:01:39,0.038
09/15/2021,02:01:40,0.041
09/15/2021,02:01:41,0.039
09/15/2021,02:01:42,0.042
09/15/2021,02:01:43,0.033
09/15/2021,02:01:44,0.025
09/15/2021,02:01:45,0.041
09/15/2021,02:01:46,0.036
09/15/2021,02:01:47,0.042
09/15/2021,02:01:48,0.045
09/15/2021,02:01:49,0.035
09/15/2021,02:01:50,0.041
09/15/2021,02:01:51,0.029
09/15/2021,02:01:52,0.031
09/15/2021,02:01:53,0.042
09/15/2021,02:01:54,0.042
09/15/2021,02:01:55,0.052
09/15/2021,02:01:56,0.042
09/15/2021,02:01:57,0.037
09/15/2021,02:01:58,0.039
09/15/2021,02:01:59,0.046
09/15/2021,02:02:00,0.045
09/15/2021,02:02:01,0.038
09/15/2021,02:02:02,0.037
09/15/2021,02:02:03,0.028
09/15/2021,02:02:04,0.049
09/15/2021,02:02:05,0.034
09/15/2021,02:02:06,0.028
09/15/2021,02:02:07,0.037
09/15/2021,02:02:08,0.031
09/15/2021,02:02:09,0.034
09/15/2021,02:02:10,0.024
09/15/2021,02:02:11,0.028
09/15/2021,02:02:12,0.025
09/15/2021,02:02:13,0.034
09/15/2021,02:02:14,0.039
09/15/2021,02:02:15,0.03
09/15/2021,02:02:16,0.043
09/15/2021,02:02:17,0.032
09/15/2021,02:02:18,0.033
09/15/2021,02:02:19,0.033
09/15/2021,02:02:20,0.041
09/15/2021,02:02:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/15/2021
Start Time:,03:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,03:01:42
,Date of Minimum:,09/15/2021
,Maximum:,0.065
,Time of Maximum:,03:01:33
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,03:01:22,0.034
09/15/2021,03:01:23,0.033
09/15/2021,03:01:24,0.032
09/15/2021,03:01:25,0.032
09/15/2021,03:01:26,0.031
09/15/2021,03:01:27,0.039
09/15/2021,03:01:28,0.034
09/15/2021,03:01:29,0.034
09/15/2021,03:01:30,0.034
09/15/2021,03:01:31,0.035
09/15/2021,03:01:32,0.031
09/15/2021,03:01:33,0.065
09/15/2021,03:01:34,0.063
09/15/2021,03:01:35,0.029
09/15/2021,03:01:36,0.033
09/15/2021,03:01:37,0.029
09/15/2021,03:01:38,0.032
09/15/2021,03:01:39,0.036
09/15/2021,03:01:40,0.041
09/15/2021,03:01:41,0.045
09/15/2021,03:01:42,0.024
09/15/2021,03:01:43,0.049
09/15/2021,03:01:44,0.045
09/15/2021,03:01:45,0.057
09/15/2021,03:01:46,0.029
09/15/2021,03:01:47,0.054
09/15/2021,03:01:48,0.04
09/15/2021,03:01:49,0.042
09/15/2021,03:01:50,0.037
09/15/2021,03:01:51,0.032
09/15/2021,03:01:52,0.034
09/15/2021,03:01:53,0.027
09/15/2021,03:01:54,0.026
09/15/2021,03:01:55,0.026
09/15/2021,03:01:56,0.042
09/15/2021,03:01:57,0.035
09/15/2021,03:01:58,0.029
09/15/2021,03:01:59,0.051
09/15/2021,03:02:00,0.047
09/15/2021,03:02:01,0.04
09/15/2021,03:02:02,0.047
09/15/2021,03:02:03,0.035
09/15/2021,03:02:04,0.036
09/15/2021,03:02:05,0.034
09/15/2021,03:02:06,0.042
09/15/2021,03:02:07,0.029
09/15/2021,03:02:08,0.033
09/15/2021,03:02:09,0.034
09/15/2021,03:02:10,0.029
09/15/2021,03:02:11,0.044
09/15/2021,03:02:12,0.04
09/15/2021,03:02:13,0.036
09/15/2021,03:02:14,0.035
09/15/2021,03:02:15,0.034
09/15/2021,03:02:16,0.039
09/15/2021,03:02:17,0.039
09/15/2021,03:02:18,0.035
09/15/2021,03:02:19,0.027
09/15/2021,03:02:20,0.035
09/15/2021,03:02:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/15/2021
Start Time:,04:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:02:06
,Date of Minimum:,09/15/2021
,Maximum:,0.073
,Time of Maximum:,04:01:43
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,04:01:22,0.04
09/15/2021,04:01:23,0.035
09/15/2021,04:01:24,0.038
09/15/2021,04:01:25,0.039
09/15/2021,04:01:26,0.037
09/15/2021,04:01:27,0.035
09/15/2021,04:01:28,0.037
09/15/2021,04:01:29,0.04
09/15/2021,04:01:30,0.037
09/15/2021,04:01:31,0.041
09/15/2021,04:01:32,0.032
09/15/2021,04:01:33,0.046
09/15/2021,04:01:34,0.043
09/15/2021,04:01:35,0.044
09/15/2021,04:01:36,0.038
09/15/2021,04:01:37,0.039
09/15/2021,04:01:38,0.048
09/15/2021,04:01:39,0.036
09/15/2021,04:01:40,0.043
09/15/2021,04:01:41,0.037
09/15/2021,04:01:42,0.04
09/15/2021,04:01:43,0.073
09/15/2021,04:01:44,0.035
09/15/2021,04:01:45,0.039
09/15/2021,04:01:46,0.028
09/15/2021,04:01:47,0.039
09/15/2021,04:01:48,0.032
09/15/2021,04:01:49,0.036
09/15/2021,04:01:50,0.038
09/15/2021,04:01:51,0.06
09/15/2021,04:01:52,0.049
09/15/2021,04:01:53,0.034
09/15/2021,04:01:54,0.04
09/15/2021,04:01:55,0.036
09/15/2021,04:01:56,0.034
09/15/2021,04:01:57,0.046
09/15/2021,04:01:58,0.04
09/15/2021,04:01:59,0.061
09/15/2021,04:02:00,0.035
09/15/2021,04:02:01,0.029
09/15/2021,04:02:02,0.033
09/15/2021,04:02:03,0.047
09/15/2021,04:02:04,0.029
09/15/2021,04:02:05,0.032
09/15/2021,04:02:06,0.025
09/15/2021,04:02:07,0.044
09/15/2021,04:02:08,0.038
09/15/2021,04:02:09,0.046
09/15/2021,04:02:10,0.042
09/15/2021,04:02:11,0.027
09/15/2021,04:02:12,0.03
09/15/2021,04:02:13,0.027
09/15/2021,04:02:14,0.034
09/15/2021,04:02:15,0.037
09/15/2021,04:02:16,0.038
09/15/2021,04:02:17,0.031
09/15/2021,04:02:18,0.03
09/15/2021,04:02:19,0.043
09/15/2021,04:02:20,0.034
09/15/2021,04:02:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/15/2021
Start Time:,05:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:01:25
,Date of Minimum:,09/15/2021
,Maximum:,0.066
,Time of Maximum:,05:02:17
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,05:01:22,0.052
09/15/2021,05:01:23,0.048
09/15/2021,05:01:24,0.048
09/15/2021,05:01:25,0.028
09/15/2021,05:01:26,0.038
09/15/2021,05:01:27,0.033
09/15/2021,05:01:28,0.045
09/15/2021,05:01:29,0.041
09/15/2021,05:01:30,0.044
09/15/2021,05:01:31,0.05
09/15/2021,05:01:32,0.057
09/15/2021,05:01:33,0.039
09/15/2021,05:01:34,0.049
09/15/2021,05:01:35,0.043
09/15/2021,05:01:36,0.043
09/15/2021,05:01:37,0.046
09/15/2021,05:01:38,0.04
09/15/2021,05:01:39,0.041
09/15/2021,05:01:40,0.047
09/15/2021,05:01:41,0.033
09/15/2021,05:01:42,0.039
09/15/2021,05:01:43,0.033
09/15/2021,05:01:44,0.04
09/15/2021,05:01:45,0.035
09/15/2021,05:01:46,0.049
09/15/2021,05:01:47,0.038
09/15/2021,05:01:48,0.053
09/15/2021,05:01:49,0.048
09/15/2021,05:01:50,0.044
09/15/2021,05:01:51,0.056
09/15/2021,05:01:52,0.052
09/15/2021,05:01:53,0.044
09/15/2021,05:01:54,0.052
09/15/2021,05:01:55,0.042
09/15/2021,05:01:56,0.049
09/15/2021,05:01:57,0.042
09/15/2021,05:01:58,0.039
09/15/2021,05:01:59,0.034
09/15/2021,05:02:00,0.041
09/15/2021,05:02:01,0.034
09/15/2021,05:02:02,0.053
09/15/2021,05:02:03,0.041
09/15/2021,05:02:04,0.035
09/15/2021,05:02:05,0.036
09/15/2021,05:02:06,0.041
09/15/2021,05:02:07,0.044
09/15/2021,05:02:08,0.059
09/15/2021,05:02:09,0.049
09/15/2021,05:02:10,0.053
09/15/2021,05:02:11,0.058
09/15/2021,05:02:12,0.044
09/15/2021,05:02:13,0.054
09/15/2021,05:02:14,0.039
09/15/2021,05:02:15,0.064
09/15/2021,05:02:16,0.045
09/15/2021,05:02:17,0.066
09/15/2021,05:02:18,0.047
