TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,10:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2021,19:19:57,0.087
09/21/2021,19:19:58,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/21/2021
Start Time:,08:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.078
,Time of Minimum:,08:19:55
,Date of Minimum:,09/21/2021
,Maximum:,0.143
,Time of Maximum:,08:19:41
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,20:18:59,0.094
09/21/2021,20:19:00,0.102
09/21/2021,20:19:01,0.1
09/21/2021,20:19:02,0.1
09/21/2021,20:19:03,0.092
09/21/2021,20:19:04,0.121
09/21/2021,20:19:05,0.093
09/21/2021,20:19:06,0.101
09/21/2021,20:19:07,0.102
09/21/2021,20:19:08,0.104
09/21/2021,20:19:09,0.098
09/21/2021,20:19:10,0.105
09/21/2021,20:19:11,0.113
09/21/2021,20:19:12,0.125
09/21/2021,20:19:13,0.127
09/21/2021,20:19:14,0.104
09/21/2021,20:19:15,0.137
09/21/2021,20:19:16,0.103
09/21/2021,20:19:17,0.102
09/21/2021,20:19:18,0.092
09/21/2021,20:19:19,0.086
09/21/2021,20:19:20,0.092
09/21/2021,20:19:21,0.106
09/21/2021,20:19:22,0.137
09/21/2021,20:19:23,0.097
09/21/2021,20:19:24,0.117
09/21/2021,20:19:25,0.139
09/21/2021,20:19:26,0.109
09/21/2021,20:19:27,0.116
09/21/2021,20:19:28,0.103
09/21/2021,20:19:29,0.113
09/21/2021,20:19:30,0.097
09/21/2021,20:19:31,0.08
09/21/2021,20:19:32,0.082
09/21/2021,20:19:33,0.094
09/21/2021,20:19:34,0.113
09/21/2021,20:19:35,0.108
09/21/2021,20:19:36,0.116
09/21/2021,20:19:37,0.11
09/21/2021,20:19:38,0.102
09/21/2021,20:19:39,0.115
09/21/2021,20:19:40,0.097
09/21/2021,20:19:41,0.143
09/21/2021,20:19:42,0.108
09/21/2021,20:19:43,0.086
09/21/2021,20:19:44,0.136
09/21/2021,20:19:45,0.089
09/21/2021,20:19:46,0.128
09/21/2021,20:19:47,0.096
09/21/2021,20:19:48,0.1
09/21/2021,20:19:49,0.086
09/21/2021,20:19:50,0.109
09/21/2021,20:19:51,0.096
09/21/2021,20:19:52,0.082
09/21/2021,20:19:53,0.089
09/21/2021,20:19:54,0.091
09/21/2021,20:19:55,0.078
09/21/2021,20:19:56,0.094
09/21/2021,20:19:57,0.099
09/21/2021,20:19:58,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/21/2021
Start Time:,09:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,09:19:56
,Date of Minimum:,09/21/2021
,Maximum:,0.12
,Time of Maximum:,09:19:02
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,21:18:59,0.085
09/21/2021,21:19:00,0.084
09/21/2021,21:19:01,0.116
09/21/2021,21:19:02,0.12
09/21/2021,21:19:03,0.081
09/21/2021,21:19:04,0.118
09/21/2021,21:19:05,0.083
09/21/2021,21:19:06,0.068
09/21/2021,21:19:07,0.107
09/21/2021,21:19:08,0.076
09/21/2021,21:19:09,0.073
09/21/2021,21:19:10,0.091
09/21/2021,21:19:11,0.081
09/21/2021,21:19:12,0.087
09/21/2021,21:19:13,0.091
09/21/2021,21:19:14,0.083
09/21/2021,21:19:15,0.079
09/21/2021,21:19:16,0.092
09/21/2021,21:19:17,0.091
09/21/2021,21:19:18,0.064
09/21/2021,21:19:19,0.078
09/21/2021,21:19:20,0.072
09/21/2021,21:19:21,0.086
09/21/2021,21:19:22,0.064
09/21/2021,21:19:23,0.069
09/21/2021,21:19:24,0.062
09/21/2021,21:19:25,0.076
09/21/2021,21:19:26,0.091
09/21/2021,21:19:27,0.065
09/21/2021,21:19:28,0.071
09/21/2021,21:19:29,0.073
09/21/2021,21:19:30,0.082
09/21/2021,21:19:31,0.075
09/21/2021,21:19:32,0.08
09/21/2021,21:19:33,0.088
09/21/2021,21:19:34,0.087
09/21/2021,21:19:35,0.096
09/21/2021,21:19:36,0.092
09/21/2021,21:19:37,0.105
09/21/2021,21:19:38,0.067
09/21/2021,21:19:39,0.09
09/21/2021,21:19:40,0.094
09/21/2021,21:19:41,0.079
09/21/2021,21:19:42,0.083
09/21/2021,21:19:43,0.075
09/21/2021,21:19:44,0.09
09/21/2021,21:19:45,0.085
09/21/2021,21:19:46,0.079
09/21/2021,21:19:47,0.073
09/21/2021,21:19:48,0.089
09/21/2021,21:19:49,0.065
09/21/2021,21:19:50,0.085
09/21/2021,21:19:51,0.077
09/21/2021,21:19:52,0.102
09/21/2021,21:19:53,0.087
09/21/2021,21:19:54,0.069
09/21/2021,21:19:55,0.083
09/21/2021,21:19:56,0.058
09/21/2021,21:19:57,0.071
09/21/2021,21:19:58,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/21/2021
Start Time:,10:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,10:19:29
,Date of Minimum:,09/21/2021
,Maximum:,0.098
,Time of Maximum:,10:19:17
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,22:19:00,0.067
09/21/2021,22:19:01,0.07
09/21/2021,22:19:02,0.058
09/21/2021,22:19:03,0.066
09/21/2021,22:19:04,0.057
09/21/2021,22:19:05,0.079
09/21/2021,22:19:06,0.069
09/21/2021,22:19:07,0.076
09/21/2021,22:19:08,0.065
09/21/2021,22:19:09,0.069
09/21/2021,22:19:10,0.06
09/21/2021,22:19:11,0.085
09/21/2021,22:19:12,0.065
09/21/2021,22:19:13,0.075
09/21/2021,22:19:14,0.08
09/21/2021,22:19:15,0.081
09/21/2021,22:19:16,0.081
09/21/2021,22:19:17,0.098
09/21/2021,22:19:18,0.068
09/21/2021,22:19:19,0.081
09/21/2021,22:19:20,0.063
09/21/2021,22:19:21,0.077
09/21/2021,22:19:22,0.069
09/21/2021,22:19:23,0.064
09/21/2021,22:19:24,0.074
09/21/2021,22:19:25,0.054
09/21/2021,22:19:26,0.073
09/21/2021,22:19:27,0.065
09/21/2021,22:19:28,0.069
09/21/2021,22:19:29,0.044
09/21/2021,22:19:30,0.053
09/21/2021,22:19:31,0.052
09/21/2021,22:19:32,0.061
09/21/2021,22:19:33,0.059
09/21/2021,22:19:34,0.06
09/21/2021,22:19:35,0.054
09/21/2021,22:19:36,0.08
09/21/2021,22:19:37,0.058
09/21/2021,22:19:38,0.065
09/21/2021,22:19:39,0.063
09/21/2021,22:19:40,0.075
09/21/2021,22:19:41,0.049
09/21/2021,22:19:42,0.062
09/21/2021,22:19:43,0.053
09/21/2021,22:19:44,0.059
09/21/2021,22:19:45,0.053
09/21/2021,22:19:46,0.058
09/21/2021,22:19:47,0.057
09/21/2021,22:19:48,0.056
09/21/2021,22:19:49,0.067
09/21/2021,22:19:50,0.081
09/21/2021,22:19:51,0.056
09/21/2021,22:19:52,0.071
09/21/2021,22:19:53,0.062
09/21/2021,22:19:54,0.055
09/21/2021,22:19:55,0.066
09/21/2021,22:19:56,0.053
09/21/2021,22:19:57,0.06
09/21/2021,22:19:58,0.054
09/21/2021,22:19:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/21/2021
Start Time:,11:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,11:19:30
,Date of Minimum:,09/21/2021
,Maximum:,0.069
,Time of Maximum:,11:19:39
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,23:19:00,0.055
09/21/2021,23:19:01,0.054
09/21/2021,23:19:02,0.052
09/21/2021,23:19:03,0.048
09/21/2021,23:19:04,0.052
09/21/2021,23:19:05,0.05
09/21/2021,23:19:06,0.043
09/21/2021,23:19:07,0.045
09/21/2021,23:19:08,0.048
09/21/2021,23:19:09,0.048
09/21/2021,23:19:10,0.059
09/21/2021,23:19:11,0.038
09/21/2021,23:19:12,0.047
09/21/2021,23:19:13,0.055
09/21/2021,23:19:14,0.051
09/21/2021,23:19:15,0.062
09/21/2021,23:19:16,0.037
09/21/2021,23:19:17,0.046
09/21/2021,23:19:18,0.044
09/21/2021,23:19:19,0.058
09/21/2021,23:19:20,0.041
09/21/2021,23:19:21,0.061
09/21/2021,23:19:22,0.062
09/21/2021,23:19:23,0.065
09/21/2021,23:19:24,0.053
09/21/2021,23:19:25,0.046
09/21/2021,23:19:26,0.051
09/21/2021,23:19:27,0.043
09/21/2021,23:19:28,0.05
09/21/2021,23:19:29,0.04
09/21/2021,23:19:30,0.033
09/21/2021,23:19:31,0.041
09/21/2021,23:19:32,0.049
09/21/2021,23:19:33,0.037
09/21/2021,23:19:34,0.05
09/21/2021,23:19:35,0.035
09/21/2021,23:19:36,0.039
09/21/2021,23:19:37,0.047
09/21/2021,23:19:38,0.053
09/21/2021,23:19:39,0.069
09/21/2021,23:19:40,0.048
09/21/2021,23:19:41,0.058
09/21/2021,23:19:42,0.054
09/21/2021,23:19:43,0.05
09/21/2021,23:19:44,0.055
09/21/2021,23:19:45,0.052
09/21/2021,23:19:46,0.045
09/21/2021,23:19:47,0.048
09/21/2021,23:19:48,0.041
09/21/2021,23:19:49,0.067
09/21/2021,23:19:50,0.056
09/21/2021,23:19:51,0.038
09/21/2021,23:19:52,0.037
09/21/2021,23:19:53,0.034
09/21/2021,23:19:54,0.048
09/21/2021,23:19:55,0.049
09/21/2021,23:19:56,0.04
09/21/2021,23:19:57,0.038
09/21/2021,23:19:58,0.053
09/21/2021,23:19:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/22/2021
Start Time:,12:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,12:19:47
,Date of Minimum:,09/22/2021
,Maximum:,0.097
,Time of Maximum:,12:19:33
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,00:19:00,0.041
09/22/2021,00:19:01,0.045
09/22/2021,00:19:02,0.049
09/22/2021,00:19:03,0.058
09/22/2021,00:19:04,0.047
09/22/2021,00:19:05,0.047
09/22/2021,00:19:06,0.051
09/22/2021,00:19:07,0.058
09/22/2021,00:19:08,0.052
09/22/2021,00:19:09,0.041
09/22/2021,00:19:10,0.041
09/22/2021,00:19:11,0.05
09/22/2021,00:19:12,0.052
09/22/2021,00:19:13,0.042
09/22/2021,00:19:14,0.053
09/22/2021,00:19:15,0.044
09/22/2021,00:19:16,0.049
09/22/2021,00:19:17,0.046
09/22/2021,00:19:18,0.049
09/22/2021,00:19:19,0.038
09/22/2021,00:19:20,0.04
09/22/2021,00:19:21,0.042
09/22/2021,00:19:22,0.041
09/22/2021,00:19:23,0.049
09/22/2021,00:19:24,0.035
09/22/2021,00:19:25,0.051
09/22/2021,00:19:26,0.042
09/22/2021,00:19:27,0.053
09/22/2021,00:19:28,0.04
09/22/2021,00:19:29,0.037
09/22/2021,00:19:30,0.039
09/22/2021,00:19:31,0.034
09/22/2021,00:19:32,0.034
09/22/2021,00:19:33,0.097
09/22/2021,00:19:34,0.057
09/22/2021,00:19:35,0.035
09/22/2021,00:19:36,0.051
09/22/2021,00:19:37,0.036
09/22/2021,00:19:38,0.032
09/22/2021,00:19:39,0.035
09/22/2021,00:19:40,0.029
09/22/2021,00:19:41,0.029
09/22/2021,00:19:42,0.063
09/22/2021,00:19:43,0.028
09/22/2021,00:19:44,0.035
09/22/2021,00:19:45,0.038
09/22/2021,00:19:46,0.04
09/22/2021,00:19:47,0.027
09/22/2021,00:19:48,0.035
09/22/2021,00:19:49,0.045
09/22/2021,00:19:50,0.038
09/22/2021,00:19:51,0.043
09/22/2021,00:19:52,0.056
09/22/2021,00:19:53,0.038
09/22/2021,00:19:54,0.033
09/22/2021,00:19:55,0.038
09/22/2021,00:19:56,0.043
09/22/2021,00:19:57,0.055
09/22/2021,00:19:58,0.051
09/22/2021,00:19:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/22/2021
Start Time:,01:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,01:19:28
,Date of Minimum:,09/22/2021
,Maximum:,0.076
,Time of Maximum:,01:19:43
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,01:19:00,0.048
09/22/2021,01:19:01,0.045
09/22/2021,01:19:02,0.032
09/22/2021,01:19:03,0.034
09/22/2021,01:19:04,0.043
09/22/2021,01:19:05,0.039
09/22/2021,01:19:06,0.025
09/22/2021,01:19:07,0.025
09/22/2021,01:19:08,0.038
09/22/2021,01:19:09,0.027
09/22/2021,01:19:10,0.027
09/22/2021,01:19:11,0.034
09/22/2021,01:19:12,0.035
09/22/2021,01:19:13,0.039
09/22/2021,01:19:14,0.034
09/22/2021,01:19:15,0.041
09/22/2021,01:19:16,0.044
09/22/2021,01:19:17,0.032
09/22/2021,01:19:18,0.028
09/22/2021,01:19:19,0.035
09/22/2021,01:19:20,0.036
09/22/2021,01:19:21,0.039
09/22/2021,01:19:22,0.035
09/22/2021,01:19:23,0.034
09/22/2021,01:19:24,0.025
09/22/2021,01:19:25,0.021
09/22/2021,01:19:26,0.026
09/22/2021,01:19:27,0.023
09/22/2021,01:19:28,0.021
09/22/2021,01:19:29,0.025
09/22/2021,01:19:30,0.026
09/22/2021,01:19:31,0.036
09/22/2021,01:19:32,0.033
09/22/2021,01:19:33,0.036
09/22/2021,01:19:34,0.039
09/22/2021,01:19:35,0.026
09/22/2021,01:19:36,0.035
09/22/2021,01:19:37,0.068
09/22/2021,01:19:38,0.031
09/22/2021,01:19:39,0.035
09/22/2021,01:19:40,0.05
09/22/2021,01:19:41,0.04
09/22/2021,01:19:42,0.038
09/22/2021,01:19:43,0.076
09/22/2021,01:19:44,0.038
09/22/2021,01:19:45,0.047
09/22/2021,01:19:46,0.053
09/22/2021,01:19:47,0.041
09/22/2021,01:19:48,0.04
09/22/2021,01:19:49,0.06
09/22/2021,01:19:50,0.051
09/22/2021,01:19:51,0.053
09/22/2021,01:19:52,0.046
09/22/2021,01:19:53,0.042
09/22/2021,01:19:54,0.036
09/22/2021,01:19:55,0.043
09/22/2021,01:19:56,0.036
09/22/2021,01:19:57,0.03
09/22/2021,01:19:58,0.04
09/22/2021,01:19:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/22/2021
Start Time:,02:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:19:51
,Date of Minimum:,09/22/2021
,Maximum:,0.052
,Time of Maximum:,02:19:46
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,02:19:00,0.031
09/22/2021,02:19:01,0.028
09/22/2021,02:19:02,0.026
09/22/2021,02:19:03,0.027
09/22/2021,02:19:04,0.048
09/22/2021,02:19:05,0.031
09/22/2021,02:19:06,0.039
09/22/2021,02:19:07,0.042
09/22/2021,02:19:08,0.043
09/22/2021,02:19:09,0.032
09/22/2021,02:19:10,0.031
09/22/2021,02:19:11,0.03
09/22/2021,02:19:12,0.03
09/22/2021,02:19:13,0.029
09/22/2021,02:19:14,0.026
09/22/2021,02:19:15,0.025
09/22/2021,02:19:16,0.022
09/22/2021,02:19:17,0.038
09/22/2021,02:19:18,0.023
09/22/2021,02:19:19,0.026
09/22/2021,02:19:20,0.036
09/22/2021,02:19:21,0.025
09/22/2021,02:19:22,0.031
09/22/2021,02:19:23,0.026
09/22/2021,02:19:24,0.034
09/22/2021,02:19:25,0.039
09/22/2021,02:19:26,0.031
09/22/2021,02:19:27,0.042
09/22/2021,02:19:28,0.04
09/22/2021,02:19:29,0.03
09/22/2021,02:19:30,0.024
09/22/2021,02:19:31,0.027
09/22/2021,02:19:32,0.024
09/22/2021,02:19:33,0.023
09/22/2021,02:19:34,0.022
09/22/2021,02:19:35,0.031
09/22/2021,02:19:36,0.036
09/22/2021,02:19:37,0.033
09/22/2021,02:19:38,0.036
09/22/2021,02:19:39,0.035
09/22/2021,02:19:40,0.035
09/22/2021,02:19:41,0.042
09/22/2021,02:19:42,0.044
09/22/2021,02:19:43,0.049
09/22/2021,02:19:44,0.038
09/22/2021,02:19:45,0.03
09/22/2021,02:19:46,0.052
09/22/2021,02:19:47,0.033
09/22/2021,02:19:48,0.026
09/22/2021,02:19:49,0.028
09/22/2021,02:19:50,0.023
09/22/2021,02:19:51,0.02
09/22/2021,02:19:52,0.025
09/22/2021,02:19:53,0.029
09/22/2021,02:19:54,0.033
09/22/2021,02:19:55,0.033
09/22/2021,02:19:56,0.036
09/22/2021,02:19:57,0.032
09/22/2021,02:19:58,0.041
09/22/2021,02:19:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/22/2021
Start Time:,03:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,03:19:19
,Date of Minimum:,09/22/2021
,Maximum:,0.07
,Time of Maximum:,03:19:36
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,03:19:00,0.041
09/22/2021,03:19:01,0.056
09/22/2021,03:19:02,0.048
09/22/2021,03:19:03,0.045
09/22/2021,03:19:04,0.055
09/22/2021,03:19:05,0.047
09/22/2021,03:19:06,0.049
09/22/2021,03:19:07,0.037
09/22/2021,03:19:08,0.033
09/22/2021,03:19:09,0.047
09/22/2021,03:19:10,0.055
09/22/2021,03:19:11,0.036
09/22/2021,03:19:12,0.039
09/22/2021,03:19:13,0.05
09/22/2021,03:19:14,0.041
09/22/2021,03:19:15,0.031
09/22/2021,03:19:16,0.045
09/22/2021,03:19:17,0.043
09/22/2021,03:19:18,0.032
09/22/2021,03:19:19,0.026
09/22/2021,03:19:20,0.041
09/22/2021,03:19:21,0.032
09/22/2021,03:19:22,0.039
09/22/2021,03:19:23,0.029
09/22/2021,03:19:24,0.031
09/22/2021,03:19:25,0.034
09/22/2021,03:19:26,0.053
09/22/2021,03:19:27,0.041
09/22/2021,03:19:28,0.035
09/22/2021,03:19:29,0.04
09/22/2021,03:19:30,0.045
09/22/2021,03:19:31,0.042
09/22/2021,03:19:32,0.045
09/22/2021,03:19:33,0.047
09/22/2021,03:19:34,0.035
09/22/2021,03:19:35,0.048
09/22/2021,03:19:36,0.07
09/22/2021,03:19:37,0.056
09/22/2021,03:19:38,0.043
09/22/2021,03:19:39,0.04
09/22/2021,03:19:40,0.035
09/22/2021,03:19:41,0.047
09/22/2021,03:19:42,0.039
09/22/2021,03:19:43,0.042
09/22/2021,03:19:44,0.037
09/22/2021,03:19:45,0.031
09/22/2021,03:19:46,0.031
09/22/2021,03:19:47,0.031
09/22/2021,03:19:48,0.054
09/22/2021,03:19:49,0.038
09/22/2021,03:19:50,0.032
09/22/2021,03:19:51,0.053
09/22/2021,03:19:52,0.046
09/22/2021,03:19:53,0.035
09/22/2021,03:19:54,0.042
09/22/2021,03:19:55,0.04
09/22/2021,03:19:56,0.044
09/22/2021,03:19:57,0.042
09/22/2021,03:19:58,0.038
09/22/2021,03:19:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/22/2021
Start Time:,04:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,04:19:03
,Date of Minimum:,09/22/2021
,Maximum:,0.1
,Time of Maximum:,04:19:52
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,04:19:00,0.043
09/22/2021,04:19:01,0.061
09/22/2021,04:19:02,0.055
09/22/2021,04:19:03,0.041
09/22/2021,04:19:04,0.046
09/22/2021,04:19:05,0.048
09/22/2021,04:19:06,0.047
09/22/2021,04:19:07,0.043
09/22/2021,04:19:08,0.042
09/22/2021,04:19:09,0.051
09/22/2021,04:19:10,0.054
09/22/2021,04:19:11,0.05
09/22/2021,04:19:12,0.064
09/22/2021,04:19:13,0.056
09/22/2021,04:19:14,0.053
09/22/2021,04:19:15,0.072
09/22/2021,04:19:16,0.067
09/22/2021,04:19:17,0.054
09/22/2021,04:19:18,0.054
09/22/2021,04:19:19,0.064
09/22/2021,04:19:20,0.063
09/22/2021,04:19:21,0.058
09/22/2021,04:19:22,0.043
09/22/2021,04:19:23,0.049
09/22/2021,04:19:24,0.064
09/22/2021,04:19:25,0.055
09/22/2021,04:19:26,0.042
09/22/2021,04:19:27,0.054
09/22/2021,04:19:28,0.053
09/22/2021,04:19:29,0.075
09/22/2021,04:19:30,0.048
09/22/2021,04:19:31,0.051
09/22/2021,04:19:32,0.067
09/22/2021,04:19:33,0.059
09/22/2021,04:19:34,0.063
09/22/2021,04:19:35,0.059
09/22/2021,04:19:36,0.094
09/22/2021,04:19:37,0.061
09/22/2021,04:19:38,0.071
09/22/2021,04:19:39,0.057
09/22/2021,04:19:40,0.056
09/22/2021,04:19:41,0.064
09/22/2021,04:19:42,0.065
09/22/2021,04:19:43,0.051
09/22/2021,04:19:44,0.061
09/22/2021,04:19:45,0.067
09/22/2021,04:19:46,0.052
09/22/2021,04:19:47,0.06
09/22/2021,04:19:48,0.071
09/22/2021,04:19:49,0.081
09/22/2021,04:19:50,0.074
09/22/2021,04:19:51,0.077
09/22/2021,04:19:52,0.1
09/22/2021,04:19:53,0.09
09/22/2021,04:19:54,0.081
09/22/2021,04:19:55,0.093
09/22/2021,04:19:56,0.099
09/22/2021,04:19:57,0.08
09/22/2021,04:19:58,0.095
09/22/2021,04:19:59,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/22/2021
Start Time:,05:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,05:19:18
,Date of Minimum:,09/22/2021
,Maximum:,0.109
,Time of Maximum:,05:19:45
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,05:19:00,0.075
09/22/2021,05:19:01,0.075
09/22/2021,05:19:02,0.077
09/22/2021,05:19:03,0.089
09/22/2021,05:19:04,0.076
09/22/2021,05:19:05,0.093
09/22/2021,05:19:06,0.082
09/22/2021,05:19:07,0.09
09/22/2021,05:19:08,0.105
09/22/2021,05:19:09,0.091
09/22/2021,05:19:10,0.092
09/22/2021,05:19:11,0.067
09/22/2021,05:19:12,0.073
09/22/2021,05:19:13,0.082
09/22/2021,05:19:14,0.076
09/22/2021,05:19:15,0.087
09/22/2021,05:19:16,0.071
09/22/2021,05:19:17,0.065
09/22/2021,05:19:18,0.059
09/22/2021,05:19:19,0.083
09/22/2021,05:19:20,0.082
09/22/2021,05:19:21,0.077
09/22/2021,05:19:22,0.08
09/22/2021,05:19:23,0.088
09/22/2021,05:19:24,0.079
09/22/2021,05:19:25,0.082
09/22/2021,05:19:26,0.073
09/22/2021,05:19:27,0.078
09/22/2021,05:19:28,0.1
09/22/2021,05:19:29,0.096
09/22/2021,05:19:30,0.08
09/22/2021,05:19:31,0.077
09/22/2021,05:19:32,0.103
09/22/2021,05:19:33,0.078
09/22/2021,05:19:34,0.095
09/22/2021,05:19:35,0.088
09/22/2021,05:19:36,0.086
09/22/2021,05:19:37,0.078
09/22/2021,05:19:38,0.079
09/22/2021,05:19:39,0.093
09/22/2021,05:19:40,0.09
09/22/2021,05:19:41,0.077
09/22/2021,05:19:42,0.088
09/22/2021,05:19:43,0.091
09/22/2021,05:19:44,0.104
09/22/2021,05:19:45,0.109
09/22/2021,05:19:46,0.103
09/22/2021,05:19:47,0.08
09/22/2021,05:19:48,0.097
09/22/2021,05:19:49,0.082
09/22/2021,05:19:50,0.094
09/22/2021,05:19:51,0.084
09/22/2021,05:19:52,0.08
09/22/2021,05:19:53,0.105
09/22/2021,05:19:54,0.086
09/22/2021,05:19:55,0.078
09/22/2021,05:19:56,0.078
