TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2022,11:19:19,0.011
02/26/2022,11:19:20,0.007
02/26/2022,11:19:21,0.004
02/26/2022,11:19:22,0.011
02/26/2022,11:19:23,0.008
02/26/2022,11:19:24,0.012
02/26/2022,11:19:25,0.033
02/26/2022,11:19:26,0.005
02/26/2022,11:19:27,0.01
02/26/2022,11:19:28,0.029
02/26/2022,11:19:29,0.018
02/26/2022,11:19:30,0.011
02/26/2022,11:19:31,0.022
02/26/2022,11:19:32,0.028
02/26/2022,11:19:33,0.005
02/26/2022,11:19:34,0.012
02/26/2022,11:19:35,0.023
02/26/2022,11:19:36,0.014
02/26/2022,11:19:37,0.022
02/26/2022,11:19:38,0.024
02/26/2022,11:19:39,0.017
02/26/2022,11:19:40,0.022
02/26/2022,11:19:41,0.017
02/26/2022,11:19:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,12:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,12:19:29
,Date of Minimum:,02/26/2022
,Maximum:,0.136
,Time of Maximum:,12:19:00
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,12:18:43,0.061
02/26/2022,12:18:44,0.054
02/26/2022,12:18:45,0.046
02/26/2022,12:18:46,0.044
02/26/2022,12:18:47,0.052
02/26/2022,12:18:48,0.061
02/26/2022,12:18:49,0.074
02/26/2022,12:18:50,0.058
02/26/2022,12:18:51,0.057
02/26/2022,12:18:52,0.07
02/26/2022,12:18:53,0.05
02/26/2022,12:18:54,0.048
02/26/2022,12:18:55,0.052
02/26/2022,12:18:56,0.045
02/26/2022,12:18:57,0.048
02/26/2022,12:18:58,0.036
02/26/2022,12:18:59,0.043
02/26/2022,12:19:00,0.136
02/26/2022,12:19:01,0.036
02/26/2022,12:19:02,0.065
02/26/2022,12:19:03,0.071
02/26/2022,12:19:04,0.045
02/26/2022,12:19:05,0.049
02/26/2022,12:19:06,0.051
02/26/2022,12:19:07,0.059
02/26/2022,12:19:08,0.044
02/26/2022,12:19:09,0.039
02/26/2022,12:19:10,0.045
02/26/2022,12:19:11,0.049
02/26/2022,12:19:12,0.04
02/26/2022,12:19:13,0.072
02/26/2022,12:19:14,0.046
02/26/2022,12:19:15,0.044
02/26/2022,12:19:16,0.041
02/26/2022,12:19:17,0.048
02/26/2022,12:19:18,0.047
02/26/2022,12:19:19,0.049
02/26/2022,12:19:20,0.054
02/26/2022,12:19:21,0.057
02/26/2022,12:19:22,0.043
02/26/2022,12:19:23,0.053
02/26/2022,12:19:24,0.05
02/26/2022,12:19:25,0.033
02/26/2022,12:19:26,0.054
02/26/2022,12:19:27,0.069
02/26/2022,12:19:28,0.04
02/26/2022,12:19:29,0.024
02/26/2022,12:19:30,0.052
02/26/2022,12:19:31,0.068
02/26/2022,12:19:32,0.045
02/26/2022,12:19:33,0.083
02/26/2022,12:19:34,0.034
02/26/2022,12:19:35,0.072
02/26/2022,12:19:36,0.033
02/26/2022,12:19:37,0.037
02/26/2022,12:19:38,0.043
02/26/2022,12:19:39,0.03
02/26/2022,12:19:40,0.041
02/26/2022,12:19:41,0.051
02/26/2022,12:19:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,01:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,01:18:53
,Date of Minimum:,02/26/2022
,Maximum:,0.066
,Time of Maximum:,01:19:12
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,13:18:43,0.016
02/26/2022,13:18:44,0.019
02/26/2022,13:18:45,0.014
02/26/2022,13:18:46,0.023
02/26/2022,13:18:47,0.011
02/26/2022,13:18:48,0.018
02/26/2022,13:18:49,0.014
02/26/2022,13:18:50,0.008
02/26/2022,13:18:51,0.009
02/26/2022,13:18:52,0.011
02/26/2022,13:18:53,0.003
02/26/2022,13:18:54,0.015
02/26/2022,13:18:55,0.014
02/26/2022,13:18:56,0.021
02/26/2022,13:18:57,0.015
02/26/2022,13:18:58,0.034
02/26/2022,13:18:59,0.03
02/26/2022,13:19:00,0.034
02/26/2022,13:19:01,0.03
02/26/2022,13:19:02,0.023
02/26/2022,13:19:03,0.022
02/26/2022,13:19:04,0.02
02/26/2022,13:19:05,0.021
02/26/2022,13:19:06,0.031
02/26/2022,13:19:07,0.027
02/26/2022,13:19:08,0.039
02/26/2022,13:19:09,0.044
02/26/2022,13:19:10,0.024
02/26/2022,13:19:11,0.031
02/26/2022,13:19:12,0.066
02/26/2022,13:19:13,0.023
02/26/2022,13:19:14,0.036
02/26/2022,13:19:15,0.031
02/26/2022,13:19:16,0.031
02/26/2022,13:19:17,0.034
02/26/2022,13:19:18,0.022
02/26/2022,13:19:19,0.02
02/26/2022,13:19:20,0.027
02/26/2022,13:19:21,0.031
02/26/2022,13:19:22,0.017
02/26/2022,13:19:23,0.015
02/26/2022,13:19:24,0.025
02/26/2022,13:19:25,0.026
02/26/2022,13:19:26,0.029
02/26/2022,13:19:27,0.026
02/26/2022,13:19:28,0.023
02/26/2022,13:19:29,0.046
02/26/2022,13:19:30,0.016
02/26/2022,13:19:31,0.015
02/26/2022,13:19:32,0.014
02/26/2022,13:19:33,0.019
02/26/2022,13:19:34,0.012
02/26/2022,13:19:35,0.021
02/26/2022,13:19:36,0.017
02/26/2022,13:19:37,0.013
02/26/2022,13:19:38,0.043
02/26/2022,13:19:39,0.009
02/26/2022,13:19:40,0.011
02/26/2022,13:19:41,0.025
02/26/2022,13:19:42,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,02:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:19:31
,Date of Minimum:,02/26/2022
,Maximum:,0.057
,Time of Maximum:,02:18:49
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:18:43,0.024
02/26/2022,14:18:44,0.031
02/26/2022,14:18:45,0.027
02/26/2022,14:18:46,0.03
02/26/2022,14:18:47,0.055
02/26/2022,14:18:48,0.028
02/26/2022,14:18:49,0.057
02/26/2022,14:18:50,0.037
02/26/2022,14:18:51,0.026
02/26/2022,14:18:52,0.026
02/26/2022,14:18:53,0.012
02/26/2022,14:18:54,0.025
02/26/2022,14:18:55,0.012
02/26/2022,14:18:56,0.019
02/26/2022,14:18:57,0.015
02/26/2022,14:18:58,0.011
02/26/2022,14:18:59,0.016
02/26/2022,14:19:00,0.011
02/26/2022,14:19:01,0.016
02/26/2022,14:19:02,0.008
02/26/2022,14:19:03,0.014
02/26/2022,14:19:04,0.006
02/26/2022,14:19:05,0.006
02/26/2022,14:19:06,0.01
02/26/2022,14:19:07,0.008
02/26/2022,14:19:08,0.009
02/26/2022,14:19:09,0.007
02/26/2022,14:19:10,0.009
02/26/2022,14:19:11,0.011
02/26/2022,14:19:12,0.011
02/26/2022,14:19:13,0.018
02/26/2022,14:19:14,0.014
02/26/2022,14:19:15,0.01
02/26/2022,14:19:16,0.018
02/26/2022,14:19:17,0.019
02/26/2022,14:19:18,0.012
02/26/2022,14:19:19,0.011
02/26/2022,14:19:20,0.01
02/26/2022,14:19:21,0.016
02/26/2022,14:19:22,0.033
02/26/2022,14:19:23,0.011
02/26/2022,14:19:24,0.012
02/26/2022,14:19:25,0.033
02/26/2022,14:19:26,0.009
02/26/2022,14:19:27,0.023
02/26/2022,14:19:28,0.026
02/26/2022,14:19:29,0.009
02/26/2022,14:19:30,0.013
02/26/2022,14:19:31,0.004
02/26/2022,14:19:32,0.02
02/26/2022,14:19:33,0.023
02/26/2022,14:19:34,0.019
02/26/2022,14:19:35,0.008
02/26/2022,14:19:36,0.011
02/26/2022,14:19:37,0.012
02/26/2022,14:19:38,0.021
02/26/2022,14:19:39,0.015
02/26/2022,14:19:40,0.008
02/26/2022,14:19:41,0.018
02/26/2022,14:19:42,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,03:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,03:19:06
,Date of Minimum:,02/26/2022
,Maximum:,0.057
,Time of Maximum:,03:19:29
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:18:43,0.016
02/26/2022,15:18:44,0.007
02/26/2022,15:18:45,0.019
02/26/2022,15:18:46,0.01
02/26/2022,15:18:47,0.021
02/26/2022,15:18:48,0.021
02/26/2022,15:18:49,0.014
02/26/2022,15:18:50,0.051
02/26/2022,15:18:51,0.021
02/26/2022,15:18:52,0.029
02/26/2022,15:18:53,0.024
02/26/2022,15:18:54,0.021
02/26/2022,15:18:55,0.022
02/26/2022,15:18:56,0.025
02/26/2022,15:18:57,0.026
02/26/2022,15:18:58,0.032
02/26/2022,15:18:59,0.035
02/26/2022,15:19:00,0.029
02/26/2022,15:19:01,0.016
02/26/2022,15:19:02,0.019
02/26/2022,15:19:03,0.012
02/26/2022,15:19:04,0.01
02/26/2022,15:19:05,0.019
02/26/2022,15:19:06,0.007
02/26/2022,15:19:07,0.022
02/26/2022,15:19:08,0.023
02/26/2022,15:19:09,0.016
02/26/2022,15:19:10,0.013
02/26/2022,15:19:11,0.01
02/26/2022,15:19:12,0.021
02/26/2022,15:19:13,0.012
02/26/2022,15:19:14,0.012
02/26/2022,15:19:15,0.035
02/26/2022,15:19:16,0.022
02/26/2022,15:19:17,0.027
02/26/2022,15:19:18,0.02
02/26/2022,15:19:19,0.023
02/26/2022,15:19:20,0.015
02/26/2022,15:19:21,0.028
02/26/2022,15:19:22,0.021
02/26/2022,15:19:23,0.047
02/26/2022,15:19:24,0.028
02/26/2022,15:19:25,0.039
02/26/2022,15:19:26,0.033
02/26/2022,15:19:27,0.027
02/26/2022,15:19:28,0.039
02/26/2022,15:19:29,0.057
02/26/2022,15:19:30,0.028
02/26/2022,15:19:31,0.039
02/26/2022,15:19:32,0.026
02/26/2022,15:19:33,0.036
02/26/2022,15:19:34,0.018
02/26/2022,15:19:35,0.023
02/26/2022,15:19:36,0.029
02/26/2022,15:19:37,0.022
02/26/2022,15:19:38,0.02
02/26/2022,15:19:39,0.041
02/26/2022,15:19:40,0.035
02/26/2022,15:19:41,0.026
02/26/2022,15:19:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,04:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,04:18:48
,Date of Minimum:,02/26/2022
,Maximum:,0.094
,Time of Maximum:,04:19:33
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:18:43,0.05
02/26/2022,16:18:44,0.035
02/26/2022,16:18:45,0.04
02/26/2022,16:18:46,0.044
02/26/2022,16:18:47,0.029
02/26/2022,16:18:48,0.022
02/26/2022,16:18:49,0.052
02/26/2022,16:18:50,0.03
02/26/2022,16:18:51,0.024
02/26/2022,16:18:52,0.038
02/26/2022,16:18:53,0.024
02/26/2022,16:18:54,0.055
02/26/2022,16:18:55,0.045
02/26/2022,16:18:56,0.031
02/26/2022,16:18:57,0.027
02/26/2022,16:18:58,0.029
02/26/2022,16:18:59,0.033
02/26/2022,16:19:00,0.042
02/26/2022,16:19:01,0.033
02/26/2022,16:19:02,0.037
02/26/2022,16:19:03,0.036
02/26/2022,16:19:04,0.06
02/26/2022,16:19:05,0.028
02/26/2022,16:19:06,0.031
02/26/2022,16:19:07,0.04
02/26/2022,16:19:08,0.029
02/26/2022,16:19:09,0.048
02/26/2022,16:19:10,0.032
02/26/2022,16:19:11,0.031
02/26/2022,16:19:12,0.035
02/26/2022,16:19:13,0.036
02/26/2022,16:19:14,0.041
02/26/2022,16:19:15,0.065
02/26/2022,16:19:16,0.038
02/26/2022,16:19:17,0.061
02/26/2022,16:19:18,0.044
02/26/2022,16:19:19,0.052
02/26/2022,16:19:20,0.048
02/26/2022,16:19:21,0.035
02/26/2022,16:19:22,0.05
02/26/2022,16:19:23,0.042
02/26/2022,16:19:24,0.043
02/26/2022,16:19:25,0.04
02/26/2022,16:19:26,0.041
02/26/2022,16:19:27,0.052
02/26/2022,16:19:28,0.051
02/26/2022,16:19:29,0.041
02/26/2022,16:19:30,0.044
02/26/2022,16:19:31,0.042
02/26/2022,16:19:32,0.051
02/26/2022,16:19:33,0.094
02/26/2022,16:19:34,0.038
02/26/2022,16:19:35,0.04
02/26/2022,16:19:36,0.04
02/26/2022,16:19:37,0.028
02/26/2022,16:19:38,0.033
02/26/2022,16:19:39,0.032
02/26/2022,16:19:40,0.042
02/26/2022,16:19:41,0.038
02/26/2022,16:19:42,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,05:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,05:19:16
,Date of Minimum:,02/26/2022
,Maximum:,0.132
,Time of Maximum:,05:19:14
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:18:43,0.059
02/26/2022,17:18:44,0.055
02/26/2022,17:18:45,0.075
02/26/2022,17:18:46,0.053
02/26/2022,17:18:47,0.035
02/26/2022,17:18:48,0.047
02/26/2022,17:18:49,0.053
02/26/2022,17:18:50,0.048
02/26/2022,17:18:51,0.04
02/26/2022,17:18:52,0.056
02/26/2022,17:18:53,0.041
02/26/2022,17:18:54,0.043
02/26/2022,17:18:55,0.046
02/26/2022,17:18:56,0.059
02/26/2022,17:18:57,0.043
02/26/2022,17:18:58,0.048
02/26/2022,17:18:59,0.05
02/26/2022,17:19:00,0.049
02/26/2022,17:19:01,0.046
02/26/2022,17:19:02,0.062
02/26/2022,17:19:03,0.069
02/26/2022,17:19:04,0.068
02/26/2022,17:19:05,0.051
02/26/2022,17:19:06,0.066
02/26/2022,17:19:07,0.069
02/26/2022,17:19:08,0.045
02/26/2022,17:19:09,0.062
02/26/2022,17:19:10,0.045
02/26/2022,17:19:11,0.041
02/26/2022,17:19:12,0.037
02/26/2022,17:19:13,0.038
02/26/2022,17:19:14,0.132
02/26/2022,17:19:15,0.034
02/26/2022,17:19:16,0.032
02/26/2022,17:19:17,0.078
02/26/2022,17:19:18,0.053
02/26/2022,17:19:19,0.067
02/26/2022,17:19:20,0.049
02/26/2022,17:19:21,0.062
02/26/2022,17:19:22,0.045
02/26/2022,17:19:23,0.044
02/26/2022,17:19:24,0.055
02/26/2022,17:19:25,0.053
02/26/2022,17:19:26,0.049
02/26/2022,17:19:27,0.051
02/26/2022,17:19:28,0.068
02/26/2022,17:19:29,0.045
02/26/2022,17:19:30,0.102
02/26/2022,17:19:31,0.056
02/26/2022,17:19:32,0.078
02/26/2022,17:19:33,0.042
02/26/2022,17:19:34,0.074
02/26/2022,17:19:35,0.048
02/26/2022,17:19:36,0.049
02/26/2022,17:19:37,0.069
02/26/2022,17:19:38,0.052
02/26/2022,17:19:39,0.043
02/26/2022,17:19:40,0.056
02/26/2022,17:19:41,0.04
02/26/2022,17:19:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,06:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,06:19:29
,Date of Minimum:,02/26/2022
,Maximum:,0.128
,Time of Maximum:,06:18:46
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,18:18:44,0.054
02/26/2022,18:18:45,0.079
02/26/2022,18:18:46,0.128
02/26/2022,18:18:47,0.094
02/26/2022,18:18:48,0.073
02/26/2022,18:18:49,0.07
02/26/2022,18:18:50,0.089
02/26/2022,18:18:51,0.073
02/26/2022,18:18:52,0.065
02/26/2022,18:18:53,0.066
02/26/2022,18:18:54,0.064
02/26/2022,18:18:55,0.062
02/26/2022,18:18:56,0.055
02/26/2022,18:18:57,0.053
02/26/2022,18:18:58,0.045
02/26/2022,18:18:59,0.051
02/26/2022,18:19:00,0.048
02/26/2022,18:19:01,0.053
02/26/2022,18:19:02,0.05
02/26/2022,18:19:03,0.065
02/26/2022,18:19:04,0.049
02/26/2022,18:19:05,0.052
02/26/2022,18:19:06,0.061
02/26/2022,18:19:07,0.049
02/26/2022,18:19:08,0.07
02/26/2022,18:19:09,0.056
02/26/2022,18:19:10,0.069
02/26/2022,18:19:11,0.051
02/26/2022,18:19:12,0.053
02/26/2022,18:19:13,0.097
02/26/2022,18:19:14,0.069
02/26/2022,18:19:15,0.048
02/26/2022,18:19:16,0.039
02/26/2022,18:19:17,0.059
02/26/2022,18:19:18,0.062
02/26/2022,18:19:19,0.085
02/26/2022,18:19:20,0.077
02/26/2022,18:19:21,0.045
02/26/2022,18:19:22,0.068
02/26/2022,18:19:23,0.052
02/26/2022,18:19:24,0.067
02/26/2022,18:19:25,0.069
02/26/2022,18:19:26,0.099
02/26/2022,18:19:27,0.063
02/26/2022,18:19:28,0.04
02/26/2022,18:19:29,0.038
02/26/2022,18:19:30,0.046
02/26/2022,18:19:31,0.063
02/26/2022,18:19:32,0.056
02/26/2022,18:19:33,0.051
02/26/2022,18:19:34,0.062
02/26/2022,18:19:35,0.052
02/26/2022,18:19:36,0.066
02/26/2022,18:19:37,0.055
02/26/2022,18:19:38,0.087
02/26/2022,18:19:39,0.062
02/26/2022,18:19:40,0.07
02/26/2022,18:19:41,0.078
02/26/2022,18:19:42,0.084
02/26/2022,18:19:43,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/26/2022
Start Time:,07:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,07:19:41
,Date of Minimum:,02/26/2022
,Maximum:,0.163
,Time of Maximum:,07:19:17
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,19:18:44,0.096
02/26/2022,19:18:45,0.083
02/26/2022,19:18:46,0.084
02/26/2022,19:18:47,0.083
02/26/2022,19:18:48,0.079
02/26/2022,19:18:49,0.085
02/26/2022,19:18:50,0.078
02/26/2022,19:18:51,0.091
02/26/2022,19:18:52,0.072
02/26/2022,19:18:53,0.08
02/26/2022,19:18:54,0.091
02/26/2022,19:18:55,0.089
02/26/2022,19:18:56,0.09
02/26/2022,19:18:57,0.113
02/26/2022,19:18:58,0.084
02/26/2022,19:18:59,0.097
02/26/2022,19:19:00,0.092
02/26/2022,19:19:01,0.12
02/26/2022,19:19:02,0.09
02/26/2022,19:19:03,0.093
02/26/2022,19:19:04,0.093
02/26/2022,19:19:05,0.097
02/26/2022,19:19:06,0.089
02/26/2022,19:19:07,0.084
02/26/2022,19:19:08,0.125
02/26/2022,19:19:09,0.111
02/26/2022,19:19:10,0.112
02/26/2022,19:19:11,0.068
02/26/2022,19:19:12,0.101
02/26/2022,19:19:13,0.087
02/26/2022,19:19:14,0.1
02/26/2022,19:19:15,0.099
02/26/2022,19:19:16,0.096
02/26/2022,19:19:17,0.163
02/26/2022,19:19:18,0.101
02/26/2022,19:19:19,0.111
02/26/2022,19:19:20,0.095
02/26/2022,19:19:21,0.105
02/26/2022,19:19:22,0.12
02/26/2022,19:19:23,0.082
02/26/2022,19:19:24,0.106
02/26/2022,19:19:25,0.094
02/26/2022,19:19:26,0.086
02/26/2022,19:19:27,0.095
02/26/2022,19:19:28,0.07
02/26/2022,19:19:29,0.092
02/26/2022,19:19:30,0.08
02/26/2022,19:19:31,0.077
02/26/2022,19:19:32,0.1
02/26/2022,19:19:33,0.098
02/26/2022,19:19:34,0.076
02/26/2022,19:19:35,0.08
02/26/2022,19:19:36,0.095
02/26/2022,19:19:37,0.155
02/26/2022,19:19:38,0.07
02/26/2022,19:19:39,0.084
02/26/2022,19:19:40,0.079
02/26/2022,19:19:41,0.066
02/26/2022,19:19:42,0.09
02/26/2022,19:19:43,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/26/2022
Start Time:,08:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.038
,Time of Minimum:,08:19:41
,Date of Minimum:,02/26/2022
,Maximum:,0.106
,Time of Maximum:,08:18:54
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,20:18:44,0.078
02/26/2022,20:18:45,0.071
02/26/2022,20:18:46,0.066
02/26/2022,20:18:47,0.082
02/26/2022,20:18:48,0.077
02/26/2022,20:18:49,0.065
02/26/2022,20:18:50,0.054
02/26/2022,20:18:51,0.061
02/26/2022,20:18:52,0.079
02/26/2022,20:18:53,0.054
02/26/2022,20:18:54,0.106
02/26/2022,20:18:55,0.077
02/26/2022,20:18:56,0.07
02/26/2022,20:18:57,0.05
02/26/2022,20:18:58,0.079
02/26/2022,20:18:59,0.094
02/26/2022,20:19:00,0.059
02/26/2022,20:19:01,0.065
02/26/2022,20:19:02,0.083
02/26/2022,20:19:03,0.058
02/26/2022,20:19:04,0.067
02/26/2022,20:19:05,0.062
02/26/2022,20:19:06,0.06
02/26/2022,20:19:07,0.069
02/26/2022,20:19:08,0.07
02/26/2022,20:19:09,0.062
02/26/2022,20:19:10,0.055
02/26/2022,20:19:11,0.061
02/26/2022,20:19:12,0.063
02/26/2022,20:19:13,0.057
02/26/2022,20:19:14,0.078
02/26/2022,20:19:15,0.081
02/26/2022,20:19:16,0.077
02/26/2022,20:19:17,0.081
02/26/2022,20:19:18,0.082
02/26/2022,20:19:19,0.069
02/26/2022,20:19:20,0.101
02/26/2022,20:19:21,0.062
02/26/2022,20:19:22,0.075
02/26/2022,20:19:23,0.064
02/26/2022,20:19:24,0.098
02/26/2022,20:19:25,0.066
02/26/2022,20:19:26,0.071
02/26/2022,20:19:27,0.059
02/26/2022,20:19:28,0.056
02/26/2022,20:19:29,0.062
02/26/2022,20:19:30,0.073
02/26/2022,20:19:31,0.068
02/26/2022,20:19:32,0.045
02/26/2022,20:19:33,0.062
02/26/2022,20:19:34,0.076
02/26/2022,20:19:35,0.056
02/26/2022,20:19:36,0.058
02/26/2022,20:19:37,0.05
02/26/2022,20:19:38,0.063
02/26/2022,20:19:39,0.063
02/26/2022,20:19:40,0.06
02/26/2022,20:19:41,0.038
02/26/2022,20:19:42,0.07
02/26/2022,20:19:43,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/26/2022
Start Time:,09:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,09:19:28
,Date of Minimum:,02/26/2022
,Maximum:,0.105
,Time of Maximum:,09:18:45
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,21:18:44,0.087
02/26/2022,21:18:45,0.105
02/26/2022,21:18:46,0.088
02/26/2022,21:18:47,0.081
02/26/2022,21:18:48,0.06
02/26/2022,21:18:49,0.074
02/26/2022,21:18:50,0.081
02/26/2022,21:18:51,0.077
02/26/2022,21:18:52,0.084
02/26/2022,21:18:53,0.057
02/26/2022,21:18:54,0.068
02/26/2022,21:18:55,0.08
02/26/2022,21:18:56,0.081
02/26/2022,21:18:57,0.063
02/26/2022,21:18:58,0.079
02/26/2022,21:18:59,0.076
02/26/2022,21:19:00,0.068
02/26/2022,21:19:01,0.067
02/26/2022,21:19:02,0.091
02/26/2022,21:19:03,0.072
02/26/2022,21:19:04,0.065
02/26/2022,21:19:05,0.074
02/26/2022,21:19:06,0.07
02/26/2022,21:19:07,0.076
02/26/2022,21:19:08,0.078
02/26/2022,21:19:09,0.074
02/26/2022,21:19:10,0.063
02/26/2022,21:19:11,0.07
02/26/2022,21:19:12,0.07
02/26/2022,21:19:13,0.064
02/26/2022,21:19:14,0.076
02/26/2022,21:19:15,0.08
02/26/2022,21:19:16,0.076
02/26/2022,21:19:17,0.078
02/26/2022,21:19:18,0.08
