TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2022,20:24:30,0.016
02/22/2022,20:24:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/22/2022
Start Time:,09:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:24:31
,Date of Minimum:,02/22/2022
,Maximum:,0.067
,Time of Maximum:,09:23:40
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,21:23:32,0.038
02/22/2022,21:23:33,0.018
02/22/2022,21:23:34,0.029
02/22/2022,21:23:35,0.019
02/22/2022,21:23:36,0.023
02/22/2022,21:23:37,0.028
02/22/2022,21:23:38,0.025
02/22/2022,21:23:39,0.031
02/22/2022,21:23:40,0.067
02/22/2022,21:23:41,0.017
02/22/2022,21:23:42,0.023
02/22/2022,21:23:43,0.021
02/22/2022,21:23:44,0.022
02/22/2022,21:23:45,0.019
02/22/2022,21:23:46,0.022
02/22/2022,21:23:47,0.019
02/22/2022,21:23:48,0.035
02/22/2022,21:23:49,0.029
02/22/2022,21:23:50,0.023
02/22/2022,21:23:51,0.027
02/22/2022,21:23:52,0.025
02/22/2022,21:23:53,0.022
02/22/2022,21:23:54,0.027
02/22/2022,21:23:55,0.03
02/22/2022,21:23:56,0.042
02/22/2022,21:23:57,0.027
02/22/2022,21:23:58,0.027
02/22/2022,21:23:59,0.047
02/22/2022,21:24:00,0.027
02/22/2022,21:24:01,0.035
02/22/2022,21:24:02,0.026
02/22/2022,21:24:03,0.028
02/22/2022,21:24:04,0.027
02/22/2022,21:24:05,0.023
02/22/2022,21:24:06,0.029
02/22/2022,21:24:07,0.031
02/22/2022,21:24:08,0.027
02/22/2022,21:24:09,0.027
02/22/2022,21:24:10,0.024
02/22/2022,21:24:11,0.03
02/22/2022,21:24:12,0.029
02/22/2022,21:24:13,0.026
02/22/2022,21:24:14,0.039
02/22/2022,21:24:15,0.035
02/22/2022,21:24:16,0.026
02/22/2022,21:24:17,0.03
02/22/2022,21:24:18,0.029
02/22/2022,21:24:19,0.023
02/22/2022,21:24:20,0.028
02/22/2022,21:24:21,0.03
02/22/2022,21:24:22,0.018
02/22/2022,21:24:23,0.032
02/22/2022,21:24:24,0.018
02/22/2022,21:24:25,0.027
02/22/2022,21:24:26,0.017
02/22/2022,21:24:27,0.014
02/22/2022,21:24:28,0.015
02/22/2022,21:24:29,0.016
02/22/2022,21:24:30,0.013
02/22/2022,21:24:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,02/22/2022
Start Time:,10:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,10:24:10
,Date of Minimum:,02/22/2022
,Maximum:,0.104
,Time of Maximum:,10:23:39
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,22:23:33,0.046
02/22/2022,22:23:34,0.059
02/22/2022,22:23:35,0.053
02/22/2022,22:23:36,0.068
02/22/2022,22:23:37,0.051
02/22/2022,22:23:38,0.071
02/22/2022,22:23:39,0.104
02/22/2022,22:23:40,0.083
02/22/2022,22:23:41,0.053
02/22/2022,22:23:42,0.061
02/22/2022,22:23:43,0.063
02/22/2022,22:23:44,0.05
02/22/2022,22:23:45,0.073
02/22/2022,22:23:46,0.057
02/22/2022,22:23:47,0.064
02/22/2022,22:23:48,0.052
02/22/2022,22:23:49,0.056
02/22/2022,22:23:50,0.044
02/22/2022,22:23:51,0.038
02/22/2022,22:23:52,0.048
02/22/2022,22:23:53,0.043
02/22/2022,22:23:54,0.084
02/22/2022,22:23:55,0.046
02/22/2022,22:23:56,0.046
02/22/2022,22:23:57,0.045
02/22/2022,22:23:58,0.046
02/22/2022,22:23:59,0.044
02/22/2022,22:24:00,0.052
02/22/2022,22:24:01,0.047
02/22/2022,22:24:02,0.048
02/22/2022,22:24:03,0.042
02/22/2022,22:24:04,0.048
02/22/2022,22:24:05,0.053
02/22/2022,22:24:06,0.099
02/22/2022,22:24:07,0.038
02/22/2022,22:24:08,0.045
02/22/2022,22:24:09,0.056
02/22/2022,22:24:10,0.025
02/22/2022,22:24:11,0.036
02/22/2022,22:24:12,0.038
02/22/2022,22:24:13,0.045
02/22/2022,22:24:14,0.048
02/22/2022,22:24:15,0.066
02/22/2022,22:24:16,0.041
02/22/2022,22:24:17,0.039
02/22/2022,22:24:18,0.052
02/22/2022,22:24:19,0.062
02/22/2022,22:24:20,0.052
02/22/2022,22:24:21,0.041
02/22/2022,22:24:22,0.05
02/22/2022,22:24:23,0.05
02/22/2022,22:24:24,0.04
02/22/2022,22:24:25,0.047
02/22/2022,22:24:26,0.036
02/22/2022,22:24:27,0.064
02/22/2022,22:24:28,0.032
02/22/2022,22:24:29,0.045
02/22/2022,22:24:30,0.035
02/22/2022,22:24:31,0.057
02/22/2022,22:24:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,02/22/2022
Start Time:,11:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,11:23:49
,Date of Minimum:,02/22/2022
,Maximum:,0.082
,Time of Maximum:,11:24:01
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,23:23:33,0.017
02/22/2022,23:23:34,0.02
02/22/2022,23:23:35,0.025
02/22/2022,23:23:36,0.032
02/22/2022,23:23:37,0.027
02/22/2022,23:23:38,0.028
02/22/2022,23:23:39,0.025
02/22/2022,23:23:40,0.031
02/22/2022,23:23:41,0.03
02/22/2022,23:23:42,0.043
02/22/2022,23:23:43,0.029
02/22/2022,23:23:44,0.021
02/22/2022,23:23:45,0.026
02/22/2022,23:23:46,0.02
02/22/2022,23:23:47,0.021
02/22/2022,23:23:48,0.026
02/22/2022,23:23:49,0.008
02/22/2022,23:23:50,0.022
02/22/2022,23:23:51,0.029
02/22/2022,23:23:52,0.022
02/22/2022,23:23:53,0.019
02/22/2022,23:23:54,0.028
02/22/2022,23:23:55,0.03
02/22/2022,23:23:56,0.019
02/22/2022,23:23:57,0.041
02/22/2022,23:23:58,0.033
02/22/2022,23:23:59,0.035
02/22/2022,23:24:00,0.029
02/22/2022,23:24:01,0.082
02/22/2022,23:24:02,0.031
02/22/2022,23:24:03,0.045
02/22/2022,23:24:04,0.041
02/22/2022,23:24:05,0.028
02/22/2022,23:24:06,0.019
02/22/2022,23:24:07,0.033
02/22/2022,23:24:08,0.026
02/22/2022,23:24:09,0.029
02/22/2022,23:24:10,0.013
02/22/2022,23:24:11,0.032
02/22/2022,23:24:12,0.049
02/22/2022,23:24:13,0.037
02/22/2022,23:24:14,0.014
02/22/2022,23:24:15,0.021
02/22/2022,23:24:16,0.012
02/22/2022,23:24:17,0.017
02/22/2022,23:24:18,0.023
02/22/2022,23:24:19,0.027
02/22/2022,23:24:20,0.024
02/22/2022,23:24:21,0.055
02/22/2022,23:24:22,0.041
02/22/2022,23:24:23,0.028
02/22/2022,23:24:24,0.018
02/22/2022,23:24:25,0.024
02/22/2022,23:24:26,0.033
02/22/2022,23:24:27,0.025
02/22/2022,23:24:28,0.033
02/22/2022,23:24:29,0.026
02/22/2022,23:24:30,0.027
02/22/2022,23:24:31,0.035
02/22/2022,23:24:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,02/23/2022
Start Time:,12:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,12:24:06
,Date of Minimum:,02/23/2022
,Maximum:,0.096
,Time of Maximum:,12:24:31
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,00:23:33,0.017
02/23/2022,00:23:34,0.034
02/23/2022,00:23:35,0.02
02/23/2022,00:23:36,0.026
02/23/2022,00:23:37,0.019
02/23/2022,00:23:38,0.021
02/23/2022,00:23:39,0.018
02/23/2022,00:23:40,0.022
02/23/2022,00:23:41,0.026
02/23/2022,00:23:42,0.027
02/23/2022,00:23:43,0.049
02/23/2022,00:23:44,0.039
02/23/2022,00:23:45,0.033
02/23/2022,00:23:46,0.025
02/23/2022,00:23:47,0.032
02/23/2022,00:23:48,0.014
02/23/2022,00:23:49,0.024
02/23/2022,00:23:50,0.017
02/23/2022,00:23:51,0.016
02/23/2022,00:23:52,0.022
02/23/2022,00:23:53,0.021
02/23/2022,00:23:54,0.032
02/23/2022,00:23:55,0.015
02/23/2022,00:23:56,0.014
02/23/2022,00:23:57,0.016
02/23/2022,00:23:58,0.012
02/23/2022,00:23:59,0.02
02/23/2022,00:24:00,0.009
02/23/2022,00:24:01,0.011
02/23/2022,00:24:02,0.014
02/23/2022,00:24:03,0.011
02/23/2022,00:24:04,0.007
02/23/2022,00:24:05,0.009
02/23/2022,00:24:06,0.006
02/23/2022,00:24:07,0.01
02/23/2022,00:24:08,0.007
02/23/2022,00:24:09,0.007
02/23/2022,00:24:10,0.011
02/23/2022,00:24:11,0.012
02/23/2022,00:24:12,0.016
02/23/2022,00:24:13,0.008
02/23/2022,00:24:14,0.017
02/23/2022,00:24:15,0.014
02/23/2022,00:24:16,0.011
02/23/2022,00:24:17,0.017
02/23/2022,00:24:18,0.009
02/23/2022,00:24:19,0.015
02/23/2022,00:24:20,0.007
02/23/2022,00:24:21,0.008
02/23/2022,00:24:22,0.008
02/23/2022,00:24:23,0.014
02/23/2022,00:24:24,0.013
02/23/2022,00:24:25,0.027
02/23/2022,00:24:26,0.017
02/23/2022,00:24:27,0.011
02/23/2022,00:24:28,0.019
02/23/2022,00:24:29,0.022
02/23/2022,00:24:30,0.015
02/23/2022,00:24:31,0.096
02/23/2022,00:24:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,02/23/2022
Start Time:,01:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,01:23:36
,Date of Minimum:,02/23/2022
,Maximum:,0.037
,Time of Maximum:,01:24:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,01:23:33,0.013
02/23/2022,01:23:34,0.023
02/23/2022,01:23:35,0.014
02/23/2022,01:23:36,0.001
02/23/2022,01:23:37,0.004
02/23/2022,01:23:38,0.005
02/23/2022,01:23:39,0.002
02/23/2022,01:23:40,0.005
02/23/2022,01:23:41,0.003
02/23/2022,01:23:42,0.008
02/23/2022,01:23:43,0.008
02/23/2022,01:23:44,0.008
02/23/2022,01:23:45,0.012
02/23/2022,01:23:46,0.023
02/23/2022,01:23:47,0.022
02/23/2022,01:23:48,0.018
02/23/2022,01:23:49,0.016
02/23/2022,01:23:50,0.024
02/23/2022,01:23:51,0.023
02/23/2022,01:23:52,0.014
02/23/2022,01:23:53,0.02
02/23/2022,01:23:54,0.024
02/23/2022,01:23:55,0.017
02/23/2022,01:23:56,0.023
02/23/2022,01:23:57,0.017
02/23/2022,01:23:58,0.015
02/23/2022,01:23:59,0.009
02/23/2022,01:24:00,0.008
02/23/2022,01:24:01,0.003
02/23/2022,01:24:02,0.008
02/23/2022,01:24:03,0.003
02/23/2022,01:24:04,0.014
02/23/2022,01:24:05,0.006
02/23/2022,01:24:06,0.004
02/23/2022,01:24:07,0.006
02/23/2022,01:24:08,0.004
02/23/2022,01:24:09,0.009
02/23/2022,01:24:10,0.004
02/23/2022,01:24:11,0.004
02/23/2022,01:24:12,0.006
02/23/2022,01:24:13,0.012
02/23/2022,01:24:14,0.021
02/23/2022,01:24:15,0.009
02/23/2022,01:24:16,0.012
02/23/2022,01:24:17,0.015
02/23/2022,01:24:18,0.023
02/23/2022,01:24:19,0.037
02/23/2022,01:24:20,0.011
02/23/2022,01:24:21,0.02
02/23/2022,01:24:22,0.015
02/23/2022,01:24:23,0.022
02/23/2022,01:24:24,0.016
02/23/2022,01:24:25,0.019
02/23/2022,01:24:26,0.019
02/23/2022,01:24:27,0.02
02/23/2022,01:24:28,0.021
02/23/2022,01:24:29,0.019
02/23/2022,01:24:30,0.019
02/23/2022,01:24:31,0.026
02/23/2022,01:24:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,02/23/2022
Start Time:,02:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.001
,Time of Minimum:,02:24:32
,Date of Minimum:,02/23/2022
,Maximum:,0.041
,Time of Maximum:,02:23:36
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,02:23:33,0.022
02/23/2022,02:23:34,0.01
02/23/2022,02:23:35,0.01
02/23/2022,02:23:36,0.041
02/23/2022,02:23:37,0.016
02/23/2022,02:23:38,0.022
02/23/2022,02:23:39,0.015
02/23/2022,02:23:40,0.014
02/23/2022,02:23:41,0.021
02/23/2022,02:23:42,0.019
02/23/2022,02:23:43,0.019
02/23/2022,02:23:44,0.017
02/23/2022,02:23:45,0.023
02/23/2022,02:23:46,0.009
02/23/2022,02:23:47,0.013
02/23/2022,02:23:48,0.009
02/23/2022,02:23:49,0.006
02/23/2022,02:23:50,0.011
02/23/2022,02:23:51,0.004
02/23/2022,02:23:52,0.002
02/23/2022,02:23:53,0.003
02/23/2022,02:23:54,0.002
02/23/2022,02:23:55,0.002
02/23/2022,02:23:56,0.009
02/23/2022,02:23:57,0.009
02/23/2022,02:23:58,0.014
02/23/2022,02:23:59,0.034
02/23/2022,02:24:00,0.014
02/23/2022,02:24:01,0.019
02/23/2022,02:24:02,0.012
02/23/2022,02:24:03,0.012
02/23/2022,02:24:04,0.014
02/23/2022,02:24:05,0.012
02/23/2022,02:24:06,0.012
02/23/2022,02:24:07,0.016
02/23/2022,02:24:08,0.023
02/23/2022,02:24:09,0.014
02/23/2022,02:24:10,0.017
02/23/2022,02:24:11,0.021
02/23/2022,02:24:12,0.018
02/23/2022,02:24:13,0.016
02/23/2022,02:24:14,0.023
02/23/2022,02:24:15,0.016
02/23/2022,02:24:16,0.029
02/23/2022,02:24:17,0.022
02/23/2022,02:24:18,0.01
02/23/2022,02:24:19,0.024
02/23/2022,02:24:20,0.015
02/23/2022,02:24:21,0.008
02/23/2022,02:24:22,0.011
02/23/2022,02:24:23,0.011
02/23/2022,02:24:24,0.007
02/23/2022,02:24:25,0.005
02/23/2022,02:24:26,0.008
02/23/2022,02:24:27,0.002
02/23/2022,02:24:28,0.004
02/23/2022,02:24:29,0.007
02/23/2022,02:24:30,0.011
02/23/2022,02:24:31,0.009
02/23/2022,02:24:32,-0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,02/23/2022
Start Time:,03:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,03:23:33
,Date of Minimum:,02/23/2022
,Maximum:,0.072
,Time of Maximum:,03:23:50
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,03:23:33,0.005
02/23/2022,03:23:34,0.008
02/23/2022,03:23:35,0.016
02/23/2022,03:23:36,0.025
02/23/2022,03:23:37,0.011
02/23/2022,03:23:38,0.011
02/23/2022,03:23:39,0.017
02/23/2022,03:23:40,0.022
02/23/2022,03:23:41,0.017
02/23/2022,03:23:42,0.022
02/23/2022,03:23:43,0.019
02/23/2022,03:23:44,0.018
02/23/2022,03:23:45,0.026
02/23/2022,03:23:46,0.019
02/23/2022,03:23:47,0.016
02/23/2022,03:23:48,0.02
02/23/2022,03:23:49,0.022
02/23/2022,03:23:50,0.072
02/23/2022,03:23:51,0.025
02/23/2022,03:23:52,0.051
02/23/2022,03:23:53,0.017
02/23/2022,03:23:54,0.014
02/23/2022,03:23:55,0.018
02/23/2022,03:23:56,0.013
02/23/2022,03:23:57,0.014
02/23/2022,03:23:58,0.018
02/23/2022,03:23:59,0.02
02/23/2022,03:24:00,0.016
02/23/2022,03:24:01,0.029
02/23/2022,03:24:02,0.022
02/23/2022,03:24:03,0.01
02/23/2022,03:24:04,0.014
02/23/2022,03:24:05,0.01
02/23/2022,03:24:06,0.017
02/23/2022,03:24:07,0.008
02/23/2022,03:24:08,0.014
02/23/2022,03:24:09,0.025
02/23/2022,03:24:10,0.02
02/23/2022,03:24:11,0.016
02/23/2022,03:24:12,0.048
02/23/2022,03:24:13,0.025
02/23/2022,03:24:14,0.009
02/23/2022,03:24:15,0.03
02/23/2022,03:24:16,0.027
02/23/2022,03:24:17,0.018
02/23/2022,03:24:18,0.012
02/23/2022,03:24:19,0.021
02/23/2022,03:24:20,0.027
02/23/2022,03:24:21,0.017
02/23/2022,03:24:22,0.025
02/23/2022,03:24:23,0.023
02/23/2022,03:24:24,0.016
02/23/2022,03:24:25,0.023
02/23/2022,03:24:26,0.019
02/23/2022,03:24:27,0.018
02/23/2022,03:24:28,0.019
02/23/2022,03:24:29,0.015
02/23/2022,03:24:30,0.016
02/23/2022,03:24:31,0.01
02/23/2022,03:24:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,02/23/2022
Start Time:,04:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:23:43
,Date of Minimum:,02/23/2022
,Maximum:,0.041
,Time of Maximum:,04:23:54
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,04:23:33,0.021
02/23/2022,04:23:34,0.019
02/23/2022,04:23:35,0.016
02/23/2022,04:23:36,0.023
02/23/2022,04:23:37,0.011
02/23/2022,04:23:38,0.011
02/23/2022,04:23:39,0.012
02/23/2022,04:23:40,0.014
02/23/2022,04:23:41,0.011
02/23/2022,04:23:42,0.006
02/23/2022,04:23:43,0.003
02/23/2022,04:23:44,0.008
02/23/2022,04:23:45,0.006
02/23/2022,04:23:46,0.006
02/23/2022,04:23:47,0.018
02/23/2022,04:23:48,0.004
02/23/2022,04:23:49,0.012
02/23/2022,04:23:50,0.011
02/23/2022,04:23:51,0.017
02/23/2022,04:23:52,0.022
02/23/2022,04:23:53,0.017
02/23/2022,04:23:54,0.041
02/23/2022,04:23:55,0.022
02/23/2022,04:23:56,0.025
02/23/2022,04:23:57,0.03
02/23/2022,04:23:58,0.022
02/23/2022,04:23:59,0.028
02/23/2022,04:24:00,0.019
02/23/2022,04:24:01,0.017
02/23/2022,04:24:02,0.015
02/23/2022,04:24:03,0.014
02/23/2022,04:24:04,0.021
02/23/2022,04:24:05,0.009
02/23/2022,04:24:06,0.013
02/23/2022,04:24:07,0.011
02/23/2022,04:24:08,0.014
02/23/2022,04:24:09,0.01
02/23/2022,04:24:10,0.014
02/23/2022,04:24:11,0.009
02/23/2022,04:24:12,0.009
02/23/2022,04:24:13,0.008
02/23/2022,04:24:14,0.01
02/23/2022,04:24:15,0.008
02/23/2022,04:24:16,0.015
02/23/2022,04:24:17,0.014
02/23/2022,04:24:18,0.005
02/23/2022,04:24:19,0.004
02/23/2022,04:24:20,0.011
02/23/2022,04:24:21,0.01
02/23/2022,04:24:22,0.008
02/23/2022,04:24:23,0.011
02/23/2022,04:24:24,0.006
02/23/2022,04:24:25,0.009
02/23/2022,04:24:26,0.022
02/23/2022,04:24:27,0.02
02/23/2022,04:24:28,0.014
02/23/2022,04:24:29,0.019
02/23/2022,04:24:30,0.017
02/23/2022,04:24:31,0.015
02/23/2022,04:24:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,02/23/2022
Start Time:,05:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:24:01
,Date of Minimum:,02/23/2022
,Maximum:,0.062
,Time of Maximum:,05:23:47
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,05:23:33,0.01
02/23/2022,05:23:34,0.014
02/23/2022,05:23:35,0.007
02/23/2022,05:23:36,0.007
02/23/2022,05:23:37,0.013
02/23/2022,05:23:38,0.009
02/23/2022,05:23:39,0.011
02/23/2022,05:23:40,0.007
02/23/2022,05:23:41,0.018
02/23/2022,05:23:42,0.017
02/23/2022,05:23:43,0.017
02/23/2022,05:23:44,0.019
02/23/2022,05:23:45,0.034
02/23/2022,05:23:46,0.015
02/23/2022,05:23:47,0.062
02/23/2022,05:23:48,0.019
02/23/2022,05:23:49,0.016
02/23/2022,05:23:50,0.015
02/23/2022,05:23:51,0.013
02/23/2022,05:23:52,0.011
02/23/2022,05:23:53,0.013
02/23/2022,05:23:54,0.022
02/23/2022,05:23:55,0.012
02/23/2022,05:23:56,0.003
02/23/2022,05:23:57,0.003
02/23/2022,05:23:58,0.007
02/23/2022,05:23:59,0.004
02/23/2022,05:24:00,0.004
02/23/2022,05:24:01,0.003
02/23/2022,05:24:02,0.004
02/23/2022,05:24:03,0.011
02/23/2022,05:24:04,0.011
02/23/2022,05:24:05,0.012
02/23/2022,05:24:06,0.013
02/23/2022,05:24:07,0.009
02/23/2022,05:24:08,0.017
02/23/2022,05:24:09,0.014
02/23/2022,05:24:10,0.036
02/23/2022,05:24:11,0.021
02/23/2022,05:24:12,0.016
02/23/2022,05:24:13,0.019
02/23/2022,05:24:14,0.022
02/23/2022,05:24:15,0.022
02/23/2022,05:24:16,0.015
02/23/2022,05:24:17,0.015
02/23/2022,05:24:18,0.019
02/23/2022,05:24:19,0.019
02/23/2022,05:24:20,0.027
02/23/2022,05:24:21,0.013
02/23/2022,05:24:22,0.012
02/23/2022,05:24:23,0.012
02/23/2022,05:24:24,0.011
02/23/2022,05:24:25,0.019
02/23/2022,05:24:26,0.01
02/23/2022,05:24:27,0.009
02/23/2022,05:24:28,0.012
02/23/2022,05:24:29,0.009
02/23/2022,05:24:30,0.007
02/23/2022,05:24:31,0.012
02/23/2022,05:24:32,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,02/23/2022
Start Time:,06:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:23:44
,Date of Minimum:,02/23/2022
,Maximum:,0.023
,Time of Maximum:,06:24:17
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,06:23:33,0.011
02/23/2022,06:23:34,0.006
02/23/2022,06:23:35,0.006
02/23/2022,06:23:36,0.007
02/23/2022,06:23:37,0.011
02/23/2022,06:23:38,0.01
02/23/2022,06:23:39,0.004
02/23/2022,06:23:40,0.006
02/23/2022,06:23:41,0.001
02/23/2022,06:23:42,0.006
02/23/2022,06:23:43,0
02/23/2022,06:23:44,0
02/23/2022,06:23:45,0.016
02/23/2022,06:23:46,0.011
02/23/2022,06:23:47,0.01
02/23/2022,06:23:48,0.01
02/23/2022,06:23:49,0.004
02/23/2022,06:23:50,0.003
02/23/2022,06:23:51,0.017
02/23/2022,06:23:52,0.003
02/23/2022,06:23:53,0.004
02/23/2022,06:23:54,0.007
02/23/2022,06:23:55,0.006
02/23/2022,06:23:56,0.015
02/23/2022,06:23:57,0.005
02/23/2022,06:23:58,0.003
02/23/2022,06:23:59,0.011
02/23/2022,06:24:00,0.008
02/23/2022,06:24:01,0.006
02/23/2022,06:24:02,0.009
02/23/2022,06:24:03,0.006
02/23/2022,06:24:04,0.006
02/23/2022,06:24:05,0.01
02/23/2022,06:24:06,0.017
02/23/2022,06:24:07,0.008
02/23/2022,06:24:08,0.019
02/23/2022,06:24:09,0.009
02/23/2022,06:24:10,0.013
02/23/2022,06:24:11,0.011
02/23/2022,06:24:12,0.013
02/23/2022,06:24:13,0.008
02/23/2022,06:24:14,0.015
02/23/2022,06:24:15,0.011
02/23/2022,06:24:16,0.01
02/23/2022,06:24:17,0.023
02/23/2022,06:24:18,0.015
02/23/2022,06:24:19,0.009
02/23/2022,06:24:20,0.011
02/23/2022,06:24:21,0.007
02/23/2022,06:24:22,0.016
02/23/2022,06:24:23,0.016
02/23/2022,06:24:24,0.003
02/23/2022,06:24:25,0.007
02/23/2022,06:24:26,0.004
02/23/2022,06:24:27,0.019
02/23/2022,06:24:28,0.004
02/23/2022,06:24:29,0.003
