TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,07:41:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2020,08:42:44,0.191
07/03/2020,08:42:45,0.193
07/03/2020,08:42:46,0.212
07/03/2020,08:42:47,0.217
07/03/2020,08:42:48,0.199
07/03/2020,08:42:49,0.199
07/03/2020,08:42:50,0.198
07/03/2020,08:42:51,0.186
07/03/2020,08:42:52,0.192
07/03/2020,08:42:53,0.178
07/03/2020,08:42:54,0.213
07/03/2020,08:42:55,0.197
07/03/2020,08:42:56,0.206
07/03/2020,08:42:57,0.193
07/03/2020,08:42:58,0.19
07/03/2020,08:42:59,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,07/03/2020
Start Time:,09:41:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.178
,Time of Minimum:,09:42:37
,Date of Minimum:,07/03/2020
,Maximum:,0.26
,Time of Maximum:,09:42:10
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,09:42:00,0.21
07/03/2020,09:42:01,0.226
07/03/2020,09:42:02,0.209
07/03/2020,09:42:03,0.212
07/03/2020,09:42:04,0.206
07/03/2020,09:42:05,0.198
07/03/2020,09:42:06,0.194
07/03/2020,09:42:07,0.225
07/03/2020,09:42:08,0.228
07/03/2020,09:42:09,0.245
07/03/2020,09:42:10,0.26
07/03/2020,09:42:11,0.252
07/03/2020,09:42:12,0.227
07/03/2020,09:42:13,0.203
07/03/2020,09:42:14,0.19
07/03/2020,09:42:15,0.191
07/03/2020,09:42:16,0.206
07/03/2020,09:42:17,0.18
07/03/2020,09:42:18,0.186
07/03/2020,09:42:19,0.18
07/03/2020,09:42:20,0.199
07/03/2020,09:42:21,0.212
07/03/2020,09:42:22,0.186
07/03/2020,09:42:23,0.179
07/03/2020,09:42:24,0.192
07/03/2020,09:42:25,0.209
07/03/2020,09:42:26,0.231
07/03/2020,09:42:27,0.192
07/03/2020,09:42:28,0.2
07/03/2020,09:42:29,0.208
07/03/2020,09:42:30,0.196
07/03/2020,09:42:31,0.204
07/03/2020,09:42:32,0.202
07/03/2020,09:42:33,0.199
07/03/2020,09:42:34,0.186
07/03/2020,09:42:35,0.181
07/03/2020,09:42:36,0.205
07/03/2020,09:42:37,0.178
07/03/2020,09:42:38,0.208
07/03/2020,09:42:39,0.192
07/03/2020,09:42:40,0.196
07/03/2020,09:42:41,0.213
07/03/2020,09:42:42,0.225
07/03/2020,09:42:43,0.203
07/03/2020,09:42:44,0.195
07/03/2020,09:42:45,0.222
07/03/2020,09:42:46,0.221
07/03/2020,09:42:47,0.23
07/03/2020,09:42:48,0.208
07/03/2020,09:42:49,0.203
07/03/2020,09:42:50,0.23
07/03/2020,09:42:51,0.221
07/03/2020,09:42:52,0.224
07/03/2020,09:42:53,0.202
07/03/2020,09:42:54,0.213
07/03/2020,09:42:55,0.207
07/03/2020,09:42:56,0.221
07/03/2020,09:42:57,0.207
07/03/2020,09:42:58,0.221
07/03/2020,09:42:59,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,07/03/2020
Start Time:,10:41:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.245
,Time of Minimum:,10:42:19
,Date of Minimum:,07/03/2020
,Maximum:,0.342
,Time of Maximum:,10:42:04
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,10:42:00,0.27
07/03/2020,10:42:01,0.275
07/03/2020,10:42:02,0.265
07/03/2020,10:42:03,0.298
07/03/2020,10:42:04,0.342
07/03/2020,10:42:05,0.313
07/03/2020,10:42:06,0.297
07/03/2020,10:42:07,0.248
07/03/2020,10:42:08,0.282
07/03/2020,10:42:09,0.274
07/03/2020,10:42:10,0.259
07/03/2020,10:42:11,0.262
07/03/2020,10:42:12,0.265
07/03/2020,10:42:13,0.26
07/03/2020,10:42:14,0.272
07/03/2020,10:42:15,0.28
07/03/2020,10:42:16,0.258
07/03/2020,10:42:17,0.254
07/03/2020,10:42:18,0.272
07/03/2020,10:42:19,0.245
07/03/2020,10:42:20,0.27
07/03/2020,10:42:21,0.258
07/03/2020,10:42:22,0.3
07/03/2020,10:42:23,0.322
07/03/2020,10:42:24,0.277
07/03/2020,10:42:25,0.326
07/03/2020,10:42:26,0.297
07/03/2020,10:42:27,0.29
07/03/2020,10:42:28,0.248
07/03/2020,10:42:29,0.27
07/03/2020,10:42:30,0.254
07/03/2020,10:42:31,0.275
07/03/2020,10:42:32,0.267
07/03/2020,10:42:33,0.265
07/03/2020,10:42:34,0.261
07/03/2020,10:42:35,0.262
07/03/2020,10:42:36,0.256
07/03/2020,10:42:37,0.282
07/03/2020,10:42:38,0.263
07/03/2020,10:42:39,0.264
07/03/2020,10:42:40,0.274
07/03/2020,10:42:41,0.261
07/03/2020,10:42:42,0.269
07/03/2020,10:42:43,0.268
07/03/2020,10:42:44,0.27
07/03/2020,10:42:45,0.278
07/03/2020,10:42:46,0.275
07/03/2020,10:42:47,0.287
07/03/2020,10:42:48,0.267
07/03/2020,10:42:49,0.284
07/03/2020,10:42:50,0.264
07/03/2020,10:42:51,0.302
07/03/2020,10:42:52,0.296
07/03/2020,10:42:53,0.296
07/03/2020,10:42:54,0.286
07/03/2020,10:42:55,0.271
07/03/2020,10:42:56,0.302
07/03/2020,10:42:57,0.26
07/03/2020,10:42:58,0.281
07/03/2020,10:42:59,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,07/03/2020
Start Time:,11:41:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.196
,Time of Minimum:,11:42:44
,Date of Minimum:,07/03/2020
,Maximum:,0.278
,Time of Maximum:,11:42:50
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,11:42:00,0.232
07/03/2020,11:42:01,0.231
07/03/2020,11:42:02,0.229
07/03/2020,11:42:03,0.239
07/03/2020,11:42:04,0.227
07/03/2020,11:42:05,0.256
07/03/2020,11:42:06,0.221
07/03/2020,11:42:07,0.226
07/03/2020,11:42:08,0.233
07/03/2020,11:42:09,0.225
07/03/2020,11:42:10,0.246
07/03/2020,11:42:11,0.24
07/03/2020,11:42:12,0.218
07/03/2020,11:42:13,0.22
07/03/2020,11:42:14,0.233
07/03/2020,11:42:15,0.218
07/03/2020,11:42:16,0.224
07/03/2020,11:42:17,0.219
07/03/2020,11:42:18,0.239
07/03/2020,11:42:19,0.245
07/03/2020,11:42:20,0.228
07/03/2020,11:42:21,0.233
07/03/2020,11:42:22,0.223
07/03/2020,11:42:23,0.212
07/03/2020,11:42:24,0.228
07/03/2020,11:42:25,0.22
07/03/2020,11:42:26,0.234
07/03/2020,11:42:27,0.238
07/03/2020,11:42:28,0.224
07/03/2020,11:42:29,0.227
07/03/2020,11:42:30,0.216
07/03/2020,11:42:31,0.21
07/03/2020,11:42:32,0.23
07/03/2020,11:42:33,0.211
07/03/2020,11:42:34,0.209
07/03/2020,11:42:35,0.197
07/03/2020,11:42:36,0.196
07/03/2020,11:42:37,0.215
07/03/2020,11:42:38,0.2
07/03/2020,11:42:39,0.232
07/03/2020,11:42:40,0.237
07/03/2020,11:42:41,0.209
07/03/2020,11:42:42,0.227
07/03/2020,11:42:43,0.202
07/03/2020,11:42:44,0.196
07/03/2020,11:42:45,0.222
07/03/2020,11:42:46,0.218
07/03/2020,11:42:47,0.224
07/03/2020,11:42:48,0.252
07/03/2020,11:42:49,0.245
07/03/2020,11:42:50,0.278
07/03/2020,11:42:51,0.274
07/03/2020,11:42:52,0.262
07/03/2020,11:42:53,0.234
07/03/2020,11:42:54,0.248
07/03/2020,11:42:55,0.222
07/03/2020,11:42:56,0.222
07/03/2020,11:42:57,0.232
07/03/2020,11:42:58,0.234
07/03/2020,11:42:59,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/03/2020
Start Time:,12:41:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.205
,Time of Minimum:,12:42:50
,Date of Minimum:,07/03/2020
,Maximum:,0.274
,Time of Maximum:,12:42:13
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,12:42:00,0.239
07/03/2020,12:42:01,0.245
07/03/2020,12:42:02,0.251
07/03/2020,12:42:03,0.253
07/03/2020,12:42:04,0.242
07/03/2020,12:42:05,0.252
07/03/2020,12:42:06,0.266
07/03/2020,12:42:07,0.271
07/03/2020,12:42:08,0.257
07/03/2020,12:42:09,0.254
07/03/2020,12:42:10,0.244
07/03/2020,12:42:11,0.233
07/03/2020,12:42:12,0.221
07/03/2020,12:42:13,0.274
07/03/2020,12:42:14,0.232
07/03/2020,12:42:15,0.232
07/03/2020,12:42:16,0.259
07/03/2020,12:42:17,0.233
07/03/2020,12:42:18,0.218
07/03/2020,12:42:19,0.217
07/03/2020,12:42:20,0.224
07/03/2020,12:42:21,0.248
07/03/2020,12:42:22,0.228
07/03/2020,12:42:23,0.221
07/03/2020,12:42:24,0.217
07/03/2020,12:42:25,0.238
07/03/2020,12:42:26,0.225
07/03/2020,12:42:27,0.226
07/03/2020,12:42:28,0.231
07/03/2020,12:42:29,0.237
07/03/2020,12:42:30,0.221
07/03/2020,12:42:31,0.211
07/03/2020,12:42:32,0.244
07/03/2020,12:42:33,0.244
07/03/2020,12:42:34,0.248
07/03/2020,12:42:35,0.25
07/03/2020,12:42:36,0.239
07/03/2020,12:42:37,0.227
07/03/2020,12:42:38,0.237
07/03/2020,12:42:39,0.238
07/03/2020,12:42:40,0.258
07/03/2020,12:42:41,0.227
07/03/2020,12:42:42,0.232
07/03/2020,12:42:43,0.236
07/03/2020,12:42:44,0.23
07/03/2020,12:42:45,0.244
07/03/2020,12:42:46,0.206
07/03/2020,12:42:47,0.225
07/03/2020,12:42:48,0.232
07/03/2020,12:42:49,0.226
07/03/2020,12:42:50,0.205
07/03/2020,12:42:51,0.222
07/03/2020,12:42:52,0.239
07/03/2020,12:42:53,0.223
07/03/2020,12:42:54,0.215
07/03/2020,12:42:55,0.213
07/03/2020,12:42:56,0.233
07/03/2020,12:42:57,0.232
07/03/2020,12:42:58,0.226
07/03/2020,12:42:59,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/03/2020
Start Time:,01:42:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.127
,Time of Minimum:,01:42:33
,Date of Minimum:,07/03/2020
,Maximum:,0.167
,Time of Maximum:,01:42:06
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,13:42:01,0.152
07/03/2020,13:42:02,0.139
07/03/2020,13:42:03,0.142
07/03/2020,13:42:04,0.147
07/03/2020,13:42:05,0.151
07/03/2020,13:42:06,0.167
07/03/2020,13:42:07,0.138
07/03/2020,13:42:08,0.16
07/03/2020,13:42:09,0.151
07/03/2020,13:42:10,0.159
07/03/2020,13:42:11,0.146
07/03/2020,13:42:12,0.145
07/03/2020,13:42:13,0.146
07/03/2020,13:42:14,0.154
07/03/2020,13:42:15,0.154
07/03/2020,13:42:16,0.143
07/03/2020,13:42:17,0.153
07/03/2020,13:42:18,0.145
07/03/2020,13:42:19,0.136
07/03/2020,13:42:20,0.16
07/03/2020,13:42:21,0.145
07/03/2020,13:42:22,0.147
07/03/2020,13:42:23,0.145
07/03/2020,13:42:24,0.149
07/03/2020,13:42:25,0.15
07/03/2020,13:42:26,0.138
07/03/2020,13:42:27,0.156
07/03/2020,13:42:28,0.152
07/03/2020,13:42:29,0.133
07/03/2020,13:42:30,0.151
07/03/2020,13:42:31,0.132
07/03/2020,13:42:32,0.135
07/03/2020,13:42:33,0.127
07/03/2020,13:42:34,0.15
07/03/2020,13:42:35,0.14
07/03/2020,13:42:36,0.151
07/03/2020,13:42:37,0.14
07/03/2020,13:42:38,0.143
07/03/2020,13:42:39,0.148
07/03/2020,13:42:40,0.143
07/03/2020,13:42:41,0.134
07/03/2020,13:42:42,0.152
07/03/2020,13:42:43,0.128
07/03/2020,13:42:44,0.142
07/03/2020,13:42:45,0.139
07/03/2020,13:42:46,0.131
07/03/2020,13:42:47,0.14
07/03/2020,13:42:48,0.145
07/03/2020,13:42:49,0.156
07/03/2020,13:42:50,0.136
07/03/2020,13:42:51,0.148
07/03/2020,13:42:52,0.128
07/03/2020,13:42:53,0.145
07/03/2020,13:42:54,0.13
07/03/2020,13:42:55,0.145
07/03/2020,13:42:56,0.142
07/03/2020,13:42:57,0.149
07/03/2020,13:42:58,0.141
07/03/2020,13:42:59,0.135
07/03/2020,13:43:00,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/03/2020
Start Time:,02:42:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.159
,Time of Minimum:,02:42:28
,Date of Minimum:,07/03/2020
,Maximum:,0.224
,Time of Maximum:,02:42:11
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,14:42:01,0.19
07/03/2020,14:42:02,0.193
07/03/2020,14:42:03,0.175
07/03/2020,14:42:04,0.166
07/03/2020,14:42:05,0.177
07/03/2020,14:42:06,0.201
07/03/2020,14:42:07,0.195
07/03/2020,14:42:08,0.189
07/03/2020,14:42:09,0.18
07/03/2020,14:42:10,0.213
07/03/2020,14:42:11,0.224
07/03/2020,14:42:12,0.199
07/03/2020,14:42:13,0.191
07/03/2020,14:42:14,0.183
07/03/2020,14:42:15,0.186
07/03/2020,14:42:16,0.192
07/03/2020,14:42:17,0.198
07/03/2020,14:42:18,0.187
07/03/2020,14:42:19,0.168
07/03/2020,14:42:20,0.178
07/03/2020,14:42:21,0.174
07/03/2020,14:42:22,0.182
07/03/2020,14:42:23,0.176
07/03/2020,14:42:24,0.182
07/03/2020,14:42:25,0.218
07/03/2020,14:42:26,0.191
07/03/2020,14:42:27,0.179
07/03/2020,14:42:28,0.159
07/03/2020,14:42:29,0.175
07/03/2020,14:42:30,0.179
07/03/2020,14:42:31,0.181
07/03/2020,14:42:32,0.182
07/03/2020,14:42:33,0.165
07/03/2020,14:42:34,0.176
07/03/2020,14:42:35,0.188
07/03/2020,14:42:36,0.17
07/03/2020,14:42:37,0.181
07/03/2020,14:42:38,0.186
07/03/2020,14:42:39,0.195
07/03/2020,14:42:40,0.182
07/03/2020,14:42:41,0.203
07/03/2020,14:42:42,0.188
07/03/2020,14:42:43,0.192
07/03/2020,14:42:44,0.187
07/03/2020,14:42:45,0.187
07/03/2020,14:42:46,0.197
07/03/2020,14:42:47,0.217
07/03/2020,14:42:48,0.194
07/03/2020,14:42:49,0.183
07/03/2020,14:42:50,0.187
07/03/2020,14:42:51,0.19
07/03/2020,14:42:52,0.205
07/03/2020,14:42:53,0.185
07/03/2020,14:42:54,0.184
07/03/2020,14:42:55,0.175
07/03/2020,14:42:56,0.212
07/03/2020,14:42:57,0.176
07/03/2020,14:42:58,0.204
07/03/2020,14:42:59,0.181
07/03/2020,14:43:00,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/03/2020
Start Time:,03:42:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.16
,Time of Minimum:,03:42:02
,Date of Minimum:,07/03/2020
,Maximum:,0.215
,Time of Maximum:,03:42:04
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,15:42:01,0.192
07/03/2020,15:42:02,0.16
07/03/2020,15:42:03,0.188
07/03/2020,15:42:04,0.215
07/03/2020,15:42:05,0.191
07/03/2020,15:42:06,0.192
07/03/2020,15:42:07,0.181
07/03/2020,15:42:08,0.196
07/03/2020,15:42:09,0.177
07/03/2020,15:42:10,0.192
07/03/2020,15:42:11,0.179
07/03/2020,15:42:12,0.183
07/03/2020,15:42:13,0.194
07/03/2020,15:42:14,0.191
07/03/2020,15:42:15,0.197
07/03/2020,15:42:16,0.19
07/03/2020,15:42:17,0.173
07/03/2020,15:42:18,0.167
07/03/2020,15:42:19,0.2
07/03/2020,15:42:20,0.181
07/03/2020,15:42:21,0.188
07/03/2020,15:42:22,0.184
07/03/2020,15:42:23,0.173
07/03/2020,15:42:24,0.186
07/03/2020,15:42:25,0.201
07/03/2020,15:42:26,0.182
07/03/2020,15:42:27,0.187
07/03/2020,15:42:28,0.182
07/03/2020,15:42:29,0.193
07/03/2020,15:42:30,0.18
07/03/2020,15:42:31,0.195
07/03/2020,15:42:32,0.179
07/03/2020,15:42:33,0.19
07/03/2020,15:42:34,0.185
07/03/2020,15:42:35,0.199
07/03/2020,15:42:36,0.18
07/03/2020,15:42:37,0.174
07/03/2020,15:42:38,0.178
07/03/2020,15:42:39,0.184
07/03/2020,15:42:40,0.184
07/03/2020,15:42:41,0.182
07/03/2020,15:42:42,0.193
07/03/2020,15:42:43,0.189
07/03/2020,15:42:44,0.183
07/03/2020,15:42:45,0.177
07/03/2020,15:42:46,0.204
07/03/2020,15:42:47,0.179
07/03/2020,15:42:48,0.187
07/03/2020,15:42:49,0.21
07/03/2020,15:42:50,0.195
07/03/2020,15:42:51,0.214
07/03/2020,15:42:52,0.187
07/03/2020,15:42:53,0.2
07/03/2020,15:42:54,0.193
07/03/2020,15:42:55,0.199
07/03/2020,15:42:56,0.193
07/03/2020,15:42:57,0.182
07/03/2020,15:42:58,0.18
07/03/2020,15:42:59,0.191
07/03/2020,15:43:00,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/03/2020
Start Time:,04:42:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.126
,Time of Minimum:,04:42:49
,Date of Minimum:,07/03/2020
,Maximum:,0.175
,Time of Maximum:,04:42:18
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,16:42:01,0.151
07/03/2020,16:42:02,0.141
07/03/2020,16:42:03,0.157
07/03/2020,16:42:04,0.163
07/03/2020,16:42:05,0.136
07/03/2020,16:42:06,0.158
07/03/2020,16:42:07,0.156
07/03/2020,16:42:08,0.134
07/03/2020,16:42:09,0.144
07/03/2020,16:42:10,0.144
07/03/2020,16:42:11,0.154
07/03/2020,16:42:12,0.15
07/03/2020,16:42:13,0.161
07/03/2020,16:42:14,0.145
07/03/2020,16:42:15,0.149
07/03/2020,16:42:16,0.154
07/03/2020,16:42:17,0.162
07/03/2020,16:42:18,0.175
07/03/2020,16:42:19,0.174
07/03/2020,16:42:20,0.152
07/03/2020,16:42:21,0.155
07/03/2020,16:42:22,0.162
07/03/2020,16:42:23,0.146
07/03/2020,16:42:24,0.154
07/03/2020,16:42:25,0.166
07/03/2020,16:42:26,0.151
07/03/2020,16:42:27,0.15
07/03/2020,16:42:28,0.158
07/03/2020,16:42:29,0.16
07/03/2020,16:42:30,0.161
07/03/2020,16:42:31,0.164
07/03/2020,16:42:32,0.15
07/03/2020,16:42:33,0.158
07/03/2020,16:42:34,0.162
07/03/2020,16:42:35,0.155
07/03/2020,16:42:36,0.146
07/03/2020,16:42:37,0.156
07/03/2020,16:42:38,0.141
07/03/2020,16:42:39,0.163
07/03/2020,16:42:40,0.158
07/03/2020,16:42:41,0.143
07/03/2020,16:42:42,0.138
07/03/2020,16:42:43,0.147
07/03/2020,16:42:44,0.139
07/03/2020,16:42:45,0.152
07/03/2020,16:42:46,0.152
07/03/2020,16:42:47,0.15
07/03/2020,16:42:48,0.144
07/03/2020,16:42:49,0.126
07/03/2020,16:42:50,0.135
07/03/2020,16:42:51,0.14
07/03/2020,16:42:52,0.159
07/03/2020,16:42:53,0.139
07/03/2020,16:42:54,0.167
07/03/2020,16:42:55,0.155
07/03/2020,16:42:56,0.153
07/03/2020,16:42:57,0.158
07/03/2020,16:42:58,0.147
