TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,09:47:30,0.072
04/16/2022,09:47:31,0.062
04/16/2022,09:47:32,0.072
04/16/2022,09:47:33,0.067
04/16/2022,09:47:34,0.06
04/16/2022,09:47:35,0.091
04/16/2022,09:47:36,0.062
04/16/2022,09:47:37,0.057
04/16/2022,09:47:38,0.061
04/16/2022,09:47:39,0.069
04/16/2022,09:47:40,0.066
04/16/2022,09:47:41,0.064
04/16/2022,09:47:42,0.066
04/16/2022,09:47:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/16/2022
Start Time:,10:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.104
,Time of Minimum:,10:46:56
,Date of Minimum:,04/16/2022
,Maximum:,0.171
,Time of Maximum:,10:47:06
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,10:46:45,0.12
04/16/2022,10:46:46,0.117
04/16/2022,10:46:47,0.116
04/16/2022,10:46:48,0.117
04/16/2022,10:46:49,0.115
04/16/2022,10:46:50,0.132
04/16/2022,10:46:51,0.123
04/16/2022,10:46:52,0.11
04/16/2022,10:46:53,0.109
04/16/2022,10:46:54,0.106
04/16/2022,10:46:55,0.109
04/16/2022,10:46:56,0.104
04/16/2022,10:46:57,0.133
04/16/2022,10:46:58,0.136
04/16/2022,10:46:59,0.127
04/16/2022,10:47:00,0.146
04/16/2022,10:47:01,0.134
04/16/2022,10:47:02,0.126
04/16/2022,10:47:03,0.146
04/16/2022,10:47:04,0.13
04/16/2022,10:47:05,0.13
04/16/2022,10:47:06,0.171
04/16/2022,10:47:07,0.141
04/16/2022,10:47:08,0.128
04/16/2022,10:47:09,0.123
04/16/2022,10:47:10,0.134
04/16/2022,10:47:11,0.131
04/16/2022,10:47:12,0.134
04/16/2022,10:47:13,0.144
04/16/2022,10:47:14,0.135
04/16/2022,10:47:15,0.163
04/16/2022,10:47:16,0.148
04/16/2022,10:47:17,0.133
04/16/2022,10:47:18,0.14
04/16/2022,10:47:19,0.153
04/16/2022,10:47:20,0.134
04/16/2022,10:47:21,0.159
04/16/2022,10:47:22,0.144
04/16/2022,10:47:23,0.138
04/16/2022,10:47:24,0.14
04/16/2022,10:47:25,0.134
04/16/2022,10:47:26,0.139
04/16/2022,10:47:27,0.128
04/16/2022,10:47:28,0.151
04/16/2022,10:47:29,0.15
04/16/2022,10:47:30,0.153
04/16/2022,10:47:31,0.134
04/16/2022,10:47:32,0.126
04/16/2022,10:47:33,0.143
04/16/2022,10:47:34,0.133
04/16/2022,10:47:35,0.138
04/16/2022,10:47:36,0.126
04/16/2022,10:47:37,0.122
04/16/2022,10:47:38,0.126
04/16/2022,10:47:39,0.125
04/16/2022,10:47:40,0.123
04/16/2022,10:47:41,0.129
04/16/2022,10:47:42,0.126
04/16/2022,10:47:43,0.113
04/16/2022,10:47:44,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/16/2022
Start Time:,11:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.087
,Time of Minimum:,11:46:58
,Date of Minimum:,04/16/2022
,Maximum:,0.14
,Time of Maximum:,11:47:29
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:46:45,0.116
04/16/2022,11:46:46,0.118
04/16/2022,11:46:47,0.11
04/16/2022,11:46:48,0.115
04/16/2022,11:46:49,0.11
04/16/2022,11:46:50,0.112
04/16/2022,11:46:51,0.108
04/16/2022,11:46:52,0.096
04/16/2022,11:46:53,0.117
04/16/2022,11:46:54,0.097
04/16/2022,11:46:55,0.093
04/16/2022,11:46:56,0.118
04/16/2022,11:46:57,0.096
04/16/2022,11:46:58,0.087
04/16/2022,11:46:59,0.096
04/16/2022,11:47:00,0.103
04/16/2022,11:47:01,0.094
04/16/2022,11:47:02,0.096
04/16/2022,11:47:03,0.107
04/16/2022,11:47:04,0.092
04/16/2022,11:47:05,0.097
04/16/2022,11:47:06,0.113
04/16/2022,11:47:07,0.095
04/16/2022,11:47:08,0.098
04/16/2022,11:47:09,0.092
04/16/2022,11:47:10,0.094
04/16/2022,11:47:11,0.102
04/16/2022,11:47:12,0.093
04/16/2022,11:47:13,0.101
04/16/2022,11:47:14,0.115
04/16/2022,11:47:15,0.133
04/16/2022,11:47:16,0.107
04/16/2022,11:47:17,0.118
04/16/2022,11:47:18,0.125
04/16/2022,11:47:19,0.137
04/16/2022,11:47:20,0.122
04/16/2022,11:47:21,0.14
04/16/2022,11:47:22,0.123
04/16/2022,11:47:23,0.11
04/16/2022,11:47:24,0.119
04/16/2022,11:47:25,0.124
04/16/2022,11:47:26,0.109
04/16/2022,11:47:27,0.099
04/16/2022,11:47:28,0.104
04/16/2022,11:47:29,0.14
04/16/2022,11:47:30,0.096
04/16/2022,11:47:31,0.089
04/16/2022,11:47:32,0.105
04/16/2022,11:47:33,0.093
04/16/2022,11:47:34,0.098
04/16/2022,11:47:35,0.1
04/16/2022,11:47:36,0.101
04/16/2022,11:47:37,0.109
04/16/2022,11:47:38,0.103
04/16/2022,11:47:39,0.101
04/16/2022,11:47:40,0.126
04/16/2022,11:47:41,0.11
04/16/2022,11:47:42,0.116
04/16/2022,11:47:43,0.134
04/16/2022,11:47:44,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,12:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.107
,Time of Minimum:,12:47:09
,Date of Minimum:,04/16/2022
,Maximum:,0.152
,Time of Maximum:,12:47:28
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:46:45,0.135
04/16/2022,12:46:46,0.134
04/16/2022,12:46:47,0.136
04/16/2022,12:46:48,0.129
04/16/2022,12:46:49,0.132
04/16/2022,12:46:50,0.135
04/16/2022,12:46:51,0.143
04/16/2022,12:46:52,0.128
04/16/2022,12:46:53,0.141
04/16/2022,12:46:54,0.126
04/16/2022,12:46:55,0.14
04/16/2022,12:46:56,0.14
04/16/2022,12:46:57,0.137
04/16/2022,12:46:58,0.144
04/16/2022,12:46:59,0.13
04/16/2022,12:47:00,0.11
04/16/2022,12:47:01,0.113
04/16/2022,12:47:02,0.134
04/16/2022,12:47:03,0.118
04/16/2022,12:47:04,0.114
04/16/2022,12:47:05,0.112
04/16/2022,12:47:06,0.135
04/16/2022,12:47:07,0.118
04/16/2022,12:47:08,0.118
04/16/2022,12:47:09,0.107
04/16/2022,12:47:10,0.129
04/16/2022,12:47:11,0.128
04/16/2022,12:47:12,0.109
04/16/2022,12:47:13,0.123
04/16/2022,12:47:14,0.114
04/16/2022,12:47:15,0.112
04/16/2022,12:47:16,0.118
04/16/2022,12:47:17,0.13
04/16/2022,12:47:18,0.129
04/16/2022,12:47:19,0.118
04/16/2022,12:47:20,0.135
04/16/2022,12:47:21,0.124
04/16/2022,12:47:22,0.137
04/16/2022,12:47:23,0.122
04/16/2022,12:47:24,0.128
04/16/2022,12:47:25,0.122
04/16/2022,12:47:26,0.131
04/16/2022,12:47:27,0.134
04/16/2022,12:47:28,0.152
04/16/2022,12:47:29,0.132
04/16/2022,12:47:30,0.122
04/16/2022,12:47:31,0.135
04/16/2022,12:47:32,0.133
04/16/2022,12:47:33,0.139
04/16/2022,12:47:34,0.127
04/16/2022,12:47:35,0.144
04/16/2022,12:47:36,0.134
04/16/2022,12:47:37,0.124
04/16/2022,12:47:38,0.135
04/16/2022,12:47:39,0.149
04/16/2022,12:47:40,0.134
04/16/2022,12:47:41,0.133
04/16/2022,12:47:42,0.136
04/16/2022,12:47:43,0.127
04/16/2022,12:47:44,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,01:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.084
,Time of Minimum:,01:47:21
,Date of Minimum:,04/16/2022
,Maximum:,0.122
,Time of Maximum:,01:47:42
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:46:45,0.095
04/16/2022,13:46:46,0.089
04/16/2022,13:46:47,0.11
04/16/2022,13:46:48,0.097
04/16/2022,13:46:49,0.092
04/16/2022,13:46:50,0.106
04/16/2022,13:46:51,0.106
04/16/2022,13:46:52,0.099
04/16/2022,13:46:53,0.104
04/16/2022,13:46:54,0.089
04/16/2022,13:46:55,0.096
04/16/2022,13:46:56,0.092
04/16/2022,13:46:57,0.094
04/16/2022,13:46:58,0.089
04/16/2022,13:46:59,0.095
04/16/2022,13:47:00,0.105
04/16/2022,13:47:01,0.101
04/16/2022,13:47:02,0.107
04/16/2022,13:47:03,0.097
04/16/2022,13:47:04,0.095
04/16/2022,13:47:05,0.102
04/16/2022,13:47:06,0.1
04/16/2022,13:47:07,0.106
04/16/2022,13:47:08,0.087
04/16/2022,13:47:09,0.096
04/16/2022,13:47:10,0.097
04/16/2022,13:47:11,0.098
04/16/2022,13:47:12,0.088
04/16/2022,13:47:13,0.093
04/16/2022,13:47:14,0.092
04/16/2022,13:47:15,0.094
04/16/2022,13:47:16,0.108
04/16/2022,13:47:17,0.096
04/16/2022,13:47:18,0.115
04/16/2022,13:47:19,0.087
04/16/2022,13:47:20,0.094
04/16/2022,13:47:21,0.084
04/16/2022,13:47:22,0.097
04/16/2022,13:47:23,0.1
04/16/2022,13:47:24,0.089
04/16/2022,13:47:25,0.096
04/16/2022,13:47:26,0.094
04/16/2022,13:47:27,0.096
04/16/2022,13:47:28,0.091
04/16/2022,13:47:29,0.104
04/16/2022,13:47:30,0.086
04/16/2022,13:47:31,0.102
04/16/2022,13:47:32,0.096
04/16/2022,13:47:33,0.092
04/16/2022,13:47:34,0.103
04/16/2022,13:47:35,0.087
04/16/2022,13:47:36,0.093
04/16/2022,13:47:37,0.116
04/16/2022,13:47:38,0.103
04/16/2022,13:47:39,0.092
04/16/2022,13:47:40,0.093
04/16/2022,13:47:41,0.103
04/16/2022,13:47:42,0.122
04/16/2022,13:47:43,0.117
04/16/2022,13:47:44,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,02:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,02:47:00
,Date of Minimum:,04/16/2022
,Maximum:,0.13
,Time of Maximum:,02:47:43
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:46:45,0.115
04/16/2022,14:46:46,0.111
04/16/2022,14:46:47,0.128
04/16/2022,14:46:48,0.103
04/16/2022,14:46:49,0.112
04/16/2022,14:46:50,0.106
04/16/2022,14:46:51,0.12
04/16/2022,14:46:52,0.1
04/16/2022,14:46:53,0.113
04/16/2022,14:46:54,0.1
04/16/2022,14:46:55,0.097
04/16/2022,14:46:56,0.098
04/16/2022,14:46:57,0.103
04/16/2022,14:46:58,0.101
04/16/2022,14:46:59,0.111
04/16/2022,14:47:00,0.084
04/16/2022,14:47:01,0.113
04/16/2022,14:47:02,0.102
04/16/2022,14:47:03,0.101
04/16/2022,14:47:04,0.1
04/16/2022,14:47:05,0.105
04/16/2022,14:47:06,0.103
04/16/2022,14:47:07,0.113
04/16/2022,14:47:08,0.097
04/16/2022,14:47:09,0.095
04/16/2022,14:47:10,0.106
04/16/2022,14:47:11,0.109
04/16/2022,14:47:12,0.097
04/16/2022,14:47:13,0.112
04/16/2022,14:47:14,0.103
04/16/2022,14:47:15,0.106
04/16/2022,14:47:16,0.103
04/16/2022,14:47:17,0.094
04/16/2022,14:47:18,0.087
04/16/2022,14:47:19,0.108
04/16/2022,14:47:20,0.105
04/16/2022,14:47:21,0.102
04/16/2022,14:47:22,0.102
04/16/2022,14:47:23,0.096
04/16/2022,14:47:24,0.094
04/16/2022,14:47:25,0.097
04/16/2022,14:47:26,0.095
04/16/2022,14:47:27,0.111
04/16/2022,14:47:28,0.121
04/16/2022,14:47:29,0.1
04/16/2022,14:47:30,0.106
04/16/2022,14:47:31,0.114
04/16/2022,14:47:32,0.128
04/16/2022,14:47:33,0.119
04/16/2022,14:47:34,0.118
04/16/2022,14:47:35,0.11
04/16/2022,14:47:36,0.118
04/16/2022,14:47:37,0.12
04/16/2022,14:47:38,0.108
04/16/2022,14:47:39,0.117
04/16/2022,14:47:40,0.108
04/16/2022,14:47:41,0.115
04/16/2022,14:47:42,0.108
04/16/2022,14:47:43,0.13
04/16/2022,14:47:44,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,03:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.075
,Time of Minimum:,03:47:31
,Date of Minimum:,04/16/2022
,Maximum:,0.133
,Time of Maximum:,03:46:58
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:46:45,0.079
04/16/2022,15:46:46,0.076
04/16/2022,15:46:47,0.075
04/16/2022,15:46:48,0.081
04/16/2022,15:46:49,0.089
04/16/2022,15:46:50,0.08
04/16/2022,15:46:51,0.082
04/16/2022,15:46:52,0.081
04/16/2022,15:46:53,0.091
04/16/2022,15:46:54,0.089
04/16/2022,15:46:55,0.088
04/16/2022,15:46:56,0.081
04/16/2022,15:46:57,0.082
04/16/2022,15:46:58,0.133
04/16/2022,15:46:59,0.083
04/16/2022,15:47:00,0.086
04/16/2022,15:47:01,0.097
04/16/2022,15:47:02,0.099
04/16/2022,15:47:03,0.088
04/16/2022,15:47:04,0.094
04/16/2022,15:47:05,0.098
04/16/2022,15:47:06,0.087
04/16/2022,15:47:07,0.095
04/16/2022,15:47:08,0.095
04/16/2022,15:47:09,0.095
04/16/2022,15:47:10,0.095
04/16/2022,15:47:11,0.098
04/16/2022,15:47:12,0.092
04/16/2022,15:47:13,0.096
04/16/2022,15:47:14,0.089
04/16/2022,15:47:15,0.099
04/16/2022,15:47:16,0.097
04/16/2022,15:47:17,0.088
04/16/2022,15:47:18,0.094
04/16/2022,15:47:19,0.09
04/16/2022,15:47:20,0.092
04/16/2022,15:47:21,0.111
04/16/2022,15:47:22,0.104
04/16/2022,15:47:23,0.089
04/16/2022,15:47:24,0.075
04/16/2022,15:47:25,0.085
04/16/2022,15:47:26,0.087
04/16/2022,15:47:27,0.082
04/16/2022,15:47:28,0.084
04/16/2022,15:47:29,0.092
04/16/2022,15:47:30,0.093
04/16/2022,15:47:31,0.075
04/16/2022,15:47:32,0.081
04/16/2022,15:47:33,0.081
04/16/2022,15:47:34,0.09
04/16/2022,15:47:35,0.12
04/16/2022,15:47:36,0.086
04/16/2022,15:47:37,0.096
04/16/2022,15:47:38,0.097
04/16/2022,15:47:39,0.099
04/16/2022,15:47:40,0.096
04/16/2022,15:47:41,0.094
04/16/2022,15:47:42,0.103
04/16/2022,15:47:43,0.086
04/16/2022,15:47:44,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,04:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,04:46:52
,Date of Minimum:,04/16/2022
,Maximum:,0.089
,Time of Maximum:,04:47:28
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:46:45,0.054
04/16/2022,16:46:46,0.045
04/16/2022,16:46:47,0.042
04/16/2022,16:46:48,0.042
04/16/2022,16:46:49,0.064
04/16/2022,16:46:50,0.056
04/16/2022,16:46:51,0.036
04/16/2022,16:46:52,0.034
04/16/2022,16:46:53,0.042
04/16/2022,16:46:54,0.048
04/16/2022,16:46:55,0.04
04/16/2022,16:46:56,0.037
04/16/2022,16:46:57,0.035
04/16/2022,16:46:58,0.042
04/16/2022,16:46:59,0.046
04/16/2022,16:47:00,0.068
04/16/2022,16:47:01,0.042
04/16/2022,16:47:02,0.041
04/16/2022,16:47:03,0.049
04/16/2022,16:47:04,0.043
04/16/2022,16:47:05,0.049
04/16/2022,16:47:06,0.039
04/16/2022,16:47:07,0.043
04/16/2022,16:47:08,0.04
04/16/2022,16:47:09,0.042
04/16/2022,16:47:10,0.047
04/16/2022,16:47:11,0.042
04/16/2022,16:47:12,0.06
04/16/2022,16:47:13,0.041
04/16/2022,16:47:14,0.043
04/16/2022,16:47:15,0.047
04/16/2022,16:47:16,0.05
04/16/2022,16:47:17,0.059
04/16/2022,16:47:18,0.058
04/16/2022,16:47:19,0.056
04/16/2022,16:47:20,0.06
04/16/2022,16:47:21,0.068
04/16/2022,16:47:22,0.06
04/16/2022,16:47:23,0.062
04/16/2022,16:47:24,0.075
04/16/2022,16:47:25,0.07
04/16/2022,16:47:26,0.076
04/16/2022,16:47:27,0.074
04/16/2022,16:47:28,0.089
04/16/2022,16:47:29,0.066
04/16/2022,16:47:30,0.087
04/16/2022,16:47:31,0.068
04/16/2022,16:47:32,0.069
04/16/2022,16:47:33,0.065
04/16/2022,16:47:34,0.062
04/16/2022,16:47:35,0.063
04/16/2022,16:47:36,0.071
04/16/2022,16:47:37,0.058
04/16/2022,16:47:38,0.066
04/16/2022,16:47:39,0.049
04/16/2022,16:47:40,0.052
04/16/2022,16:47:41,0.058
04/16/2022,16:47:42,0.047
04/16/2022,16:47:43,0.058
04/16/2022,16:47:44,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,05:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.06
,Time of Minimum:,05:46:50
,Date of Minimum:,04/16/2022
,Maximum:,0.109
,Time of Maximum:,05:47:13
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:46:46,0.064
04/16/2022,17:46:47,0.062
04/16/2022,17:46:48,0.062
04/16/2022,17:46:49,0.063
04/16/2022,17:46:50,0.06
04/16/2022,17:46:51,0.071
04/16/2022,17:46:52,0.066
04/16/2022,17:46:53,0.069
04/16/2022,17:46:54,0.093
04/16/2022,17:46:55,0.064
04/16/2022,17:46:56,0.061
04/16/2022,17:46:57,0.079
04/16/2022,17:46:58,0.068
04/16/2022,17:46:59,0.077
04/16/2022,17:47:00,0.077
04/16/2022,17:47:01,0.068
04/16/2022,17:47:02,0.084
04/16/2022,17:47:03,0.062
04/16/2022,17:47:04,0.068
04/16/2022,17:47:05,0.076
04/16/2022,17:47:06,0.071
04/16/2022,17:47:07,0.067
04/16/2022,17:47:08,0.07
04/16/2022,17:47:09,0.074
04/16/2022,17:47:10,0.072
04/16/2022,17:47:11,0.082
04/16/2022,17:47:12,0.076
04/16/2022,17:47:13,0.109
04/16/2022,17:47:14,0.082
04/16/2022,17:47:15,0.077
04/16/2022,17:47:16,0.1
04/16/2022,17:47:17,0.078
04/16/2022,17:47:18,0.099
04/16/2022,17:47:19,0.081
04/16/2022,17:47:20,0.075
04/16/2022,17:47:21,0.079
04/16/2022,17:47:22,0.091
04/16/2022,17:47:23,0.078
04/16/2022,17:47:24,0.082
04/16/2022,17:47:25,0.073
04/16/2022,17:47:26,0.073
04/16/2022,17:47:27,0.091
04/16/2022,17:47:28,0.089
04/16/2022,17:47:29,0.071
04/16/2022,17:47:30,0.087
04/16/2022,17:47:31,0.086
04/16/2022,17:47:32,0.086
04/16/2022,17:47:33,0.081
04/16/2022,17:47:34,0.074
04/16/2022,17:47:35,0.088
04/16/2022,17:47:36,0.073
04/16/2022,17:47:37,0.084
04/16/2022,17:47:38,0.069
04/16/2022,17:47:39,0.064
04/16/2022,17:47:40,0.071
04/16/2022,17:47:41,0.076
04/16/2022,17:47:42,0.063
04/16/2022,17:47:43,0.069
04/16/2022,17:47:44,0.064
04/16/2022,17:47:45,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,06:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.069
,Time of Minimum:,06:47:14
,Date of Minimum:,04/16/2022
,Maximum:,0.123
,Time of Maximum:,06:47:20
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:46:46,0.107
04/16/2022,18:46:47,0.089
04/16/2022,18:46:48,0.087
04/16/2022,18:46:49,0.073
04/16/2022,18:46:50,0.075
04/16/2022,18:46:51,0.085
04/16/2022,18:46:52,0.072
04/16/2022,18:46:53,0.073
04/16/2022,18:46:54,0.086
04/16/2022,18:46:55,0.074
04/16/2022,18:46:56,0.085
04/16/2022,18:46:57,0.083
04/16/2022,18:46:58,0.082
04/16/2022,18:46:59,0.088
04/16/2022,18:47:00,0.078
04/16/2022,18:47:01,0.078
04/16/2022,18:47:02,0.08
04/16/2022,18:47:03,0.079
04/16/2022,18:47:04,0.085
04/16/2022,18:47:05,0.083
04/16/2022,18:47:06,0.082
04/16/2022,18:47:07,0.084
04/16/2022,18:47:08,0.073
04/16/2022,18:47:09,0.076
04/16/2022,18:47:10,0.077
04/16/2022,18:47:11,0.07
04/16/2022,18:47:12,0.075
04/16/2022,18:47:13,0.075
04/16/2022,18:47:14,0.069
04/16/2022,18:47:15,0.076
04/16/2022,18:47:16,0.077
04/16/2022,18:47:17,0.077
04/16/2022,18:47:18,0.08
04/16/2022,18:47:19,0.086
04/16/2022,18:47:20,0.123
04/16/2022,18:47:21,0.082
04/16/2022,18:47:22,0.081
04/16/2022,18:47:23,0.089
04/16/2022,18:47:24,0.09
04/16/2022,18:47:25,0.095
04/16/2022,18:47:26,0.089
04/16/2022,18:47:27,0.092
04/16/2022,18:47:28,0.106
04/16/2022,18:47:29,0.093
04/16/2022,18:47:30,0.091
04/16/2022,18:47:31,0.098
04/16/2022,18:47:32,0.108
04/16/2022,18:47:33,0.087
04/16/2022,18:47:34,0.085
04/16/2022,18:47:35,0.103
04/16/2022,18:47:36,0.094
04/16/2022,18:47:37,0.102
04/16/2022,18:47:38,0.086
04/16/2022,18:47:39,0.101
04/16/2022,18:47:40,0.087
04/16/2022,18:47:41,0.077
04/16/2022,18:47:42,0.08
04/16/2022,18:47:43,0.08
04/16/2022,18:47:44,0.085
04/16/2022,18:47:45,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,07:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,07:46:52
,Date of Minimum:,04/16/2022
,Maximum:,0.137
,Time of Maximum:,07:47:12
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:46:46,0.115
04/16/2022,19:46:47,0.103
04/16/2022,19:46:48,0.11
04/16/2022,19:46:49,0.113
04/16/2022,19:46:50,0.104
04/16/2022,19:46:51,0.103
04/16/2022,19:46:52,0.087
04/16/2022,19:46:53,0.117
04/16/2022,19:46:54,0.099
04/16/2022,19:46:55,0.099
04/16/2022,19:46:56,0.113
04/16/2022,19:46:57,0.108
04/16/2022,19:46:58,0.112
04/16/2022,19:46:59,0.101
04/16/2022,19:47:00,0.113
04/16/2022,19:47:01,0.108
04/16/2022,19:47:02,0.117
04/16/2022,19:47:03,0.107
04/16/2022,19:47:04,0.122
04/16/2022,19:47:05,0.118
04/16/2022,19:47:06,0.131
04/16/2022,19:47:07,0.127
04/16/2022,19:47:08,0.125
04/16/2022,19:47:09,0.115
04/16/2022,19:47:10,0.113
04/16/2022,19:47:11,0.117
04/16/2022,19:47:12,0.137
04/16/2022,19:47:13,0.113
04/16/2022,19:47:14,0.106
04/16/2022,19:47:15,0.092
04/16/2022,19:47:16,0.099
04/16/2022,19:47:17,0.132
04/16/2022,19:47:18,0.098
04/16/2022,19:47:19,0.099
04/16/2022,19:47:20,0.097
04/16/2022,19:47:21,0.105
04/16/2022,19:47:22,0.119
04/16/2022,19:47:23,0.125
04/16/2022,19:47:24,0.123
04/16/2022,19:47:25,0.127
04/16/2022,19:47:26,0.121
04/16/2022,19:47:27,0.12
04/16/2022,19:47:28,0.121
04/16/2022,19:47:29,0.131
04/16/2022,19:47:30,0.119
