TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/03/2023
Start Time:,08:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,08:01:51
,Date of Minimum:,11/03/2023
,Maximum:,0.136
,Time of Maximum:,08:02:09
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,08:01:26,0.039
11/03/2023,08:01:27,0.043
11/03/2023,08:01:28,0.036
11/03/2023,08:01:29,0.055
11/03/2023,08:01:30,0.037
11/03/2023,08:01:31,0.078
11/03/2023,08:01:32,0.059
11/03/2023,08:01:33,0.057
11/03/2023,08:01:34,0.036
11/03/2023,08:01:35,0.052
11/03/2023,08:01:36,0.045
11/03/2023,08:01:37,0.042
11/03/2023,08:01:38,0.040
11/03/2023,08:01:39,0.042
11/03/2023,08:01:40,0.070
11/03/2023,08:01:41,0.039
11/03/2023,08:01:42,0.046
11/03/2023,08:01:43,0.037
11/03/2023,08:01:44,0.050
11/03/2023,08:01:45,0.036
11/03/2023,08:01:46,0.034
11/03/2023,08:01:47,0.038
11/03/2023,08:01:48,0.042
11/03/2023,08:01:49,0.044
11/03/2023,08:01:50,0.036
11/03/2023,08:01:51,0.033
11/03/2023,08:01:52,0.035
11/03/2023,08:01:53,0.054
11/03/2023,08:01:54,0.041
11/03/2023,08:01:55,0.079
11/03/2023,08:01:56,0.057
11/03/2023,08:01:57,0.075
11/03/2023,08:01:58,0.057
11/03/2023,08:01:59,0.049
11/03/2023,08:02:00,0.058
11/03/2023,08:02:01,0.061
11/03/2023,08:02:02,0.069
11/03/2023,08:02:03,0.071
11/03/2023,08:02:04,0.082
11/03/2023,08:02:05,0.078
11/03/2023,08:02:06,0.078
11/03/2023,08:02:07,0.062
11/03/2023,08:02:08,0.080
11/03/2023,08:02:09,0.136
11/03/2023,08:02:10,0.070
11/03/2023,08:02:11,0.062
11/03/2023,08:02:12,0.075
11/03/2023,08:02:13,0.068
11/03/2023,08:02:14,0.067
11/03/2023,08:02:15,0.071
11/03/2023,08:02:16,0.061
11/03/2023,08:02:17,0.064
11/03/2023,08:02:18,0.076
11/03/2023,08:02:19,0.070
11/03/2023,08:02:20,0.084
11/03/2023,08:02:21,0.084
11/03/2023,08:02:22,0.063
11/03/2023,08:02:23,0.062
11/03/2023,08:02:24,0.057
11/03/2023,08:02:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,11/03/2023
Start Time:,09:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,09:01:49
,Date of Minimum:,11/03/2023
,Maximum:,0.059
,Time of Maximum:,09:01:55
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,09:01:27,0.014
11/03/2023,09:01:28,0.022
11/03/2023,09:01:29,0.021
11/03/2023,09:01:30,0.020
11/03/2023,09:01:31,0.028
11/03/2023,09:01:32,0.025
11/03/2023,09:01:33,0.029
11/03/2023,09:01:34,0.027
11/03/2023,09:01:35,0.030
11/03/2023,09:01:36,0.025
11/03/2023,09:01:37,0.021
11/03/2023,09:01:38,0.025
11/03/2023,09:01:39,0.022
11/03/2023,09:01:40,0.028
11/03/2023,09:01:41,0.015
11/03/2023,09:01:42,0.015
11/03/2023,09:01:43,0.009
11/03/2023,09:01:44,0.017
11/03/2023,09:01:45,0.013
11/03/2023,09:01:46,0.020
11/03/2023,09:01:47,0.011
11/03/2023,09:01:48,0.013
11/03/2023,09:01:49,0.008
11/03/2023,09:01:50,0.013
11/03/2023,09:01:51,0.017
11/03/2023,09:01:52,0.018
11/03/2023,09:01:53,0.015
11/03/2023,09:01:54,0.015
11/03/2023,09:01:55,0.059
11/03/2023,09:01:56,0.021
11/03/2023,09:01:57,0.023
11/03/2023,09:01:58,0.036
11/03/2023,09:01:59,0.023
11/03/2023,09:02:00,0.025
11/03/2023,09:02:01,0.028
11/03/2023,09:02:02,0.023
11/03/2023,09:02:03,0.023
11/03/2023,09:02:04,0.026
11/03/2023,09:02:05,0.023
11/03/2023,09:02:06,0.025
11/03/2023,09:02:07,0.027
11/03/2023,09:02:08,0.031
11/03/2023,09:02:09,0.034
11/03/2023,09:02:10,0.029
11/03/2023,09:02:11,0.024
11/03/2023,09:02:12,0.026
11/03/2023,09:02:13,0.026
11/03/2023,09:02:14,0.034
11/03/2023,09:02:15,0.035
11/03/2023,09:02:16,0.025
11/03/2023,09:02:17,0.032
11/03/2023,09:02:18,0.025
11/03/2023,09:02:19,0.028
11/03/2023,09:02:20,0.023
11/03/2023,09:02:21,0.021
11/03/2023,09:02:22,0.025
11/03/2023,09:02:23,0.040
11/03/2023,09:02:24,0.045
11/03/2023,09:02:25,0.023
11/03/2023,09:02:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,11/03/2023
Start Time:,10:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,10:01:30
,Date of Minimum:,11/03/2023
,Maximum:,0.031
,Time of Maximum:,10:01:49
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,10:01:27,0.011
11/03/2023,10:01:28,0.013
11/03/2023,10:01:29,0.003
11/03/2023,10:01:30,0.003
11/03/2023,10:01:31,0.006
11/03/2023,10:01:32,0.008
11/03/2023,10:01:33,0.013
11/03/2023,10:01:34,0.005
11/03/2023,10:01:35,0.004
11/03/2023,10:01:36,0.004
11/03/2023,10:01:37,0.005
11/03/2023,10:01:38,0.007
11/03/2023,10:01:39,0.005
11/03/2023,10:01:40,0.009
11/03/2023,10:01:41,0.007
11/03/2023,10:01:42,0.009
11/03/2023,10:01:43,0.006
11/03/2023,10:01:44,0.015
11/03/2023,10:01:45,0.013
11/03/2023,10:01:46,0.015
11/03/2023,10:01:47,0.010
11/03/2023,10:01:48,0.015
11/03/2023,10:01:49,0.031
11/03/2023,10:01:50,0.021
11/03/2023,10:01:51,0.018
11/03/2023,10:01:52,0.020
11/03/2023,10:01:53,0.022
11/03/2023,10:01:54,0.020
11/03/2023,10:01:55,0.021
11/03/2023,10:01:56,0.018
11/03/2023,10:01:57,0.018
11/03/2023,10:01:58,0.019
11/03/2023,10:01:59,0.015
11/03/2023,10:02:00,0.015
11/03/2023,10:02:01,0.017
11/03/2023,10:02:02,0.012
11/03/2023,10:02:03,0.014
11/03/2023,10:02:04,0.015
11/03/2023,10:02:05,0.009
11/03/2023,10:02:06,0.011
11/03/2023,10:02:07,0.007
11/03/2023,10:02:08,0.005
11/03/2023,10:02:09,0.005
11/03/2023,10:02:10,0.007
11/03/2023,10:02:11,0.005
11/03/2023,10:02:12,0.004
11/03/2023,10:02:13,0.005
11/03/2023,10:02:14,0.015
11/03/2023,10:02:15,0.007
11/03/2023,10:02:16,0.005
11/03/2023,10:02:17,0.009
11/03/2023,10:02:18,0.007
11/03/2023,10:02:19,0.005
11/03/2023,10:02:20,0.007
11/03/2023,10:02:21,0.016
11/03/2023,10:02:22,0.013
11/03/2023,10:02:23,0.015
11/03/2023,10:02:24,0.015
11/03/2023,10:02:25,0.015
11/03/2023,10:02:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,11/03/2023
Start Time:,11:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,11:02:13
,Date of Minimum:,11/03/2023
,Maximum:,0.045
,Time of Maximum:,11:02:21
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,11:01:27,0.009
11/03/2023,11:01:28,0.002
11/03/2023,11:01:29,0.000
11/03/2023,11:01:30,0.001
11/03/2023,11:01:31,0.003
11/03/2023,11:01:32,0.005
11/03/2023,11:01:33,0.008
11/03/2023,11:01:34,0.007
11/03/2023,11:01:35,0.007
11/03/2023,11:01:36,0.010
11/03/2023,11:01:37,0.010
11/03/2023,11:01:38,0.014
11/03/2023,11:01:39,0.013
11/03/2023,11:01:40,0.017
11/03/2023,11:01:41,0.015
11/03/2023,11:01:42,0.015
11/03/2023,11:01:43,0.015
11/03/2023,11:01:44,0.014
11/03/2023,11:01:45,0.019
11/03/2023,11:01:46,0.015
11/03/2023,11:01:47,0.022
11/03/2023,11:01:48,0.011
11/03/2023,11:01:49,0.020
11/03/2023,11:01:50,0.009
11/03/2023,11:01:51,0.007
11/03/2023,11:01:52,0.011
11/03/2023,11:01:53,0.005
11/03/2023,11:01:54,0.003
11/03/2023,11:01:55,0.002
11/03/2023,11:01:56,0.002
11/03/2023,11:01:57,0.003
11/03/2023,11:01:58,0.004
11/03/2023,11:01:59,0.005
11/03/2023,11:02:00,0.002
11/03/2023,11:02:01,0.008
11/03/2023,11:02:02,0.010
11/03/2023,11:02:03,0.013
11/03/2023,11:02:04,0.015
11/03/2023,11:02:05,0.015
11/03/2023,11:02:06,0.022
11/03/2023,11:02:07,0.015
11/03/2023,11:02:08,0.016
11/03/2023,11:02:09,0.012
11/03/2023,11:02:10,0.009
11/03/2023,11:02:11,0.008
11/03/2023,11:02:12,0.005
11/03/2023,11:02:13,0.000
11/03/2023,11:02:14,0.002
11/03/2023,11:02:15,0.004
11/03/2023,11:02:16,0.007
11/03/2023,11:02:17,0.009
11/03/2023,11:02:18,0.010
11/03/2023,11:02:19,0.015
11/03/2023,11:02:20,0.023
11/03/2023,11:02:21,0.045
11/03/2023,11:02:22,0.016
11/03/2023,11:02:23,0.018
11/03/2023,11:02:24,0.012
11/03/2023,11:02:25,0.010
11/03/2023,11:02:26,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,11/03/2023
Start Time:,12:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.001
,Time of Minimum:,12:01:47
,Date of Minimum:,11/03/2023
,Maximum:,0.024
,Time of Maximum:,12:01:52
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,12:01:27,0.006
11/03/2023,12:01:28,0.003
11/03/2023,12:01:29,0.002
11/03/2023,12:01:30,0.015
11/03/2023,12:01:31,0.005
11/03/2023,12:01:32,0.001
11/03/2023,12:01:33,0.009
11/03/2023,12:01:34,0.007
11/03/2023,12:01:35,0.008
11/03/2023,12:01:36,0.008
11/03/2023,12:01:37,0.015
11/03/2023,12:01:38,0.013
11/03/2023,12:01:39,0.015
11/03/2023,12:01:40,0.018
11/03/2023,12:01:41,0.017
11/03/2023,12:01:42,0.015
11/03/2023,12:01:43,0.014
11/03/2023,12:01:44,0.008
11/03/2023,12:01:45,0.011
11/03/2023,12:01:46,0.001
11/03/2023,12:01:47,0.001
11/03/2023,12:01:48,0.002
11/03/2023,12:01:49,0.006
11/03/2023,12:01:50,0.008
11/03/2023,12:01:51,0.016
11/03/2023,12:01:52,0.024
11/03/2023,12:01:53,0.023
11/03/2023,12:01:54,0.017
11/03/2023,12:01:55,0.016
11/03/2023,12:01:56,0.016
11/03/2023,12:01:57,0.011
11/03/2023,12:01:58,0.003
11/03/2023,12:01:59,0.004
11/03/2023,12:02:00,0.003
11/03/2023,12:02:01,0.005
11/03/2023,12:02:02,0.006
11/03/2023,12:02:03,0.013
11/03/2023,12:02:04,0.018
11/03/2023,12:02:05,0.018
11/03/2023,12:02:06,0.019
11/03/2023,12:02:07,0.014
11/03/2023,12:02:08,0.012
