TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:40:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,11:41:23,0.096
11/30/2021,11:41:24,0.062
11/30/2021,11:41:25,0.092
11/30/2021,11:41:26,0.082
11/30/2021,11:41:27,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,11/30/2021
Start Time:,12:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.075
,Time of Minimum:,12:41:02
,Date of Minimum:,11/30/2021
,Maximum:,0.151
,Time of Maximum:,12:41:05
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,12:40:29,0.089
11/30/2021,12:40:30,0.149
11/30/2021,12:40:31,0.08
11/30/2021,12:40:32,0.106
11/30/2021,12:40:33,0.095
11/30/2021,12:40:34,0.134
11/30/2021,12:40:35,0.096
11/30/2021,12:40:36,0.098
11/30/2021,12:40:37,0.097
11/30/2021,12:40:38,0.097
11/30/2021,12:40:39,0.113
11/30/2021,12:40:40,0.135
11/30/2021,12:40:41,0.08
11/30/2021,12:40:42,0.114
11/30/2021,12:40:43,0.081
11/30/2021,12:40:44,0.115
11/30/2021,12:40:45,0.096
11/30/2021,12:40:46,0.103
11/30/2021,12:40:47,0.098
11/30/2021,12:40:48,0.095
11/30/2021,12:40:49,0.111
11/30/2021,12:40:50,0.103
11/30/2021,12:40:51,0.093
11/30/2021,12:40:52,0.15
11/30/2021,12:40:53,0.129
11/30/2021,12:40:54,0.112
11/30/2021,12:40:55,0.103
11/30/2021,12:40:56,0.112
11/30/2021,12:40:57,0.086
11/30/2021,12:40:58,0.085
11/30/2021,12:40:59,0.1
11/30/2021,12:41:00,0.095
11/30/2021,12:41:01,0.09
11/30/2021,12:41:02,0.075
11/30/2021,12:41:03,0.082
11/30/2021,12:41:04,0.11
11/30/2021,12:41:05,0.151
11/30/2021,12:41:06,0.083
11/30/2021,12:41:07,0.114
11/30/2021,12:41:08,0.096
11/30/2021,12:41:09,0.097
11/30/2021,12:41:10,0.087
11/30/2021,12:41:11,0.1
11/30/2021,12:41:12,0.096
11/30/2021,12:41:13,0.107
11/30/2021,12:41:14,0.106
11/30/2021,12:41:15,0.093
11/30/2021,12:41:16,0.103
11/30/2021,12:41:17,0.08
11/30/2021,12:41:18,0.121
11/30/2021,12:41:19,0.116
11/30/2021,12:41:20,0.087
11/30/2021,12:41:21,0.111
11/30/2021,12:41:22,0.103
11/30/2021,12:41:23,0.123
11/30/2021,12:41:24,0.109
11/30/2021,12:41:25,0.102
11/30/2021,12:41:26,0.077
11/30/2021,12:41:27,0.102
11/30/2021,12:41:28,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,11/30/2021
Start Time:,01:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.106
,Time of Minimum:,01:41:00
,Date of Minimum:,11/30/2021
,Maximum:,0.184
,Time of Maximum:,01:41:05
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,13:40:29,0.147
11/30/2021,13:40:30,0.15
11/30/2021,13:40:31,0.138
11/30/2021,13:40:32,0.14
11/30/2021,13:40:33,0.118
11/30/2021,13:40:34,0.116
11/30/2021,13:40:35,0.125
11/30/2021,13:40:36,0.124
11/30/2021,13:40:37,0.117
11/30/2021,13:40:38,0.125
11/30/2021,13:40:39,0.133
11/30/2021,13:40:40,0.177
11/30/2021,13:40:41,0.147
11/30/2021,13:40:42,0.136
11/30/2021,13:40:43,0.151
11/30/2021,13:40:44,0.184
11/30/2021,13:40:45,0.13
11/30/2021,13:40:46,0.152
11/30/2021,13:40:47,0.118
11/30/2021,13:40:48,0.16
11/30/2021,13:40:49,0.151
11/30/2021,13:40:50,0.125
11/30/2021,13:40:51,0.129
11/30/2021,13:40:52,0.165
11/30/2021,13:40:53,0.172
11/30/2021,13:40:54,0.167
11/30/2021,13:40:55,0.116
11/30/2021,13:40:56,0.112
11/30/2021,13:40:57,0.135
11/30/2021,13:40:58,0.124
11/30/2021,13:40:59,0.139
11/30/2021,13:41:00,0.106
11/30/2021,13:41:01,0.12
11/30/2021,13:41:02,0.129
11/30/2021,13:41:03,0.144
11/30/2021,13:41:04,0.126
11/30/2021,13:41:05,0.184
11/30/2021,13:41:06,0.115
11/30/2021,13:41:07,0.135
11/30/2021,13:41:08,0.122
11/30/2021,13:41:09,0.134
11/30/2021,13:41:10,0.143
11/30/2021,13:41:11,0.117
11/30/2021,13:41:12,0.12
11/30/2021,13:41:13,0.147
11/30/2021,13:41:14,0.116
11/30/2021,13:41:15,0.138
11/30/2021,13:41:16,0.153
11/30/2021,13:41:17,0.132
11/30/2021,13:41:18,0.13
11/30/2021,13:41:19,0.134
11/30/2021,13:41:20,0.137
11/30/2021,13:41:21,0.121
11/30/2021,13:41:22,0.134
11/30/2021,13:41:23,0.126
11/30/2021,13:41:24,0.122
11/30/2021,13:41:25,0.139
11/30/2021,13:41:26,0.135
11/30/2021,13:41:27,0.155
11/30/2021,13:41:28,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,11/30/2021
Start Time:,02:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.101
,Time of Minimum:,02:41:15
,Date of Minimum:,11/30/2021
,Maximum:,0.18
,Time of Maximum:,02:41:11
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,14:40:29,0.118
11/30/2021,14:40:30,0.109
11/30/2021,14:40:31,0.14
11/30/2021,14:40:32,0.132
11/30/2021,14:40:33,0.139
11/30/2021,14:40:34,0.151
11/30/2021,14:40:35,0.146
11/30/2021,14:40:36,0.13
11/30/2021,14:40:37,0.144
11/30/2021,14:40:38,0.121
11/30/2021,14:40:39,0.169
11/30/2021,14:40:40,0.168
11/30/2021,14:40:41,0.158
11/30/2021,14:40:42,0.146
11/30/2021,14:40:43,0.132
11/30/2021,14:40:44,0.111
11/30/2021,14:40:45,0.121
11/30/2021,14:40:46,0.137
11/30/2021,14:40:47,0.139
11/30/2021,14:40:48,0.127
11/30/2021,14:40:49,0.128
11/30/2021,14:40:50,0.107
11/30/2021,14:40:51,0.114
11/30/2021,14:40:52,0.128
11/30/2021,14:40:53,0.114
11/30/2021,14:40:54,0.128
11/30/2021,14:40:55,0.125
11/30/2021,14:40:56,0.117
11/30/2021,14:40:57,0.166
11/30/2021,14:40:58,0.146
11/30/2021,14:40:59,0.148
11/30/2021,14:41:00,0.132
11/30/2021,14:41:01,0.131
11/30/2021,14:41:02,0.145
11/30/2021,14:41:03,0.148
11/30/2021,14:41:04,0.156
11/30/2021,14:41:05,0.135
11/30/2021,14:41:06,0.133
11/30/2021,14:41:07,0.125
11/30/2021,14:41:08,0.148
11/30/2021,14:41:09,0.116
11/30/2021,14:41:10,0.135
11/30/2021,14:41:11,0.18
11/30/2021,14:41:12,0.123
11/30/2021,14:41:13,0.104
11/30/2021,14:41:14,0.139
11/30/2021,14:41:15,0.101
11/30/2021,14:41:16,0.131
11/30/2021,14:41:17,0.107
11/30/2021,14:41:18,0.127
11/30/2021,14:41:19,0.105
11/30/2021,14:41:20,0.106
11/30/2021,14:41:21,0.12
11/30/2021,14:41:22,0.121
11/30/2021,14:41:23,0.157
11/30/2021,14:41:24,0.139
11/30/2021,14:41:25,0.166
11/30/2021,14:41:26,0.116
11/30/2021,14:41:27,0.141
11/30/2021,14:41:28,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,11/30/2021
Start Time:,03:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.157
,Time of Minimum:,03:41:01
,Date of Minimum:,11/30/2021
,Maximum:,0.304
,Time of Maximum:,03:41:28
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,15:40:29,0.212
11/30/2021,15:40:30,0.216
11/30/2021,15:40:31,0.226
11/30/2021,15:40:32,0.291
11/30/2021,15:40:33,0.185
11/30/2021,15:40:34,0.185
11/30/2021,15:40:35,0.195
11/30/2021,15:40:36,0.194
11/30/2021,15:40:37,0.211
11/30/2021,15:40:38,0.191
11/30/2021,15:40:39,0.246
11/30/2021,15:40:40,0.224
11/30/2021,15:40:41,0.241
11/30/2021,15:40:42,0.194
11/30/2021,15:40:43,0.224
11/30/2021,15:40:44,0.199
11/30/2021,15:40:45,0.191
11/30/2021,15:40:46,0.236
11/30/2021,15:40:47,0.188
11/30/2021,15:40:48,0.194
11/30/2021,15:40:49,0.198
11/30/2021,15:40:50,0.198
11/30/2021,15:40:51,0.257
11/30/2021,15:40:52,0.235
11/30/2021,15:40:53,0.241
11/30/2021,15:40:54,0.229
11/30/2021,15:40:55,0.266
11/30/2021,15:40:56,0.194
11/30/2021,15:40:57,0.252
11/30/2021,15:40:58,0.204
11/30/2021,15:40:59,0.263
11/30/2021,15:41:00,0.167
11/30/2021,15:41:01,0.157
11/30/2021,15:41:02,0.172
11/30/2021,15:41:03,0.179
11/30/2021,15:41:04,0.283
11/30/2021,15:41:05,0.207
11/30/2021,15:41:06,0.191
11/30/2021,15:41:07,0.233
11/30/2021,15:41:08,0.192
11/30/2021,15:41:09,0.203
11/30/2021,15:41:10,0.187
11/30/2021,15:41:11,0.189
11/30/2021,15:41:12,0.197
11/30/2021,15:41:13,0.189
11/30/2021,15:41:14,0.159
11/30/2021,15:41:15,0.198
11/30/2021,15:41:16,0.204
11/30/2021,15:41:17,0.175
11/30/2021,15:41:18,0.235
11/30/2021,15:41:19,0.197
11/30/2021,15:41:20,0.237
11/30/2021,15:41:21,0.26
11/30/2021,15:41:22,0.205
11/30/2021,15:41:23,0.204
11/30/2021,15:41:24,0.213
11/30/2021,15:41:25,0.183
11/30/2021,15:41:26,0.22
11/30/2021,15:41:27,0.236
11/30/2021,15:41:28,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/30/2021
Start Time:,04:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.195
,Time of Minimum:,04:41:21
,Date of Minimum:,11/30/2021
,Maximum:,0.287
,Time of Maximum:,04:40:51
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,16:40:29,0.227
11/30/2021,16:40:30,0.209
11/30/2021,16:40:31,0.232
11/30/2021,16:40:32,0.246
11/30/2021,16:40:33,0.211
11/30/2021,16:40:34,0.233
11/30/2021,16:40:35,0.245
11/30/2021,16:40:36,0.218
11/30/2021,16:40:37,0.217
11/30/2021,16:40:38,0.198
11/30/2021,16:40:39,0.199
11/30/2021,16:40:40,0.252
11/30/2021,16:40:41,0.209
11/30/2021,16:40:42,0.237
11/30/2021,16:40:43,0.213
11/30/2021,16:40:44,0.22
11/30/2021,16:40:45,0.216
11/30/2021,16:40:46,0.218
11/30/2021,16:40:47,0.206
11/30/2021,16:40:48,0.234
11/30/2021,16:40:49,0.206
11/30/2021,16:40:50,0.27
11/30/2021,16:40:51,0.287
11/30/2021,16:40:52,0.239
11/30/2021,16:40:53,0.211
11/30/2021,16:40:54,0.211
11/30/2021,16:40:55,0.198
11/30/2021,16:40:56,0.23
11/30/2021,16:40:57,0.202
11/30/2021,16:40:58,0.201
11/30/2021,16:40:59,0.237
11/30/2021,16:41:00,0.258
11/30/2021,16:41:01,0.212
11/30/2021,16:41:02,0.22
11/30/2021,16:41:03,0.223
11/30/2021,16:41:04,0.227
11/30/2021,16:41:05,0.235
11/30/2021,16:41:06,0.221
11/30/2021,16:41:07,0.235
11/30/2021,16:41:08,0.226
11/30/2021,16:41:09,0.243
11/30/2021,16:41:10,0.21
11/30/2021,16:41:11,0.203
11/30/2021,16:41:12,0.244
11/30/2021,16:41:13,0.207
11/30/2021,16:41:14,0.2
11/30/2021,16:41:15,0.209
11/30/2021,16:41:16,0.226
11/30/2021,16:41:17,0.276
11/30/2021,16:41:18,0.24
11/30/2021,16:41:19,0.208
11/30/2021,16:41:20,0.227
11/30/2021,16:41:21,0.195
11/30/2021,16:41:22,0.229
11/30/2021,16:41:23,0.228
11/30/2021,16:41:24,0.243
11/30/2021,16:41:25,0.256
11/30/2021,16:41:26,0.22
11/30/2021,16:41:27,0.227
11/30/2021,16:41:28,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/30/2021
Start Time:,05:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.14
,Time of Minimum:,05:41:08
,Date of Minimum:,11/30/2021
,Maximum:,0.263
,Time of Maximum:,05:41:18
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,17:40:29,0.16
11/30/2021,17:40:30,0.149
11/30/2021,17:40:31,0.177
11/30/2021,17:40:32,0.154
11/30/2021,17:40:33,0.17
11/30/2021,17:40:34,0.152
11/30/2021,17:40:35,0.15
11/30/2021,17:40:36,0.153
11/30/2021,17:40:37,0.156
11/30/2021,17:40:38,0.172
11/30/2021,17:40:39,0.151
11/30/2021,17:40:40,0.162
11/30/2021,17:40:41,0.171
11/30/2021,17:40:42,0.16
11/30/2021,17:40:43,0.15
11/30/2021,17:40:44,0.146
11/30/2021,17:40:45,0.156
11/30/2021,17:40:46,0.145
11/30/2021,17:40:47,0.189
11/30/2021,17:40:48,0.182
11/30/2021,17:40:49,0.167
11/30/2021,17:40:50,0.174
11/30/2021,17:40:51,0.171
11/30/2021,17:40:52,0.189
11/30/2021,17:40:53,0.175
11/30/2021,17:40:54,0.172
11/30/2021,17:40:55,0.168
11/30/2021,17:40:56,0.178
11/30/2021,17:40:57,0.158
11/30/2021,17:40:58,0.197
11/30/2021,17:40:59,0.171
11/30/2021,17:41:00,0.172
11/30/2021,17:41:01,0.173
11/30/2021,17:41:02,0.168
11/30/2021,17:41:03,0.169
11/30/2021,17:41:04,0.182
11/30/2021,17:41:05,0.184
11/30/2021,17:41:06,0.174
11/30/2021,17:41:07,0.174
11/30/2021,17:41:08,0.14
11/30/2021,17:41:09,0.155
11/30/2021,17:41:10,0.17
11/30/2021,17:41:11,0.16
11/30/2021,17:41:12,0.163
11/30/2021,17:41:13,0.208
11/30/2021,17:41:14,0.177
11/30/2021,17:41:15,0.169
11/30/2021,17:41:16,0.171
11/30/2021,17:41:17,0.17
11/30/2021,17:41:18,0.263
11/30/2021,17:41:19,0.223
11/30/2021,17:41:20,0.151
11/30/2021,17:41:21,0.221
11/30/2021,17:41:22,0.196
11/30/2021,17:41:23,0.156
11/30/2021,17:41:24,0.177
11/30/2021,17:41:25,0.169
11/30/2021,17:41:26,0.188
11/30/2021,17:41:27,0.168
11/30/2021,17:41:28,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/30/2021
Start Time:,06:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.219
,Time of Minimum:,06:40:51
,Date of Minimum:,11/30/2021
,Maximum:,0.36
,Time of Maximum:,06:40:55
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,18:40:29,0.239
11/30/2021,18:40:30,0.286
11/30/2021,18:40:31,0.242
11/30/2021,18:40:32,0.25
11/30/2021,18:40:33,0.282
11/30/2021,18:40:34,0.237
11/30/2021,18:40:35,0.271
11/30/2021,18:40:36,0.269
11/30/2021,18:40:37,0.307
11/30/2021,18:40:38,0.279
11/30/2021,18:40:39,0.235
11/30/2021,18:40:40,0.254
11/30/2021,18:40:41,0.22
11/30/2021,18:40:42,0.25
11/30/2021,18:40:43,0.281
11/30/2021,18:40:44,0.268
11/30/2021,18:40:45,0.255
11/30/2021,18:40:46,0.26
11/30/2021,18:40:47,0.253
11/30/2021,18:40:48,0.287
11/30/2021,18:40:49,0.243
11/30/2021,18:40:50,0.235
11/30/2021,18:40:51,0.219
11/30/2021,18:40:52,0.256
11/30/2021,18:40:53,0.352
11/30/2021,18:40:54,0.281
11/30/2021,18:40:55,0.36
11/30/2021,18:40:56,0.239
11/30/2021,18:40:57,0.238
11/30/2021,18:40:58,0.256
11/30/2021,18:40:59,0.244
11/30/2021,18:41:00,0.274
11/30/2021,18:41:01,0.326
11/30/2021,18:41:02,0.243
11/30/2021,18:41:03,0.239
11/30/2021,18:41:04,0.242
11/30/2021,18:41:05,0.26
11/30/2021,18:41:06,0.231
11/30/2021,18:41:07,0.245
11/30/2021,18:41:08,0.242
11/30/2021,18:41:09,0.231
11/30/2021,18:41:10,0.262
11/30/2021,18:41:11,0.237
11/30/2021,18:41:12,0.284
11/30/2021,18:41:13,0.253
11/30/2021,18:41:14,0.229
11/30/2021,18:41:15,0.247
11/30/2021,18:41:16,0.242
11/30/2021,18:41:17,0.279
11/30/2021,18:41:18,0.247
11/30/2021,18:41:19,0.264
11/30/2021,18:41:20,0.252
11/30/2021,18:41:21,0.239
11/30/2021,18:41:22,0.266
11/30/2021,18:41:23,0.252
11/30/2021,18:41:24,0.229
11/30/2021,18:41:25,0.242
11/30/2021,18:41:26,0.229
11/30/2021,18:41:27,0.252
11/30/2021,18:41:28,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/30/2021
Start Time:,07:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.17
,Time of Minimum:,07:41:01
,Date of Minimum:,11/30/2021
,Maximum:,0.271
,Time of Maximum:,07:40:50
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,19:40:30,0.206
11/30/2021,19:40:31,0.215
11/30/2021,19:40:32,0.194
11/30/2021,19:40:33,0.195
11/30/2021,19:40:34,0.195
11/30/2021,19:40:35,0.185
11/30/2021,19:40:36,0.225
11/30/2021,19:40:37,0.214
11/30/2021,19:40:38,0.209
11/30/2021,19:40:39,0.227
11/30/2021,19:40:40,0.231
11/30/2021,19:40:41,0.215
11/30/2021,19:40:42,0.19
11/30/2021,19:40:43,0.185
11/30/2021,19:40:44,0.175
11/30/2021,19:40:45,0.192
11/30/2021,19:40:46,0.203
11/30/2021,19:40:47,0.202
11/30/2021,19:40:48,0.184
11/30/2021,19:40:49,0.25
11/30/2021,19:40:50,0.271
11/30/2021,19:40:51,0.24
11/30/2021,19:40:52,0.226
11/30/2021,19:40:53,0.251
11/30/2021,19:40:54,0.223
11/30/2021,19:40:55,0.236
11/30/2021,19:40:56,0.189
11/30/2021,19:40:57,0.188
11/30/2021,19:40:58,0.223
11/30/2021,19:40:59,0.211
11/30/2021,19:41:00,0.207
11/30/2021,19:41:01,0.17
11/30/2021,19:41:02,0.212
11/30/2021,19:41:03,0.192
11/30/2021,19:41:04,0.184
11/30/2021,19:41:05,0.247
11/30/2021,19:41:06,0.214
11/30/2021,19:41:07,0.179
11/30/2021,19:41:08,0.233
11/30/2021,19:41:09,0.245
11/30/2021,19:41:10,0.208
11/30/2021,19:41:11,0.193
11/30/2021,19:41:12,0.188
11/30/2021,19:41:13,0.224
11/30/2021,19:41:14,0.208
11/30/2021,19:41:15,0.224
11/30/2021,19:41:16,0.241
11/30/2021,19:41:17,0.205
11/30/2021,19:41:18,0.186
11/30/2021,19:41:19,0.221
11/30/2021,19:41:20,0.179
11/30/2021,19:41:21,0.186
11/30/2021,19:41:22,0.218
11/30/2021,19:41:23,0.198
11/30/2021,19:41:24,0.206
11/30/2021,19:41:25,0.219
11/30/2021,19:41:26,0.184
11/30/2021,19:41:27,0.217
11/30/2021,19:41:28,0.221
11/30/2021,19:41:29,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/30/2021
Start Time:,08:40:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,08:41:23
,Date of Minimum:,11/30/2021
,Maximum:,0.171
,Time of Maximum:,08:40:53
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,20:40:30,0.139
11/30/2021,20:40:31,0.143
11/30/2021,20:40:32,0.116
11/30/2021,20:40:33,0.145
11/30/2021,20:40:34,0.115
11/30/2021,20:40:35,0.126
11/30/2021,20:40:36,0.144
11/30/2021,20:40:37,0.165
11/30/2021,20:40:38,0.131
11/30/2021,20:40:39,0.111
11/30/2021,20:40:40,0.138
11/30/2021,20:40:41,0.142
11/30/2021,20:40:42,0.122
11/30/2021,20:40:43,0.144
11/30/2021,20:40:44,0.161
11/30/2021,20:40:45,0.164
11/30/2021,20:40:46,0.105
11/30/2021,20:40:47,0.14
11/30/2021,20:40:48,0.151
11/30/2021,20:40:49,0.164
11/30/2021,20:40:50,0.13
11/30/2021,20:40:51,0.13
11/30/2021,20:40:52,0.153
11/30/2021,20:40:53,0.171
11/30/2021,20:40:54,0.154
11/30/2021,20:40:55,0.162
11/30/2021,20:40:56,0.122
11/30/2021,20:40:57,0.125
11/30/2021,20:40:58,0.128
11/30/2021,20:40:59,0.128
11/30/2021,20:41:00,0.13
11/30/2021,20:41:01,0.137
11/30/2021,20:41:02,0.16
11/30/2021,20:41:03,0.154
11/30/2021,20:41:04,0.147
11/30/2021,20:41:05,0.122
11/30/2021,20:41:06,0.133
11/30/2021,20:41:07,0.143
11/30/2021,20:41:08,0.134
11/30/2021,20:41:09,0.123
11/30/2021,20:41:10,0.129
11/30/2021,20:41:11,0.111
11/30/2021,20:41:12,0.139
11/30/2021,20:41:13,0.116
11/30/2021,20:41:14,0.138
11/30/2021,20:41:15,0.129
11/30/2021,20:41:16,0.122
11/30/2021,20:41:17,0.165
11/30/2021,20:41:18,0.123
11/30/2021,20:41:19,0.143
11/30/2021,20:41:20,0.128
11/30/2021,20:41:21,0.109
11/30/2021,20:41:22,0.147
11/30/2021,20:41:23,0.105
11/30/2021,20:41:24,0.114
11/30/2021,20:41:25,0.142
11/30/2021,20:41:26,0.115
11/30/2021,20:41:27,0.115
