TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,02:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:33:22
,Date of Minimum:,10/27/2021
,Maximum:,0.03
,Time of Maximum:,12:32:28
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,00:32:25,0.01
10/27/2021,00:32:26,0.012
10/27/2021,00:32:27,0.014
10/27/2021,00:32:28,0.03
10/27/2021,00:32:29,0.013
10/27/2021,00:32:30,0.014
10/27/2021,00:32:31,0.012
10/27/2021,00:32:32,0.012
10/27/2021,00:32:33,0.011
10/27/2021,00:32:34,0.011
10/27/2021,00:32:35,0.005
10/27/2021,00:32:36,0.004
10/27/2021,00:32:37,0.001
10/27/2021,00:32:38,0
10/27/2021,00:32:39,0
10/27/2021,00:32:40,0
10/27/2021,00:32:41,0
10/27/2021,00:32:42,0
10/27/2021,00:32:43,0.002
10/27/2021,00:32:44,0.002
10/27/2021,00:32:45,0.004
10/27/2021,00:32:46,0.007
10/27/2021,00:32:47,0.007
10/27/2021,00:32:48,0.011
10/27/2021,00:32:49,0.012
10/27/2021,00:32:50,0.014
10/27/2021,00:32:51,0.015
10/27/2021,00:32:52,0.015
10/27/2021,00:32:53,0.013
10/27/2021,00:32:54,0.014
10/27/2021,00:32:55,0.013
10/27/2021,00:32:56,0.007
10/27/2021,00:32:57,0.009
10/27/2021,00:32:58,0.006
10/27/2021,00:32:59,0.003
10/27/2021,00:33:00,0.005
10/27/2021,00:33:01,0.002
10/27/2021,00:33:02,0.003
10/27/2021,00:33:03,0.002
10/27/2021,00:33:04,0.002
10/27/2021,00:33:05,0.002
10/27/2021,00:33:06,0.003
10/27/2021,00:33:07,0
10/27/2021,00:33:08,0
10/27/2021,00:33:09,0
10/27/2021,00:33:10,0.001
10/27/2021,00:33:11,0
10/27/2021,00:33:12,0
10/27/2021,00:33:13,0
10/27/2021,00:33:14,0
10/27/2021,00:33:15,0
10/27/2021,00:33:16,0
10/27/2021,00:33:17,0
10/27/2021,00:33:18,0
10/27/2021,00:33:19,0
10/27/2021,00:33:20,0
10/27/2021,00:33:21,0.002
10/27/2021,00:33:22,0
10/27/2021,00:33:23,0.001
10/27/2021,00:33:24,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/27/2021
Start Time:,01:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:32:58
,Date of Minimum:,10/27/2021
,Maximum:,0.017
,Time of Maximum:,01:33:17
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,01:32:25,0.001
10/27/2021,01:32:26,0.005
10/27/2021,01:32:27,0.012
10/27/2021,01:32:28,0.01
10/27/2021,01:32:29,0.011
10/27/2021,01:32:30,0.012
10/27/2021,01:32:31,0.014
10/27/2021,01:32:32,0.014
10/27/2021,01:32:33,0.012
10/27/2021,01:32:34,0.005
10/27/2021,01:32:35,0.005
10/27/2021,01:32:36,0.002
10/27/2021,01:32:37,0
10/27/2021,01:32:38,0.002
10/27/2021,01:32:39,0
10/27/2021,01:32:40,0.001
10/27/2021,01:32:41,0.002
10/27/2021,01:32:42,0.007
10/27/2021,01:32:43,0.007
10/27/2021,01:32:44,0.011
10/27/2021,01:32:45,0.015
10/27/2021,01:32:46,0.012
10/27/2021,01:32:47,0.011
10/27/2021,01:32:48,0.017
10/27/2021,01:32:49,0.01
10/27/2021,01:32:50,0.007
10/27/2021,01:32:51,0.009
10/27/2021,01:32:52,0.005
10/27/2021,01:32:53,0.007
10/27/2021,01:32:54,0.007
10/27/2021,01:32:55,0
10/27/2021,01:32:56,0
10/27/2021,01:32:57,0
10/27/2021,01:32:58,0
10/27/2021,01:32:59,0.002
10/27/2021,01:33:00,0.004
10/27/2021,01:33:01,0.006
10/27/2021,01:33:02,0.006
10/27/2021,01:33:03,0.006
10/27/2021,01:33:04,0.014
10/27/2021,01:33:05,0.015
10/27/2021,01:33:06,0.013
10/27/2021,01:33:07,0.01
10/27/2021,01:33:08,0.015
10/27/2021,01:33:09,0.013
10/27/2021,01:33:10,0.01
10/27/2021,01:33:11,0.011
10/27/2021,01:33:12,0.012
10/27/2021,01:33:13,0.012
10/27/2021,01:33:14,0.013
10/27/2021,01:33:15,0.012
10/27/2021,01:33:16,0.011
10/27/2021,01:33:17,0.017
10/27/2021,01:33:18,0.014
10/27/2021,01:33:19,0.012
10/27/2021,01:33:20,0.012
10/27/2021,01:33:21,0.012
10/27/2021,01:33:22,0.012
10/27/2021,01:33:23,0.012
10/27/2021,01:33:24,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/27/2021
Start Time:,02:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:32:44
,Date of Minimum:,10/27/2021
,Maximum:,0.021
,Time of Maximum:,02:33:12
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,02:32:25,0.011
10/27/2021,02:32:26,0.007
10/27/2021,02:32:27,0.004
10/27/2021,02:32:28,0.003
10/27/2021,02:32:29,0.002
10/27/2021,02:32:30,0
10/27/2021,02:32:31,0
10/27/2021,02:32:32,0
10/27/2021,02:32:33,0
10/27/2021,02:32:34,0
10/27/2021,02:32:35,0
10/27/2021,02:32:36,0
10/27/2021,02:32:37,0
10/27/2021,02:32:38,0
10/27/2021,02:32:39,0
10/27/2021,02:32:40,0
10/27/2021,02:32:41,0
10/27/2021,02:32:42,0
10/27/2021,02:32:43,0.001
10/27/2021,02:32:44,0
10/27/2021,02:32:45,0.002
10/27/2021,02:32:46,0.004
10/27/2021,02:32:47,0.003
10/27/2021,02:32:48,0.005
10/27/2021,02:32:49,0.003
10/27/2021,02:32:50,0.005
10/27/2021,02:32:51,0.006
10/27/2021,02:32:52,0.001
10/27/2021,02:32:53,0.006
10/27/2021,02:32:54,0.005
10/27/2021,02:32:55,0.005
10/27/2021,02:32:56,0.009
10/27/2021,02:32:57,0.009
10/27/2021,02:32:58,0.009
10/27/2021,02:32:59,0.01
10/27/2021,02:33:00,0.012
10/27/2021,02:33:01,0.011
10/27/2021,02:33:02,0.012
10/27/2021,02:33:03,0.012
10/27/2021,02:33:04,0.01
10/27/2021,02:33:05,0.012
10/27/2021,02:33:06,0.012
10/27/2021,02:33:07,0.016
10/27/2021,02:33:08,0.014
10/27/2021,02:33:09,0.02
10/27/2021,02:33:10,0.013
10/27/2021,02:33:11,0.015
10/27/2021,02:33:12,0.021
10/27/2021,02:33:13,0.012
10/27/2021,02:33:14,0.014
10/27/2021,02:33:15,0.011
10/27/2021,02:33:16,0.012
10/27/2021,02:33:17,0.013
10/27/2021,02:33:18,0.014
10/27/2021,02:33:19,0.013
10/27/2021,02:33:20,0.013
10/27/2021,02:33:21,0.013
10/27/2021,02:33:22,0.012
10/27/2021,02:33:23,0.013
10/27/2021,02:33:24,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/27/2021
Start Time:,03:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:33:05
,Date of Minimum:,10/27/2021
,Maximum:,0.018
,Time of Maximum:,03:32:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,03:32:26,0.011
10/27/2021,03:32:27,0.015
10/27/2021,03:32:28,0.016
10/27/2021,03:32:29,0.012
10/27/2021,03:32:30,0.011
10/27/2021,03:32:31,0.011
10/27/2021,03:32:32,0.018
10/27/2021,03:32:33,0.012
10/27/2021,03:32:34,0.009
10/27/2021,03:32:35,0.011
10/27/2021,03:32:36,0.011
10/27/2021,03:32:37,0.01
10/27/2021,03:32:38,0.013
10/27/2021,03:32:39,0.012
10/27/2021,03:32:40,0.01
10/27/2021,03:32:41,0.01
10/27/2021,03:32:42,0.016
10/27/2021,03:32:43,0.009
10/27/2021,03:32:44,0.009
10/27/2021,03:32:45,0.009
10/27/2021,03:32:46,0.008
10/27/2021,03:32:47,0.006
10/27/2021,03:32:48,0.013
10/27/2021,03:32:49,0.008
10/27/2021,03:32:50,0.005
10/27/2021,03:32:51,0.001
10/27/2021,03:32:52,0.002
10/27/2021,03:32:53,0.002
10/27/2021,03:32:54,0.001
10/27/2021,03:32:55,0
10/27/2021,03:32:56,0.003
10/27/2021,03:32:57,0
10/27/2021,03:32:58,0
10/27/2021,03:32:59,0
10/27/2021,03:33:00,0.001
10/27/2021,03:33:01,0
10/27/2021,03:33:02,0
10/27/2021,03:33:03,0
10/27/2021,03:33:04,0
10/27/2021,03:33:05,0
10/27/2021,03:33:06,0.001
10/27/2021,03:33:07,0.001
10/27/2021,03:33:08,0.001
10/27/2021,03:33:09,0.002
10/27/2021,03:33:10,0.003
10/27/2021,03:33:11,0.004
10/27/2021,03:33:12,0.006
10/27/2021,03:33:13,0.006
10/27/2021,03:33:14,0.009
10/27/2021,03:33:15,0.009
10/27/2021,03:33:16,0.01
10/27/2021,03:33:17,0.01
10/27/2021,03:33:18,0.009
10/27/2021,03:33:19,0.008
10/27/2021,03:33:20,0.011
10/27/2021,03:33:21,0.009
10/27/2021,03:33:22,0.016
10/27/2021,03:33:23,0.008
10/27/2021,03:33:24,0.005
10/27/2021,03:33:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/27/2021
Start Time:,04:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:33:24
,Date of Minimum:,10/27/2021
,Maximum:,0.024
,Time of Maximum:,04:33:14
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,04:32:26,0
10/27/2021,04:32:27,0
10/27/2021,04:32:28,0
10/27/2021,04:32:29,0
10/27/2021,04:32:30,0
10/27/2021,04:32:31,0
10/27/2021,04:32:32,0.001
10/27/2021,04:32:33,0.015
10/27/2021,04:32:34,0.014
10/27/2021,04:32:35,0.009
10/27/2021,04:32:36,0.012
10/27/2021,04:32:37,0.014
10/27/2021,04:32:38,0.013
10/27/2021,04:32:39,0.015
10/27/2021,04:32:40,0.014
10/27/2021,04:32:41,0.013
10/27/2021,04:32:42,0.015
10/27/2021,04:32:43,0.012
10/27/2021,04:32:44,0.008
10/27/2021,04:32:45,0.007
10/27/2021,04:32:46,0.002
10/27/2021,04:32:47,0
10/27/2021,04:32:48,0
10/27/2021,04:32:49,0.003
10/27/2021,04:32:50,0.004
10/27/2021,04:32:51,0
10/27/2021,04:32:52,0
10/27/2021,04:32:53,0.002
10/27/2021,04:32:54,0.008
10/27/2021,04:32:55,0.01
10/27/2021,04:32:56,0.015
10/27/2021,04:32:57,0.015
10/27/2021,04:32:58,0.013
10/27/2021,04:32:59,0.011
10/27/2021,04:33:00,0.009
10/27/2021,04:33:01,0.013
10/27/2021,04:33:02,0.003
10/27/2021,04:33:03,0.001
10/27/2021,04:33:04,0.002
10/27/2021,04:33:05,0
10/27/2021,04:33:06,0
10/27/2021,04:33:07,0
10/27/2021,04:33:08,0
10/27/2021,04:33:09,0.002
10/27/2021,04:33:10,0.005
10/27/2021,04:33:11,0.007
10/27/2021,04:33:12,0.008
10/27/2021,04:33:13,0.015
10/27/2021,04:33:14,0.024
10/27/2021,04:33:15,0.015
10/27/2021,04:33:16,0.013
10/27/2021,04:33:17,0.012
10/27/2021,04:33:18,0.007
10/27/2021,04:33:19,0.002
10/27/2021,04:33:20,0.004
10/27/2021,04:33:21,0
10/27/2021,04:33:22,0
10/27/2021,04:33:23,0
10/27/2021,04:33:24,0
10/27/2021,04:33:25,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/27/2021
Start Time:,05:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:33:21
,Date of Minimum:,10/27/2021
,Maximum:,0.02
,Time of Maximum:,05:33:12
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,05:32:26,0.005
10/27/2021,05:32:27,0.007
10/27/2021,05:32:28,0.013
10/27/2021,05:32:29,0.012
10/27/2021,05:32:30,0.013
10/27/2021,05:32:31,0.017
10/27/2021,05:32:32,0.013
10/27/2021,05:32:33,0.015
10/27/2021,05:32:34,0.018
10/27/2021,05:32:35,0.01
10/27/2021,05:32:36,0.011
10/27/2021,05:32:37,0.006
10/27/2021,05:32:38,0.003
10/27/2021,05:32:39,0.003
10/27/2021,05:32:40,0.002
10/27/2021,05:32:41,0
10/27/2021,05:32:42,0
10/27/2021,05:32:43,0
10/27/2021,05:32:44,0
10/27/2021,05:32:45,0
10/27/2021,05:32:46,0
10/27/2021,05:32:47,0
10/27/2021,05:32:48,0.005
10/27/2021,05:32:49,0.003
10/27/2021,05:32:50,0.006
10/27/2021,05:32:51,0.007
10/27/2021,05:32:52,0.015
10/27/2021,05:32:53,0.015
10/27/2021,05:32:54,0.013
10/27/2021,05:32:55,0.016
10/27/2021,05:32:56,0.014
10/27/2021,05:32:57,0.014
10/27/2021,05:32:58,0.015
10/27/2021,05:32:59,0.01
10/27/2021,05:33:00,0.007
10/27/2021,05:33:01,0.004
10/27/2021,05:33:02,0
10/27/2021,05:33:03,0
10/27/2021,05:33:04,0
10/27/2021,05:33:05,0
10/27/2021,05:33:06,0.001
10/27/2021,05:33:07,0.005
10/27/2021,05:33:08,0.011
10/27/2021,05:33:09,0.014
10/27/2021,05:33:10,0.017
10/27/2021,05:33:11,0.016
10/27/2021,05:33:12,0.02
10/27/2021,05:33:13,0.009
10/27/2021,05:33:14,0.005
10/27/2021,05:33:15,0.004
10/27/2021,05:33:16,0.007
10/27/2021,05:33:17,0
10/27/2021,05:33:18,0.005
10/27/2021,05:33:19,0
10/27/2021,05:33:20,0
10/27/2021,05:33:21,0
10/27/2021,05:33:22,0.011
10/27/2021,05:33:23,0.016
10/27/2021,05:33:24,0.014
10/27/2021,05:33:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/27/2021
Start Time:,06:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.01
,Time of Minimum:,06:33:09
,Date of Minimum:,10/27/2021
,Maximum:,0.035
,Time of Maximum:,06:32:29
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,06:32:26,0.013
10/27/2021,06:32:27,0.012
10/27/2021,06:32:28,0.013
10/27/2021,06:32:29,0.035
10/27/2021,06:32:30,0.011
10/27/2021,06:32:31,0.01
10/27/2021,06:32:32,0.011
10/27/2021,06:32:33,0.013
10/27/2021,06:32:34,0.017
10/27/2021,06:32:35,0.01
10/27/2021,06:32:36,0.012
10/27/2021,06:32:37,0.012
10/27/2021,06:32:38,0.013
10/27/2021,06:32:39,0.015
10/27/2021,06:32:40,0.012
10/27/2021,06:32:41,0.013
10/27/2021,06:32:42,0.012
10/27/2021,06:32:43,0.014
10/27/2021,06:32:44,0.013
10/27/2021,06:32:45,0.01
10/27/2021,06:32:46,0.011
10/27/2021,06:32:47,0.012
10/27/2021,06:32:48,0.014
10/27/2021,06:32:49,0.014
10/27/2021,06:32:50,0.011
10/27/2021,06:32:51,0.012
10/27/2021,06:32:52,0.012
10/27/2021,06:32:53,0.013
10/27/2021,06:32:54,0.016
10/27/2021,06:32:55,0.015
10/27/2021,06:32:56,0.013
10/27/2021,06:32:57,0.013
10/27/2021,06:32:58,0.015
10/27/2021,06:32:59,0.014
10/27/2021,06:33:00,0.015
10/27/2021,06:33:01,0.013
10/27/2021,06:33:02,0.016
10/27/2021,06:33:03,0.013
10/27/2021,06:33:04,0.013
10/27/2021,06:33:05,0.017
10/27/2021,06:33:06,0.013
10/27/2021,06:33:07,0.013
10/27/2021,06:33:08,0.011
10/27/2021,06:33:09,0.01
10/27/2021,06:33:10,0.015
10/27/2021,06:33:11,0.012
10/27/2021,06:33:12,0.012
10/27/2021,06:33:13,0.013
10/27/2021,06:33:14,0.015
10/27/2021,06:33:15,0.014
10/27/2021,06:33:16,0.014
10/27/2021,06:33:17,0.012
10/27/2021,06:33:18,0.015
10/27/2021,06:33:19,0.012
10/27/2021,06:33:20,0.013
10/27/2021,06:33:21,0.013
10/27/2021,06:33:22,0.012
10/27/2021,06:33:23,0.011
10/27/2021,06:33:24,0.012
10/27/2021,06:33:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/27/2021
Start Time:,07:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,07:32:37
,Date of Minimum:,10/27/2021
,Maximum:,0.021
,Time of Maximum:,07:33:16
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,07:32:26,0.004
10/27/2021,07:32:27,0.017
10/27/2021,07:32:28,0.004
10/27/2021,07:32:29,0.003
10/27/2021,07:32:30,0.007
10/27/2021,07:32:31,0.007
10/27/2021,07:32:32,0.002
10/27/2021,07:32:33,0.003
10/27/2021,07:32:34,0.006
10/27/2021,07:32:35,0.013
10/27/2021,07:32:36,0.007
10/27/2021,07:32:37,0.002
10/27/2021,07:32:38,0.005
10/27/2021,07:32:39,0.006
10/27/2021,07:32:40,0.011
10/27/2021,07:32:41,0.013
10/27/2021,07:32:42,0.009
10/27/2021,07:32:43,0.01
10/27/2021,07:32:44,0.005
10/27/2021,07:32:45,0.013
10/27/2021,07:32:46,0.006
10/27/2021,07:32:47,0.006
10/27/2021,07:32:48,0.011
10/27/2021,07:32:49,0.009
10/27/2021,07:32:50,0.011
10/27/2021,07:32:51,0.015
10/27/2021,07:32:52,0.01
10/27/2021,07:32:53,0.011
10/27/2021,07:32:54,0.009
10/27/2021,07:32:55,0.013
10/27/2021,07:32:56,0.012
10/27/2021,07:32:57,0.018
10/27/2021,07:32:58,0.013
10/27/2021,07:32:59,0.016
10/27/2021,07:33:00,0.014
10/27/2021,07:33:01,0.013
10/27/2021,07:33:02,0.016
10/27/2021,07:33:03,0.021
10/27/2021,07:33:04,0.016
10/27/2021,07:33:05,0.013
10/27/2021,07:33:06,0.016
10/27/2021,07:33:07,0.015
10/27/2021,07:33:08,0.016
10/27/2021,07:33:09,0.014
10/27/2021,07:33:10,0.017
10/27/2021,07:33:11,0.017
10/27/2021,07:33:12,0.019
10/27/2021,07:33:13,0.016
10/27/2021,07:33:14,0.017
10/27/2021,07:33:15,0.014
10/27/2021,07:33:16,0.021
10/27/2021,07:33:17,0.011
10/27/2021,07:33:18,0.016
10/27/2021,07:33:19,0.008
10/27/2021,07:33:20,0.007
10/27/2021,07:33:21,0.006
10/27/2021,07:33:22,0.007
10/27/2021,07:33:23,0.007
10/27/2021,07:33:24,0.003
10/27/2021,07:33:25,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/27/2021
Start Time:,08:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,08:32:44
,Date of Minimum:,10/27/2021
,Maximum:,0.052
,Time of Maximum:,08:32:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,08:32:26,0.008
10/27/2021,08:32:27,0.013
10/27/2021,08:32:28,0.02
10/27/2021,08:32:29,0.016
10/27/2021,08:32:30,0.022
10/27/2021,08:32:31,0.021
10/27/2021,08:32:32,0.052
10/27/2021,08:32:33,0.027
10/27/2021,08:32:34,0.018
10/27/2021,08:32:35,0.019
10/27/2021,08:32:36,0.017
10/27/2021,08:32:37,0.019
10/27/2021,08:32:38,0.015
10/27/2021,08:32:39,0.011
10/27/2021,08:32:40,0.017
10/27/2021,08:32:41,0.008
10/27/2021,08:32:42,0.008
10/27/2021,08:32:43,0.004
10/27/2021,08:32:44,0.001
10/27/2021,08:32:45,0.002
10/27/2021,08:32:46,0.011
10/27/2021,08:32:47,0.032
10/27/2021,08:32:48,0.006
10/27/2021,08:32:49,0.007
10/27/2021,08:32:50,0.009
10/27/2021,08:32:51,0.013
10/27/2021,08:32:52,0.007
10/27/2021,08:32:53,0.008
10/27/2021,08:32:54,0.008
10/27/2021,08:32:55,0.011
10/27/2021,08:32:56,0.009
10/27/2021,08:32:57,0.014
10/27/2021,08:32:58,0.011
10/27/2021,08:32:59,0.012
10/27/2021,08:33:00,0.03
10/27/2021,08:33:01,0.016
10/27/2021,08:33:02,0.021
10/27/2021,08:33:03,0.025
10/27/2021,08:33:04,0.021
10/27/2021,08:33:05,0.021
10/27/2021,08:33:06,0.023
10/27/2021,08:33:07,0.025
10/27/2021,08:33:08,0.021
10/27/2021,08:33:09,0.029
10/27/2021,08:33:10,0.027
10/27/2021,08:33:11,0.022
10/27/2021,08:33:12,0.018
10/27/2021,08:33:13,0.019
10/27/2021,08:33:14,0.018
10/27/2021,08:33:15,0.016
10/27/2021,08:33:16,0.014
10/27/2021,08:33:17,0.012
10/27/2021,08:33:18,0.01
10/27/2021,08:33:19,0.034
10/27/2021,08:33:20,0.002
10/27/2021,08:33:21,0.007
10/27/2021,08:33:22,0.007
10/27/2021,08:33:23,0.01
10/27/2021,08:33:24,0.017
10/27/2021,08:33:25,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/27/2021
Start Time:,09:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:33:08
,Date of Minimum:,10/27/2021
,Maximum:,0.038
,Time of Maximum:,09:32:57
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,09:32:26,0.018
10/27/2021,09:32:27,0.018
10/27/2021,09:32:28,0.023
10/27/2021,09:32:29,0.022
10/27/2021,09:32:30,0.019
10/27/2021,09:32:31,0.017
10/27/2021,09:32:32,0.015
10/27/2021,09:32:33,0.015
10/27/2021,09:32:34,0.014
10/27/2021,09:32:35,0.006
10/27/2021,09:32:36,0.009
10/27/2021,09:32:37,0.003
10/27/2021,09:32:38,0.013
10/27/2021,09:32:39,0.004
10/27/2021,09:32:40,0.004
10/27/2021,09:32:41,0.001
10/27/2021,09:32:42,0.006
10/27/2021,09:32:43,0.003
10/27/2021,09:32:44,0.019
10/27/2021,09:32:45,0.005
10/27/2021,09:32:46,0.02
10/27/2021,09:32:47,0.011
10/27/2021,09:32:48,0.015
10/27/2021,09:32:49,0.014
10/27/2021,09:32:50,0.02
10/27/2021,09:32:51,0.02
10/27/2021,09:32:52,0.015
10/27/2021,09:32:53,0.016
10/27/2021,09:32:54,0.019
10/27/2021,09:32:55,0.024
10/27/2021,09:32:56,0.017
10/27/2021,09:32:57,0.038
10/27/2021,09:32:58,0.016
10/27/2021,09:32:59,0.01
10/27/2021,09:33:00,0.013
10/27/2021,09:33:01,0.007
10/27/2021,09:33:02,0.006
10/27/2021,09:33:03,0.02
10/27/2021,09:33:04,0.004
10/27/2021,09:33:05,0.001
10/27/2021,09:33:06,0.001
10/27/2021,09:33:07,0
10/27/2021,09:33:08,0
10/27/2021,09:33:09,0.003
10/27/2021,09:33:10,0.002
10/27/2021,09:33:11,0.004
10/27/2021,09:33:12,0.011
10/27/2021,09:33:13,0.002
10/27/2021,09:33:14,0.006
10/27/2021,09:33:15,0.003
10/27/2021,09:33:16,0.01
10/27/2021,09:33:17,0.009
10/27/2021,09:33:18,0.013
10/27/2021,09:33:19,0.014
10/27/2021,09:33:20,0.011
10/27/2021,09:33:21,0.018
10/27/2021,09:33:22,0.014
10/27/2021,09:33:23,0.02
10/27/2021,09:33:24,0.021
10/27/2021,09:33:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,10/27/2021
Start Time:,10:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:32:54
,Date of Minimum:,10/27/2021
,Maximum:,0.019
,Time of Maximum:,10:33:08
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
