TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,09:51:10,0.094
05/14/2022,09:51:11,0.118
05/14/2022,09:51:12,0.1
05/14/2022,09:51:13,0.073
05/14/2022,09:51:14,0.119
05/14/2022,09:51:15,0.089
05/14/2022,09:51:16,0.109
05/14/2022,09:51:17,0.097
05/14/2022,09:51:18,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/14/2022
Start Time:,10:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.066
,Time of Minimum:,10:50:36
,Date of Minimum:,05/14/2022
,Maximum:,0.188
,Time of Maximum:,10:50:49
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,10:50:19,0.077
05/14/2022,10:50:20,0.101
05/14/2022,10:50:21,0.105
05/14/2022,10:50:22,0.104
05/14/2022,10:50:23,0.076
05/14/2022,10:50:24,0.073
05/14/2022,10:50:25,0.149
05/14/2022,10:50:26,0.092
05/14/2022,10:50:27,0.078
05/14/2022,10:50:28,0.112
05/14/2022,10:50:29,0.101
05/14/2022,10:50:30,0.073
05/14/2022,10:50:31,0.084
05/14/2022,10:50:32,0.097
05/14/2022,10:50:33,0.129
05/14/2022,10:50:34,0.113
05/14/2022,10:50:35,0.088
05/14/2022,10:50:36,0.066
05/14/2022,10:50:37,0.106
05/14/2022,10:50:38,0.077
05/14/2022,10:50:39,0.081
05/14/2022,10:50:40,0.09
05/14/2022,10:50:41,0.093
05/14/2022,10:50:42,0.086
05/14/2022,10:50:43,0.107
05/14/2022,10:50:44,0.126
05/14/2022,10:50:45,0.109
05/14/2022,10:50:46,0.067
05/14/2022,10:50:47,0.087
05/14/2022,10:50:48,0.079
05/14/2022,10:50:49,0.188
05/14/2022,10:50:50,0.098
05/14/2022,10:50:51,0.083
05/14/2022,10:50:52,0.104
05/14/2022,10:50:53,0.106
05/14/2022,10:50:54,0.079
05/14/2022,10:50:55,0.09
05/14/2022,10:50:56,0.072
05/14/2022,10:50:57,0.079
05/14/2022,10:50:58,0.116
05/14/2022,10:50:59,0.09
05/14/2022,10:51:00,0.077
05/14/2022,10:51:01,0.079
05/14/2022,10:51:02,0.088
05/14/2022,10:51:03,0.086
05/14/2022,10:51:04,0.091
05/14/2022,10:51:05,0.069
05/14/2022,10:51:06,0.149
05/14/2022,10:51:07,0.078
05/14/2022,10:51:08,0.096
05/14/2022,10:51:09,0.128
05/14/2022,10:51:10,0.074
05/14/2022,10:51:11,0.105
05/14/2022,10:51:12,0.079
05/14/2022,10:51:13,0.077
05/14/2022,10:51:14,0.085
05/14/2022,10:51:15,0.082
05/14/2022,10:51:16,0.109
05/14/2022,10:51:17,0.088
05/14/2022,10:51:18,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/14/2022
Start Time:,11:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.036
,Time of Minimum:,11:51:05
,Date of Minimum:,05/14/2022
,Maximum:,0.118
,Time of Maximum:,11:50:51
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,11:50:19,0.046
05/14/2022,11:50:20,0.062
05/14/2022,11:50:21,0.06
05/14/2022,11:50:22,0.062
05/14/2022,11:50:23,0.067
05/14/2022,11:50:24,0.064
05/14/2022,11:50:25,0.09
05/14/2022,11:50:26,0.057
05/14/2022,11:50:27,0.059
05/14/2022,11:50:28,0.1
05/14/2022,11:50:29,0.057
05/14/2022,11:50:30,0.091
05/14/2022,11:50:31,0.042
05/14/2022,11:50:32,0.089
05/14/2022,11:50:33,0.069
05/14/2022,11:50:34,0.079
05/14/2022,11:50:35,0.065
05/14/2022,11:50:36,0.08
05/14/2022,11:50:37,0.047
05/14/2022,11:50:38,0.055
05/14/2022,11:50:39,0.08
05/14/2022,11:50:40,0.05
05/14/2022,11:50:41,0.06
05/14/2022,11:50:42,0.06
05/14/2022,11:50:43,0.058
05/14/2022,11:50:44,0.057
05/14/2022,11:50:45,0.071
05/14/2022,11:50:46,0.063
05/14/2022,11:50:47,0.069
05/14/2022,11:50:48,0.069
05/14/2022,11:50:49,0.066
05/14/2022,11:50:50,0.048
05/14/2022,11:50:51,0.118
05/14/2022,11:50:52,0.082
05/14/2022,11:50:53,0.101
05/14/2022,11:50:54,0.077
05/14/2022,11:50:55,0.107
05/14/2022,11:50:56,0.055
05/14/2022,11:50:57,0.072
05/14/2022,11:50:58,0.063
05/14/2022,11:50:59,0.053
05/14/2022,11:51:00,0.054
05/14/2022,11:51:01,0.049
05/14/2022,11:51:02,0.05
05/14/2022,11:51:03,0.069
05/14/2022,11:51:04,0.081
05/14/2022,11:51:05,0.036
05/14/2022,11:51:06,0.084
05/14/2022,11:51:07,0.064
05/14/2022,11:51:08,0.054
05/14/2022,11:51:09,0.067
05/14/2022,11:51:10,0.056
05/14/2022,11:51:11,0.098
05/14/2022,11:51:12,0.097
05/14/2022,11:51:13,0.059
05/14/2022,11:51:14,0.042
05/14/2022,11:51:15,0.059
05/14/2022,11:51:16,0.049
05/14/2022,11:51:17,0.064
05/14/2022,11:51:18,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,12:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,12:50:52
,Date of Minimum:,05/14/2022
,Maximum:,0.123
,Time of Maximum:,12:50:33
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,12:50:19,0.081
05/14/2022,12:50:20,0.12
05/14/2022,12:50:21,0.06
05/14/2022,12:50:22,0.074
05/14/2022,12:50:23,0.078
05/14/2022,12:50:24,0.078
05/14/2022,12:50:25,0.047
05/14/2022,12:50:26,0.084
05/14/2022,12:50:27,0.072
05/14/2022,12:50:28,0.084
05/14/2022,12:50:29,0.063
05/14/2022,12:50:30,0.065
05/14/2022,12:50:31,0.075
05/14/2022,12:50:32,0.056
05/14/2022,12:50:33,0.123
05/14/2022,12:50:34,0.069
05/14/2022,12:50:35,0.071
05/14/2022,12:50:36,0.079
05/14/2022,12:50:37,0.076
05/14/2022,12:50:38,0.048
05/14/2022,12:50:39,0.052
05/14/2022,12:50:40,0.062
05/14/2022,12:50:41,0.056
05/14/2022,12:50:42,0.082
05/14/2022,12:50:43,0.069
05/14/2022,12:50:44,0.048
05/14/2022,12:50:45,0.069
05/14/2022,12:50:46,0.056
05/14/2022,12:50:47,0.054
05/14/2022,12:50:48,0.054
05/14/2022,12:50:49,0.07
05/14/2022,12:50:50,0.121
05/14/2022,12:50:51,0.075
05/14/2022,12:50:52,0.046
05/14/2022,12:50:53,0.081
05/14/2022,12:50:54,0.06
05/14/2022,12:50:55,0.096
05/14/2022,12:50:56,0.091
05/14/2022,12:50:57,0.061
05/14/2022,12:50:58,0.071
05/14/2022,12:50:59,0.087
05/14/2022,12:51:00,0.079
05/14/2022,12:51:01,0.085
05/14/2022,12:51:02,0.062
05/14/2022,12:51:03,0.054
05/14/2022,12:51:04,0.064
05/14/2022,12:51:05,0.068
05/14/2022,12:51:06,0.054
05/14/2022,12:51:07,0.093
05/14/2022,12:51:08,0.083
05/14/2022,12:51:09,0.06
05/14/2022,12:51:10,0.052
05/14/2022,12:51:11,0.074
05/14/2022,12:51:12,0.072
05/14/2022,12:51:13,0.058
05/14/2022,12:51:14,0.059
05/14/2022,12:51:15,0.064
05/14/2022,12:51:16,0.077
05/14/2022,12:51:17,0.103
05/14/2022,12:51:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,01:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,01:50:26
,Date of Minimum:,05/14/2022
,Maximum:,0.105
,Time of Maximum:,01:51:15
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,13:50:19,0.056
05/14/2022,13:50:20,0.037
05/14/2022,13:50:21,0.053
05/14/2022,13:50:22,0.044
05/14/2022,13:50:23,0.061
05/14/2022,13:50:24,0.062
05/14/2022,13:50:25,0.067
05/14/2022,13:50:26,0.034
05/14/2022,13:50:27,0.068
05/14/2022,13:50:28,0.054
05/14/2022,13:50:29,0.037
05/14/2022,13:50:30,0.061
05/14/2022,13:50:31,0.041
05/14/2022,13:50:32,0.079
05/14/2022,13:50:33,0.041
05/14/2022,13:50:34,0.057
05/14/2022,13:50:35,0.047
05/14/2022,13:50:36,0.059
05/14/2022,13:50:37,0.041
05/14/2022,13:50:38,0.051
05/14/2022,13:50:39,0.058
05/14/2022,13:50:40,0.042
05/14/2022,13:50:41,0.051
05/14/2022,13:50:42,0.061
05/14/2022,13:50:43,0.071
05/14/2022,13:50:44,0.046
05/14/2022,13:50:45,0.06
05/14/2022,13:50:46,0.066
05/14/2022,13:50:47,0.049
05/14/2022,13:50:48,0.049
05/14/2022,13:50:49,0.059
05/14/2022,13:50:50,0.055
05/14/2022,13:50:51,0.077
05/14/2022,13:50:52,0.065
05/14/2022,13:50:53,0.04
05/14/2022,13:50:54,0.042
05/14/2022,13:50:55,0.044
05/14/2022,13:50:56,0.045
05/14/2022,13:50:57,0.038
05/14/2022,13:50:58,0.048
05/14/2022,13:50:59,0.045
05/14/2022,13:51:00,0.067
05/14/2022,13:51:01,0.052
05/14/2022,13:51:02,0.049
05/14/2022,13:51:03,0.055
05/14/2022,13:51:04,0.039
05/14/2022,13:51:05,0.046
05/14/2022,13:51:06,0.061
05/14/2022,13:51:07,0.09
05/14/2022,13:51:08,0.073
05/14/2022,13:51:09,0.06
05/14/2022,13:51:10,0.067
05/14/2022,13:51:11,0.054
05/14/2022,13:51:12,0.058
05/14/2022,13:51:13,0.036
05/14/2022,13:51:14,0.049
05/14/2022,13:51:15,0.105
05/14/2022,13:51:16,0.043
05/14/2022,13:51:17,0.048
05/14/2022,13:51:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,02:50:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,02:51:03
,Date of Minimum:,05/14/2022
,Maximum:,0.079
,Time of Maximum:,02:50:39
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:50:19,0.05
05/14/2022,14:50:20,0.039
05/14/2022,14:50:21,0.034
05/14/2022,14:50:22,0.033
05/14/2022,14:50:23,0.046
05/14/2022,14:50:24,0.027
05/14/2022,14:50:25,0.047
05/14/2022,14:50:26,0.032
05/14/2022,14:50:27,0.042
05/14/2022,14:50:28,0.04
05/14/2022,14:50:29,0.035
05/14/2022,14:50:30,0.044
05/14/2022,14:50:31,0.041
05/14/2022,14:50:32,0.034
05/14/2022,14:50:33,0.037
05/14/2022,14:50:34,0.039
05/14/2022,14:50:35,0.043
05/14/2022,14:50:36,0.039
05/14/2022,14:50:37,0.053
05/14/2022,14:50:38,0.045
05/14/2022,14:50:39,0.079
05/14/2022,14:50:40,0.052
05/14/2022,14:50:41,0.038
05/14/2022,14:50:42,0.051
05/14/2022,14:50:43,0.044
05/14/2022,14:50:44,0.039
05/14/2022,14:50:45,0.034
05/14/2022,14:50:46,0.044
05/14/2022,14:50:47,0.041
05/14/2022,14:50:48,0.057
05/14/2022,14:50:49,0.049
05/14/2022,14:50:50,0.047
05/14/2022,14:50:51,0.039
05/14/2022,14:50:52,0.046
05/14/2022,14:50:53,0.037
05/14/2022,14:50:54,0.03
05/14/2022,14:50:55,0.034
05/14/2022,14:50:56,0.031
05/14/2022,14:50:57,0.041
05/14/2022,14:50:58,0.04
05/14/2022,14:50:59,0.032
05/14/2022,14:51:00,0.044
05/14/2022,14:51:01,0.051
05/14/2022,14:51:02,0.051
05/14/2022,14:51:03,0.022
05/14/2022,14:51:04,0.034
05/14/2022,14:51:05,0.033
05/14/2022,14:51:06,0.042
05/14/2022,14:51:07,0.046
05/14/2022,14:51:08,0.044
05/14/2022,14:51:09,0.035
05/14/2022,14:51:10,0.046
05/14/2022,14:51:11,0.037
05/14/2022,14:51:12,0.042
05/14/2022,14:51:13,0.04
05/14/2022,14:51:14,0.036
05/14/2022,14:51:15,0.04
05/14/2022,14:51:16,0.03
05/14/2022,14:51:17,0.029
05/14/2022,14:51:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,03:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:50:37
,Date of Minimum:,05/14/2022
,Maximum:,0.07
,Time of Maximum:,03:50:29
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:50:20,0.033
05/14/2022,15:50:21,0.027
05/14/2022,15:50:22,0.028
05/14/2022,15:50:23,0.036
05/14/2022,15:50:24,0.03
05/14/2022,15:50:25,0.032
05/14/2022,15:50:26,0.033
05/14/2022,15:50:27,0.036
05/14/2022,15:50:28,0.028
05/14/2022,15:50:29,0.07
05/14/2022,15:50:30,0.036
05/14/2022,15:50:31,0.034
05/14/2022,15:50:32,0.035
05/14/2022,15:50:33,0.04
05/14/2022,15:50:34,0.031
05/14/2022,15:50:35,0.046
05/14/2022,15:50:36,0.037
05/14/2022,15:50:37,0.023
05/14/2022,15:50:38,0.027
05/14/2022,15:50:39,0.048
05/14/2022,15:50:40,0.028
05/14/2022,15:50:41,0.027
05/14/2022,15:50:42,0.026
05/14/2022,15:50:43,0.04
05/14/2022,15:50:44,0.04
05/14/2022,15:50:45,0.035
05/14/2022,15:50:46,0.035
05/14/2022,15:50:47,0.043
05/14/2022,15:50:48,0.053
05/14/2022,15:50:49,0.04
05/14/2022,15:50:50,0.035
05/14/2022,15:50:51,0.031
05/14/2022,15:50:52,0.03
05/14/2022,15:50:53,0.047
05/14/2022,15:50:54,0.03
05/14/2022,15:50:55,0.041
05/14/2022,15:50:56,0.038
05/14/2022,15:50:57,0.026
05/14/2022,15:50:58,0.033
05/14/2022,15:50:59,0.03
05/14/2022,15:51:00,0.029
05/14/2022,15:51:01,0.048
05/14/2022,15:51:02,0.029
05/14/2022,15:51:03,0.03
05/14/2022,15:51:04,0.032
05/14/2022,15:51:05,0.026
05/14/2022,15:51:06,0.035
05/14/2022,15:51:07,0.026
05/14/2022,15:51:08,0.039
05/14/2022,15:51:09,0.04
05/14/2022,15:51:10,0.034
05/14/2022,15:51:11,0.035
05/14/2022,15:51:12,0.031
05/14/2022,15:51:13,0.027
05/14/2022,15:51:14,0.034
05/14/2022,15:51:15,0.044
05/14/2022,15:51:16,0.03
05/14/2022,15:51:17,0.038
05/14/2022,15:51:18,0.029
05/14/2022,15:51:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,04:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:51:09
,Date of Minimum:,05/14/2022
,Maximum:,0.044
,Time of Maximum:,04:50:22
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:50:20,0.027
05/14/2022,16:50:21,0.014
05/14/2022,16:50:22,0.044
05/14/2022,16:50:23,0.025
05/14/2022,16:50:24,0.024
05/14/2022,16:50:25,0.03
05/14/2022,16:50:26,0.017
05/14/2022,16:50:27,0.016
05/14/2022,16:50:28,0.024
05/14/2022,16:50:29,0.021
05/14/2022,16:50:30,0.022
05/14/2022,16:50:31,0.018
05/14/2022,16:50:32,0.018
05/14/2022,16:50:33,0.014
05/14/2022,16:50:34,0.013
05/14/2022,16:50:35,0.021
05/14/2022,16:50:36,0.022
05/14/2022,16:50:37,0.02
05/14/2022,16:50:38,0.024
05/14/2022,16:50:39,0.03
05/14/2022,16:50:40,0.021
05/14/2022,16:50:41,0.015
05/14/2022,16:50:42,0.026
05/14/2022,16:50:43,0.028
05/14/2022,16:50:44,0.015
05/14/2022,16:50:45,0.021
05/14/2022,16:50:46,0.033
05/14/2022,16:50:47,0.016
05/14/2022,16:50:48,0.02
05/14/2022,16:50:49,0.028
05/14/2022,16:50:50,0.025
05/14/2022,16:50:51,0.024
05/14/2022,16:50:52,0.011
05/14/2022,16:50:53,0.023
05/14/2022,16:50:54,0.019
05/14/2022,16:50:55,0.038
05/14/2022,16:50:56,0.024
05/14/2022,16:50:57,0.014
05/14/2022,16:50:58,0.035
05/14/2022,16:50:59,0.015
05/14/2022,16:51:00,0.021
05/14/2022,16:51:01,0.019
05/14/2022,16:51:02,0.016
05/14/2022,16:51:03,0.019
05/14/2022,16:51:04,0.013
05/14/2022,16:51:05,0.02
05/14/2022,16:51:06,0.014
05/14/2022,16:51:07,0.018
05/14/2022,16:51:08,0.016
05/14/2022,16:51:09,0.011
05/14/2022,16:51:10,0.016
05/14/2022,16:51:11,0.019
05/14/2022,16:51:12,0.024
05/14/2022,16:51:13,0.021
05/14/2022,16:51:14,0.021
05/14/2022,16:51:15,0.02
05/14/2022,16:51:16,0.029
05/14/2022,16:51:17,0.023
05/14/2022,16:51:18,0.021
05/14/2022,16:51:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,05:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:50:25
,Date of Minimum:,05/14/2022
,Maximum:,0.048
,Time of Maximum:,05:50:33
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:50:20,0.013
05/14/2022,17:50:21,0.016
05/14/2022,17:50:22,0.023
05/14/2022,17:50:23,0.015
05/14/2022,17:50:24,0.024
05/14/2022,17:50:25,0.012
05/14/2022,17:50:26,0.017
05/14/2022,17:50:27,0.017
05/14/2022,17:50:28,0.026
05/14/2022,17:50:29,0.035
05/14/2022,17:50:30,0.017
05/14/2022,17:50:31,0.019
05/14/2022,17:50:32,0.016
05/14/2022,17:50:33,0.048
05/14/2022,17:50:34,0.014
05/14/2022,17:50:35,0.026
05/14/2022,17:50:36,0.017
05/14/2022,17:50:37,0.021
05/14/2022,17:50:38,0.028
05/14/2022,17:50:39,0.02
05/14/2022,17:50:40,0.025
05/14/2022,17:50:41,0.015
05/14/2022,17:50:42,0.031
05/14/2022,17:50:43,0.03
05/14/2022,17:50:44,0.041
05/14/2022,17:50:45,0.021
05/14/2022,17:50:46,0.017
05/14/2022,17:50:47,0.017
05/14/2022,17:50:48,0.017
05/14/2022,17:50:49,0.019
05/14/2022,17:50:50,0.022
05/14/2022,17:50:51,0.023
05/14/2022,17:50:52,0.019
05/14/2022,17:50:53,0.021
05/14/2022,17:50:54,0.021
05/14/2022,17:50:55,0.017
05/14/2022,17:50:56,0.019
05/14/2022,17:50:57,0.017
05/14/2022,17:50:58,0.017
05/14/2022,17:50:59,0.015
05/14/2022,17:51:00,0.015
05/14/2022,17:51:01,0.044
05/14/2022,17:51:02,0.018
05/14/2022,17:51:03,0.014
05/14/2022,17:51:04,0.019
05/14/2022,17:51:05,0.021
05/14/2022,17:51:06,0.021
05/14/2022,17:51:07,0.041
05/14/2022,17:51:08,0.025
05/14/2022,17:51:09,0.022
05/14/2022,17:51:10,0.023
05/14/2022,17:51:11,0.023
05/14/2022,17:51:12,0.02
05/14/2022,17:51:13,0.043
05/14/2022,17:51:14,0.027
05/14/2022,17:51:15,0.02
05/14/2022,17:51:16,0.033
05/14/2022,17:51:17,0.022
05/14/2022,17:51:18,0.028
05/14/2022,17:51:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,06:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,06:50:29
,Date of Minimum:,05/14/2022
,Maximum:,0.061
,Time of Maximum:,06:51:02
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:50:20,0.039
05/14/2022,18:50:21,0.023
05/14/2022,18:50:22,0.033
05/14/2022,18:50:23,0.034
05/14/2022,18:50:24,0.042
05/14/2022,18:50:25,0.057
05/14/2022,18:50:26,0.033
05/14/2022,18:50:27,0.039
05/14/2022,18:50:28,0.039
05/14/2022,18:50:29,0.021
05/14/2022,18:50:30,0.034
05/14/2022,18:50:31,0.051
05/14/2022,18:50:32,0.028
05/14/2022,18:50:33,0.029
05/14/2022,18:50:34,0.032
05/14/2022,18:50:35,0.027
05/14/2022,18:50:36,0.029
05/14/2022,18:50:37,0.032
05/14/2022,18:50:38,0.029
05/14/2022,18:50:39,0.027
05/14/2022,18:50:40,0.028
05/14/2022,18:50:41,0.041
05/14/2022,18:50:42,0.029
05/14/2022,18:50:43,0.043
05/14/2022,18:50:44,0.034
05/14/2022,18:50:45,0.03
05/14/2022,18:50:46,0.04
05/14/2022,18:50:47,0.037
05/14/2022,18:50:48,0.042
05/14/2022,18:50:49,0.033
05/14/2022,18:50:50,0.032
05/14/2022,18:50:51,0.035
05/14/2022,18:50:52,0.029
05/14/2022,18:50:53,0.044
05/14/2022,18:50:54,0.026
05/14/2022,18:50:55,0.036
05/14/2022,18:50:56,0.04
05/14/2022,18:50:57,0.027
05/14/2022,18:50:58,0.04
05/14/2022,18:50:59,0.033
05/14/2022,18:51:00,0.022
05/14/2022,18:51:01,0.039
05/14/2022,18:51:02,0.061
05/14/2022,18:51:03,0.033
05/14/2022,18:51:04,0.035
05/14/2022,18:51:05,0.047
05/14/2022,18:51:06,0.026
05/14/2022,18:51:07,0.033
05/14/2022,18:51:08,0.037
05/14/2022,18:51:09,0.042
05/14/2022,18:51:10,0.039
05/14/2022,18:51:11,0.037
05/14/2022,18:51:12,0.027
05/14/2022,18:51:13,0.03
05/14/2022,18:51:14,0.032
05/14/2022,18:51:15,0.036
05/14/2022,18:51:16,0.047
05/14/2022,18:51:17,0.041
05/14/2022,18:51:18,0.031
05/14/2022,18:51:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/14/2022
Start Time:,07:50:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,07:50:40
,Date of Minimum:,05/14/2022
,Maximum:,0.086
,Time of Maximum:,07:50:29
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:50:20,0.041
05/14/2022,19:50:21,0.04
05/14/2022,19:50:22,0.037
05/14/2022,19:50:23,0.045
05/14/2022,19:50:24,0.032
05/14/2022,19:50:25,0.036
05/14/2022,19:50:26,0.045
05/14/2022,19:50:27,0.039
05/14/2022,19:50:28,0.04
05/14/2022,19:50:29,0.086
05/14/2022,19:50:30,0.053
05/14/2022,19:50:31,0.041
05/14/2022,19:50:32,0.041
05/14/2022,19:50:33,0.05
05/14/2022,19:50:34,0.036
05/14/2022,19:50:35,0.039
05/14/2022,19:50:36,0.041
05/14/2022,19:50:37,0.042
05/14/2022,19:50:38,0.075
05/14/2022,19:50:39,0.064
05/14/2022,19:50:40,0.032
05/14/2022,19:50:41,0.048
05/14/2022,19:50:42,0.045
05/14/2022,19:50:43,0.041
05/14/2022,19:50:44,0.043
05/14/2022,19:50:45,0.044
05/14/2022,19:50:46,0.048
05/14/2022,19:50:47,0.037
05/14/2022,19:50:48,0.053
05/14/2022,19:50:49,0.045
05/14/2022,19:50:50,0.054
05/14/2022,19:50:51,0.049
05/14/2022,19:50:52,0.072
05/14/2022,19:50:53,0.045
05/14/2022,19:50:54,0.039
05/14/2022,19:50:55,0.067
05/14/2022,19:50:56,0.036
05/14/2022,19:50:57,0.045
05/14/2022,19:50:58,0.065
05/14/2022,19:50:59,0.053
05/14/2022,19:51:00,0.04
05/14/2022,19:51:01,0.053
05/14/2022,19:51:02,0.058
05/14/2022,19:51:03,0.049
05/14/2022,19:51:04,0.061
05/14/2022,19:51:05,0.051
05/14/2022,19:51:06,0.036
05/14/2022,19:51:07,0.058
05/14/2022,19:51:08,0.058
05/14/2022,19:51:09,0.065
