TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2021,15:17:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,05/24/2021
Start Time:,04:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,04:17:28
,Date of Minimum:,05/24/2021
,Maximum:,0.033
,Time of Maximum:,04:17:14
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,16:16:58,0.009
05/24/2021,16:16:59,0.009
05/24/2021,16:17:00,0.008
05/24/2021,16:17:01,0.007
05/24/2021,16:17:02,0.014
05/24/2021,16:17:03,0.008
05/24/2021,16:17:04,0.009
05/24/2021,16:17:05,0.007
05/24/2021,16:17:06,0.005
05/24/2021,16:17:07,0.007
05/24/2021,16:17:08,0.011
05/24/2021,16:17:09,0.012
05/24/2021,16:17:10,0.009
05/24/2021,16:17:11,0.006
05/24/2021,16:17:12,0.006
05/24/2021,16:17:13,0.014
05/24/2021,16:17:14,0.033
05/24/2021,16:17:15,0.002
05/24/2021,16:17:16,0.007
05/24/2021,16:17:17,0.005
05/24/2021,16:17:18,0.006
05/24/2021,16:17:19,0.006
05/24/2021,16:17:20,0.01
05/24/2021,16:17:21,0.007
05/24/2021,16:17:22,0.005
05/24/2021,16:17:23,0.011
05/24/2021,16:17:24,0.015
05/24/2021,16:17:25,0.004
05/24/2021,16:17:26,0.004
05/24/2021,16:17:27,0.005
05/24/2021,16:17:28,0.002
05/24/2021,16:17:29,0.005
05/24/2021,16:17:30,0.005
05/24/2021,16:17:31,0.009
05/24/2021,16:17:32,0.011
05/24/2021,16:17:33,0.013
05/24/2021,16:17:34,0.012
05/24/2021,16:17:35,0.006
05/24/2021,16:17:36,0.006
05/24/2021,16:17:37,0.008
05/24/2021,16:17:38,0.003
05/24/2021,16:17:39,0.009
05/24/2021,16:17:40,0.008
05/24/2021,16:17:41,0.01
05/24/2021,16:17:42,0.006
05/24/2021,16:17:43,0.004
05/24/2021,16:17:44,0.007
05/24/2021,16:17:45,0.007
05/24/2021,16:17:46,0.011
05/24/2021,16:17:47,0.01
05/24/2021,16:17:48,0.013
05/24/2021,16:17:49,0.012
05/24/2021,16:17:50,0.01
05/24/2021,16:17:51,0.014
05/24/2021,16:17:52,0.013
05/24/2021,16:17:53,0.009
05/24/2021,16:17:54,0.013
05/24/2021,16:17:55,0.013
05/24/2021,16:17:56,0.014
05/24/2021,16:17:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,05/24/2021
Start Time:,05:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,05:17:11
,Date of Minimum:,05/24/2021
,Maximum:,0.032
,Time of Maximum:,05:17:42
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,17:16:58,0.011
05/24/2021,17:16:59,0.022
05/24/2021,17:17:00,0.011
05/24/2021,17:17:01,0.014
05/24/2021,17:17:02,0.012
05/24/2021,17:17:03,0.005
05/24/2021,17:17:04,0.006
05/24/2021,17:17:05,0.006
05/24/2021,17:17:06,0.01
05/24/2021,17:17:07,0.001
05/24/2021,17:17:08,0.005
05/24/2021,17:17:09,0.005
05/24/2021,17:17:10,0.008
05/24/2021,17:17:11,0.001
05/24/2021,17:17:12,0.004
05/24/2021,17:17:13,0.003
05/24/2021,17:17:14,0.008
05/24/2021,17:17:15,0.004
05/24/2021,17:17:16,0.007
05/24/2021,17:17:17,0.01
05/24/2021,17:17:18,0.006
05/24/2021,17:17:19,0.009
05/24/2021,17:17:20,0.007
05/24/2021,17:17:21,0.009
05/24/2021,17:17:22,0.008
05/24/2021,17:17:23,0.013
05/24/2021,17:17:24,0.007
05/24/2021,17:17:25,0.014
05/24/2021,17:17:26,0.009
05/24/2021,17:17:27,0.011
05/24/2021,17:17:28,0.011
05/24/2021,17:17:29,0.012
05/24/2021,17:17:30,0.009
05/24/2021,17:17:31,0.01
05/24/2021,17:17:32,0.008
05/24/2021,17:17:33,0.008
05/24/2021,17:17:34,0.009
05/24/2021,17:17:35,0.007
05/24/2021,17:17:36,0.004
05/24/2021,17:17:37,0.006
05/24/2021,17:17:38,0.004
05/24/2021,17:17:39,0.007
05/24/2021,17:17:40,0.007
05/24/2021,17:17:41,0.008
05/24/2021,17:17:42,0.032
05/24/2021,17:17:43,0.004
05/24/2021,17:17:44,0.002
05/24/2021,17:17:45,0.004
05/24/2021,17:17:46,0.002
05/24/2021,17:17:47,0.003
05/24/2021,17:17:48,0.003
05/24/2021,17:17:49,0.005
05/24/2021,17:17:50,0.004
05/24/2021,17:17:51,0.004
05/24/2021,17:17:52,0.007
05/24/2021,17:17:53,0.002
05/24/2021,17:17:54,0.008
05/24/2021,17:17:55,0.006
05/24/2021,17:17:56,0.008
05/24/2021,17:17:57,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,05/24/2021
Start Time:,06:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:17:38
,Date of Minimum:,05/24/2021
,Maximum:,0.032
,Time of Maximum:,06:17:19
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,18:16:58,0.015
05/24/2021,18:16:59,0.028
05/24/2021,18:17:00,0.019
05/24/2021,18:17:01,0.02
05/24/2021,18:17:02,0.019
05/24/2021,18:17:03,0.021
05/24/2021,18:17:04,0.017
05/24/2021,18:17:05,0.013
05/24/2021,18:17:06,0.013
05/24/2021,18:17:07,0.021
05/24/2021,18:17:08,0.016
05/24/2021,18:17:09,0.014
05/24/2021,18:17:10,0.011
05/24/2021,18:17:11,0.014
05/24/2021,18:17:12,0.018
05/24/2021,18:17:13,0.014
05/24/2021,18:17:14,0.017
05/24/2021,18:17:15,0.023
05/24/2021,18:17:16,0.012
05/24/2021,18:17:17,0.016
05/24/2021,18:17:18,0.011
05/24/2021,18:17:19,0.032
05/24/2021,18:17:20,0.014
05/24/2021,18:17:21,0.014
05/24/2021,18:17:22,0.013
05/24/2021,18:17:23,0.013
05/24/2021,18:17:24,0.017
05/24/2021,18:17:25,0.014
05/24/2021,18:17:26,0.015
05/24/2021,18:17:27,0.016
05/24/2021,18:17:28,0.014
05/24/2021,18:17:29,0.014
05/24/2021,18:17:30,0.016
05/24/2021,18:17:31,0.014
05/24/2021,18:17:32,0.008
05/24/2021,18:17:33,0.005
05/24/2021,18:17:34,0.003
05/24/2021,18:17:35,0.008
05/24/2021,18:17:36,0.006
05/24/2021,18:17:37,0.014
05/24/2021,18:17:38,0.003
05/24/2021,18:17:39,0.008
05/24/2021,18:17:40,0.007
05/24/2021,18:17:41,0.007
05/24/2021,18:17:42,0.009
05/24/2021,18:17:43,0.009
05/24/2021,18:17:44,0.009
05/24/2021,18:17:45,0.009
05/24/2021,18:17:46,0.012
05/24/2021,18:17:47,0.01
05/24/2021,18:17:48,0.009
05/24/2021,18:17:49,0.01
05/24/2021,18:17:50,0.01
05/24/2021,18:17:51,0.02
05/24/2021,18:17:52,0.011
05/24/2021,18:17:53,0.026
05/24/2021,18:17:54,0.014
05/24/2021,18:17:55,0.011
05/24/2021,18:17:56,0.015
05/24/2021,18:17:57,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,05/24/2021
Start Time:,07:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,07:17:29
,Date of Minimum:,05/24/2021
,Maximum:,0.022
,Time of Maximum:,07:17:46
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,19:16:58,0.015
05/24/2021,19:16:59,0.021
05/24/2021,19:17:00,0.022
05/24/2021,19:17:01,0.016
05/24/2021,19:17:02,0.02
05/24/2021,19:17:03,0.018
05/24/2021,19:17:04,0.014
05/24/2021,19:17:05,0.022
05/24/2021,19:17:06,0.016
05/24/2021,19:17:07,0.021
05/24/2021,19:17:08,0.015
05/24/2021,19:17:09,0.016
05/24/2021,19:17:10,0.01
05/24/2021,19:17:11,0.016
05/24/2021,19:17:12,0.011
05/24/2021,19:17:13,0.013
05/24/2021,19:17:14,0.01
05/24/2021,19:17:15,0.013
05/24/2021,19:17:16,0.013
05/24/2021,19:17:17,0.016
05/24/2021,19:17:18,0.006
05/24/2021,19:17:19,0.01
05/24/2021,19:17:20,0.006
05/24/2021,19:17:21,0.016
05/24/2021,19:17:22,0.009
05/24/2021,19:17:23,0.005
05/24/2021,19:17:24,0.014
05/24/2021,19:17:25,0.006
05/24/2021,19:17:26,0.008
05/24/2021,19:17:27,0.007
05/24/2021,19:17:28,0.008
05/24/2021,19:17:29,0.002
05/24/2021,19:17:30,0.005
05/24/2021,19:17:31,0.011
05/24/2021,19:17:32,0.007
05/24/2021,19:17:33,0.006
05/24/2021,19:17:34,0.01
05/24/2021,19:17:35,0.007
05/24/2021,19:17:36,0.01
05/24/2021,19:17:37,0.011
05/24/2021,19:17:38,0.009
05/24/2021,19:17:39,0.009
05/24/2021,19:17:40,0.017
05/24/2021,19:17:41,0.017
05/24/2021,19:17:42,0.02
05/24/2021,19:17:43,0.01
05/24/2021,19:17:44,0.016
05/24/2021,19:17:45,0.012
05/24/2021,19:17:46,0.022
05/24/2021,19:17:47,0.016
05/24/2021,19:17:48,0.021
05/24/2021,19:17:49,0.009
05/24/2021,19:17:50,0.012
05/24/2021,19:17:51,0.017
05/24/2021,19:17:52,0.01
05/24/2021,19:17:53,0.013
05/24/2021,19:17:54,0.009
05/24/2021,19:17:55,0.018
05/24/2021,19:17:56,0.009
05/24/2021,19:17:57,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,05/24/2021
Start Time:,08:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,08:17:05
,Date of Minimum:,05/24/2021
,Maximum:,0.031
,Time of Maximum:,08:17:36
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,20:16:58,0.013
05/24/2021,20:16:59,0.009
05/24/2021,20:17:00,0.01
05/24/2021,20:17:01,0.008
05/24/2021,20:17:02,0.007
05/24/2021,20:17:03,0.011
05/24/2021,20:17:04,0.006
05/24/2021,20:17:05,0.006
05/24/2021,20:17:06,0.008
05/24/2021,20:17:07,0.014
05/24/2021,20:17:08,0.015
05/24/2021,20:17:09,0.017
05/24/2021,20:17:10,0.009
05/24/2021,20:17:11,0.009
05/24/2021,20:17:12,0.016
05/24/2021,20:17:13,0.011
05/24/2021,20:17:14,0.021
05/24/2021,20:17:15,0.018
05/24/2021,20:17:16,0.031
05/24/2021,20:17:17,0.016
05/24/2021,20:17:18,0.019
05/24/2021,20:17:19,0.017
05/24/2021,20:17:20,0.017
05/24/2021,20:17:21,0.018
05/24/2021,20:17:22,0.022
05/24/2021,20:17:23,0.022
05/24/2021,20:17:24,0.015
05/24/2021,20:17:25,0.016
05/24/2021,20:17:26,0.019
05/24/2021,20:17:27,0.016
05/24/2021,20:17:28,0.016
05/24/2021,20:17:29,0.021
05/24/2021,20:17:30,0.021
05/24/2021,20:17:31,0.015
05/24/2021,20:17:32,0.024
05/24/2021,20:17:33,0.021
05/24/2021,20:17:34,0.016
05/24/2021,20:17:35,0.019
05/24/2021,20:17:36,0.031
05/24/2021,20:17:37,0.021
05/24/2021,20:17:38,0.021
05/24/2021,20:17:39,0.015
05/24/2021,20:17:40,0.016
05/24/2021,20:17:41,0.019
05/24/2021,20:17:42,0.028
05/24/2021,20:17:43,0.014
05/24/2021,20:17:44,0.023
05/24/2021,20:17:45,0.015
05/24/2021,20:17:46,0.013
05/24/2021,20:17:47,0.015
05/24/2021,20:17:48,0.013
05/24/2021,20:17:49,0.012
05/24/2021,20:17:50,0.014
05/24/2021,20:17:51,0.014
05/24/2021,20:17:52,0.014
05/24/2021,20:17:53,0.021
05/24/2021,20:17:54,0.014
05/24/2021,20:17:55,0.014
05/24/2021,20:17:56,0.024
05/24/2021,20:17:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,05/24/2021
Start Time:,09:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,09:17:20
,Date of Minimum:,05/24/2021
,Maximum:,0.027
,Time of Maximum:,09:17:18
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,21:16:58,0.018
05/24/2021,21:16:59,0.015
05/24/2021,21:17:00,0.017
05/24/2021,21:17:01,0.022
05/24/2021,21:17:02,0.015
05/24/2021,21:17:03,0.022
05/24/2021,21:17:04,0.013
05/24/2021,21:17:05,0.018
05/24/2021,21:17:06,0.02
05/24/2021,21:17:07,0.015
05/24/2021,21:17:08,0.012
05/24/2021,21:17:09,0.012
05/24/2021,21:17:10,0.024
05/24/2021,21:17:11,0.012
05/24/2021,21:17:12,0.017
05/24/2021,21:17:13,0.014
05/24/2021,21:17:14,0.014
05/24/2021,21:17:15,0.017
05/24/2021,21:17:16,0.021
05/24/2021,21:17:17,0.021
05/24/2021,21:17:18,0.027
05/24/2021,21:17:19,0.016
05/24/2021,21:17:20,0.007
05/24/2021,21:17:21,0.008
05/24/2021,21:17:22,0.01
05/24/2021,21:17:23,0.016
05/24/2021,21:17:24,0.01
05/24/2021,21:17:25,0.017
05/24/2021,21:17:26,0.012
05/24/2021,21:17:27,0.015
05/24/2021,21:17:28,0.014
05/24/2021,21:17:29,0.013
05/24/2021,21:17:30,0.011
05/24/2021,21:17:31,0.01
05/24/2021,21:17:32,0.019
05/24/2021,21:17:33,0.01
05/24/2021,21:17:34,0.011
05/24/2021,21:17:35,0.018
05/24/2021,21:17:36,0.022
05/24/2021,21:17:37,0.012
05/24/2021,21:17:38,0.017
05/24/2021,21:17:39,0.019
05/24/2021,21:17:40,0.019
05/24/2021,21:17:41,0.016
05/24/2021,21:17:42,0.019
05/24/2021,21:17:43,0.016
05/24/2021,21:17:44,0.019
05/24/2021,21:17:45,0.021
05/24/2021,21:17:46,0.013
05/24/2021,21:17:47,0.023
05/24/2021,21:17:48,0.021
05/24/2021,21:17:49,0.02
05/24/2021,21:17:50,0.018
05/24/2021,21:17:51,0.017
05/24/2021,21:17:52,0.017
05/24/2021,21:17:53,0.025
05/24/2021,21:17:54,0.015
05/24/2021,21:17:55,0.016
05/24/2021,21:17:56,0.015
05/24/2021,21:17:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,05/24/2021
Start Time:,10:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:17:48
,Date of Minimum:,05/24/2021
,Maximum:,0.036
,Time of Maximum:,10:17:42
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,22:16:58,0.016
05/24/2021,22:16:59,0.029
05/24/2021,22:17:00,0.014
05/24/2021,22:17:01,0.012
05/24/2021,22:17:02,0.015
05/24/2021,22:17:03,0.014
05/24/2021,22:17:04,0.019
05/24/2021,22:17:05,0.018
05/24/2021,22:17:06,0.017
05/24/2021,22:17:07,0.02
05/24/2021,22:17:08,0.019
05/24/2021,22:17:09,0.021
05/24/2021,22:17:10,0.02
05/24/2021,22:17:11,0.015
05/24/2021,22:17:12,0.018
05/24/2021,22:17:13,0.025
05/24/2021,22:17:14,0.021
05/24/2021,22:17:15,0.021
05/24/2021,22:17:16,0.015
05/24/2021,22:17:17,0.028
05/24/2021,22:17:18,0.02
05/24/2021,22:17:19,0.032
05/24/2021,22:17:20,0.016
05/24/2021,22:17:21,0.021
05/24/2021,22:17:22,0.009
05/24/2021,22:17:23,0.016
05/24/2021,22:17:24,0.017
05/24/2021,22:17:25,0.011
05/24/2021,22:17:26,0.012
05/24/2021,22:17:27,0.011
05/24/2021,22:17:28,0.011
05/24/2021,22:17:29,0.012
05/24/2021,22:17:30,0.01
05/24/2021,22:17:31,0.015
05/24/2021,22:17:32,0.019
05/24/2021,22:17:33,0.013
05/24/2021,22:17:34,0.015
05/24/2021,22:17:35,0.015
05/24/2021,22:17:36,0.022
05/24/2021,22:17:37,0.022
05/24/2021,22:17:38,0.016
05/24/2021,22:17:39,0.029
05/24/2021,22:17:40,0.023
05/24/2021,22:17:41,0.013
05/24/2021,22:17:42,0.036
05/24/2021,22:17:43,0.019
05/24/2021,22:17:44,0.021
05/24/2021,22:17:45,0.01
05/24/2021,22:17:46,0.011
05/24/2021,22:17:47,0.016
05/24/2021,22:17:48,0.009
05/24/2021,22:17:49,0.01
05/24/2021,22:17:50,0.015
05/24/2021,22:17:51,0.011
05/24/2021,22:17:52,0.019
05/24/2021,22:17:53,0.021
05/24/2021,22:17:54,0.02
05/24/2021,22:17:55,0.021
05/24/2021,22:17:56,0.018
05/24/2021,22:17:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,05/24/2021
Start Time:,11:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,11:17:40
,Date of Minimum:,05/24/2021
,Maximum:,0.035
,Time of Maximum:,11:17:49
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,23:16:58,0.019
05/24/2021,23:16:59,0.019
05/24/2021,23:17:00,0.016
05/24/2021,23:17:01,0.023
05/24/2021,23:17:02,0.01
05/24/2021,23:17:03,0.016
05/24/2021,23:17:04,0.017
05/24/2021,23:17:05,0.008
05/24/2021,23:17:06,0.008
05/24/2021,23:17:07,0.009
05/24/2021,23:17:08,0.009
05/24/2021,23:17:09,0.007
05/24/2021,23:17:10,0.006
05/24/2021,23:17:11,0.01
05/24/2021,23:17:12,0.012
05/24/2021,23:17:13,0.017
05/24/2021,23:17:14,0.016
05/24/2021,23:17:15,0.02
05/24/2021,23:17:16,0.013
05/24/2021,23:17:17,0.021
05/24/2021,23:17:18,0.017
05/24/2021,23:17:19,0.017
05/24/2021,23:17:20,0.019
05/24/2021,23:17:21,0.016
05/24/2021,23:17:22,0.014
05/24/2021,23:17:23,0.019
05/24/2021,23:17:24,0.022
05/24/2021,23:17:25,0.022
05/24/2021,23:17:26,0.02
05/24/2021,23:17:27,0.014
05/24/2021,23:17:28,0.02
05/24/2021,23:17:29,0.015
05/24/2021,23:17:30,0.014
05/24/2021,23:17:31,0.016
05/24/2021,23:17:32,0.012
05/24/2021,23:17:33,0.013
05/24/2021,23:17:34,0.019
05/24/2021,23:17:35,0.017
05/24/2021,23:17:36,0.007
05/24/2021,23:17:37,0.014
05/24/2021,23:17:38,0.009
05/24/2021,23:17:39,0.012
05/24/2021,23:17:40,0.005
05/24/2021,23:17:41,0.008
05/24/2021,23:17:42,0.007
05/24/2021,23:17:43,0.017
05/24/2021,23:17:44,0.01
05/24/2021,23:17:45,0.011
05/24/2021,23:17:46,0.01
05/24/2021,23:17:47,0.016
05/24/2021,23:17:48,0.016
05/24/2021,23:17:49,0.035
05/24/2021,23:17:50,0.017
05/24/2021,23:17:51,0.015
05/24/2021,23:17:52,0.017
05/24/2021,23:17:53,0.017
05/24/2021,23:17:54,0.019
05/24/2021,23:17:55,0.022
