TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,12:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,13:16:23,0.157
06/21/2022,13:16:24,0.136
06/21/2022,13:16:25,0.122
06/21/2022,13:16:26,0.135
06/21/2022,13:16:27,0.13
06/21/2022,13:16:28,0.126
06/21/2022,13:16:29,0.101
06/21/2022,13:16:30,0.184
06/21/2022,13:16:31,0.109
06/21/2022,13:16:32,0.104
06/21/2022,13:16:33,0.116
06/21/2022,13:16:34,0.12
06/21/2022,13:16:35,0.128
06/21/2022,13:16:36,0.11
06/21/2022,13:16:37,0.143
06/21/2022,13:16:38,0.114
06/21/2022,13:16:39,0.133
06/21/2022,13:16:40,0.124
06/21/2022,13:16:41,0.124
06/21/2022,13:16:42,0.14
06/21/2022,13:16:43,0.161
06/21/2022,13:16:44,0.158
06/21/2022,13:16:45,0.135
06/21/2022,13:16:46,0.117
06/21/2022,13:16:47,0.134
06/21/2022,13:16:48,0.125
06/21/2022,13:16:49,0.108
06/21/2022,13:16:50,0.108
06/21/2022,13:16:51,0.087
06/21/2022,13:16:52,0.112
06/21/2022,13:16:53,0.14
06/21/2022,13:16:54,0.204
06/21/2022,13:16:55,0.095
06/21/2022,13:16:56,0.115
06/21/2022,13:16:57,0.148
06/21/2022,13:16:58,0.137
06/21/2022,13:16:59,0.138
06/21/2022,13:17:00,0.138
06/21/2022,13:17:01,0.137
06/21/2022,13:17:02,0.146
06/21/2022,13:17:03,0.173
06/21/2022,13:17:04,0.16
06/21/2022,13:17:05,0.163
06/21/2022,13:17:06,0.204
06/21/2022,13:17:07,0.224
06/21/2022,13:17:08,0.123
06/21/2022,13:17:09,0.132
06/21/2022,13:17:10,0.145
06/21/2022,13:17:11,0.119
06/21/2022,13:17:12,0.235
06/21/2022,13:17:13,0.103
06/21/2022,13:17:14,0.141
06/21/2022,13:17:15,0.145
06/21/2022,13:17:16,0.115
06/21/2022,13:17:17,0.124
06/21/2022,13:17:18,0.099
06/21/2022,13:17:19,0.136
06/21/2022,13:17:20,0.128
06/21/2022,13:17:21,0.097
06/21/2022,13:17:22,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,06/21/2022
Start Time:,02:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,02:17:12
,Date of Minimum:,06/21/2022
,Maximum:,0.177
,Time of Maximum:,02:16:24
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,14:16:23,0.16
06/21/2022,14:16:24,0.177
06/21/2022,14:16:25,0.152
06/21/2022,14:16:26,0.129
06/21/2022,14:16:27,0.142
06/21/2022,14:16:28,0.125
06/21/2022,14:16:29,0.14
06/21/2022,14:16:30,0.143
06/21/2022,14:16:31,0.154
06/21/2022,14:16:32,0.121
06/21/2022,14:16:33,0.151
06/21/2022,14:16:34,0.137
06/21/2022,14:16:35,0.159
06/21/2022,14:16:36,0.119
06/21/2022,14:16:37,0.125
06/21/2022,14:16:38,0.15
06/21/2022,14:16:39,0.153
06/21/2022,14:16:40,0.139
06/21/2022,14:16:41,0.147
06/21/2022,14:16:42,0.136
06/21/2022,14:16:43,0.145
06/21/2022,14:16:44,0.118
06/21/2022,14:16:45,0.147
06/21/2022,14:16:46,0.132
06/21/2022,14:16:47,0.147
06/21/2022,14:16:48,0.144
06/21/2022,14:16:49,0.165
06/21/2022,14:16:50,0.146
06/21/2022,14:16:51,0.133
06/21/2022,14:16:52,0.154
06/21/2022,14:16:53,0.138
06/21/2022,14:16:54,0.155
06/21/2022,14:16:55,0.147
06/21/2022,14:16:56,0.127
06/21/2022,14:16:57,0.162
06/21/2022,14:16:58,0.132
06/21/2022,14:16:59,0.146
06/21/2022,14:17:00,0.164
06/21/2022,14:17:01,0.146
06/21/2022,14:17:02,0.153
06/21/2022,14:17:03,0.152
06/21/2022,14:17:04,0.149
06/21/2022,14:17:05,0.148
06/21/2022,14:17:06,0.138
06/21/2022,14:17:07,0.131
06/21/2022,14:17:08,0.141
06/21/2022,14:17:09,0.157
06/21/2022,14:17:10,0.174
06/21/2022,14:17:11,0.158
06/21/2022,14:17:12,0.117
06/21/2022,14:17:13,0.149
06/21/2022,14:17:14,0.156
06/21/2022,14:17:15,0.135
06/21/2022,14:17:16,0.129
06/21/2022,14:17:17,0.133
06/21/2022,14:17:18,0.135
06/21/2022,14:17:19,0.146
06/21/2022,14:17:20,0.148
06/21/2022,14:17:21,0.124
06/21/2022,14:17:22,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,06/21/2022
Start Time:,03:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:17:18
,Date of Minimum:,06/21/2022
,Maximum:,0.144
,Time of Maximum:,03:17:00
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,15:16:23,0.091
06/21/2022,15:16:24,0.084
06/21/2022,15:16:25,0.091
06/21/2022,15:16:26,0.082
06/21/2022,15:16:27,0.095
06/21/2022,15:16:28,0.09
06/21/2022,15:16:29,0.093
06/21/2022,15:16:30,0.083
06/21/2022,15:16:31,0.091
06/21/2022,15:16:32,0.076
06/21/2022,15:16:33,0.085
06/21/2022,15:16:34,0.094
06/21/2022,15:16:35,0.085
06/21/2022,15:16:36,0.099
06/21/2022,15:16:37,0.097
06/21/2022,15:16:38,0.115
06/21/2022,15:16:39,0.074
06/21/2022,15:16:40,0.081
06/21/2022,15:16:41,0.092
06/21/2022,15:16:42,0.075
06/21/2022,15:16:43,0.106
06/21/2022,15:16:44,0.081
06/21/2022,15:16:45,0.123
06/21/2022,15:16:46,0.085
06/21/2022,15:16:47,0.095
06/21/2022,15:16:48,0.116
06/21/2022,15:16:49,0.104
06/21/2022,15:16:50,0.12
06/21/2022,15:16:51,0.113
06/21/2022,15:16:52,0.105
06/21/2022,15:16:53,0.143
06/21/2022,15:16:54,0.103
06/21/2022,15:16:55,0.096
06/21/2022,15:16:56,0.101
06/21/2022,15:16:57,0.122
06/21/2022,15:16:58,0.111
06/21/2022,15:16:59,0.098
06/21/2022,15:17:00,0.144
06/21/2022,15:17:01,0.111
06/21/2022,15:17:02,0.129
06/21/2022,15:17:03,0.095
06/21/2022,15:17:04,0.115
06/21/2022,15:17:05,0.084
06/21/2022,15:17:06,0.112
06/21/2022,15:17:07,0.089
06/21/2022,15:17:08,0.084
06/21/2022,15:17:09,0.099
06/21/2022,15:17:10,0.083
06/21/2022,15:17:11,0.09
06/21/2022,15:17:12,0.084
06/21/2022,15:17:13,0.1
06/21/2022,15:17:14,0.089
06/21/2022,15:17:15,0.078
06/21/2022,15:17:16,0.079
06/21/2022,15:17:17,0.087
06/21/2022,15:17:18,0.073
06/21/2022,15:17:19,0.082
06/21/2022,15:17:20,0.097
06/21/2022,15:17:21,0.102
06/21/2022,15:17:22,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,06/21/2022
Start Time:,04:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,04:17:09
,Date of Minimum:,06/21/2022
,Maximum:,0.149
,Time of Maximum:,04:16:46
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,16:16:24,0.108
06/21/2022,16:16:25,0.109
06/21/2022,16:16:26,0.111
06/21/2022,16:16:27,0.11
06/21/2022,16:16:28,0.145
06/21/2022,16:16:29,0.121
06/21/2022,16:16:30,0.104
06/21/2022,16:16:31,0.101
06/21/2022,16:16:32,0.118
06/21/2022,16:16:33,0.099
06/21/2022,16:16:34,0.117
06/21/2022,16:16:35,0.106
06/21/2022,16:16:36,0.091
06/21/2022,16:16:37,0.099
06/21/2022,16:16:38,0.085
06/21/2022,16:16:39,0.114
06/21/2022,16:16:40,0.116
06/21/2022,16:16:41,0.083
06/21/2022,16:16:42,0.103
06/21/2022,16:16:43,0.088
06/21/2022,16:16:44,0.092
06/21/2022,16:16:45,0.13
06/21/2022,16:16:46,0.149
06/21/2022,16:16:47,0.092
06/21/2022,16:16:48,0.103
06/21/2022,16:16:49,0.137
06/21/2022,16:16:50,0.109
06/21/2022,16:16:51,0.097
06/21/2022,16:16:52,0.099
06/21/2022,16:16:53,0.124
06/21/2022,16:16:54,0.12
06/21/2022,16:16:55,0.117
06/21/2022,16:16:56,0.128
06/21/2022,16:16:57,0.089
06/21/2022,16:16:58,0.119
06/21/2022,16:16:59,0.093
06/21/2022,16:17:00,0.092
06/21/2022,16:17:01,0.106
06/21/2022,16:17:02,0.097
06/21/2022,16:17:03,0.114
06/21/2022,16:17:04,0.093
06/21/2022,16:17:05,0.08
06/21/2022,16:17:06,0.108
06/21/2022,16:17:07,0.104
06/21/2022,16:17:08,0.08
06/21/2022,16:17:09,0.08
06/21/2022,16:17:10,0.111
06/21/2022,16:17:11,0.092
06/21/2022,16:17:12,0.092
06/21/2022,16:17:13,0.122
06/21/2022,16:17:14,0.119
06/21/2022,16:17:15,0.098
06/21/2022,16:17:16,0.103
06/21/2022,16:17:17,0.124
06/21/2022,16:17:18,0.104
06/21/2022,16:17:19,0.127
06/21/2022,16:17:20,0.113
06/21/2022,16:17:21,0.112
06/21/2022,16:17:22,0.087
06/21/2022,16:17:23,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,06/21/2022
Start Time:,05:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,05:16:41
,Date of Minimum:,06/21/2022
,Maximum:,0.158
,Time of Maximum:,05:16:31
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,17:16:24,0.114
06/21/2022,17:16:25,0.093
06/21/2022,17:16:26,0.086
06/21/2022,17:16:27,0.106
06/21/2022,17:16:28,0.117
06/21/2022,17:16:29,0.133
06/21/2022,17:16:30,0.095
06/21/2022,17:16:31,0.158
06/21/2022,17:16:32,0.113
06/21/2022,17:16:33,0.14
06/21/2022,17:16:34,0.099
06/21/2022,17:16:35,0.099
06/21/2022,17:16:36,0.092
06/21/2022,17:16:37,0.098
06/21/2022,17:16:38,0.093
06/21/2022,17:16:39,0.098
06/21/2022,17:16:40,0.08
06/21/2022,17:16:41,0.079
06/21/2022,17:16:42,0.088
06/21/2022,17:16:43,0.083
06/21/2022,17:16:44,0.137
06/21/2022,17:16:45,0.085
06/21/2022,17:16:46,0.103
06/21/2022,17:16:47,0.096
06/21/2022,17:16:48,0.097
06/21/2022,17:16:49,0.114
06/21/2022,17:16:50,0.093
06/21/2022,17:16:51,0.145
06/21/2022,17:16:52,0.095
06/21/2022,17:16:53,0.117
06/21/2022,17:16:54,0.101
06/21/2022,17:16:55,0.101
06/21/2022,17:16:56,0.125
06/21/2022,17:16:57,0.117
06/21/2022,17:16:58,0.116
06/21/2022,17:16:59,0.131
06/21/2022,17:17:00,0.104
06/21/2022,17:17:01,0.107
06/21/2022,17:17:02,0.114
06/21/2022,17:17:03,0.096
06/21/2022,17:17:04,0.115
06/21/2022,17:17:05,0.094
06/21/2022,17:17:06,0.085
06/21/2022,17:17:07,0.09
06/21/2022,17:17:08,0.12
06/21/2022,17:17:09,0.085
06/21/2022,17:17:10,0.108
06/21/2022,17:17:11,0.121
06/21/2022,17:17:12,0.098
06/21/2022,17:17:13,0.083
06/21/2022,17:17:14,0.085
06/21/2022,17:17:15,0.107
06/21/2022,17:17:16,0.085
06/21/2022,17:17:17,0.104
06/21/2022,17:17:18,0.104
06/21/2022,17:17:19,0.105
06/21/2022,17:17:20,0.101
06/21/2022,17:17:21,0.121
06/21/2022,17:17:22,0.104
06/21/2022,17:17:23,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,06/21/2022
Start Time:,06:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.084
,Time of Minimum:,06:17:11
,Date of Minimum:,06/21/2022
,Maximum:,0.16
,Time of Maximum:,06:16:52
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,18:16:24,0.093
06/21/2022,18:16:25,0.119
06/21/2022,18:16:26,0.111
06/21/2022,18:16:27,0.122
06/21/2022,18:16:28,0.12
06/21/2022,18:16:29,0.128
06/21/2022,18:16:30,0.107
06/21/2022,18:16:31,0.118
06/21/2022,18:16:32,0.121
06/21/2022,18:16:33,0.111
06/21/2022,18:16:34,0.129
06/21/2022,18:16:35,0.125
06/21/2022,18:16:36,0.135
06/21/2022,18:16:37,0.127
06/21/2022,18:16:38,0.133
06/21/2022,18:16:39,0.148
06/21/2022,18:16:40,0.127
06/21/2022,18:16:41,0.15
06/21/2022,18:16:42,0.114
06/21/2022,18:16:43,0.125
06/21/2022,18:16:44,0.136
06/21/2022,18:16:45,0.114
06/21/2022,18:16:46,0.137
06/21/2022,18:16:47,0.129
06/21/2022,18:16:48,0.12
06/21/2022,18:16:49,0.119
06/21/2022,18:16:50,0.117
06/21/2022,18:16:51,0.131
06/21/2022,18:16:52,0.16
06/21/2022,18:16:53,0.113
06/21/2022,18:16:54,0.135
06/21/2022,18:16:55,0.107
06/21/2022,18:16:56,0.107
06/21/2022,18:16:57,0.106
06/21/2022,18:16:58,0.124
06/21/2022,18:16:59,0.109
06/21/2022,18:17:00,0.116
06/21/2022,18:17:01,0.122
06/21/2022,18:17:02,0.096
06/21/2022,18:17:03,0.102
06/21/2022,18:17:04,0.096
06/21/2022,18:17:05,0.119
06/21/2022,18:17:06,0.139
06/21/2022,18:17:07,0.137
06/21/2022,18:17:08,0.112
06/21/2022,18:17:09,0.101
06/21/2022,18:17:10,0.094
06/21/2022,18:17:11,0.084
06/21/2022,18:17:12,0.112
06/21/2022,18:17:13,0.091
06/21/2022,18:17:14,0.12
06/21/2022,18:17:15,0.109
06/21/2022,18:17:16,0.1
06/21/2022,18:17:17,0.096
06/21/2022,18:17:18,0.101
06/21/2022,18:17:19,0.137
06/21/2022,18:17:20,0.104
06/21/2022,18:17:21,0.108
06/21/2022,18:17:22,0.12
06/21/2022,18:17:23,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,06/21/2022
Start Time:,07:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.153
,Time of Minimum:,07:17:06
,Date of Minimum:,06/21/2022
,Maximum:,0.325
,Time of Maximum:,07:16:41
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,19:16:24,0.272
06/21/2022,19:16:25,0.261
06/21/2022,19:16:26,0.228
06/21/2022,19:16:27,0.262
06/21/2022,19:16:28,0.246
06/21/2022,19:16:29,0.28
06/21/2022,19:16:30,0.28
06/21/2022,19:16:31,0.265
06/21/2022,19:16:32,0.271
06/21/2022,19:16:33,0.264
06/21/2022,19:16:34,0.278
06/21/2022,19:16:35,0.304
06/21/2022,19:16:36,0.284
06/21/2022,19:16:37,0.258
06/21/2022,19:16:38,0.296
06/21/2022,19:16:39,0.285
06/21/2022,19:16:40,0.274
06/21/2022,19:16:41,0.325
06/21/2022,19:16:42,0.232
06/21/2022,19:16:43,0.241
06/21/2022,19:16:44,0.248
06/21/2022,19:16:45,0.296
06/21/2022,19:16:46,0.248
06/21/2022,19:16:47,0.251
06/21/2022,19:16:48,0.291
06/21/2022,19:16:49,0.281
06/21/2022,19:16:50,0.285
06/21/2022,19:16:51,0.318
06/21/2022,19:16:52,0.301
06/21/2022,19:16:53,0.295
06/21/2022,19:16:54,0.304
06/21/2022,19:16:55,0.312
06/21/2022,19:16:56,0.261
06/21/2022,19:16:57,0.255
06/21/2022,19:16:58,0.247
06/21/2022,19:16:59,0.275
06/21/2022,19:17:00,0.248
06/21/2022,19:17:01,0.263
06/21/2022,19:17:02,0.228
06/21/2022,19:17:03,0.182
06/21/2022,19:17:04,0.185
06/21/2022,19:17:05,0.183
06/21/2022,19:17:06,0.153
06/21/2022,19:17:07,0.187
06/21/2022,19:17:08,0.189
06/21/2022,19:17:09,0.214
06/21/2022,19:17:10,0.213
06/21/2022,19:17:11,0.18
06/21/2022,19:17:12,0.209
06/21/2022,19:17:13,0.222
06/21/2022,19:17:14,0.198
06/21/2022,19:17:15,0.22
06/21/2022,19:17:16,0.228
06/21/2022,19:17:17,0.245
06/21/2022,19:17:18,0.248
06/21/2022,19:17:19,0.272
06/21/2022,19:17:20,0.257
06/21/2022,19:17:21,0.214
06/21/2022,19:17:22,0.23
06/21/2022,19:17:23,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,06/21/2022
Start Time:,08:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.067
,Time of Minimum:,08:16:25
,Date of Minimum:,06/21/2022
,Maximum:,0.158
,Time of Maximum:,08:16:41
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,20:16:24,0.085
06/21/2022,20:16:25,0.067
06/21/2022,20:16:26,0.072
06/21/2022,20:16:27,0.085
06/21/2022,20:16:28,0.091
06/21/2022,20:16:29,0.076
06/21/2022,20:16:30,0.084
06/21/2022,20:16:31,0.092
06/21/2022,20:16:32,0.082
06/21/2022,20:16:33,0.088
06/21/2022,20:16:34,0.11
06/21/2022,20:16:35,0.123
06/21/2022,20:16:36,0.109
06/21/2022,20:16:37,0.128
06/21/2022,20:16:38,0.108
06/21/2022,20:16:39,0.098
06/21/2022,20:16:40,0.109
06/21/2022,20:16:41,0.158
06/21/2022,20:16:42,0.116
06/21/2022,20:16:43,0.112
06/21/2022,20:16:44,0.121
06/21/2022,20:16:45,0.098
06/21/2022,20:16:46,0.107
06/21/2022,20:16:47,0.107
06/21/2022,20:16:48,0.104
06/21/2022,20:16:49,0.106
06/21/2022,20:16:50,0.125
06/21/2022,20:16:51,0.116
06/21/2022,20:16:52,0.099
06/21/2022,20:16:53,0.093
06/21/2022,20:16:54,0.093
06/21/2022,20:16:55,0.082
06/21/2022,20:16:56,0.074
06/21/2022,20:16:57,0.114
06/21/2022,20:16:58,0.091
06/21/2022,20:16:59,0.084
06/21/2022,20:17:00,0.082
06/21/2022,20:17:01,0.089
06/21/2022,20:17:02,0.095
06/21/2022,20:17:03,0.091
06/21/2022,20:17:04,0.103
06/21/2022,20:17:05,0.122
06/21/2022,20:17:06,0.092
06/21/2022,20:17:07,0.101
06/21/2022,20:17:08,0.095
06/21/2022,20:17:09,0.105
06/21/2022,20:17:10,0.121
06/21/2022,20:17:11,0.106
06/21/2022,20:17:12,0.115
06/21/2022,20:17:13,0.099
06/21/2022,20:17:14,0.123
06/21/2022,20:17:15,0.099
06/21/2022,20:17:16,0.106
06/21/2022,20:17:17,0.102
06/21/2022,20:17:18,0.095
06/21/2022,20:17:19,0.121
06/21/2022,20:17:20,0.134
06/21/2022,20:17:21,0.111
06/21/2022,20:17:22,0.149
06/21/2022,20:17:23,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,06/21/2022
Start Time:,09:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.096
,Time of Minimum:,09:17:00
,Date of Minimum:,06/21/2022
,Maximum:,0.209
,Time of Maximum:,09:16:44
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,21:16:24,0.145
06/21/2022,21:16:25,0.124
06/21/2022,21:16:26,0.125
06/21/2022,21:16:27,0.154
06/21/2022,21:16:28,0.148
06/21/2022,21:16:29,0.147
06/21/2022,21:16:30,0.17
06/21/2022,21:16:31,0.177
06/21/2022,21:16:32,0.172
06/21/2022,21:16:33,0.14
06/21/2022,21:16:34,0.155
06/21/2022,21:16:35,0.132
06/21/2022,21:16:36,0.173
06/21/2022,21:16:37,0.156
06/21/2022,21:16:38,0.14
06/21/2022,21:16:39,0.17
06/21/2022,21:16:40,0.145
06/21/2022,21:16:41,0.155
06/21/2022,21:16:42,0.149
06/21/2022,21:16:43,0.155
06/21/2022,21:16:44,0.209
06/21/2022,21:16:45,0.164
06/21/2022,21:16:46,0.185
06/21/2022,21:16:47,0.159
06/21/2022,21:16:48,0.126
06/21/2022,21:16:49,0.148
06/21/2022,21:16:50,0.188
06/21/2022,21:16:51,0.153
06/21/2022,21:16:52,0.136
06/21/2022,21:16:53,0.135
06/21/2022,21:16:54,0.123
06/21/2022,21:16:55,0.129
06/21/2022,21:16:56,0.123
06/21/2022,21:16:57,0.121
06/21/2022,21:16:58,0.109
06/21/2022,21:16:59,0.124
06/21/2022,21:17:00,0.096
06/21/2022,21:17:01,0.132
06/21/2022,21:17:02,0.142
06/21/2022,21:17:03,0.113
06/21/2022,21:17:04,0.168
06/21/2022,21:17:05,0.128
06/21/2022,21:17:06,0.109
06/21/2022,21:17:07,0.126
06/21/2022,21:17:08,0.132
06/21/2022,21:17:09,0.145
06/21/2022,21:17:10,0.12
06/21/2022,21:17:11,0.141
06/21/2022,21:17:12,0.124
06/21/2022,21:17:13,0.14
06/21/2022,21:17:14,0.136
06/21/2022,21:17:15,0.114
06/21/2022,21:17:16,0.128
06/21/2022,21:17:17,0.133
06/21/2022,21:17:18,0.118
06/21/2022,21:17:19,0.145
06/21/2022,21:17:20,0.122
