06/30/2023,13:36:55,0.095
06/30/2023,13:36:56,0.099
06/30/2023,13:36:57,0.097
06/30/2023,13:36:58,0.095
06/30/2023,13:36:59,0.082
06/30/2023,13:37:00,0.100
06/30/2023,13:37:01,0.107
06/30/2023,13:37:02,0.077
06/30/2023,13:37:03,0.080
06/30/2023,13:37:04,0.097
06/30/2023,13:37:05,0.092
06/30/2023,13:37:06,0.108
06/30/2023,13:37:07,0.125
06/30/2023,13:37:08,0.102
06/30/2023,13:37:09,0.108
06/30/2023,13:37:10,0.113
06/30/2023,13:37:11,0.102
06/30/2023,13:37:12,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,06/30/2023
Start Time:,02:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,02:36:27
,Date of Minimum:,06/30/2023
,Maximum:,0.110
,Time of Maximum:,02:36:44
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,14:36:13,0.100
06/30/2023,14:36:14,0.108
06/30/2023,14:36:15,0.093
06/30/2023,14:36:16,0.090
06/30/2023,14:36:17,0.086
06/30/2023,14:36:18,0.090
06/30/2023,14:36:19,0.093
06/30/2023,14:36:20,0.088
06/30/2023,14:36:21,0.089
06/30/2023,14:36:22,0.085
06/30/2023,14:36:23,0.094
06/30/2023,14:36:24,0.090
06/30/2023,14:36:25,0.081
06/30/2023,14:36:26,0.096
06/30/2023,14:36:27,0.068
06/30/2023,14:36:28,0.103
06/30/2023,14:36:29,0.081
06/30/2023,14:36:30,0.104
06/30/2023,14:36:31,0.079
06/30/2023,14:36:32,0.078
06/30/2023,14:36:33,0.086
06/30/2023,14:36:34,0.076
06/30/2023,14:36:35,0.099
06/30/2023,14:36:36,0.078
06/30/2023,14:36:37,0.110
06/30/2023,14:36:38,0.085
06/30/2023,14:36:39,0.091
06/30/2023,14:36:40,0.103
06/30/2023,14:36:41,0.085
06/30/2023,14:36:42,0.086
06/30/2023,14:36:43,0.106
06/30/2023,14:36:44,0.110
06/30/2023,14:36:45,0.099
06/30/2023,14:36:46,0.082
06/30/2023,14:36:47,0.086
06/30/2023,14:36:48,0.091
06/30/2023,14:36:49,0.095
06/30/2023,14:36:50,0.106
06/30/2023,14:36:51,0.093
06/30/2023,14:36:52,0.106
06/30/2023,14:36:53,0.090
06/30/2023,14:36:54,0.090
06/30/2023,14:36:55,0.092
06/30/2023,14:36:56,0.098
06/30/2023,14:36:57,0.107
06/30/2023,14:36:58,0.090
06/30/2023,14:36:59,0.104
06/30/2023,14:37:00,0.088
06/30/2023,14:37:01,0.093
06/30/2023,14:37:02,0.076
06/30/2023,14:37:03,0.080
06/30/2023,14:37:04,0.085
06/30/2023,14:37:05,0.090
06/30/2023,14:37:06,0.090
06/30/2023,14:37:07,0.092
06/30/2023,14:37:08,0.096
06/30/2023,14:37:09,0.088
06/30/2023,14:37:10,0.101
06/30/2023,14:37:11,0.082
06/30/2023,14:37:12,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,06/30/2023
Start Time:,03:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,03:36:33
,Date of Minimum:,06/30/2023
,Maximum:,0.139
,Time of Maximum:,03:36:27
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,15:36:13,0.114
06/30/2023,15:36:14,0.105
06/30/2023,15:36:15,0.099
06/30/2023,15:36:16,0.095
06/30/2023,15:36:17,0.119
06/30/2023,15:36:18,0.107
06/30/2023,15:36:19,0.097
06/30/2023,15:36:20,0.101
06/30/2023,15:36:21,0.104
06/30/2023,15:36:22,0.101
06/30/2023,15:36:23,0.106
06/30/2023,15:36:24,0.099
06/30/2023,15:36:25,0.106
06/30/2023,15:36:26,0.091
06/30/2023,15:36:27,0.139
06/30/2023,15:36:28,0.108
06/30/2023,15:36:29,0.103
06/30/2023,15:36:30,0.119
06/30/2023,15:36:31,0.110
06/30/2023,15:36:32,0.092
06/30/2023,15:36:33,0.079
06/30/2023,15:36:34,0.096
06/30/2023,15:36:35,0.096
06/30/2023,15:36:36,0.092
06/30/2023,15:36:37,0.106
06/30/2023,15:36:38,0.111
06/30/2023,15:36:39,0.095
06/30/2023,15:36:40,0.081
06/30/2023,15:36:41,0.098
06/30/2023,15:36:42,0.117
06/30/2023,15:36:43,0.086
06/30/2023,15:36:44,0.087
06/30/2023,15:36:45,0.105
06/30/2023,15:36:46,0.092
06/30/2023,15:36:47,0.104
06/30/2023,15:36:48,0.099
06/30/2023,15:36:49,0.102
06/30/2023,15:36:50,0.100
06/30/2023,15:36:51,0.099
06/30/2023,15:36:52,0.107
06/30/2023,15:36:53,0.093
06/30/2023,15:36:54,0.108
06/30/2023,15:36:55,0.098
06/30/2023,15:36:56,0.099
06/30/2023,15:36:57,0.092
06/30/2023,15:36:58,0.108
06/30/2023,15:36:59,0.100
06/30/2023,15:37:00,0.091
06/30/2023,15:37:01,0.103
06/30/2023,15:37:02,0.106
06/30/2023,15:37:03,0.107
06/30/2023,15:37:04,0.095
06/30/2023,15:37:05,0.109
06/30/2023,15:37:06,0.125
06/30/2023,15:37:07,0.120
06/30/2023,15:37:08,0.104
06/30/2023,15:37:09,0.131
06/30/2023,15:37:10,0.101
06/30/2023,15:37:11,0.125
06/30/2023,15:37:12,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,06/30/2023
Start Time:,04:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,04:36:36
,Date of Minimum:,06/30/2023
,Maximum:,0.150
,Time of Maximum:,04:36:47
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,16:36:13,0.099
06/30/2023,16:36:14,0.098
06/30/2023,16:36:15,0.094
06/30/2023,16:36:16,0.093
06/30/2023,16:36:17,0.108
06/30/2023,16:36:18,0.109
06/30/2023,16:36:19,0.094
06/30/2023,16:36:20,0.105
06/30/2023,16:36:21,0.099
06/30/2023,16:36:22,0.109
06/30/2023,16:36:23,0.107
06/30/2023,16:36:24,0.092
06/30/2023,16:36:25,0.116
06/30/2023,16:36:26,0.097
06/30/2023,16:36:27,0.103
06/30/2023,16:36:28,0.090
06/30/2023,16:36:29,0.096
06/30/2023,16:36:30,0.093
06/30/2023,16:36:31,0.116
06/30/2023,16:36:32,0.136
06/30/2023,16:36:33,0.085
06/30/2023,16:36:34,0.084
06/30/2023,16:36:35,0.102
06/30/2023,16:36:36,0.084
06/30/2023,16:36:37,0.093
06/30/2023,16:36:38,0.105
06/30/2023,16:36:39,0.112
06/30/2023,16:36:40,0.098
06/30/2023,16:36:41,0.125
06/30/2023,16:36:42,0.117
06/30/2023,16:36:43,0.101
06/30/2023,16:36:44,0.114
06/30/2023,16:36:45,0.113
06/30/2023,16:36:46,0.097
06/30/2023,16:36:47,0.150
06/30/2023,16:36:48,0.101
06/30/2023,16:36:49,0.096
06/30/2023,16:36:50,0.105
06/30/2023,16:36:51,0.117
06/30/2023,16:36:52,0.104
06/30/2023,16:36:53,0.125
06/30/2023,16:36:54,0.109
06/30/2023,16:36:55,0.102
06/30/2023,16:36:56,0.114
06/30/2023,16:36:57,0.113
06/30/2023,16:36:58,0.118
06/30/2023,16:36:59,0.115
06/30/2023,16:37:00,0.125
06/30/2023,16:37:01,0.120
06/30/2023,16:37:02,0.104
06/30/2023,16:37:03,0.121
06/30/2023,16:37:04,0.127
06/30/2023,16:37:05,0.114
06/30/2023,16:37:06,0.093
06/30/2023,16:37:07,0.098
06/30/2023,16:37:08,0.102
06/30/2023,16:37:09,0.102
06/30/2023,16:37:10,0.112
06/30/2023,16:37:11,0.102
06/30/2023,16:37:12,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,06/30/2023
Start Time:,05:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,05:37:10
,Date of Minimum:,06/30/2023
,Maximum:,0.143
,Time of Maximum:,05:36:54
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,17:36:13,0.109
06/30/2023,17:36:14,0.105
06/30/2023,17:36:15,0.114
06/30/2023,17:36:16,0.118
06/30/2023,17:36:17,0.119
06/30/2023,17:36:18,0.111
06/30/2023,17:36:19,0.132
06/30/2023,17:36:20,0.129
06/30/2023,17:36:21,0.135
06/30/2023,17:36:22,0.134
06/30/2023,17:36:23,0.115
06/30/2023,17:36:24,0.112
06/30/2023,17:36:25,0.119
06/30/2023,17:36:26,0.100
06/30/2023,17:36:27,0.114
06/30/2023,17:36:28,0.120
06/30/2023,17:36:29,0.115
06/30/2023,17:36:30,0.104
06/30/2023,17:36:31,0.113
06/30/2023,17:36:32,0.102
06/30/2023,17:36:33,0.118
06/30/2023,17:36:34,0.102
06/30/2023,17:36:35,0.131
06/30/2023,17:36:36,0.118
06/30/2023,17:36:37,0.126
06/30/2023,17:36:38,0.123
06/30/2023,17:36:39,0.126
06/30/2023,17:36:40,0.122
06/30/2023,17:36:41,0.118
06/30/2023,17:36:42,0.121
06/30/2023,17:36:43,0.113
06/30/2023,17:36:44,0.114
06/30/2023,17:36:45,0.126
06/30/2023,17:36:46,0.120
06/30/2023,17:36:47,0.121
06/30/2023,17:36:48,0.122
06/30/2023,17:36:49,0.138
06/30/2023,17:36:50,0.115
06/30/2023,17:36:51,0.132
06/30/2023,17:36:52,0.112
06/30/2023,17:36:53,0.113
06/30/2023,17:36:54,0.143
06/30/2023,17:36:55,0.132
06/30/2023,17:36:56,0.104
06/30/2023,17:36:57,0.133
06/30/2023,17:36:58,0.113
06/30/2023,17:36:59,0.127
06/30/2023,17:37:00,0.111
06/30/2023,17:37:01,0.119
06/30/2023,17:37:02,0.115
06/30/2023,17:37:03,0.114
06/30/2023,17:37:04,0.110
06/30/2023,17:37:05,0.115
06/30/2023,17:37:06,0.113
06/30/2023,17:37:07,0.129
06/30/2023,17:37:08,0.117
06/30/2023,17:37:09,0.110
06/30/2023,17:37:10,0.099
06/30/2023,17:37:11,0.125
06/30/2023,17:37:12,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,06/30/2023
Start Time:,06:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,06:37:07
,Date of Minimum:,06/30/2023
,Maximum:,0.167
,Time of Maximum:,06:36:19
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,18:36:13,0.125
06/30/2023,18:36:14,0.137
06/30/2023,18:36:15,0.141
06/30/2023,18:36:16,0.125
06/30/2023,18:36:17,0.131
06/30/2023,18:36:18,0.137
06/30/2023,18:36:19,0.167
06/30/2023,18:36:20,0.121
06/30/2023,18:36:21,0.125
06/30/2023,18:36:22,0.137
06/30/2023,18:36:23,0.137
06/30/2023,18:36:24,0.118
06/30/2023,18:36:25,0.139
06/30/2023,18:36:26,0.116
06/30/2023,18:36:27,0.135
06/30/2023,18:36:28,0.114
06/30/2023,18:36:29,0.103
06/30/2023,18:36:30,0.111
06/30/2023,18:36:31,0.108
06/30/2023,18:36:32,0.103
06/30/2023,18:36:33,0.108
06/30/2023,18:36:34,0.118
06/30/2023,18:36:35,0.111
06/30/2023,18:36:36,0.155
06/30/2023,18:36:37,0.131
06/30/2023,18:36:38,0.119
06/30/2023,18:36:39,0.110
06/30/2023,18:36:40,0.105
06/30/2023,18:36:41,0.112
06/30/2023,18:36:42,0.105
06/30/2023,18:36:43,0.107
06/30/2023,18:36:44,0.140
06/30/2023,18:36:45,0.114
06/30/2023,18:36:46,0.123
06/30/2023,18:36:47,0.106
06/30/2023,18:36:48,0.111
06/30/2023,18:36:49,0.117
06/30/2023,18:36:50,0.115
06/30/2023,18:36:51,0.121
06/30/2023,18:36:52,0.122
06/30/2023,18:36:53,0.136
06/30/2023,18:36:54,0.147
06/30/2023,18:36:55,0.140
06/30/2023,18:36:56,0.129
06/30/2023,18:36:57,0.128
06/30/2023,18:36:58,0.131
06/30/2023,18:36:59,0.118
06/30/2023,18:37:00,0.109
06/30/2023,18:37:01,0.110
06/30/2023,18:37:02,0.130
06/30/2023,18:37:03,0.114
06/30/2023,18:37:04,0.104
06/30/2023,18:37:05,0.108
06/30/2023,18:37:06,0.109
06/30/2023,18:37:07,0.096
06/30/2023,18:37:08,0.119
06/30/2023,18:37:09,0.127
06/30/2023,18:37:10,0.115
06/30/2023,18:37:11,0.103
06/30/2023,18:37:12,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/30/2023
Start Time:,07:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
