TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,11:17:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.309
,Minimum:,0.248
,Time of Minimum:,11:17:39
,Date of Minimum:,09/28/2021
,Maximum:,0.503
,Time of Maximum:,11:17:35
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,11:17:19,0.291
09/28/2021,11:17:20,0.301
09/28/2021,11:17:21,0.294
09/28/2021,11:17:22,0.294
09/28/2021,11:17:23,0.29
09/28/2021,11:17:24,0.335
09/28/2021,11:17:25,0.302
09/28/2021,11:17:26,0.341
09/28/2021,11:17:27,0.3
09/28/2021,11:17:28,0.279
09/28/2021,11:17:29,0.27
09/28/2021,11:17:30,0.34
09/28/2021,11:17:31,0.249
09/28/2021,11:17:32,0.255
09/28/2021,11:17:33,0.265
09/28/2021,11:17:34,0.329
09/28/2021,11:17:35,0.503
09/28/2021,11:17:36,0.282
09/28/2021,11:17:37,0.271
09/28/2021,11:17:38,0.261
09/28/2021,11:17:39,0.248
09/28/2021,11:17:40,0.287
09/28/2021,11:17:41,0.306
09/28/2021,11:17:42,0.355
09/28/2021,11:17:43,0.288
09/28/2021,11:17:44,0.308
09/28/2021,11:17:45,0.31
09/28/2021,11:17:46,0.31
09/28/2021,11:17:47,0.288
09/28/2021,11:17:48,0.292
09/28/2021,11:17:49,0.322
09/28/2021,11:17:50,0.352
09/28/2021,11:17:51,0.322
09/28/2021,11:17:52,0.279
09/28/2021,11:17:53,0.329
09/28/2021,11:17:54,0.358
09/28/2021,11:17:55,0.287
09/28/2021,11:17:56,0.306
09/28/2021,11:17:57,0.28
09/28/2021,11:17:58,0.297
09/28/2021,11:17:59,0.293
09/28/2021,11:18:00,0.292
09/28/2021,11:18:01,0.323
09/28/2021,11:18:02,0.34
09/28/2021,11:18:03,0.303
09/28/2021,11:18:04,0.276
09/28/2021,11:18:05,0.3
09/28/2021,11:18:06,0.329
09/28/2021,11:18:07,0.295
09/28/2021,11:18:08,0.315
09/28/2021,11:18:09,0.281
09/28/2021,11:18:10,0.351
09/28/2021,11:18:11,0.307
09/28/2021,11:18:12,0.298
09/28/2021,11:18:13,0.269
09/28/2021,11:18:14,0.397
09/28/2021,11:18:15,0.302
09/28/2021,11:18:16,0.46
09/28/2021,11:18:17,0.3
09/28/2021,11:18:18,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,09/28/2021
Start Time:,12:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.291
,Minimum:,0.248
,Time of Minimum:,12:17:33
,Date of Minimum:,09/28/2021
,Maximum:,0.378
,Time of Maximum:,12:17:57
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,12:17:20,0.294
09/28/2021,12:17:21,0.279
09/28/2021,12:17:22,0.272
09/28/2021,12:17:23,0.284
09/28/2021,12:17:24,0.323
09/28/2021,12:17:25,0.263
09/28/2021,12:17:26,0.329
09/28/2021,12:17:27,0.299
09/28/2021,12:17:28,0.305
09/28/2021,12:17:29,0.28
09/28/2021,12:17:30,0.291
09/28/2021,12:17:31,0.312
09/28/2021,12:17:32,0.257
09/28/2021,12:17:33,0.248
09/28/2021,12:17:34,0.3
09/28/2021,12:17:35,0.287
09/28/2021,12:17:36,0.318
09/28/2021,12:17:37,0.287
09/28/2021,12:17:38,0.296
09/28/2021,12:17:39,0.278
09/28/2021,12:17:40,0.322
09/28/2021,12:17:41,0.266
09/28/2021,12:17:42,0.3
09/28/2021,12:17:43,0.279
09/28/2021,12:17:44,0.258
09/28/2021,12:17:45,0.26
09/28/2021,12:17:46,0.297
09/28/2021,12:17:47,0.263
09/28/2021,12:17:48,0.271
09/28/2021,12:17:49,0.316
09/28/2021,12:17:50,0.292
09/28/2021,12:17:51,0.298
09/28/2021,12:17:52,0.316
09/28/2021,12:17:53,0.253
09/28/2021,12:17:54,0.257
09/28/2021,12:17:55,0.28
09/28/2021,12:17:56,0.282
09/28/2021,12:17:57,0.378
09/28/2021,12:17:58,0.301
09/28/2021,12:17:59,0.267
09/28/2021,12:18:00,0.311
09/28/2021,12:18:01,0.305
09/28/2021,12:18:02,0.31
09/28/2021,12:18:03,0.277
09/28/2021,12:18:04,0.283
09/28/2021,12:18:05,0.283
09/28/2021,12:18:06,0.293
09/28/2021,12:18:07,0.282
09/28/2021,12:18:08,0.271
09/28/2021,12:18:09,0.297
09/28/2021,12:18:10,0.342
09/28/2021,12:18:11,0.31
09/28/2021,12:18:12,0.297
09/28/2021,12:18:13,0.298
09/28/2021,12:18:14,0.322
09/28/2021,12:18:15,0.301
09/28/2021,12:18:16,0.311
09/28/2021,12:18:17,0.284
09/28/2021,12:18:18,0.264
09/28/2021,12:18:19,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,09/28/2021
Start Time:,01:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.373
,Minimum:,0.332
,Time of Minimum:,01:18:17
,Date of Minimum:,09/28/2021
,Maximum:,0.441
,Time of Maximum:,01:18:13
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,13:17:20,0.378
09/28/2021,13:17:21,0.396
09/28/2021,13:17:22,0.363
09/28/2021,13:17:23,0.347
09/28/2021,13:17:24,0.334
09/28/2021,13:17:25,0.339
09/28/2021,13:17:26,0.361
09/28/2021,13:17:27,0.337
09/28/2021,13:17:28,0.344
09/28/2021,13:17:29,0.371
09/28/2021,13:17:30,0.374
09/28/2021,13:17:31,0.374
09/28/2021,13:17:32,0.387
09/28/2021,13:17:33,0.361
09/28/2021,13:17:34,0.355
09/28/2021,13:17:35,0.408
09/28/2021,13:17:36,0.4
09/28/2021,13:17:37,0.422
09/28/2021,13:17:38,0.379
09/28/2021,13:17:39,0.375
09/28/2021,13:17:40,0.334
09/28/2021,13:17:41,0.351
09/28/2021,13:17:42,0.364
09/28/2021,13:17:43,0.337
09/28/2021,13:17:44,0.34
09/28/2021,13:17:45,0.357
09/28/2021,13:17:46,0.398
09/28/2021,13:17:47,0.404
09/28/2021,13:17:48,0.37
09/28/2021,13:17:49,0.407
09/28/2021,13:17:50,0.377
09/28/2021,13:17:51,0.367
09/28/2021,13:17:52,0.376
09/28/2021,13:17:53,0.339
09/28/2021,13:17:54,0.409
09/28/2021,13:17:55,0.39
09/28/2021,13:17:56,0.367
09/28/2021,13:17:57,0.374
09/28/2021,13:17:58,0.344
09/28/2021,13:17:59,0.374
09/28/2021,13:18:00,0.378
09/28/2021,13:18:01,0.415
09/28/2021,13:18:02,0.361
09/28/2021,13:18:03,0.371
09/28/2021,13:18:04,0.389
09/28/2021,13:18:05,0.359
09/28/2021,13:18:06,0.358
09/28/2021,13:18:07,0.36
09/28/2021,13:18:08,0.375
09/28/2021,13:18:09,0.381
09/28/2021,13:18:10,0.367
09/28/2021,13:18:11,0.346
09/28/2021,13:18:12,0.432
09/28/2021,13:18:13,0.441
09/28/2021,13:18:14,0.428
09/28/2021,13:18:15,0.396
09/28/2021,13:18:16,0.391
09/28/2021,13:18:17,0.332
09/28/2021,13:18:18,0.377
09/28/2021,13:18:19,0.369

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,09/28/2021
Start Time:,02:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.244
,Minimum:,0.206
,Time of Minimum:,02:17:45
,Date of Minimum:,09/28/2021
,Maximum:,0.317
,Time of Maximum:,02:17:30
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,14:17:20,0.238
09/28/2021,14:17:21,0.223
09/28/2021,14:17:22,0.227
09/28/2021,14:17:23,0.265
09/28/2021,14:17:24,0.255
09/28/2021,14:17:25,0.239
09/28/2021,14:17:26,0.23
09/28/2021,14:17:27,0.257
09/28/2021,14:17:28,0.222
09/28/2021,14:17:29,0.252
09/28/2021,14:17:30,0.317
09/28/2021,14:17:31,0.246
09/28/2021,14:17:32,0.238
09/28/2021,14:17:33,0.245
09/28/2021,14:17:34,0.249
09/28/2021,14:17:35,0.253
09/28/2021,14:17:36,0.207
09/28/2021,14:17:37,0.256
09/28/2021,14:17:38,0.272
09/28/2021,14:17:39,0.229
09/28/2021,14:17:40,0.236
09/28/2021,14:17:41,0.27
09/28/2021,14:17:42,0.242
09/28/2021,14:17:43,0.248
09/28/2021,14:17:44,0.29
09/28/2021,14:17:45,0.206
09/28/2021,14:17:46,0.25
09/28/2021,14:17:47,0.266
09/28/2021,14:17:48,0.227
09/28/2021,14:17:49,0.233
09/28/2021,14:17:50,0.237
09/28/2021,14:17:51,0.272
09/28/2021,14:17:52,0.25
09/28/2021,14:17:53,0.246
09/28/2021,14:17:54,0.241
09/28/2021,14:17:55,0.274
09/28/2021,14:17:56,0.27
09/28/2021,14:17:57,0.256
09/28/2021,14:17:58,0.251
09/28/2021,14:17:59,0.262
09/28/2021,14:18:00,0.253
09/28/2021,14:18:01,0.259
09/28/2021,14:18:02,0.228
09/28/2021,14:18:03,0.249
09/28/2021,14:18:04,0.244
09/28/2021,14:18:05,0.244
09/28/2021,14:18:06,0.265
09/28/2021,14:18:07,0.208
09/28/2021,14:18:08,0.232
09/28/2021,14:18:09,0.218
09/28/2021,14:18:10,0.209
09/28/2021,14:18:11,0.241
09/28/2021,14:18:12,0.22
09/28/2021,14:18:13,0.242
09/28/2021,14:18:14,0.235
09/28/2021,14:18:15,0.229
09/28/2021,14:18:16,0.212
09/28/2021,14:18:17,0.226
09/28/2021,14:18:18,0.237
09/28/2021,14:18:19,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,09/28/2021
Start Time:,03:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.264
,Minimum:,0.224
,Time of Minimum:,03:17:52
,Date of Minimum:,09/28/2021
,Maximum:,0.322
,Time of Maximum:,03:17:36
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,15:17:20,0.256
09/28/2021,15:17:21,0.274
09/28/2021,15:17:22,0.264
09/28/2021,15:17:23,0.288
09/28/2021,15:17:24,0.276
09/28/2021,15:17:25,0.287
09/28/2021,15:17:26,0.267
09/28/2021,15:17:27,0.281
09/28/2021,15:17:28,0.266
09/28/2021,15:17:29,0.255
09/28/2021,15:17:30,0.283
09/28/2021,15:17:31,0.26
09/28/2021,15:17:32,0.261
09/28/2021,15:17:33,0.277
09/28/2021,15:17:34,0.241
09/28/2021,15:17:35,0.288
09/28/2021,15:17:36,0.322
09/28/2021,15:17:37,0.269
09/28/2021,15:17:38,0.273
09/28/2021,15:17:39,0.308
09/28/2021,15:17:40,0.24
09/28/2021,15:17:41,0.27
09/28/2021,15:17:42,0.279
09/28/2021,15:17:43,0.249
09/28/2021,15:17:44,0.263
09/28/2021,15:17:45,0.285
09/28/2021,15:17:46,0.294
09/28/2021,15:17:47,0.269
09/28/2021,15:17:48,0.245
09/28/2021,15:17:49,0.268
09/28/2021,15:17:50,0.26
09/28/2021,15:17:51,0.26
09/28/2021,15:17:52,0.224
09/28/2021,15:17:53,0.264
09/28/2021,15:17:54,0.261
09/28/2021,15:17:55,0.274
09/28/2021,15:17:56,0.254
09/28/2021,15:17:57,0.243
09/28/2021,15:17:58,0.249
09/28/2021,15:17:59,0.245
09/28/2021,15:18:00,0.256
09/28/2021,15:18:01,0.275
09/28/2021,15:18:02,0.255
09/28/2021,15:18:03,0.254
09/28/2021,15:18:04,0.233
09/28/2021,15:18:05,0.255
09/28/2021,15:18:06,0.26
09/28/2021,15:18:07,0.306
09/28/2021,15:18:08,0.233
09/28/2021,15:18:09,0.253
09/28/2021,15:18:10,0.243
09/28/2021,15:18:11,0.239
09/28/2021,15:18:12,0.261
09/28/2021,15:18:13,0.298
09/28/2021,15:18:14,0.251
09/28/2021,15:18:15,0.233
09/28/2021,15:18:16,0.266
09/28/2021,15:18:17,0.281
09/28/2021,15:18:18,0.235
09/28/2021,15:18:19,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,09/28/2021
Start Time:,04:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.186
,Minimum:,0.151
,Time of Minimum:,04:18:04
,Date of Minimum:,09/28/2021
,Maximum:,0.265
,Time of Maximum:,04:18:19
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,16:17:20,0.22
09/28/2021,16:17:21,0.179
09/28/2021,16:17:22,0.189
09/28/2021,16:17:23,0.217
09/28/2021,16:17:24,0.19
09/28/2021,16:17:25,0.187
09/28/2021,16:17:26,0.181
09/28/2021,16:17:27,0.202
09/28/2021,16:17:28,0.158
09/28/2021,16:17:29,0.166
09/28/2021,16:17:30,0.17
09/28/2021,16:17:31,0.162
09/28/2021,16:17:32,0.166
09/28/2021,16:17:33,0.177
09/28/2021,16:17:34,0.159
09/28/2021,16:17:35,0.173
09/28/2021,16:17:36,0.186
09/28/2021,16:17:37,0.16
09/28/2021,16:17:38,0.186
09/28/2021,16:17:39,0.176
09/28/2021,16:17:40,0.194
09/28/2021,16:17:41,0.154
09/28/2021,16:17:42,0.182
09/28/2021,16:17:43,0.189
09/28/2021,16:17:44,0.164
09/28/2021,16:17:45,0.187
09/28/2021,16:17:46,0.204
09/28/2021,16:17:47,0.191
09/28/2021,16:17:48,0.163
09/28/2021,16:17:49,0.187
09/28/2021,16:17:50,0.173
09/28/2021,16:17:51,0.16
09/28/2021,16:17:52,0.167
09/28/2021,16:17:53,0.181
09/28/2021,16:17:54,0.184
09/28/2021,16:17:55,0.202
09/28/2021,16:17:56,0.197
09/28/2021,16:17:57,0.182
09/28/2021,16:17:58,0.184
09/28/2021,16:17:59,0.187
09/28/2021,16:18:00,0.191
09/28/2021,16:18:01,0.18
09/28/2021,16:18:02,0.222
09/28/2021,16:18:03,0.177
09/28/2021,16:18:04,0.151
09/28/2021,16:18:05,0.192
09/28/2021,16:18:06,0.21
09/28/2021,16:18:07,0.215
09/28/2021,16:18:08,0.187
09/28/2021,16:18:09,0.186
09/28/2021,16:18:10,0.185
09/28/2021,16:18:11,0.214
09/28/2021,16:18:12,0.224
09/28/2021,16:18:13,0.178
09/28/2021,16:18:14,0.2
09/28/2021,16:18:15,0.176
09/28/2021,16:18:16,0.185
09/28/2021,16:18:17,0.183
09/28/2021,16:18:18,0.203
09/28/2021,16:18:19,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,09/28/2021
Start Time:,05:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.195
,Minimum:,0.151
,Time of Minimum:,05:17:40
,Date of Minimum:,09/28/2021
,Maximum:,0.281
,Time of Maximum:,05:17:54
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,17:17:20,0.198
09/28/2021,17:17:21,0.233
09/28/2021,17:17:22,0.257
09/28/2021,17:17:23,0.18
09/28/2021,17:17:24,0.218
09/28/2021,17:17:25,0.184
09/28/2021,17:17:26,0.189
09/28/2021,17:17:27,0.187
09/28/2021,17:17:28,0.189
09/28/2021,17:17:29,0.209
09/28/2021,17:17:30,0.175
09/28/2021,17:17:31,0.187
09/28/2021,17:17:32,0.17
09/28/2021,17:17:33,0.177
09/28/2021,17:17:34,0.162
09/28/2021,17:17:35,0.198
09/28/2021,17:17:36,0.184
09/28/2021,17:17:37,0.179
09/28/2021,17:17:38,0.177
09/28/2021,17:17:39,0.168
09/28/2021,17:17:40,0.151
09/28/2021,17:17:41,0.245
09/28/2021,17:17:42,0.175
09/28/2021,17:17:43,0.18
09/28/2021,17:17:44,0.19
09/28/2021,17:17:45,0.184
09/28/2021,17:17:46,0.196
09/28/2021,17:17:47,0.204
09/28/2021,17:17:48,0.163
09/28/2021,17:17:49,0.175
09/28/2021,17:17:50,0.231
09/28/2021,17:17:51,0.201
09/28/2021,17:17:52,0.227
09/28/2021,17:17:53,0.196
09/28/2021,17:17:54,0.281
09/28/2021,17:17:55,0.188
09/28/2021,17:17:56,0.171
09/28/2021,17:17:57,0.196
09/28/2021,17:17:58,0.205
09/28/2021,17:17:59,0.206
09/28/2021,17:18:00,0.203
09/28/2021,17:18:01,0.193
09/28/2021,17:18:02,0.195
09/28/2021,17:18:03,0.215
09/28/2021,17:18:04,0.21
09/28/2021,17:18:05,0.198
09/28/2021,17:18:06,0.177
09/28/2021,17:18:07,0.206
09/28/2021,17:18:08,0.16
09/28/2021,17:18:09,0.2
09/28/2021,17:18:10,0.243
09/28/2021,17:18:11,0.199
09/28/2021,17:18:12,0.206
09/28/2021,17:18:13,0.171
09/28/2021,17:18:14,0.192
09/28/2021,17:18:15,0.174
09/28/2021,17:18:16,0.22
09/28/2021,17:18:17,0.191
09/28/2021,17:18:18,0.185
09/28/2021,17:18:19,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,09/28/2021
Start Time:,06:17:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.339
,Minimum:,0.298
,Time of Minimum:,06:17:47
,Date of Minimum:,09/28/2021
,Maximum:,0.424
,Time of Maximum:,06:18:07
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,18:17:20,0.313
09/28/2021,18:17:21,0.31
09/28/2021,18:17:22,0.327
09/28/2021,18:17:23,0.371
09/28/2021,18:17:24,0.375
09/28/2021,18:17:25,0.363
09/28/2021,18:17:26,0.374
09/28/2021,18:17:27,0.359
09/28/2021,18:17:28,0.318
09/28/2021,18:17:29,0.318
09/28/2021,18:17:30,0.311
09/28/2021,18:17:31,0.317
09/28/2021,18:17:32,0.317
09/28/2021,18:17:33,0.337
09/28/2021,18:17:34,0.385
09/28/2021,18:17:35,0.343
09/28/2021,18:17:36,0.339
09/28/2021,18:17:37,0.332
09/28/2021,18:17:38,0.357
09/28/2021,18:17:39,0.323
09/28/2021,18:17:40,0.352
09/28/2021,18:17:41,0.351
09/28/2021,18:17:42,0.335
09/28/2021,18:17:43,0.313
09/28/2021,18:17:44,0.336
09/28/2021,18:17:45,0.32
09/28/2021,18:17:46,0.349
09/28/2021,18:17:47,0.298
09/28/2021,18:17:48,0.345
09/28/2021,18:17:49,0.326
09/28/2021,18:17:50,0.321
09/28/2021,18:17:51,0.321
09/28/2021,18:17:52,0.353
09/28/2021,18:17:53,0.342
09/28/2021,18:17:54,0.368
09/28/2021,18:17:55,0.343
09/28/2021,18:17:56,0.375
09/28/2021,18:17:57,0.323
09/28/2021,18:17:58,0.33
09/28/2021,18:17:59,0.318
09/28/2021,18:18:00,0.349
09/28/2021,18:18:01,0.356
09/28/2021,18:18:02,0.315
09/28/2021,18:18:03,0.322
09/28/2021,18:18:04,0.323
09/28/2021,18:18:05,0.357
09/28/2021,18:18:06,0.355
09/28/2021,18:18:07,0.424
09/28/2021,18:18:08,0.33
09/28/2021,18:18:09,0.344
09/28/2021,18:18:10,0.376
09/28/2021,18:18:11,0.314
09/28/2021,18:18:12,0.329
09/28/2021,18:18:13,0.32
09/28/2021,18:18:14,0.369
09/28/2021,18:18:15,0.319
09/28/2021,18:18:16,0.332
09/28/2021,18:18:17,0.323
09/28/2021,18:18:18,0.379
09/28/2021,18:18:19,0.322

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,09/28/2021
Start Time:,07:17:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.283
,Minimum:,0.248
,Time of Minimum:,07:18:20
,Date of Minimum:,09/28/2021
,Maximum:,0.361
,Time of Maximum:,07:17:26
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
09/28/2021,19:17:21,0.294
09/28/2021,19:17:22,0.268
09/28/2021,19:17:23,0.293
09/28/2021,19:17:24,0.276
09/28/2021,19:17:25,0.26
09/28/2021,19:17:26,0.361
09/28/2021,19:17:27,0.253
09/28/2021,19:17:28,0.298
09/28/2021,19:17:29,0.251
09/28/2021,19:17:30,0.269
09/28/2021,19:17:31,0.282
09/28/2021,19:17:32,0.265
09/28/2021,19:17:33,0.277
09/28/2021,19:17:34,0.281
09/28/2021,19:17:35,0.27
09/28/2021,19:17:36,0.287
09/28/2021,19:17:37,0.288
09/28/2021,19:17:38,0.302
09/28/2021,19:17:39,0.278
09/28/2021,19:17:40,0.301
09/28/2021,19:17:41,0.269
09/28/2021,19:17:42,0.285
09/28/2021,19:17:43,0.29
09/28/2021,19:17:44,0.272
09/28/2021,19:17:45,0.273
09/28/2021,19:17:46,0.325
09/28/2021,19:17:47,0.293
09/28/2021,19:17:48,0.281
09/28/2021,19:17:49,0.265
09/28/2021,19:17:50,0.312
09/28/2021,19:17:51,0.28
09/28/2021,19:17:52,0.295
09/28/2021,19:17:53,0.271
09/28/2021,19:17:54,0.274
09/28/2021,19:17:55,0.272
