TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,01/08/2021
Start Time:,01:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,01:23:44
,Date of Minimum:,01/08/2021
,Maximum:,0.061
,Time of Maximum:,01:23:16
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,13:22:57,0.036
01/08/2021,13:22:58,0.02
01/08/2021,13:22:59,0.019
01/08/2021,13:23:00,0.016
01/08/2021,13:23:01,0.028
01/08/2021,13:23:02,0.023
01/08/2021,13:23:03,0.018
01/08/2021,13:23:04,0.031
01/08/2021,13:23:05,0.016
01/08/2021,13:23:06,0.022
01/08/2021,13:23:07,0.026
01/08/2021,13:23:08,0.034
01/08/2021,13:23:09,0.018
01/08/2021,13:23:10,0.02
01/08/2021,13:23:11,0.027
01/08/2021,13:23:12,0.031
01/08/2021,13:23:13,0.027
01/08/2021,13:23:14,0.038
01/08/2021,13:23:15,0.027
01/08/2021,13:23:16,0.061
01/08/2021,13:23:17,0.022
01/08/2021,13:23:18,0.021
01/08/2021,13:23:19,0.024
01/08/2021,13:23:20,0.033
01/08/2021,13:23:21,0.018
01/08/2021,13:23:22,0.02
01/08/2021,13:23:23,0.022
01/08/2021,13:23:24,0.02
01/08/2021,13:23:25,0.016
01/08/2021,13:23:26,0.019
01/08/2021,13:23:27,0.017
01/08/2021,13:23:28,0.017
01/08/2021,13:23:29,0.023
01/08/2021,13:23:30,0.017
01/08/2021,13:23:31,0.026
01/08/2021,13:23:32,0.036
01/08/2021,13:23:33,0.019
01/08/2021,13:23:34,0.024
01/08/2021,13:23:35,0.03
01/08/2021,13:23:36,0.029
01/08/2021,13:23:37,0.022
01/08/2021,13:23:38,0.021
01/08/2021,13:23:39,0.031
01/08/2021,13:23:40,0.022
01/08/2021,13:23:41,0.029
01/08/2021,13:23:42,0.018
01/08/2021,13:23:43,0.015
01/08/2021,13:23:44,0.013
01/08/2021,13:23:45,0.025
01/08/2021,13:23:46,0.031
01/08/2021,13:23:47,0.021
01/08/2021,13:23:48,0.029
01/08/2021,13:23:49,0.022
01/08/2021,13:23:50,0.023
01/08/2021,13:23:51,0.023
01/08/2021,13:23:52,0.036
01/08/2021,13:23:53,0.036
01/08/2021,13:23:54,0.032
01/08/2021,13:23:55,0.027
01/08/2021,13:23:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,01/08/2021
Start Time:,02:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,02:23:34
,Date of Minimum:,01/08/2021
,Maximum:,0.029
,Time of Maximum:,02:23:39
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,14:22:57,0.017
01/08/2021,14:22:58,0.011
01/08/2021,14:22:59,0.014
01/08/2021,14:23:00,0.013
01/08/2021,14:23:01,0.011
01/08/2021,14:23:02,0.018
01/08/2021,14:23:03,0.018
01/08/2021,14:23:04,0.012
01/08/2021,14:23:05,0.025
01/08/2021,14:23:06,0.022
01/08/2021,14:23:07,0.013
01/08/2021,14:23:08,0.013
01/08/2021,14:23:09,0.016
01/08/2021,14:23:10,0.014
01/08/2021,14:23:11,0.017
01/08/2021,14:23:12,0.017
01/08/2021,14:23:13,0.017
01/08/2021,14:23:14,0.016
01/08/2021,14:23:15,0.013
01/08/2021,14:23:16,0.019
01/08/2021,14:23:17,0.009
01/08/2021,14:23:18,0.023
01/08/2021,14:23:19,0.016
01/08/2021,14:23:20,0.016
01/08/2021,14:23:21,0.017
01/08/2021,14:23:22,0.011
01/08/2021,14:23:23,0.017
01/08/2021,14:23:24,0.015
01/08/2021,14:23:25,0.013
01/08/2021,14:23:26,0.012
01/08/2021,14:23:27,0.014
01/08/2021,14:23:28,0.013
01/08/2021,14:23:29,0.012
01/08/2021,14:23:30,0.021
01/08/2021,14:23:31,0.02
01/08/2021,14:23:32,0.025
01/08/2021,14:23:33,0.013
01/08/2021,14:23:34,0.009
01/08/2021,14:23:35,0.011
01/08/2021,14:23:36,0.01
01/08/2021,14:23:37,0.016
01/08/2021,14:23:38,0.019
01/08/2021,14:23:39,0.029
01/08/2021,14:23:40,0.011
01/08/2021,14:23:41,0.013
01/08/2021,14:23:42,0.015
01/08/2021,14:23:43,0.016
01/08/2021,14:23:44,0.016
01/08/2021,14:23:45,0.015
01/08/2021,14:23:46,0.014
01/08/2021,14:23:47,0.013
01/08/2021,14:23:48,0.023
01/08/2021,14:23:49,0.017
01/08/2021,14:23:50,0.024
01/08/2021,14:23:51,0.01
01/08/2021,14:23:52,0.016
01/08/2021,14:23:53,0.022
01/08/2021,14:23:54,0.014
01/08/2021,14:23:55,0.018
01/08/2021,14:23:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,01/08/2021
Start Time:,03:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,03:23:01
,Date of Minimum:,01/08/2021
,Maximum:,0.034
,Time of Maximum:,03:23:21
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,15:22:57,0.024
01/08/2021,15:22:58,0.031
01/08/2021,15:22:59,0.025
01/08/2021,15:23:00,0.028
01/08/2021,15:23:01,0.016
01/08/2021,15:23:02,0.021
01/08/2021,15:23:03,0.028
01/08/2021,15:23:04,0.024
01/08/2021,15:23:05,0.025
01/08/2021,15:23:06,0.024
01/08/2021,15:23:07,0.019
01/08/2021,15:23:08,0.018
01/08/2021,15:23:09,0.021
01/08/2021,15:23:10,0.017
01/08/2021,15:23:11,0.028
01/08/2021,15:23:12,0.027
01/08/2021,15:23:13,0.02
01/08/2021,15:23:14,0.019
01/08/2021,15:23:15,0.033
01/08/2021,15:23:16,0.026
01/08/2021,15:23:17,0.02
01/08/2021,15:23:18,0.023
01/08/2021,15:23:19,0.021
01/08/2021,15:23:20,0.022
01/08/2021,15:23:21,0.034
01/08/2021,15:23:22,0.02
01/08/2021,15:23:23,0.024
01/08/2021,15:23:24,0.019
01/08/2021,15:23:25,0.026
01/08/2021,15:23:26,0.033
01/08/2021,15:23:27,0.017
01/08/2021,15:23:28,0.023
01/08/2021,15:23:29,0.029
01/08/2021,15:23:30,0.021
01/08/2021,15:23:31,0.025
01/08/2021,15:23:32,0.024
01/08/2021,15:23:33,0.022
01/08/2021,15:23:34,0.022
01/08/2021,15:23:35,0.024
01/08/2021,15:23:36,0.022
01/08/2021,15:23:37,0.02
01/08/2021,15:23:38,0.025
01/08/2021,15:23:39,0.021
01/08/2021,15:23:40,0.028
01/08/2021,15:23:41,0.023
01/08/2021,15:23:42,0.03
01/08/2021,15:23:43,0.023
01/08/2021,15:23:44,0.02
01/08/2021,15:23:45,0.025
01/08/2021,15:23:46,0.025
01/08/2021,15:23:47,0.026
01/08/2021,15:23:48,0.022
01/08/2021,15:23:49,0.023
01/08/2021,15:23:50,0.025
01/08/2021,15:23:51,0.023
01/08/2021,15:23:52,0.024
01/08/2021,15:23:53,0.021
01/08/2021,15:23:54,0.023
01/08/2021,15:23:55,0.02
01/08/2021,15:23:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,01/08/2021
Start Time:,04:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,04:23:30
,Date of Minimum:,01/08/2021
,Maximum:,0.046
,Time of Maximum:,04:23:46
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,16:22:57,0.026
01/08/2021,16:22:58,0.03
01/08/2021,16:22:59,0.025
01/08/2021,16:23:00,0.024
01/08/2021,16:23:01,0.042
01/08/2021,16:23:02,0.034
01/08/2021,16:23:03,0.021
01/08/2021,16:23:04,0.02
01/08/2021,16:23:05,0.028
01/08/2021,16:23:06,0.038
01/08/2021,16:23:07,0.021
01/08/2021,16:23:08,0.022
01/08/2021,16:23:09,0.025
01/08/2021,16:23:10,0.031
01/08/2021,16:23:11,0.036
01/08/2021,16:23:12,0.028
01/08/2021,16:23:13,0.025
01/08/2021,16:23:14,0.039
01/08/2021,16:23:15,0.033
01/08/2021,16:23:16,0.042
01/08/2021,16:23:17,0.023
01/08/2021,16:23:18,0.03
01/08/2021,16:23:19,0.028
01/08/2021,16:23:20,0.027
01/08/2021,16:23:21,0.032
01/08/2021,16:23:22,0.034
01/08/2021,16:23:23,0.029
01/08/2021,16:23:24,0.021
01/08/2021,16:23:25,0.027
01/08/2021,16:23:26,0.038
01/08/2021,16:23:27,0.026
01/08/2021,16:23:28,0.036
01/08/2021,16:23:29,0.024
01/08/2021,16:23:30,0.019
01/08/2021,16:23:31,0.037
01/08/2021,16:23:32,0.023
01/08/2021,16:23:33,0.035
01/08/2021,16:23:34,0.028
01/08/2021,16:23:35,0.033
01/08/2021,16:23:36,0.028
01/08/2021,16:23:37,0.031
01/08/2021,16:23:38,0.038
01/08/2021,16:23:39,0.028
01/08/2021,16:23:40,0.033
01/08/2021,16:23:41,0.036
01/08/2021,16:23:42,0.025
01/08/2021,16:23:43,0.025
01/08/2021,16:23:44,0.036
01/08/2021,16:23:45,0.03
01/08/2021,16:23:46,0.046
01/08/2021,16:23:47,0.027
01/08/2021,16:23:48,0.043
01/08/2021,16:23:49,0.023
01/08/2021,16:23:50,0.029
01/08/2021,16:23:51,0.039
01/08/2021,16:23:52,0.027
01/08/2021,16:23:53,0.026
01/08/2021,16:23:54,0.027
01/08/2021,16:23:55,0.027
01/08/2021,16:23:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,01/08/2021
Start Time:,05:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,05:23:03
,Date of Minimum:,01/08/2021
,Maximum:,0.06
,Time of Maximum:,05:23:17
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,17:22:57,0.033
01/08/2021,17:22:58,0.043
01/08/2021,17:22:59,0.035
01/08/2021,17:23:00,0.041
01/08/2021,17:23:01,0.052
01/08/2021,17:23:02,0.032
01/08/2021,17:23:03,0.029
01/08/2021,17:23:04,0.032
01/08/2021,17:23:05,0.035
01/08/2021,17:23:06,0.033
01/08/2021,17:23:07,0.033
01/08/2021,17:23:08,0.037
01/08/2021,17:23:09,0.036
01/08/2021,17:23:10,0.054
01/08/2021,17:23:11,0.051
01/08/2021,17:23:12,0.043
01/08/2021,17:23:13,0.044
01/08/2021,17:23:14,0.041
01/08/2021,17:23:15,0.056
01/08/2021,17:23:16,0.048
01/08/2021,17:23:17,0.06
01/08/2021,17:23:18,0.044
01/08/2021,17:23:19,0.044
01/08/2021,17:23:20,0.048
01/08/2021,17:23:21,0.036
01/08/2021,17:23:22,0.042
01/08/2021,17:23:23,0.037
01/08/2021,17:23:24,0.041
01/08/2021,17:23:25,0.042
01/08/2021,17:23:26,0.042
01/08/2021,17:23:27,0.049
01/08/2021,17:23:28,0.045
01/08/2021,17:23:29,0.057
01/08/2021,17:23:30,0.038
01/08/2021,17:23:31,0.038
01/08/2021,17:23:32,0.058
01/08/2021,17:23:33,0.049
01/08/2021,17:23:34,0.042
01/08/2021,17:23:35,0.049
01/08/2021,17:23:36,0.034
01/08/2021,17:23:37,0.043
01/08/2021,17:23:38,0.044
01/08/2021,17:23:39,0.044
01/08/2021,17:23:40,0.043
01/08/2021,17:23:41,0.05
01/08/2021,17:23:42,0.052
01/08/2021,17:23:43,0.037
01/08/2021,17:23:44,0.034
01/08/2021,17:23:45,0.051
01/08/2021,17:23:46,0.048
01/08/2021,17:23:47,0.036
01/08/2021,17:23:48,0.033
01/08/2021,17:23:49,0.042
01/08/2021,17:23:50,0.049
01/08/2021,17:23:51,0.04
01/08/2021,17:23:52,0.04
01/08/2021,17:23:53,0.041
01/08/2021,17:23:54,0.04
01/08/2021,17:23:55,0.038
01/08/2021,17:23:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,01/08/2021
Start Time:,06:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,06:23:28
,Date of Minimum:,01/08/2021
,Maximum:,0.093
,Time of Maximum:,06:23:50
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,18:22:57,0.04
01/08/2021,18:22:58,0.053
01/08/2021,18:22:59,0.042
01/08/2021,18:23:00,0.05
01/08/2021,18:23:01,0.039
01/08/2021,18:23:02,0.042
01/08/2021,18:23:03,0.052
01/08/2021,18:23:04,0.044
01/08/2021,18:23:05,0.048
01/08/2021,18:23:06,0.045
01/08/2021,18:23:07,0.043
01/08/2021,18:23:08,0.051
01/08/2021,18:23:09,0.056
01/08/2021,18:23:10,0.049
01/08/2021,18:23:11,0.049
01/08/2021,18:23:12,0.043
01/08/2021,18:23:13,0.05
01/08/2021,18:23:14,0.054
01/08/2021,18:23:15,0.046
01/08/2021,18:23:16,0.047
01/08/2021,18:23:17,0.045
01/08/2021,18:23:18,0.055
01/08/2021,18:23:19,0.048
01/08/2021,18:23:20,0.052
01/08/2021,18:23:21,0.046
01/08/2021,18:23:22,0.061
01/08/2021,18:23:23,0.05
01/08/2021,18:23:24,0.047
01/08/2021,18:23:25,0.051
01/08/2021,18:23:26,0.055
01/08/2021,18:23:27,0.043
01/08/2021,18:23:28,0.037
01/08/2021,18:23:29,0.054
01/08/2021,18:23:30,0.038
01/08/2021,18:23:31,0.048
01/08/2021,18:23:32,0.048
01/08/2021,18:23:33,0.046
01/08/2021,18:23:34,0.046
01/08/2021,18:23:35,0.041
01/08/2021,18:23:36,0.059
01/08/2021,18:23:37,0.048
01/08/2021,18:23:38,0.051
01/08/2021,18:23:39,0.043
01/08/2021,18:23:40,0.045
01/08/2021,18:23:41,0.061
01/08/2021,18:23:42,0.041
01/08/2021,18:23:43,0.042
01/08/2021,18:23:44,0.04
01/08/2021,18:23:45,0.042
01/08/2021,18:23:46,0.047
01/08/2021,18:23:47,0.04
01/08/2021,18:23:48,0.042
01/08/2021,18:23:49,0.044
01/08/2021,18:23:50,0.093
01/08/2021,18:23:51,0.068
01/08/2021,18:23:52,0.063
01/08/2021,18:23:53,0.041
01/08/2021,18:23:54,0.047
01/08/2021,18:23:55,0.038
01/08/2021,18:23:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,01/08/2021
Start Time:,07:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,07:23:36
,Date of Minimum:,01/08/2021
,Maximum:,0.073
,Time of Maximum:,07:23:29
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,19:22:57,0.047
01/08/2021,19:22:58,0.06
01/08/2021,19:22:59,0.047
01/08/2021,19:23:00,0.041
01/08/2021,19:23:01,0.046
01/08/2021,19:23:02,0.037
01/08/2021,19:23:03,0.036
01/08/2021,19:23:04,0.042
01/08/2021,19:23:05,0.044
01/08/2021,19:23:06,0.048
01/08/2021,19:23:07,0.043
01/08/2021,19:23:08,0.051
01/08/2021,19:23:09,0.045
01/08/2021,19:23:10,0.039
01/08/2021,19:23:11,0.06
01/08/2021,19:23:12,0.047
01/08/2021,19:23:13,0.046
01/08/2021,19:23:14,0.039
01/08/2021,19:23:15,0.039
01/08/2021,19:23:16,0.051
01/08/2021,19:23:17,0.04
01/08/2021,19:23:18,0.042
01/08/2021,19:23:19,0.042
01/08/2021,19:23:20,0.049
01/08/2021,19:23:21,0.041
01/08/2021,19:23:22,0.036
01/08/2021,19:23:23,0.033
01/08/2021,19:23:24,0.046
01/08/2021,19:23:25,0.042
01/08/2021,19:23:26,0.058
01/08/2021,19:23:27,0.047
01/08/2021,19:23:28,0.053
01/08/2021,19:23:29,0.073
01/08/2021,19:23:30,0.038
01/08/2021,19:23:31,0.064
01/08/2021,19:23:32,0.067
01/08/2021,19:23:33,0.053
01/08/2021,19:23:34,0.051
01/08/2021,19:23:35,0.044
01/08/2021,19:23:36,0.029
01/08/2021,19:23:37,0.047
01/08/2021,19:23:38,0.053
01/08/2021,19:23:39,0.052
01/08/2021,19:23:40,0.033
01/08/2021,19:23:41,0.047
01/08/2021,19:23:42,0.036
01/08/2021,19:23:43,0.043
01/08/2021,19:23:44,0.038
01/08/2021,19:23:45,0.041
01/08/2021,19:23:46,0.055
01/08/2021,19:23:47,0.05
01/08/2021,19:23:48,0.043
01/08/2021,19:23:49,0.046
01/08/2021,19:23:50,0.046
01/08/2021,19:23:51,0.049
01/08/2021,19:23:52,0.05
01/08/2021,19:23:53,0.038
01/08/2021,19:23:54,0.066
01/08/2021,19:23:55,0.046
01/08/2021,19:23:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,01/08/2021
Start Time:,08:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,08:23:09
,Date of Minimum:,01/08/2021
,Maximum:,0.081
,Time of Maximum:,08:23:02
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,20:22:58,0.037
01/08/2021,20:22:59,0.045
01/08/2021,20:23:00,0.04
01/08/2021,20:23:01,0.057
01/08/2021,20:23:02,0.081
01/08/2021,20:23:03,0.055
01/08/2021,20:23:04,0.043
01/08/2021,20:23:05,0.044
01/08/2021,20:23:06,0.039
01/08/2021,20:23:07,0.051
01/08/2021,20:23:08,0.044
01/08/2021,20:23:09,0.03
01/08/2021,20:23:10,0.041
01/08/2021,20:23:11,0.037
01/08/2021,20:23:12,0.033
01/08/2021,20:23:13,0.051
01/08/2021,20:23:14,0.036
01/08/2021,20:23:15,0.036
01/08/2021,20:23:16,0.038
01/08/2021,20:23:17,0.04
01/08/2021,20:23:18,0.042
01/08/2021,20:23:19,0.039
01/08/2021,20:23:20,0.037
01/08/2021,20:23:21,0.04
01/08/2021,20:23:22,0.041
01/08/2021,20:23:23,0.041
01/08/2021,20:23:24,0.044
01/08/2021,20:23:25,0.045
01/08/2021,20:23:26,0.047
01/08/2021,20:23:27,0.075
01/08/2021,20:23:28,0.045
01/08/2021,20:23:29,0.062
01/08/2021,20:23:30,0.041
01/08/2021,20:23:31,0.046
01/08/2021,20:23:32,0.048
01/08/2021,20:23:33,0.057
01/08/2021,20:23:34,0.043
01/08/2021,20:23:35,0.046
01/08/2021,20:23:36,0.042
01/08/2021,20:23:37,0.05
01/08/2021,20:23:38,0.043
01/08/2021,20:23:39,0.056
01/08/2021,20:23:40,0.042
01/08/2021,20:23:41,0.042
01/08/2021,20:23:42,0.051
01/08/2021,20:23:43,0.049
01/08/2021,20:23:44,0.046
01/08/2021,20:23:45,0.047
01/08/2021,20:23:46,0.048
01/08/2021,20:23:47,0.043
01/08/2021,20:23:48,0.041
01/08/2021,20:23:49,0.041
01/08/2021,20:23:50,0.044
01/08/2021,20:23:51,0.06
01/08/2021,20:23:52,0.041
01/08/2021,20:23:53,0.051
01/08/2021,20:23:54,0.044
01/08/2021,20:23:55,0.052
