TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,10:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,12:21:14,0.183
07/20/2021,12:21:15,0.167
07/20/2021,12:21:16,0.152
07/20/2021,12:21:17,0.165
07/20/2021,12:21:18,0.146
07/20/2021,12:21:19,0.16
07/20/2021,12:21:20,0.148
07/20/2021,12:21:21,0.178
07/20/2021,12:21:22,0.158
07/20/2021,12:21:23,0.154
07/20/2021,12:21:24,0.15
07/20/2021,12:21:25,0.171
07/20/2021,12:21:26,0.189
07/20/2021,12:21:27,0.152
07/20/2021,12:21:28,0.147
07/20/2021,12:21:29,0.148
07/20/2021,12:21:30,0.142
07/20/2021,12:21:31,0.16
07/20/2021,12:21:32,0.176
07/20/2021,12:21:33,0.131
07/20/2021,12:21:34,0.15
07/20/2021,12:21:35,0.173
07/20/2021,12:21:36,0.148
07/20/2021,12:21:37,0.158
07/20/2021,12:21:38,0.152
07/20/2021,12:21:39,0.166
07/20/2021,12:21:40,0.165
07/20/2021,12:21:41,0.194
07/20/2021,12:21:42,0.159
07/20/2021,12:21:43,0.182
07/20/2021,12:21:44,0.162
07/20/2021,12:21:45,0.149
07/20/2021,12:21:46,0.156
07/20/2021,12:21:47,0.198
07/20/2021,12:21:48,0.195
07/20/2021,12:21:49,0.175
07/20/2021,12:21:50,0.166
07/20/2021,12:21:51,0.172
07/20/2021,12:21:52,0.166
07/20/2021,12:21:53,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,07/20/2021
Start Time:,01:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.122
,Time of Minimum:,01:21:11
,Date of Minimum:,07/20/2021
,Maximum:,0.192
,Time of Maximum:,01:20:57
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,13:20:54,0.132
07/20/2021,13:20:55,0.14
07/20/2021,13:20:56,0.123
07/20/2021,13:20:57,0.192
07/20/2021,13:20:58,0.126
07/20/2021,13:20:59,0.149
07/20/2021,13:21:00,0.145
07/20/2021,13:21:01,0.139
07/20/2021,13:21:02,0.162
07/20/2021,13:21:03,0.15
07/20/2021,13:21:04,0.14
07/20/2021,13:21:05,0.149
07/20/2021,13:21:06,0.125
07/20/2021,13:21:07,0.152
07/20/2021,13:21:08,0.144
07/20/2021,13:21:09,0.144
07/20/2021,13:21:10,0.136
07/20/2021,13:21:11,0.122
07/20/2021,13:21:12,0.134
07/20/2021,13:21:13,0.15
07/20/2021,13:21:14,0.149
07/20/2021,13:21:15,0.151
07/20/2021,13:21:16,0.14
07/20/2021,13:21:17,0.163
07/20/2021,13:21:18,0.142
07/20/2021,13:21:19,0.137
07/20/2021,13:21:20,0.152
07/20/2021,13:21:21,0.179
07/20/2021,13:21:22,0.167
07/20/2021,13:21:23,0.137
07/20/2021,13:21:24,0.154
07/20/2021,13:21:25,0.137
07/20/2021,13:21:26,0.133
07/20/2021,13:21:27,0.141
07/20/2021,13:21:28,0.172
07/20/2021,13:21:29,0.142
07/20/2021,13:21:30,0.138
07/20/2021,13:21:31,0.144
07/20/2021,13:21:32,0.128
07/20/2021,13:21:33,0.154
07/20/2021,13:21:34,0.154
07/20/2021,13:21:35,0.158
07/20/2021,13:21:36,0.132
07/20/2021,13:21:37,0.149
07/20/2021,13:21:38,0.132
07/20/2021,13:21:39,0.155
07/20/2021,13:21:40,0.141
07/20/2021,13:21:41,0.148
07/20/2021,13:21:42,0.155
07/20/2021,13:21:43,0.162
07/20/2021,13:21:44,0.153
07/20/2021,13:21:45,0.139
07/20/2021,13:21:46,0.144
07/20/2021,13:21:47,0.125
07/20/2021,13:21:48,0.143
07/20/2021,13:21:49,0.166
07/20/2021,13:21:50,0.13
07/20/2021,13:21:51,0.143
07/20/2021,13:21:52,0.128
07/20/2021,13:21:53,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,07/20/2021
Start Time:,02:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.105
,Time of Minimum:,02:21:32
,Date of Minimum:,07/20/2021
,Maximum:,0.197
,Time of Maximum:,02:21:17
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,14:20:54,0.126
07/20/2021,14:20:55,0.175
07/20/2021,14:20:56,0.124
07/20/2021,14:20:57,0.16
07/20/2021,14:20:58,0.126
07/20/2021,14:20:59,0.129
07/20/2021,14:21:00,0.129
07/20/2021,14:21:01,0.115
07/20/2021,14:21:02,0.126
07/20/2021,14:21:03,0.123
07/20/2021,14:21:04,0.175
07/20/2021,14:21:05,0.121
07/20/2021,14:21:06,0.141
07/20/2021,14:21:07,0.139
07/20/2021,14:21:08,0.116
07/20/2021,14:21:09,0.132
07/20/2021,14:21:10,0.163
07/20/2021,14:21:11,0.147
07/20/2021,14:21:12,0.177
07/20/2021,14:21:13,0.125
07/20/2021,14:21:14,0.152
07/20/2021,14:21:15,0.146
07/20/2021,14:21:16,0.173
07/20/2021,14:21:17,0.197
07/20/2021,14:21:18,0.162
07/20/2021,14:21:19,0.156
07/20/2021,14:21:20,0.138
07/20/2021,14:21:21,0.13
07/20/2021,14:21:22,0.135
07/20/2021,14:21:23,0.133
07/20/2021,14:21:24,0.128
07/20/2021,14:21:25,0.142
07/20/2021,14:21:26,0.151
07/20/2021,14:21:27,0.163
07/20/2021,14:21:28,0.14
07/20/2021,14:21:29,0.142
07/20/2021,14:21:30,0.119
07/20/2021,14:21:31,0.15
07/20/2021,14:21:32,0.105
07/20/2021,14:21:33,0.124
07/20/2021,14:21:34,0.183
07/20/2021,14:21:35,0.142
07/20/2021,14:21:36,0.127
07/20/2021,14:21:37,0.133
07/20/2021,14:21:38,0.137
07/20/2021,14:21:39,0.139
07/20/2021,14:21:40,0.132
07/20/2021,14:21:41,0.151
07/20/2021,14:21:42,0.155
07/20/2021,14:21:43,0.153
07/20/2021,14:21:44,0.14
07/20/2021,14:21:45,0.152
07/20/2021,14:21:46,0.128
07/20/2021,14:21:47,0.144
07/20/2021,14:21:48,0.12
07/20/2021,14:21:49,0.142
07/20/2021,14:21:50,0.139
07/20/2021,14:21:51,0.137
07/20/2021,14:21:52,0.159
07/20/2021,14:21:53,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,07/20/2021
Start Time:,03:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,03:21:42
,Date of Minimum:,07/20/2021
,Maximum:,0.165
,Time of Maximum:,03:20:54
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,15:20:54,0.165
07/20/2021,15:20:55,0.13
07/20/2021,15:20:56,0.116
07/20/2021,15:20:57,0.137
07/20/2021,15:20:58,0.115
07/20/2021,15:20:59,0.158
07/20/2021,15:21:00,0.106
07/20/2021,15:21:01,0.115
07/20/2021,15:21:02,0.117
07/20/2021,15:21:03,0.138
07/20/2021,15:21:04,0.12
07/20/2021,15:21:05,0.138
07/20/2021,15:21:06,0.131
07/20/2021,15:21:07,0.106
07/20/2021,15:21:08,0.137
07/20/2021,15:21:09,0.139
07/20/2021,15:21:10,0.146
07/20/2021,15:21:11,0.145
07/20/2021,15:21:12,0.149
07/20/2021,15:21:13,0.126
07/20/2021,15:21:14,0.131
07/20/2021,15:21:15,0.152
07/20/2021,15:21:16,0.116
07/20/2021,15:21:17,0.121
07/20/2021,15:21:18,0.128
07/20/2021,15:21:19,0.138
07/20/2021,15:21:20,0.134
07/20/2021,15:21:21,0.143
07/20/2021,15:21:22,0.12
07/20/2021,15:21:23,0.113
07/20/2021,15:21:24,0.16
07/20/2021,15:21:25,0.114
07/20/2021,15:21:26,0.118
07/20/2021,15:21:27,0.117
07/20/2021,15:21:28,0.137
07/20/2021,15:21:29,0.107
07/20/2021,15:21:30,0.117
07/20/2021,15:21:31,0.145
07/20/2021,15:21:32,0.117
07/20/2021,15:21:33,0.105
07/20/2021,15:21:34,0.12
07/20/2021,15:21:35,0.124
07/20/2021,15:21:36,0.136
07/20/2021,15:21:37,0.127
07/20/2021,15:21:38,0.101
07/20/2021,15:21:39,0.104
07/20/2021,15:21:40,0.153
07/20/2021,15:21:41,0.115
07/20/2021,15:21:42,0.098
07/20/2021,15:21:43,0.115
07/20/2021,15:21:44,0.103
07/20/2021,15:21:45,0.115
07/20/2021,15:21:46,0.115
07/20/2021,15:21:47,0.115
07/20/2021,15:21:48,0.126
07/20/2021,15:21:49,0.111
07/20/2021,15:21:50,0.101
07/20/2021,15:21:51,0.122
07/20/2021,15:21:52,0.132
07/20/2021,15:21:53,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,07/20/2021
Start Time:,04:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,04:21:50
,Date of Minimum:,07/20/2021
,Maximum:,0.23
,Time of Maximum:,04:21:16
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,16:20:54,0.133
07/20/2021,16:20:55,0.128
07/20/2021,16:20:56,0.112
07/20/2021,16:20:57,0.159
07/20/2021,16:20:58,0.114
07/20/2021,16:20:59,0.126
07/20/2021,16:21:00,0.118
07/20/2021,16:21:01,0.134
07/20/2021,16:21:02,0.123
07/20/2021,16:21:03,0.14
07/20/2021,16:21:04,0.119
07/20/2021,16:21:05,0.126
07/20/2021,16:21:06,0.109
07/20/2021,16:21:07,0.143
07/20/2021,16:21:08,0.128
07/20/2021,16:21:09,0.128
07/20/2021,16:21:10,0.149
07/20/2021,16:21:11,0.125
07/20/2021,16:21:12,0.129
07/20/2021,16:21:13,0.135
07/20/2021,16:21:14,0.124
07/20/2021,16:21:15,0.127
07/20/2021,16:21:16,0.23
07/20/2021,16:21:17,0.146
07/20/2021,16:21:18,0.152
07/20/2021,16:21:19,0.127
07/20/2021,16:21:20,0.149
07/20/2021,16:21:21,0.145
07/20/2021,16:21:22,0.114
07/20/2021,16:21:23,0.118
07/20/2021,16:21:24,0.141
07/20/2021,16:21:25,0.124
07/20/2021,16:21:26,0.137
07/20/2021,16:21:27,0.126
07/20/2021,16:21:28,0.134
07/20/2021,16:21:29,0.131
07/20/2021,16:21:30,0.116
07/20/2021,16:21:31,0.117
07/20/2021,16:21:32,0.108
07/20/2021,16:21:33,0.155
07/20/2021,16:21:34,0.159
07/20/2021,16:21:35,0.131
07/20/2021,16:21:36,0.114
07/20/2021,16:21:37,0.116
07/20/2021,16:21:38,0.147
07/20/2021,16:21:39,0.161
07/20/2021,16:21:40,0.136
07/20/2021,16:21:41,0.141
07/20/2021,16:21:42,0.146
07/20/2021,16:21:43,0.131
07/20/2021,16:21:44,0.109
07/20/2021,16:21:45,0.128
07/20/2021,16:21:46,0.159
07/20/2021,16:21:47,0.135
07/20/2021,16:21:48,0.134
07/20/2021,16:21:49,0.12
07/20/2021,16:21:50,0.104
07/20/2021,16:21:51,0.135
07/20/2021,16:21:52,0.111
07/20/2021,16:21:53,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,07/20/2021
Start Time:,05:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.147
,Time of Minimum:,05:21:46
,Date of Minimum:,07/20/2021
,Maximum:,0.242
,Time of Maximum:,05:21:43
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,17:20:54,0.2
07/20/2021,17:20:55,0.201
07/20/2021,17:20:56,0.187
07/20/2021,17:20:57,0.181
07/20/2021,17:20:58,0.221
07/20/2021,17:20:59,0.2
07/20/2021,17:21:00,0.199
07/20/2021,17:21:01,0.204
07/20/2021,17:21:02,0.233
07/20/2021,17:21:03,0.174
07/20/2021,17:21:04,0.172
07/20/2021,17:21:05,0.207
07/20/2021,17:21:06,0.21
07/20/2021,17:21:07,0.194
07/20/2021,17:21:08,0.165
07/20/2021,17:21:09,0.177
07/20/2021,17:21:10,0.211
07/20/2021,17:21:11,0.184
07/20/2021,17:21:12,0.198
07/20/2021,17:21:13,0.181
07/20/2021,17:21:14,0.215
07/20/2021,17:21:15,0.183
07/20/2021,17:21:16,0.153
07/20/2021,17:21:17,0.173
07/20/2021,17:21:18,0.199
07/20/2021,17:21:19,0.212
07/20/2021,17:21:20,0.162
07/20/2021,17:21:21,0.175
07/20/2021,17:21:22,0.173
07/20/2021,17:21:23,0.175
07/20/2021,17:21:24,0.167
07/20/2021,17:21:25,0.161
07/20/2021,17:21:26,0.184
07/20/2021,17:21:27,0.201
07/20/2021,17:21:28,0.218
07/20/2021,17:21:29,0.199
07/20/2021,17:21:30,0.199
07/20/2021,17:21:31,0.174
07/20/2021,17:21:32,0.178
07/20/2021,17:21:33,0.209
07/20/2021,17:21:34,0.201
07/20/2021,17:21:35,0.204
07/20/2021,17:21:36,0.196
07/20/2021,17:21:37,0.193
07/20/2021,17:21:38,0.242
07/20/2021,17:21:39,0.194
07/20/2021,17:21:40,0.196
07/20/2021,17:21:41,0.159
07/20/2021,17:21:42,0.165
07/20/2021,17:21:43,0.242
07/20/2021,17:21:44,0.172
07/20/2021,17:21:45,0.187
07/20/2021,17:21:46,0.147
07/20/2021,17:21:47,0.199
07/20/2021,17:21:48,0.155
07/20/2021,17:21:49,0.211
07/20/2021,17:21:50,0.196
07/20/2021,17:21:51,0.179
07/20/2021,17:21:52,0.207
07/20/2021,17:21:53,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,07/20/2021
Start Time:,06:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.123
,Time of Minimum:,06:21:26
,Date of Minimum:,07/20/2021
,Maximum:,0.189
,Time of Maximum:,06:21:21
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,18:20:54,0.162
07/20/2021,18:20:55,0.189
07/20/2021,18:20:56,0.166
07/20/2021,18:20:57,0.143
07/20/2021,18:20:58,0.16
07/20/2021,18:20:59,0.144
07/20/2021,18:21:00,0.154
07/20/2021,18:21:01,0.153
07/20/2021,18:21:02,0.187
07/20/2021,18:21:03,0.13
07/20/2021,18:21:04,0.135
07/20/2021,18:21:05,0.13
07/20/2021,18:21:06,0.15
07/20/2021,18:21:07,0.146
07/20/2021,18:21:08,0.155
07/20/2021,18:21:09,0.156
07/20/2021,18:21:10,0.146
07/20/2021,18:21:11,0.17
07/20/2021,18:21:12,0.157
07/20/2021,18:21:13,0.146
07/20/2021,18:21:14,0.145
07/20/2021,18:21:15,0.147
07/20/2021,18:21:16,0.181
07/20/2021,18:21:17,0.14
07/20/2021,18:21:18,0.167
07/20/2021,18:21:19,0.14
07/20/2021,18:21:20,0.163
07/20/2021,18:21:21,0.189
07/20/2021,18:21:22,0.153
07/20/2021,18:21:23,0.166
07/20/2021,18:21:24,0.155
07/20/2021,18:21:25,0.155
07/20/2021,18:21:26,0.123
07/20/2021,18:21:27,0.128
07/20/2021,18:21:28,0.173
07/20/2021,18:21:29,0.143
07/20/2021,18:21:30,0.142
07/20/2021,18:21:31,0.132
07/20/2021,18:21:32,0.158
07/20/2021,18:21:33,0.133
07/20/2021,18:21:34,0.146
07/20/2021,18:21:35,0.141
07/20/2021,18:21:36,0.165
07/20/2021,18:21:37,0.183
07/20/2021,18:21:38,0.178
07/20/2021,18:21:39,0.161
07/20/2021,18:21:40,0.172
07/20/2021,18:21:41,0.15
07/20/2021,18:21:42,0.157
07/20/2021,18:21:43,0.159
07/20/2021,18:21:44,0.127
07/20/2021,18:21:45,0.16
07/20/2021,18:21:46,0.149
07/20/2021,18:21:47,0.155
07/20/2021,18:21:48,0.145
07/20/2021,18:21:49,0.152
07/20/2021,18:21:50,0.157
07/20/2021,18:21:51,0.163
07/20/2021,18:21:52,0.165
07/20/2021,18:21:53,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,07/20/2021
Start Time:,07:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.123
,Time of Minimum:,07:21:31
,Date of Minimum:,07/20/2021
,Maximum:,0.286
,Time of Maximum:,07:21:45
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,19:20:54,0.196
07/20/2021,19:20:55,0.179
07/20/2021,19:20:56,0.229
07/20/2021,19:20:57,0.228
07/20/2021,19:20:58,0.215
07/20/2021,19:20:59,0.222
07/20/2021,19:21:00,0.246
07/20/2021,19:21:01,0.231
07/20/2021,19:21:02,0.228
07/20/2021,19:21:03,0.223
07/20/2021,19:21:04,0.187
07/20/2021,19:21:05,0.218
07/20/2021,19:21:06,0.204
07/20/2021,19:21:07,0.222
07/20/2021,19:21:08,0.204
07/20/2021,19:21:09,0.207
07/20/2021,19:21:10,0.224
07/20/2021,19:21:11,0.219
07/20/2021,19:21:12,0.205
07/20/2021,19:21:13,0.197
07/20/2021,19:21:14,0.199
07/20/2021,19:21:15,0.259
07/20/2021,19:21:16,0.188
07/20/2021,19:21:17,0.178
07/20/2021,19:21:18,0.214
07/20/2021,19:21:19,0.216
07/20/2021,19:21:20,0.17
07/20/2021,19:21:21,0.193
07/20/2021,19:21:22,0.201
07/20/2021,19:21:23,0.182
07/20/2021,19:21:24,0.167
07/20/2021,19:21:25,0.169
07/20/2021,19:21:26,0.148
07/20/2021,19:21:27,0.15
07/20/2021,19:21:28,0.151
07/20/2021,19:21:29,0.15
07/20/2021,19:21:30,0.145
07/20/2021,19:21:31,0.123
07/20/2021,19:21:32,0.127
07/20/2021,19:21:33,0.158
07/20/2021,19:21:34,0.131
07/20/2021,19:21:35,0.172
07/20/2021,19:21:36,0.158
07/20/2021,19:21:37,0.149
07/20/2021,19:21:38,0.176
07/20/2021,19:21:39,0.221
07/20/2021,19:21:40,0.148
07/20/2021,19:21:41,0.169
07/20/2021,19:21:42,0.164
07/20/2021,19:21:43,0.156
07/20/2021,19:21:44,0.163
07/20/2021,19:21:45,0.286
07/20/2021,19:21:46,0.137
07/20/2021,19:21:47,0.152
07/20/2021,19:21:48,0.182
07/20/2021,19:21:49,0.155
07/20/2021,19:21:50,0.163
07/20/2021,19:21:51,0.149
