07/19/2022,17:27:13,0.100
07/19/2022,17:27:14,0.109
07/19/2022,17:27:15,0.110
07/19/2022,17:27:16,0.112
07/19/2022,17:27:17,0.103
07/19/2022,17:27:18,0.103
07/19/2022,17:27:19,0.116
07/19/2022,17:27:20,0.144
07/19/2022,17:27:21,0.115
07/19/2022,17:27:22,0.111
07/19/2022,17:27:23,0.104
07/19/2022,17:27:24,0.119
07/19/2022,17:27:25,0.124
07/19/2022,17:27:26,0.170
07/19/2022,17:27:27,0.133
07/19/2022,17:27:28,0.122
07/19/2022,17:27:29,0.115
07/19/2022,17:27:30,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/19/2022
Start Time:,06:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.099
,Time of Minimum:,06:27:25
,Date of Minimum:,07/19/2022
,Maximum:,0.150
,Time of Maximum:,06:27:00
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,18:26:31,0.126
07/19/2022,18:26:32,0.111
07/19/2022,18:26:33,0.113
07/19/2022,18:26:34,0.117
07/19/2022,18:26:35,0.126
07/19/2022,18:26:36,0.112
07/19/2022,18:26:37,0.109
07/19/2022,18:26:38,0.134
07/19/2022,18:26:39,0.128
07/19/2022,18:26:40,0.118
07/19/2022,18:26:41,0.127
07/19/2022,18:26:42,0.127
07/19/2022,18:26:43,0.142
07/19/2022,18:26:44,0.142
07/19/2022,18:26:45,0.107
07/19/2022,18:26:46,0.123
07/19/2022,18:26:47,0.125
07/19/2022,18:26:48,0.143
07/19/2022,18:26:49,0.145
07/19/2022,18:26:50,0.145
07/19/2022,18:26:51,0.113
07/19/2022,18:26:52,0.119
07/19/2022,18:26:53,0.150
07/19/2022,18:26:54,0.120
07/19/2022,18:26:55,0.111
07/19/2022,18:26:56,0.109
07/19/2022,18:26:57,0.114
07/19/2022,18:26:58,0.112
07/19/2022,18:26:59,0.103
07/19/2022,18:27:00,0.150
07/19/2022,18:27:01,0.101
07/19/2022,18:27:02,0.099
07/19/2022,18:27:03,0.102
07/19/2022,18:27:04,0.101
07/19/2022,18:27:05,0.112
07/19/2022,18:27:06,0.108
07/19/2022,18:27:07,0.105
07/19/2022,18:27:08,0.111
07/19/2022,18:27:09,0.109
07/19/2022,18:27:10,0.112
07/19/2022,18:27:11,0.124
07/19/2022,18:27:12,0.143
07/19/2022,18:27:13,0.106
07/19/2022,18:27:14,0.126
07/19/2022,18:27:15,0.107
07/19/2022,18:27:16,0.123
07/19/2022,18:27:17,0.123
07/19/2022,18:27:18,0.106
07/19/2022,18:27:19,0.099
07/19/2022,18:27:20,0.110
07/19/2022,18:27:21,0.108
07/19/2022,18:27:22,0.137
07/19/2022,18:27:23,0.112
07/19/2022,18:27:24,0.129
07/19/2022,18:27:25,0.099
07/19/2022,18:27:26,0.113
07/19/2022,18:27:27,0.121
07/19/2022,18:27:28,0.114
07/19/2022,18:27:29,0.136
07/19/2022,18:27:30,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/19/2022
Start Time:,07:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.193
,Time of Minimum:,07:27:10
,Date of Minimum:,07/19/2022
,Maximum:,0.287
,Time of Maximum:,07:26:50
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,19:26:31,0.203
07/19/2022,19:26:32,0.242
07/19/2022,19:26:33,0.219
07/19/2022,19:26:34,0.204
07/19/2022,19:26:35,0.237
07/19/2022,19:26:36,0.227
07/19/2022,19:26:37,0.244
07/19/2022,19:26:38,0.241
07/19/2022,19:26:39,0.234
07/19/2022,19:26:40,0.233
07/19/2022,19:26:41,0.271
07/19/2022,19:26:42,0.231
07/19/2022,19:26:43,0.214
07/19/2022,19:26:44,0.243
07/19/2022,19:26:45,0.214
07/19/2022,19:26:46,0.232
07/19/2022,19:26:47,0.231
07/19/2022,19:26:48,0.217
07/19/2022,19:26:49,0.236
07/19/2022,19:26:50,0.287
07/19/2022,19:26:51,0.284
07/19/2022,19:26:52,0.229
07/19/2022,19:26:53,0.236
07/19/2022,19:26:54,0.219
07/19/2022,19:26:55,0.238
07/19/2022,19:26:56,0.217
07/19/2022,19:26:57,0.207
07/19/2022,19:26:58,0.223
07/19/2022,19:26:59,0.233
07/19/2022,19:27:00,0.207
07/19/2022,19:27:01,0.232
07/19/2022,19:27:02,0.199
07/19/2022,19:27:03,0.203
07/19/2022,19:27:04,0.233
07/19/2022,19:27:05,0.223
07/19/2022,19:27:06,0.201
07/19/2022,19:27:07,0.226
07/19/2022,19:27:08,0.233
07/19/2022,19:27:09,0.229
07/19/2022,19:27:10,0.193
07/19/2022,19:27:11,0.239
07/19/2022,19:27:12,0.242
07/19/2022,19:27:13,0.248
07/19/2022,19:27:14,0.256
07/19/2022,19:27:15,0.247
07/19/2022,19:27:16,0.229
07/19/2022,19:27:17,0.222
07/19/2022,19:27:18,0.215
07/19/2022,19:27:19,0.195
07/19/2022,19:27:20,0.223
07/19/2022,19:27:21,0.241
07/19/2022,19:27:22,0.244
07/19/2022,19:27:23,0.216
07/19/2022,19:27:24,0.219
07/19/2022,19:27:25,0.215
07/19/2022,19:27:26,0.224
07/19/2022,19:27:27,0.203
07/19/2022,19:27:28,0.221
07/19/2022,19:27:29,0.209
07/19/2022,19:27:30,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/19/2022
Start Time:,08:26:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,08:26:58
,Date of Minimum:,07/19/2022
,Maximum:,0.146
,Time of Maximum:,08:26:50
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,20:26:31,0.105
07/19/2022,20:26:32,0.122
07/19/2022,20:26:33,0.119
07/19/2022,20:26:34,0.130
07/19/2022,20:26:35,0.111
07/19/2022,20:26:36,0.110
07/19/2022,20:26:37,0.120
07/19/2022,20:26:38,0.113
07/19/2022,20:26:39,0.118
07/19/2022,20:26:40,0.120
07/19/2022,20:26:41,0.138
07/19/2022,20:26:42,0.111
07/19/2022,20:26:43,0.116
07/19/2022,20:26:44,0.136
07/19/2022,20:26:45,0.133
07/19/2022,20:26:46,0.128
07/19/2022,20:26:47,0.142
07/19/2022,20:26:48,0.114
07/19/2022,20:26:49,0.104
07/19/2022,20:26:50,0.146
07/19/2022,20:26:51,0.119
07/19/2022,20:26:52,0.125
07/19/2022,20:26:53,0.120
07/19/2022,20:26:54,0.108
07/19/2022,20:26:55,0.127
07/19/2022,20:26:56,0.117
07/19/2022,20:26:57,0.118
07/19/2022,20:26:58,0.096
07/19/2022,20:26:59,0.101
07/19/2022,20:27:00,0.116
07/19/2022,20:27:01,0.102
07/19/2022,20:27:02,0.124
07/19/2022,20:27:03,0.139
07/19/2022,20:27:04,0.124
07/19/2022,20:27:05,0.133
07/19/2022,20:27:06,0.101
07/19/2022,20:27:07,0.131
07/19/2022,20:27:08,0.125
07/19/2022,20:27:09,0.118
07/19/2022,20:27:10,0.124
07/19/2022,20:27:11,0.142
07/19/2022,20:27:12,0.128
07/19/2022,20:27:13,0.140
07/19/2022,20:27:14,0.133
07/19/2022,20:27:15,0.128
07/19/2022,20:27:16,0.116
07/19/2022,20:27:17,0.107
07/19/2022,20:27:18,0.097
07/19/2022,20:27:19,0.129
07/19/2022,20:27:20,0.108
07/19/2022,20:27:21,0.131
07/19/2022,20:27:22,0.112
07/19/2022,20:27:23,0.108
07/19/2022,20:27:24,0.110
07/19/2022,20:27:25,0.113
07/19/2022,20:27:26,0.105
07/19/2022,20:27:27,0.113
07/19/2022,20:27:28,0.144
07/19/2022,20:27:29,0.123
07/19/2022,20:27:30,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/19/2022
Start Time:,09:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.100
,Time of Minimum:,09:26:40
,Date of Minimum:,07/19/2022
,Maximum:,0.169
,Time of Maximum:,09:27:31
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,21:26:32,0.126
07/19/2022,21:26:33,0.108
07/19/2022,21:26:34,0.112
07/19/2022,21:26:35,0.118
07/19/2022,21:26:36,0.119
07/19/2022,21:26:37,0.120
07/19/2022,21:26:38,0.129
07/19/2022,21:26:39,0.104
07/19/2022,21:26:40,0.100
07/19/2022,21:26:41,0.142
07/19/2022,21:26:42,0.121
07/19/2022,21:26:43,0.117
07/19/2022,21:26:44,0.137
07/19/2022,21:26:45,0.133
07/19/2022,21:26:46,0.131
07/19/2022,21:26:47,0.154
07/19/2022,21:26:48,0.143
07/19/2022,21:26:49,0.128
07/19/2022,21:26:50,0.141
07/19/2022,21:26:51,0.120
07/19/2022,21:26:52,0.110
07/19/2022,21:26:53,0.111
07/19/2022,21:26:54,0.123
07/19/2022,21:26:55,0.124
07/19/2022,21:26:56,0.145
07/19/2022,21:26:57,0.140
07/19/2022,21:26:58,0.135
07/19/2022,21:26:59,0.120
07/19/2022,21:27:00,0.146
07/19/2022,21:27:01,0.127
07/19/2022,21:27:02,0.120
07/19/2022,21:27:03,0.164
07/19/2022,21:27:04,0.122
07/19/2022,21:27:05,0.158
07/19/2022,21:27:06,0.136
07/19/2022,21:27:07,0.138
07/19/2022,21:27:08,0.127
07/19/2022,21:27:09,0.116
07/19/2022,21:27:10,0.132
07/19/2022,21:27:11,0.136
07/19/2022,21:27:12,0.139
07/19/2022,21:27:13,0.150
07/19/2022,21:27:14,0.145
07/19/2022,21:27:15,0.137
07/19/2022,21:27:16,0.129
07/19/2022,21:27:17,0.123
07/19/2022,21:27:18,0.129
07/19/2022,21:27:19,0.143
07/19/2022,21:27:20,0.124
07/19/2022,21:27:21,0.127
07/19/2022,21:27:22,0.108
07/19/2022,21:27:23,0.129
07/19/2022,21:27:24,0.116
07/19/2022,21:27:25,0.118
07/19/2022,21:27:26,0.132
07/19/2022,21:27:27,0.136
07/19/2022,21:27:28,0.130
07/19/2022,21:27:29,0.122
07/19/2022,21:27:30,0.119
07/19/2022,21:27:31,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/19/2022
Start Time:,10:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.076
,Time of Minimum:,10:27:12
,Date of Minimum:,07/19/2022
,Maximum:,0.135
,Time of Maximum:,10:27:23
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,22:26:32,0.104
07/19/2022,22:26:33,0.091
07/19/2022,22:26:34,0.113
07/19/2022,22:26:35,0.110
07/19/2022,22:26:36,0.108
07/19/2022,22:26:37,0.086
07/19/2022,22:26:38,0.090
07/19/2022,22:26:39,0.098
07/19/2022,22:26:40,0.097
07/19/2022,22:26:41,0.085
07/19/2022,22:26:42,0.098
07/19/2022,22:26:43,0.108
07/19/2022,22:26:44,0.109
07/19/2022,22:26:45,0.124
07/19/2022,22:26:46,0.108
07/19/2022,22:26:47,0.096
07/19/2022,22:26:48,0.122
07/19/2022,22:26:49,0.113
07/19/2022,22:26:50,0.116
07/19/2022,22:26:51,0.100
07/19/2022,22:26:52,0.125
07/19/2022,22:26:53,0.103
07/19/2022,22:26:54,0.108
07/19/2022,22:26:55,0.118
07/19/2022,22:26:56,0.097
07/19/2022,22:26:57,0.083
07/19/2022,22:26:58,0.093
07/19/2022,22:26:59,0.085
07/19/2022,22:27:00,0.101
07/19/2022,22:27:01,0.091
07/19/2022,22:27:02,0.125
07/19/2022,22:27:03,0.126
07/19/2022,22:27:04,0.123
07/19/2022,22:27:05,0.106
07/19/2022,22:27:06,0.111
07/19/2022,22:27:07,0.106
07/19/2022,22:27:08,0.110
07/19/2022,22:27:09,0.115
07/19/2022,22:27:10,0.099
07/19/2022,22:27:11,0.089
07/19/2022,22:27:12,0.076
07/19/2022,22:27:13,0.092
07/19/2022,22:27:14,0.091
07/19/2022,22:27:15,0.102
07/19/2022,22:27:16,0.095
07/19/2022,22:27:17,0.095
07/19/2022,22:27:18,0.088
07/19/2022,22:27:19,0.106
07/19/2022,22:27:20,0.097
07/19/2022,22:27:21,0.118
07/19/2022,22:27:22,0.132
07/19/2022,22:27:23,0.135
07/19/2022,22:27:24,0.101
07/19/2022,22:27:25,0.105
07/19/2022,22:27:26,0.094
07/19/2022,22:27:27,0.101
07/19/2022,22:27:28,0.091
07/19/2022,22:27:29,0.119
07/19/2022,22:27:30,0.089
07/19/2022,22:27:31,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/19/2022
Start Time:,11:26:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
