TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,13:14:43,0.105
04/02/2022,13:14:44,0.098
04/02/2022,13:14:45,0.091
04/02/2022,13:14:46,0.106
04/02/2022,13:14:47,0.095
04/02/2022,13:14:48,0.103
04/02/2022,13:14:49,0.105
04/02/2022,13:14:50,0.106
04/02/2022,13:14:51,0.131
04/02/2022,13:14:52,0.093
04/02/2022,13:14:53,0.098
04/02/2022,13:14:54,0.097
04/02/2022,13:14:55,0.105
04/02/2022,13:14:56,0.11
04/02/2022,13:14:57,0.103
04/02/2022,13:14:58,0.094
04/02/2022,13:14:59,0.093
04/02/2022,13:15:00,0.11
04/02/2022,13:15:01,0.085
04/02/2022,13:15:02,0.087
04/02/2022,13:15:03,0.092
04/02/2022,13:15:04,0.098
04/02/2022,13:15:05,0.09
04/02/2022,13:15:06,0.089
04/02/2022,13:15:07,0.088
04/02/2022,13:15:08,0.08
04/02/2022,13:15:09,0.081
04/02/2022,13:15:10,0.093
04/02/2022,13:15:11,0.084
04/02/2022,13:15:12,0.087
04/02/2022,13:15:13,0.079
04/02/2022,13:15:14,0.08
04/02/2022,13:15:15,0.078
04/02/2022,13:15:16,0.086
04/02/2022,13:15:17,0.075
04/02/2022,13:15:18,0.074
04/02/2022,13:15:19,0.078
04/02/2022,13:15:20,0.075
04/02/2022,13:15:21,0.079
04/02/2022,13:15:22,0.087
04/02/2022,13:15:23,0.081
04/02/2022,13:15:24,0.085
04/02/2022,13:15:25,0.073
04/02/2022,13:15:26,0.083
04/02/2022,13:15:27,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/02/2022
Start Time:,02:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.094
,Time of Minimum:,02:15:26
,Date of Minimum:,04/02/2022
,Maximum:,0.144
,Time of Maximum:,02:14:44
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,14:14:28,0.125
04/02/2022,14:14:29,0.111
04/02/2022,14:14:30,0.114
04/02/2022,14:14:31,0.109
04/02/2022,14:14:32,0.112
04/02/2022,14:14:33,0.099
04/02/2022,14:14:34,0.096
04/02/2022,14:14:35,0.113
04/02/2022,14:14:36,0.103
04/02/2022,14:14:37,0.098
04/02/2022,14:14:38,0.116
04/02/2022,14:14:39,0.096
04/02/2022,14:14:40,0.099
04/02/2022,14:14:41,0.103
04/02/2022,14:14:42,0.115
04/02/2022,14:14:43,0.132
04/02/2022,14:14:44,0.144
04/02/2022,14:14:45,0.109
04/02/2022,14:14:46,0.129
04/02/2022,14:14:47,0.134
04/02/2022,14:14:48,0.119
04/02/2022,14:14:49,0.124
04/02/2022,14:14:50,0.113
04/02/2022,14:14:51,0.136
04/02/2022,14:14:52,0.101
04/02/2022,14:14:53,0.106
04/02/2022,14:14:54,0.108
04/02/2022,14:14:55,0.098
04/02/2022,14:14:56,0.128
04/02/2022,14:14:57,0.108
04/02/2022,14:14:58,0.11
04/02/2022,14:14:59,0.107
04/02/2022,14:15:00,0.11
04/02/2022,14:15:01,0.098
04/02/2022,14:15:02,0.107
04/02/2022,14:15:03,0.118
04/02/2022,14:15:04,0.11
04/02/2022,14:15:05,0.105
04/02/2022,14:15:06,0.131
04/02/2022,14:15:07,0.111
04/02/2022,14:15:08,0.116
04/02/2022,14:15:09,0.11
04/02/2022,14:15:10,0.108
04/02/2022,14:15:11,0.138
04/02/2022,14:15:12,0.122
04/02/2022,14:15:13,0.117
04/02/2022,14:15:14,0.119
04/02/2022,14:15:15,0.121
04/02/2022,14:15:16,0.114
04/02/2022,14:15:17,0.121
04/02/2022,14:15:18,0.106
04/02/2022,14:15:19,0.112
04/02/2022,14:15:20,0.118
04/02/2022,14:15:21,0.102
04/02/2022,14:15:22,0.105
04/02/2022,14:15:23,0.132
04/02/2022,14:15:24,0.099
04/02/2022,14:15:25,0.112
04/02/2022,14:15:26,0.094
04/02/2022,14:15:27,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/02/2022
Start Time:,03:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,03:15:04
,Date of Minimum:,04/02/2022
,Maximum:,0.153
,Time of Maximum:,03:15:15
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,15:14:28,0.121
04/02/2022,15:14:29,0.123
04/02/2022,15:14:30,0.118
04/02/2022,15:14:31,0.149
04/02/2022,15:14:32,0.129
04/02/2022,15:14:33,0.119
04/02/2022,15:14:34,0.14
04/02/2022,15:14:35,0.133
04/02/2022,15:14:36,0.142
04/02/2022,15:14:37,0.138
04/02/2022,15:14:38,0.118
04/02/2022,15:14:39,0.14
04/02/2022,15:14:40,0.125
04/02/2022,15:14:41,0.132
04/02/2022,15:14:42,0.131
04/02/2022,15:14:43,0.119
04/02/2022,15:14:44,0.124
04/02/2022,15:14:45,0.126
04/02/2022,15:14:46,0.126
04/02/2022,15:14:47,0.138
04/02/2022,15:14:48,0.132
04/02/2022,15:14:49,0.127
04/02/2022,15:14:50,0.145
04/02/2022,15:14:51,0.146
04/02/2022,15:14:52,0.131
04/02/2022,15:14:53,0.128
04/02/2022,15:14:54,0.143
04/02/2022,15:14:55,0.13
04/02/2022,15:14:56,0.142
04/02/2022,15:14:57,0.133
04/02/2022,15:14:58,0.135
04/02/2022,15:14:59,0.138
04/02/2022,15:15:00,0.13
04/02/2022,15:15:01,0.133
04/02/2022,15:15:02,0.137
04/02/2022,15:15:03,0.127
04/02/2022,15:15:04,0.104
04/02/2022,15:15:05,0.12
04/02/2022,15:15:06,0.128
04/02/2022,15:15:07,0.119
04/02/2022,15:15:08,0.127
04/02/2022,15:15:09,0.133
04/02/2022,15:15:10,0.125
04/02/2022,15:15:11,0.14
04/02/2022,15:15:12,0.145
04/02/2022,15:15:13,0.136
04/02/2022,15:15:14,0.145
04/02/2022,15:15:15,0.153
04/02/2022,15:15:16,0.136
04/02/2022,15:15:17,0.144
04/02/2022,15:15:18,0.144
04/02/2022,15:15:19,0.134
04/02/2022,15:15:20,0.136
04/02/2022,15:15:21,0.146
04/02/2022,15:15:22,0.139
04/02/2022,15:15:23,0.124
04/02/2022,15:15:24,0.142
04/02/2022,15:15:25,0.137
04/02/2022,15:15:26,0.121
04/02/2022,15:15:27,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/02/2022
Start Time:,04:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,04:14:39
,Date of Minimum:,04/02/2022
,Maximum:,0.133
,Time of Maximum:,04:15:15
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,16:14:28,0.094
04/02/2022,16:14:29,0.089
04/02/2022,16:14:30,0.096
04/02/2022,16:14:31,0.087
04/02/2022,16:14:32,0.09
04/02/2022,16:14:33,0.086
04/02/2022,16:14:34,0.09
04/02/2022,16:14:35,0.078
04/02/2022,16:14:36,0.082
04/02/2022,16:14:37,0.072
04/02/2022,16:14:38,0.073
04/02/2022,16:14:39,0.071
04/02/2022,16:14:40,0.076
04/02/2022,16:14:41,0.073
04/02/2022,16:14:42,0.083
04/02/2022,16:14:43,0.074
04/02/2022,16:14:44,0.073
04/02/2022,16:14:45,0.077
04/02/2022,16:14:46,0.081
04/02/2022,16:14:47,0.075
04/02/2022,16:14:48,0.084
04/02/2022,16:14:49,0.086
04/02/2022,16:14:50,0.088
04/02/2022,16:14:51,0.087
04/02/2022,16:14:52,0.089
04/02/2022,16:14:53,0.1
04/02/2022,16:14:54,0.094
04/02/2022,16:14:55,0.088
04/02/2022,16:14:56,0.107
04/02/2022,16:14:57,0.103
04/02/2022,16:14:58,0.104
04/02/2022,16:14:59,0.112
04/02/2022,16:15:00,0.094
04/02/2022,16:15:01,0.113
04/02/2022,16:15:02,0.1
04/02/2022,16:15:03,0.092
04/02/2022,16:15:04,0.103
04/02/2022,16:15:05,0.11
04/02/2022,16:15:06,0.102
04/02/2022,16:15:07,0.109
04/02/2022,16:15:08,0.102
04/02/2022,16:15:09,0.102
04/02/2022,16:15:10,0.105
04/02/2022,16:15:11,0.103
04/02/2022,16:15:12,0.109
04/02/2022,16:15:13,0.104
04/02/2022,16:15:14,0.114
04/02/2022,16:15:15,0.133
04/02/2022,16:15:16,0.108
04/02/2022,16:15:17,0.098
04/02/2022,16:15:18,0.099
04/02/2022,16:15:19,0.122
04/02/2022,16:15:20,0.121
04/02/2022,16:15:21,0.11
04/02/2022,16:15:22,0.101
04/02/2022,16:15:23,0.11
04/02/2022,16:15:24,0.1
04/02/2022,16:15:25,0.103
04/02/2022,16:15:26,0.092
04/02/2022,16:15:27,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/02/2022
Start Time:,05:14:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.137
,Time of Minimum:,05:14:49
,Date of Minimum:,04/02/2022
,Maximum:,0.197
,Time of Maximum:,05:15:05
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,17:14:28,0.149
04/02/2022,17:14:29,0.164
04/02/2022,17:14:30,0.161
04/02/2022,17:14:31,0.168
04/02/2022,17:14:32,0.172
04/02/2022,17:14:33,0.154
04/02/2022,17:14:34,0.176
04/02/2022,17:14:35,0.143
04/02/2022,17:14:36,0.17
04/02/2022,17:14:37,0.146
04/02/2022,17:14:38,0.153
04/02/2022,17:14:39,0.141
04/02/2022,17:14:40,0.154
04/02/2022,17:14:41,0.158
04/02/2022,17:14:42,0.193
04/02/2022,17:14:43,0.184
04/02/2022,17:14:44,0.184
04/02/2022,17:14:45,0.152
04/02/2022,17:14:46,0.162
04/02/2022,17:14:47,0.153
04/02/2022,17:14:48,0.152
04/02/2022,17:14:49,0.137
04/02/2022,17:14:50,0.159
04/02/2022,17:14:51,0.151
04/02/2022,17:14:52,0.175
04/02/2022,17:14:53,0.176
04/02/2022,17:14:54,0.17
04/02/2022,17:14:55,0.184
04/02/2022,17:14:56,0.176
04/02/2022,17:14:57,0.164
04/02/2022,17:14:58,0.162
04/02/2022,17:14:59,0.144
04/02/2022,17:15:00,0.159
04/02/2022,17:15:01,0.16
04/02/2022,17:15:02,0.151
04/02/2022,17:15:03,0.145
04/02/2022,17:15:04,0.172
04/02/2022,17:15:05,0.197
04/02/2022,17:15:06,0.16
04/02/2022,17:15:07,0.153
04/02/2022,17:15:08,0.145
04/02/2022,17:15:09,0.143
04/02/2022,17:15:10,0.151
04/02/2022,17:15:11,0.167
04/02/2022,17:15:12,0.178
04/02/2022,17:15:13,0.175
04/02/2022,17:15:14,0.151
04/02/2022,17:15:15,0.156
04/02/2022,17:15:16,0.143
04/02/2022,17:15:17,0.152
04/02/2022,17:15:18,0.15
04/02/2022,17:15:19,0.141
04/02/2022,17:15:20,0.163
04/02/2022,17:15:21,0.158
04/02/2022,17:15:22,0.17
04/02/2022,17:15:23,0.184
04/02/2022,17:15:24,0.165
04/02/2022,17:15:25,0.169
04/02/2022,17:15:26,0.145
04/02/2022,17:15:27,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/02/2022
Start Time:,06:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.092
,Time of Minimum:,06:15:04
,Date of Minimum:,04/02/2022
,Maximum:,0.168
,Time of Maximum:,06:15:22
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,18:14:29,0.109
04/02/2022,18:14:30,0.122
04/02/2022,18:14:31,0.116
04/02/2022,18:14:32,0.119
04/02/2022,18:14:33,0.127
04/02/2022,18:14:34,0.108
04/02/2022,18:14:35,0.137
04/02/2022,18:14:36,0.116
04/02/2022,18:14:37,0.114
04/02/2022,18:14:38,0.109
04/02/2022,18:14:39,0.135
04/02/2022,18:14:40,0.133
04/02/2022,18:14:41,0.124
04/02/2022,18:14:42,0.116
04/02/2022,18:14:43,0.107
04/02/2022,18:14:44,0.104
04/02/2022,18:14:45,0.119
04/02/2022,18:14:46,0.12
04/02/2022,18:14:47,0.118
04/02/2022,18:14:48,0.113
04/02/2022,18:14:49,0.121
04/02/2022,18:14:50,0.117
04/02/2022,18:14:51,0.109
04/02/2022,18:14:52,0.109
04/02/2022,18:14:53,0.1
04/02/2022,18:14:54,0.106
04/02/2022,18:14:55,0.13
04/02/2022,18:14:56,0.127
04/02/2022,18:14:57,0.113
04/02/2022,18:14:58,0.106
04/02/2022,18:14:59,0.097
04/02/2022,18:15:00,0.093
04/02/2022,18:15:01,0.105
04/02/2022,18:15:02,0.111
04/02/2022,18:15:03,0.096
04/02/2022,18:15:04,0.092
04/02/2022,18:15:05,0.098
04/02/2022,18:15:06,0.101
04/02/2022,18:15:07,0.096
04/02/2022,18:15:08,0.109
04/02/2022,18:15:09,0.116
04/02/2022,18:15:10,0.12
04/02/2022,18:15:11,0.115
04/02/2022,18:15:12,0.109
04/02/2022,18:15:13,0.115
04/02/2022,18:15:14,0.13
04/02/2022,18:15:15,0.127
04/02/2022,18:15:16,0.13
04/02/2022,18:15:17,0.137
04/02/2022,18:15:18,0.119
04/02/2022,18:15:19,0.136
04/02/2022,18:15:20,0.135
04/02/2022,18:15:21,0.138
04/02/2022,18:15:22,0.168
04/02/2022,18:15:23,0.16
04/02/2022,18:15:24,0.119
04/02/2022,18:15:25,0.126
04/02/2022,18:15:26,0.116
04/02/2022,18:15:27,0.123
04/02/2022,18:15:28,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/02/2022
Start Time:,07:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.11
,Time of Minimum:,07:14:55
,Date of Minimum:,04/02/2022
,Maximum:,0.148
,Time of Maximum:,07:15:11
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,19:14:29,0.124
04/02/2022,19:14:30,0.126
04/02/2022,19:14:31,0.128
04/02/2022,19:14:32,0.133
04/02/2022,19:14:33,0.122
04/02/2022,19:14:34,0.125
04/02/2022,19:14:35,0.123
04/02/2022,19:14:36,0.133
04/02/2022,19:14:37,0.117
04/02/2022,19:14:38,0.124
04/02/2022,19:14:39,0.129
04/02/2022,19:14:40,0.136
04/02/2022,19:14:41,0.125
04/02/2022,19:14:42,0.14
04/02/2022,19:14:43,0.126
04/02/2022,19:14:44,0.136
04/02/2022,19:14:45,0.121
04/02/2022,19:14:46,0.124
04/02/2022,19:14:47,0.114
04/02/2022,19:14:48,0.12
04/02/2022,19:14:49,0.141
04/02/2022,19:14:50,0.113
04/02/2022,19:14:51,0.132
04/02/2022,19:14:52,0.116
04/02/2022,19:14:53,0.127
04/02/2022,19:14:54,0.145
04/02/2022,19:14:55,0.11
04/02/2022,19:14:56,0.123
04/02/2022,19:14:57,0.121
04/02/2022,19:14:58,0.124
04/02/2022,19:14:59,0.114
04/02/2022,19:15:00,0.132
04/02/2022,19:15:01,0.121
04/02/2022,19:15:02,0.119
04/02/2022,19:15:03,0.133
04/02/2022,19:15:04,0.142
04/02/2022,19:15:05,0.127
04/02/2022,19:15:06,0.136
04/02/2022,19:15:07,0.136
04/02/2022,19:15:08,0.144
04/02/2022,19:15:09,0.131
04/02/2022,19:15:10,0.13
04/02/2022,19:15:11,0.148
04/02/2022,19:15:12,0.137
04/02/2022,19:15:13,0.133
04/02/2022,19:15:14,0.143
04/02/2022,19:15:15,0.133
04/02/2022,19:15:16,0.136
04/02/2022,19:15:17,0.145
04/02/2022,19:15:18,0.126
04/02/2022,19:15:19,0.137
04/02/2022,19:15:20,0.134
04/02/2022,19:15:21,0.128
04/02/2022,19:15:22,0.13
04/02/2022,19:15:23,0.119
04/02/2022,19:15:24,0.121
04/02/2022,19:15:25,0.111
04/02/2022,19:15:26,0.122
04/02/2022,19:15:27,0.127
04/02/2022,19:15:28,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/02/2022
Start Time:,08:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.11
,Time of Minimum:,08:14:34
,Date of Minimum:,04/02/2022
,Maximum:,0.164
,Time of Maximum:,08:14:31
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,20:14:29,0.134
04/02/2022,20:14:30,0.133
04/02/2022,20:14:31,0.164
04/02/2022,20:14:32,0.123
04/02/2022,20:14:33,0.129
04/02/2022,20:14:34,0.11
04/02/2022,20:14:35,0.114
04/02/2022,20:14:36,0.114
04/02/2022,20:14:37,0.131
04/02/2022,20:14:38,0.127
04/02/2022,20:14:39,0.125
04/02/2022,20:14:40,0.13
04/02/2022,20:14:41,0.152
04/02/2022,20:14:42,0.159
04/02/2022,20:14:43,0.145
04/02/2022,20:14:44,0.139
04/02/2022,20:14:45,0.145
04/02/2022,20:14:46,0.135
04/02/2022,20:14:47,0.121
04/02/2022,20:14:48,0.133
04/02/2022,20:14:49,0.133
04/02/2022,20:14:50,0.122
04/02/2022,20:14:51,0.125
04/02/2022,20:14:52,0.143
04/02/2022,20:14:53,0.127
04/02/2022,20:14:54,0.13
04/02/2022,20:14:55,0.135
04/02/2022,20:14:56,0.12
04/02/2022,20:14:57,0.145
04/02/2022,20:14:58,0.162
04/02/2022,20:14:59,0.144
04/02/2022,20:15:00,0.141
04/02/2022,20:15:01,0.135
04/02/2022,20:15:02,0.144
04/02/2022,20:15:03,0.128
04/02/2022,20:15:04,0.124
04/02/2022,20:15:05,0.123
04/02/2022,20:15:06,0.127
04/02/2022,20:15:07,0.118
04/02/2022,20:15:08,0.119
04/02/2022,20:15:09,0.113
04/02/2022,20:15:10,0.134
04/02/2022,20:15:11,0.16
04/02/2022,20:15:12,0.137
04/02/2022,20:15:13,0.115
04/02/2022,20:15:14,0.156
04/02/2022,20:15:15,0.129
04/02/2022,20:15:16,0.138
04/02/2022,20:15:17,0.151
04/02/2022,20:15:18,0.124
04/02/2022,20:15:19,0.156
04/02/2022,20:15:20,0.127
04/02/2022,20:15:21,0.121
04/02/2022,20:15:22,0.127
04/02/2022,20:15:23,0.118
04/02/2022,20:15:24,0.15
04/02/2022,20:15:25,0.126
04/02/2022,20:15:26,0.115
04/02/2022,20:15:27,0.133
04/02/2022,20:15:28,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/02/2022
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,09:15:05
,Date of Minimum:,04/02/2022
,Maximum:,0.158
,Time of Maximum:,09:15:27
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,21:14:29,0.128
04/02/2022,21:14:30,0.125
04/02/2022,21:14:31,0.131
04/02/2022,21:14:32,0.132
04/02/2022,21:14:33,0.121
04/02/2022,21:14:34,0.124
04/02/2022,21:14:35,0.133
04/02/2022,21:14:36,0.138
04/02/2022,21:14:37,0.111
04/02/2022,21:14:38,0.119
04/02/2022,21:14:39,0.12
04/02/2022,21:14:40,0.144
04/02/2022,21:14:41,0.113
04/02/2022,21:14:42,0.106
04/02/2022,21:14:43,0.108
04/02/2022,21:14:44,0.116
04/02/2022,21:14:45,0.11
04/02/2022,21:14:46,0.125
04/02/2022,21:14:47,0.117
04/02/2022,21:14:48,0.129
04/02/2022,21:14:49,0.119
04/02/2022,21:14:50,0.111
04/02/2022,21:14:51,0.122
04/02/2022,21:14:52,0.118
04/02/2022,21:14:53,0.109
04/02/2022,21:14:54,0.118
04/02/2022,21:14:55,0.116
04/02/2022,21:14:56,0.104
04/02/2022,21:14:57,0.131
04/02/2022,21:14:58,0.117
04/02/2022,21:14:59,0.106
04/02/2022,21:15:00,0.099
04/02/2022,21:15:01,0.115
04/02/2022,21:15:02,0.119
04/02/2022,21:15:03,0.114
04/02/2022,21:15:04,0.121
04/02/2022,21:15:05,0.095
04/02/2022,21:15:06,0.108
04/02/2022,21:15:07,0.109
04/02/2022,21:15:08,0.123
04/02/2022,21:15:09,0.127
04/02/2022,21:15:10,0.116
04/02/2022,21:15:11,0.128
04/02/2022,21:15:12,0.145
04/02/2022,21:15:13,0.114
04/02/2022,21:15:14,0.115
04/02/2022,21:15:15,0.117
04/02/2022,21:15:16,0.135
04/02/2022,21:15:17,0.115
04/02/2022,21:15:18,0.119
04/02/2022,21:15:19,0.125
04/02/2022,21:15:20,0.111
04/02/2022,21:15:21,0.128
04/02/2022,21:15:22,0.125
04/02/2022,21:15:23,0.115
04/02/2022,21:15:24,0.115
04/02/2022,21:15:25,0.129
04/02/2022,21:15:26,0.122
04/02/2022,21:15:27,0.158
04/02/2022,21:15:28,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/02/2022
Start Time:,10:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.116
,Time of Minimum:,10:14:51
,Date of Minimum:,04/02/2022
,Maximum:,0.191
,Time of Maximum:,10:14:39
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,22:14:29,0.163
04/02/2022,22:14:30,0.147
04/02/2022,22:14:31,0.149
04/02/2022,22:14:32,0.167
04/02/2022,22:14:33,0.164
04/02/2022,22:14:34,0.168
04/02/2022,22:14:35,0.147
04/02/2022,22:14:36,0.158
04/02/2022,22:14:37,0.159
04/02/2022,22:14:38,0.172
04/02/2022,22:14:39,0.191
04/02/2022,22:14:40,0.138
04/02/2022,22:14:41,0.158
04/02/2022,22:14:42,0.143
04/02/2022,22:14:43,0.148
04/02/2022,22:14:44,0.149
04/02/2022,22:14:45,0.127
04/02/2022,22:14:46,0.131
04/02/2022,22:14:47,0.15
04/02/2022,22:14:48,0.132
04/02/2022,22:14:49,0.135
04/02/2022,22:14:50,0.132
04/02/2022,22:14:51,0.116
04/02/2022,22:14:52,0.161
04/02/2022,22:14:53,0.135
04/02/2022,22:14:54,0.152
04/02/2022,22:14:55,0.137
04/02/2022,22:14:56,0.145
04/02/2022,22:14:57,0.168
04/02/2022,22:14:58,0.162
04/02/2022,22:14:59,0.156
04/02/2022,22:15:00,0.168
04/02/2022,22:15:01,0.158
04/02/2022,22:15:02,0.157
04/02/2022,22:15:03,0.171
04/02/2022,22:15:04,0.139
04/02/2022,22:15:05,0.143
04/02/2022,22:15:06,0.14
04/02/2022,22:15:07,0.141
04/02/2022,22:15:08,0.145
04/02/2022,22:15:09,0.139
04/02/2022,22:15:10,0.154
04/02/2022,22:15:11,0.139
04/02/2022,22:15:12,0.16
04/02/2022,22:15:13,0.129
04/02/2022,22:15:14,0.159
04/02/2022,22:15:15,0.142
04/02/2022,22:15:16,0.14
04/02/2022,22:15:17,0.156
04/02/2022,22:15:18,0.165
04/02/2022,22:15:19,0.154
04/02/2022,22:15:20,0.181
04/02/2022,22:15:21,0.159
04/02/2022,22:15:22,0.176
04/02/2022,22:15:23,0.182
04/02/2022,22:15:24,0.158
04/02/2022,22:15:25,0.15
04/02/2022,22:15:26,0.143
04/02/2022,22:15:27,0.132
04/02/2022,22:15:28,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/02/2022
Start Time:,11:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,11:14:37
,Date of Minimum:,04/02/2022
,Maximum:,0.181
,Time of Maximum:,11:14:52
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,23:14:29,0.126
04/02/2022,23:14:30,0.123
04/02/2022,23:14:31,0.113
04/02/2022,23:14:32,0.11
04/02/2022,23:14:33,0.11
04/02/2022,23:14:34,0.116
04/02/2022,23:14:35,0.1
04/02/2022,23:14:36,0.12
04/02/2022,23:14:37,0.098
04/02/2022,23:14:38,0.1
04/02/2022,23:14:39,0.121
04/02/2022,23:14:40,0.12
04/02/2022,23:14:41,0.133
04/02/2022,23:14:42,0.114
