TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,10:09:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2021,19:10:51,0.038
08/20/2021,19:10:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/20/2021
Start Time:,08:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,08:10:46
,Date of Minimum:,08/20/2021
,Maximum:,0.073
,Time of Maximum:,08:10:05
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,20:09:53,0.044
08/20/2021,20:09:54,0.046
08/20/2021,20:09:55,0.037
08/20/2021,20:09:56,0.044
08/20/2021,20:09:57,0.041
08/20/2021,20:09:58,0.051
08/20/2021,20:09:59,0.046
08/20/2021,20:10:00,0.049
08/20/2021,20:10:01,0.046
08/20/2021,20:10:02,0.058
08/20/2021,20:10:03,0.06
08/20/2021,20:10:04,0.043
08/20/2021,20:10:05,0.073
08/20/2021,20:10:06,0.054
08/20/2021,20:10:07,0.048
08/20/2021,20:10:08,0.052
08/20/2021,20:10:09,0.047
08/20/2021,20:10:10,0.056
08/20/2021,20:10:11,0.044
08/20/2021,20:10:12,0.056
08/20/2021,20:10:13,0.045
08/20/2021,20:10:14,0.042
08/20/2021,20:10:15,0.051
08/20/2021,20:10:16,0.042
08/20/2021,20:10:17,0.047
08/20/2021,20:10:18,0.049
08/20/2021,20:10:19,0.049
08/20/2021,20:10:20,0.064
08/20/2021,20:10:21,0.045
08/20/2021,20:10:22,0.045
08/20/2021,20:10:23,0.048
08/20/2021,20:10:24,0.052
08/20/2021,20:10:25,0.048
08/20/2021,20:10:26,0.052
08/20/2021,20:10:27,0.055
08/20/2021,20:10:28,0.044
08/20/2021,20:10:29,0.044
08/20/2021,20:10:30,0.049
08/20/2021,20:10:31,0.064
08/20/2021,20:10:32,0.048
08/20/2021,20:10:33,0.057
08/20/2021,20:10:34,0.053
08/20/2021,20:10:35,0.049
08/20/2021,20:10:36,0.038
08/20/2021,20:10:37,0.043
08/20/2021,20:10:38,0.045
08/20/2021,20:10:39,0.045
08/20/2021,20:10:40,0.038
08/20/2021,20:10:41,0.035
08/20/2021,20:10:42,0.056
08/20/2021,20:10:43,0.032
08/20/2021,20:10:44,0.051
08/20/2021,20:10:45,0.033
08/20/2021,20:10:46,0.027
08/20/2021,20:10:47,0.045
08/20/2021,20:10:48,0.054
08/20/2021,20:10:49,0.03
08/20/2021,20:10:50,0.041
08/20/2021,20:10:51,0.042
08/20/2021,20:10:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/20/2021
Start Time:,09:09:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,09:09:57
,Date of Minimum:,08/20/2021
,Maximum:,0.113
,Time of Maximum:,09:10:22
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,21:09:53,0.049
08/20/2021,21:09:54,0.045
08/20/2021,21:09:55,0.079
08/20/2021,21:09:56,0.052
08/20/2021,21:09:57,0.037
08/20/2021,21:09:58,0.041
08/20/2021,21:09:59,0.062
08/20/2021,21:10:00,0.047
08/20/2021,21:10:01,0.042
08/20/2021,21:10:02,0.039
08/20/2021,21:10:03,0.05
08/20/2021,21:10:04,0.042
08/20/2021,21:10:05,0.046
08/20/2021,21:10:06,0.044
08/20/2021,21:10:07,0.045
08/20/2021,21:10:08,0.047
08/20/2021,21:10:09,0.052
08/20/2021,21:10:10,0.048
08/20/2021,21:10:11,0.059
08/20/2021,21:10:12,0.074
08/20/2021,21:10:13,0.06
08/20/2021,21:10:14,0.095
08/20/2021,21:10:15,0.051
08/20/2021,21:10:16,0.045
08/20/2021,21:10:17,0.055
08/20/2021,21:10:18,0.059
08/20/2021,21:10:19,0.063
08/20/2021,21:10:20,0.07
08/20/2021,21:10:21,0.048
08/20/2021,21:10:22,0.113
08/20/2021,21:10:23,0.059
08/20/2021,21:10:24,0.05
08/20/2021,21:10:25,0.046
08/20/2021,21:10:26,0.065
08/20/2021,21:10:27,0.059
08/20/2021,21:10:28,0.043
08/20/2021,21:10:29,0.052
08/20/2021,21:10:30,0.061
08/20/2021,21:10:31,0.053
08/20/2021,21:10:32,0.043
08/20/2021,21:10:33,0.049
08/20/2021,21:10:34,0.042
08/20/2021,21:10:35,0.043
08/20/2021,21:10:36,0.049
08/20/2021,21:10:37,0.039
08/20/2021,21:10:38,0.049
08/20/2021,21:10:39,0.051
08/20/2021,21:10:40,0.043
08/20/2021,21:10:41,0.062
08/20/2021,21:10:42,0.046
08/20/2021,21:10:43,0.063
08/20/2021,21:10:44,0.056
08/20/2021,21:10:45,0.053
08/20/2021,21:10:46,0.069
08/20/2021,21:10:47,0.047
08/20/2021,21:10:48,0.057
08/20/2021,21:10:49,0.045
08/20/2021,21:10:50,0.078
08/20/2021,21:10:51,0.042
08/20/2021,21:10:52,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/20/2021
Start Time:,10:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,10:10:50
,Date of Minimum:,08/20/2021
,Maximum:,0.105
,Time of Maximum:,10:10:04
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,22:09:54,0.061
08/20/2021,22:09:55,0.055
08/20/2021,22:09:56,0.069
08/20/2021,22:09:57,0.054
08/20/2021,22:09:58,0.067
08/20/2021,22:09:59,0.074
08/20/2021,22:10:00,0.075
08/20/2021,22:10:01,0.084
08/20/2021,22:10:02,0.079
08/20/2021,22:10:03,0.086
08/20/2021,22:10:04,0.105
08/20/2021,22:10:05,0.057
08/20/2021,22:10:06,0.057
08/20/2021,22:10:07,0.055
08/20/2021,22:10:08,0.081
08/20/2021,22:10:09,0.054
08/20/2021,22:10:10,0.065
08/20/2021,22:10:11,0.07
08/20/2021,22:10:12,0.075
08/20/2021,22:10:13,0.076
08/20/2021,22:10:14,0.055
08/20/2021,22:10:15,0.067
08/20/2021,22:10:16,0.064
08/20/2021,22:10:17,0.059
08/20/2021,22:10:18,0.069
08/20/2021,22:10:19,0.059
08/20/2021,22:10:20,0.046
08/20/2021,22:10:21,0.051
08/20/2021,22:10:22,0.059
08/20/2021,22:10:23,0.067
08/20/2021,22:10:24,0.058
08/20/2021,22:10:25,0.067
08/20/2021,22:10:26,0.054
08/20/2021,22:10:27,0.062
08/20/2021,22:10:28,0.058
08/20/2021,22:10:29,0.08
08/20/2021,22:10:30,0.065
08/20/2021,22:10:31,0.094
08/20/2021,22:10:32,0.074
08/20/2021,22:10:33,0.067
08/20/2021,22:10:34,0.073
08/20/2021,22:10:35,0.082
08/20/2021,22:10:36,0.044
08/20/2021,22:10:37,0.088
08/20/2021,22:10:38,0.063
08/20/2021,22:10:39,0.059
08/20/2021,22:10:40,0.055
08/20/2021,22:10:41,0.057
08/20/2021,22:10:42,0.061
08/20/2021,22:10:43,0.076
08/20/2021,22:10:44,0.06
08/20/2021,22:10:45,0.077
08/20/2021,22:10:46,0.061
08/20/2021,22:10:47,0.079
08/20/2021,22:10:48,0.068
08/20/2021,22:10:49,0.054
08/20/2021,22:10:50,0.043
08/20/2021,22:10:51,0.048
08/20/2021,22:10:52,0.061
08/20/2021,22:10:53,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/20/2021
Start Time:,11:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,11:10:47
,Date of Minimum:,08/20/2021
,Maximum:,0.086
,Time of Maximum:,11:10:24
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,23:09:54,0.063
08/20/2021,23:09:55,0.072
08/20/2021,23:09:56,0.057
08/20/2021,23:09:57,0.057
08/20/2021,23:09:58,0.068
08/20/2021,23:09:59,0.06
08/20/2021,23:10:00,0.052
08/20/2021,23:10:01,0.077
08/20/2021,23:10:02,0.058
08/20/2021,23:10:03,0.076
08/20/2021,23:10:04,0.053
08/20/2021,23:10:05,0.072
08/20/2021,23:10:06,0.05
08/20/2021,23:10:07,0.06
08/20/2021,23:10:08,0.057
08/20/2021,23:10:09,0.052
08/20/2021,23:10:10,0.05
08/20/2021,23:10:11,0.056
08/20/2021,23:10:12,0.059
08/20/2021,23:10:13,0.07
08/20/2021,23:10:14,0.07
08/20/2021,23:10:15,0.054
08/20/2021,23:10:16,0.054
08/20/2021,23:10:17,0.055
08/20/2021,23:10:18,0.049
08/20/2021,23:10:19,0.068
08/20/2021,23:10:20,0.056
08/20/2021,23:10:21,0.06
08/20/2021,23:10:22,0.054
08/20/2021,23:10:23,0.062
08/20/2021,23:10:24,0.086
08/20/2021,23:10:25,0.062
08/20/2021,23:10:26,0.057
08/20/2021,23:10:27,0.056
08/20/2021,23:10:28,0.061
08/20/2021,23:10:29,0.065
08/20/2021,23:10:30,0.067
08/20/2021,23:10:31,0.07
08/20/2021,23:10:32,0.066
08/20/2021,23:10:33,0.057
08/20/2021,23:10:34,0.056
08/20/2021,23:10:35,0.065
08/20/2021,23:10:36,0.082
08/20/2021,23:10:37,0.056
08/20/2021,23:10:38,0.064
08/20/2021,23:10:39,0.058
08/20/2021,23:10:40,0.06
08/20/2021,23:10:41,0.048
08/20/2021,23:10:42,0.065
08/20/2021,23:10:43,0.046
08/20/2021,23:10:44,0.047
08/20/2021,23:10:45,0.046
08/20/2021,23:10:46,0.042
08/20/2021,23:10:47,0.032
08/20/2021,23:10:48,0.046
08/20/2021,23:10:49,0.041
08/20/2021,23:10:50,0.043
08/20/2021,23:10:51,0.061
08/20/2021,23:10:52,0.044
08/20/2021,23:10:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/21/2021
Start Time:,12:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,12:10:46
,Date of Minimum:,08/21/2021
,Maximum:,0.114
,Time of Maximum:,12:10:41
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,00:09:54,0.082
08/21/2021,00:09:55,0.075
08/21/2021,00:09:56,0.099
08/21/2021,00:09:57,0.076
08/21/2021,00:09:58,0.071
08/21/2021,00:09:59,0.067
08/21/2021,00:10:00,0.059
08/21/2021,00:10:01,0.052
08/21/2021,00:10:02,0.057
08/21/2021,00:10:03,0.071
08/21/2021,00:10:04,0.059
08/21/2021,00:10:05,0.061
08/21/2021,00:10:06,0.068
08/21/2021,00:10:07,0.063
08/21/2021,00:10:08,0.07
08/21/2021,00:10:09,0.069
08/21/2021,00:10:10,0.063
08/21/2021,00:10:11,0.076
08/21/2021,00:10:12,0.062
08/21/2021,00:10:13,0.089
08/21/2021,00:10:14,0.066
08/21/2021,00:10:15,0.066
08/21/2021,00:10:16,0.079
08/21/2021,00:10:17,0.07
08/21/2021,00:10:18,0.109
08/21/2021,00:10:19,0.063
08/21/2021,00:10:20,0.085
08/21/2021,00:10:21,0.061
08/21/2021,00:10:22,0.092
08/21/2021,00:10:23,0.086
08/21/2021,00:10:24,0.076
08/21/2021,00:10:25,0.056
08/21/2021,00:10:26,0.06
08/21/2021,00:10:27,0.068
08/21/2021,00:10:28,0.068
08/21/2021,00:10:29,0.06
08/21/2021,00:10:30,0.076
08/21/2021,00:10:31,0.059
08/21/2021,00:10:32,0.062
08/21/2021,00:10:33,0.087
08/21/2021,00:10:34,0.066
08/21/2021,00:10:35,0.074
08/21/2021,00:10:36,0.112
08/21/2021,00:10:37,0.081
08/21/2021,00:10:38,0.094
08/21/2021,00:10:39,0.064
08/21/2021,00:10:40,0.079
08/21/2021,00:10:41,0.114
08/21/2021,00:10:42,0.066
08/21/2021,00:10:43,0.071
08/21/2021,00:10:44,0.062
08/21/2021,00:10:45,0.052
08/21/2021,00:10:46,0.052
08/21/2021,00:10:47,0.058
08/21/2021,00:10:48,0.068
08/21/2021,00:10:49,0.061
08/21/2021,00:10:50,0.069
08/21/2021,00:10:51,0.067
08/21/2021,00:10:52,0.097
08/21/2021,00:10:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/21/2021
Start Time:,01:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,01:10:18
,Date of Minimum:,08/21/2021
,Maximum:,0.133
,Time of Maximum:,01:10:30
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,01:09:54,0.084
08/21/2021,01:09:55,0.109
08/21/2021,01:09:56,0.101
08/21/2021,01:09:57,0.097
08/21/2021,01:09:58,0.084
08/21/2021,01:09:59,0.098
08/21/2021,01:10:00,0.104
08/21/2021,01:10:01,0.094
08/21/2021,01:10:02,0.092
08/21/2021,01:10:03,0.091
08/21/2021,01:10:04,0.124
08/21/2021,01:10:05,0.117
08/21/2021,01:10:06,0.107
08/21/2021,01:10:07,0.095
08/21/2021,01:10:08,0.087
08/21/2021,01:10:09,0.096
08/21/2021,01:10:10,0.087
08/21/2021,01:10:11,0.096
08/21/2021,01:10:12,0.091
08/21/2021,01:10:13,0.087
08/21/2021,01:10:14,0.086
08/21/2021,01:10:15,0.101
08/21/2021,01:10:16,0.096
08/21/2021,01:10:17,0.084
08/21/2021,01:10:18,0.071
08/21/2021,01:10:19,0.09
08/21/2021,01:10:20,0.095
08/21/2021,01:10:21,0.088
08/21/2021,01:10:22,0.091
08/21/2021,01:10:23,0.092
08/21/2021,01:10:24,0.098
08/21/2021,01:10:25,0.087
08/21/2021,01:10:26,0.09
08/21/2021,01:10:27,0.115
08/21/2021,01:10:28,0.094
08/21/2021,01:10:29,0.092
08/21/2021,01:10:30,0.133
08/21/2021,01:10:31,0.083
08/21/2021,01:10:32,0.127
08/21/2021,01:10:33,0.083
08/21/2021,01:10:34,0.112
08/21/2021,01:10:35,0.102
08/21/2021,01:10:36,0.078
08/21/2021,01:10:37,0.106
08/21/2021,01:10:38,0.091
08/21/2021,01:10:39,0.081
08/21/2021,01:10:40,0.078
08/21/2021,01:10:41,0.077
08/21/2021,01:10:42,0.075
08/21/2021,01:10:43,0.077
08/21/2021,01:10:44,0.108
08/21/2021,01:10:45,0.09
08/21/2021,01:10:46,0.085
08/21/2021,01:10:47,0.095
08/21/2021,01:10:48,0.094
08/21/2021,01:10:49,0.097
08/21/2021,01:10:50,0.081
08/21/2021,01:10:51,0.111
08/21/2021,01:10:52,0.074
08/21/2021,01:10:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/21/2021
Start Time:,02:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,02:10:38
,Date of Minimum:,08/21/2021
,Maximum:,0.102
,Time of Maximum:,02:10:01
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,02:09:54,0.072
08/21/2021,02:09:55,0.076
08/21/2021,02:09:56,0.096
08/21/2021,02:09:57,0.078
08/21/2021,02:09:58,0.075
08/21/2021,02:09:59,0.081
08/21/2021,02:10:00,0.085
08/21/2021,02:10:01,0.102
08/21/2021,02:10:02,0.08
08/21/2021,02:10:03,0.074
08/21/2021,02:10:04,0.072
08/21/2021,02:10:05,0.077
08/21/2021,02:10:06,0.086
08/21/2021,02:10:07,0.074
08/21/2021,02:10:08,0.079
08/21/2021,02:10:09,0.082
08/21/2021,02:10:10,0.073
08/21/2021,02:10:11,0.08
08/21/2021,02:10:12,0.083
08/21/2021,02:10:13,0.06
08/21/2021,02:10:14,0.079
08/21/2021,02:10:15,0.079
08/21/2021,02:10:16,0.082
08/21/2021,02:10:17,0.08
08/21/2021,02:10:18,0.075
08/21/2021,02:10:19,0.063
08/21/2021,02:10:20,0.072
08/21/2021,02:10:21,0.089
08/21/2021,02:10:22,0.077
08/21/2021,02:10:23,0.082
08/21/2021,02:10:24,0.086
08/21/2021,02:10:25,0.075
08/21/2021,02:10:26,0.076
08/21/2021,02:10:27,0.075
08/21/2021,02:10:28,0.078
08/21/2021,02:10:29,0.091
08/21/2021,02:10:30,0.076
08/21/2021,02:10:31,0.072
08/21/2021,02:10:32,0.071
08/21/2021,02:10:33,0.063
08/21/2021,02:10:34,0.061
08/21/2021,02:10:35,0.066
08/21/2021,02:10:36,0.077
08/21/2021,02:10:37,0.079
08/21/2021,02:10:38,0.059
08/21/2021,02:10:39,0.07
08/21/2021,02:10:40,0.068
08/21/2021,02:10:41,0.077
08/21/2021,02:10:42,0.081
08/21/2021,02:10:43,0.085
08/21/2021,02:10:44,0.065
08/21/2021,02:10:45,0.088
08/21/2021,02:10:46,0.074
08/21/2021,02:10:47,0.082
08/21/2021,02:10:48,0.072
08/21/2021,02:10:49,0.076
08/21/2021,02:10:50,0.081
08/21/2021,02:10:51,0.078
08/21/2021,02:10:52,0.09
08/21/2021,02:10:53,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/21/2021
Start Time:,03:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,03:10:29
,Date of Minimum:,08/21/2021
,Maximum:,0.075
,Time of Maximum:,03:10:31
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,03:09:54,0.056
08/21/2021,03:09:55,0.041
08/21/2021,03:09:56,0.041
08/21/2021,03:09:57,0.054
08/21/2021,03:09:58,0.053
08/21/2021,03:09:59,0.061
08/21/2021,03:10:00,0.048
08/21/2021,03:10:01,0.057
08/21/2021,03:10:02,0.063
08/21/2021,03:10:03,0.06
08/21/2021,03:10:04,0.053
08/21/2021,03:10:05,0.058
08/21/2021,03:10:06,0.046
08/21/2021,03:10:07,0.058
08/21/2021,03:10:08,0.057
08/21/2021,03:10:09,0.055
08/21/2021,03:10:10,0.054
08/21/2021,03:10:11,0.053
08/21/2021,03:10:12,0.053
08/21/2021,03:10:13,0.071
08/21/2021,03:10:14,0.054
08/21/2021,03:10:15,0.052
08/21/2021,03:10:16,0.056
08/21/2021,03:10:17,0.061
08/21/2021,03:10:18,0.053
08/21/2021,03:10:19,0.04
08/21/2021,03:10:20,0.05
08/21/2021,03:10:21,0.037
08/21/2021,03:10:22,0.046
08/21/2021,03:10:23,0.056
08/21/2021,03:10:24,0.05
08/21/2021,03:10:25,0.073
08/21/2021,03:10:26,0.039
08/21/2021,03:10:27,0.053
08/21/2021,03:10:28,0.05
08/21/2021,03:10:29,0.036
08/21/2021,03:10:30,0.044
08/21/2021,03:10:31,0.075
08/21/2021,03:10:32,0.04
08/21/2021,03:10:33,0.06
08/21/2021,03:10:34,0.048
08/21/2021,03:10:35,0.045
08/21/2021,03:10:36,0.046
08/21/2021,03:10:37,0.038
08/21/2021,03:10:38,0.047
08/21/2021,03:10:39,0.055
08/21/2021,03:10:40,0.05
08/21/2021,03:10:41,0.042
08/21/2021,03:10:42,0.042
08/21/2021,03:10:43,0.049
08/21/2021,03:10:44,0.048
08/21/2021,03:10:45,0.056
08/21/2021,03:10:46,0.058
08/21/2021,03:10:47,0.051
08/21/2021,03:10:48,0.063
08/21/2021,03:10:49,0.052
08/21/2021,03:10:50,0.053
08/21/2021,03:10:51,0.067
08/21/2021,03:10:52,0.068
08/21/2021,03:10:53,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/21/2021
Start Time:,04:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,04:10:17
,Date of Minimum:,08/21/2021
,Maximum:,0.069
,Time of Maximum:,04:10:20
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,04:09:54,0.045
08/21/2021,04:09:55,0.06
08/21/2021,04:09:56,0.049
08/21/2021,04:09:57,0.049
08/21/2021,04:09:58,0.046
08/21/2021,04:09:59,0.062
08/21/2021,04:10:00,0.049
08/21/2021,04:10:01,0.052
08/21/2021,04:10:02,0.042
08/21/2021,04:10:03,0.042
08/21/2021,04:10:04,0.05
08/21/2021,04:10:05,0.058
08/21/2021,04:10:06,0.036
08/21/2021,04:10:07,0.051
08/21/2021,04:10:08,0.045
08/21/2021,04:10:09,0.053
08/21/2021,04:10:10,0.064
08/21/2021,04:10:11,0.055
08/21/2021,04:10:12,0.046
08/21/2021,04:10:13,0.053
08/21/2021,04:10:14,0.051
08/21/2021,04:10:15,0.059
08/21/2021,04:10:16,0.046
08/21/2021,04:10:17,0.034
08/21/2021,04:10:18,0.048
08/21/2021,04:10:19,0.046
08/21/2021,04:10:20,0.069
08/21/2021,04:10:21,0.041
08/21/2021,04:10:22,0.039
08/21/2021,04:10:23,0.051
08/21/2021,04:10:24,0.051
08/21/2021,04:10:25,0.04
08/21/2021,04:10:26,0.045
08/21/2021,04:10:27,0.037
08/21/2021,04:10:28,0.04
08/21/2021,04:10:29,0.047
08/21/2021,04:10:30,0.039
08/21/2021,04:10:31,0.036
08/21/2021,04:10:32,0.056
08/21/2021,04:10:33,0.038
08/21/2021,04:10:34,0.04
08/21/2021,04:10:35,0.035
08/21/2021,04:10:36,0.044
08/21/2021,04:10:37,0.037
08/21/2021,04:10:38,0.055
08/21/2021,04:10:39,0.037
08/21/2021,04:10:40,0.039
08/21/2021,04:10:41,0.053
08/21/2021,04:10:42,0.048
08/21/2021,04:10:43,0.037
08/21/2021,04:10:44,0.052
08/21/2021,04:10:45,0.035
08/21/2021,04:10:46,0.047
08/21/2021,04:10:47,0.036
08/21/2021,04:10:48,0.046
08/21/2021,04:10:49,0.046
08/21/2021,04:10:50,0.045
08/21/2021,04:10:51,0.042
08/21/2021,04:10:52,0.038
08/21/2021,04:10:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/21/2021
Start Time:,05:09:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:10:26
,Date of Minimum:,08/21/2021
,Maximum:,0.056
,Time of Maximum:,05:10:52
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,05:09:54,0.031
08/21/2021,05:09:55,0.035
08/21/2021,05:09:56,0.043
08/21/2021,05:09:57,0.033
08/21/2021,05:09:58,0.033
08/21/2021,05:09:59,0.042
08/21/2021,05:10:00,0.042
08/21/2021,05:10:01,0.046
08/21/2021,05:10:02,0.036
08/21/2021,05:10:03,0.044
08/21/2021,05:10:04,0.026
08/21/2021,05:10:05,0.037
08/21/2021,05:10:06,0.033
08/21/2021,05:10:07,0.028
08/21/2021,05:10:08,0.021
08/21/2021,05:10:09,0.028
08/21/2021,05:10:10,0.031
08/21/2021,05:10:11,0.031
08/21/2021,05:10:12,0.042
08/21/2021,05:10:13,0.037
08/21/2021,05:10:14,0.032
08/21/2021,05:10:15,0.032
08/21/2021,05:10:16,0.042
08/21/2021,05:10:17,0.04
08/21/2021,05:10:18,0.047
08/21/2021,05:10:19,0.042
08/21/2021,05:10:20,0.036
08/21/2021,05:10:21,0.035
08/21/2021,05:10:22,0.031
08/21/2021,05:10:23,0.042
08/21/2021,05:10:24,0.031
08/21/2021,05:10:25,0.037
08/21/2021,05:10:26,0.02
08/21/2021,05:10:27,0.03
08/21/2021,05:10:28,0.033
08/21/2021,05:10:29,0.021
08/21/2021,05:10:30,0.027
08/21/2021,05:10:31,0.027
08/21/2021,05:10:32,0.028
08/21/2021,05:10:33,0.025
08/21/2021,05:10:34,0.031
08/21/2021,05:10:35,0.023
08/21/2021,05:10:36,0.023
08/21/2021,05:10:37,0.03
08/21/2021,05:10:38,0.03
08/21/2021,05:10:39,0.023
08/21/2021,05:10:40,0.049
08/21/2021,05:10:41,0.044
08/21/2021,05:10:42,0.032
08/21/2021,05:10:43,0.037
08/21/2021,05:10:44,0.031
08/21/2021,05:10:45,0.024
08/21/2021,05:10:46,0.033
08/21/2021,05:10:47,0.038
08/21/2021,05:10:48,0.034
08/21/2021,05:10:49,0.037
08/21/2021,05:10:50,0.029
