TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,01:32:44
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,13:32:10,0.109
01/20/2021,13:32:11,0.108
01/20/2021,13:32:12,0.086
01/20/2021,13:32:13,0.096
01/20/2021,13:32:14,0.117
01/20/2021,13:32:15,0.097
01/20/2021,13:32:16,0.09
01/20/2021,13:32:17,0.088
01/20/2021,13:32:18,0.084
01/20/2021,13:32:19,0.113
01/20/2021,13:32:20,0.088
01/20/2021,13:32:21,0.085
01/20/2021,13:32:22,0.104
01/20/2021,13:32:23,0.095
01/20/2021,13:32:24,0.096
01/20/2021,13:32:25,0.091
01/20/2021,13:32:26,0.099
01/20/2021,13:32:27,0.115
01/20/2021,13:32:28,0.096
01/20/2021,13:32:29,0.092
01/20/2021,13:32:30,0.096
01/20/2021,13:32:31,0.087
01/20/2021,13:32:32,0.112
01/20/2021,13:32:33,0.107
01/20/2021,13:32:34,0.093
01/20/2021,13:32:35,0.106
01/20/2021,13:32:36,0.092
01/20/2021,13:32:37,0.1
01/20/2021,13:32:38,0.098
01/20/2021,13:32:39,0.101
01/20/2021,13:32:40,0.104
01/20/2021,13:32:41,0.091
01/20/2021,13:32:42,0.101
01/20/2021,13:32:43,0.103
01/20/2021,13:32:44,0.12
01/20/2021,13:32:45,0.097
01/20/2021,13:32:46,0.086
01/20/2021,13:32:47,0.094
01/20/2021,13:32:48,0.092
01/20/2021,13:32:49,0.103
01/20/2021,13:32:50,0.094
01/20/2021,13:32:51,0.096
01/20/2021,13:32:52,0.105
01/20/2021,13:32:53,0.088
01/20/2021,13:32:54,0.086
01/20/2021,13:32:55,0.09
01/20/2021,13:32:56,0.099
01/20/2021,13:32:57,0.09
01/20/2021,13:32:58,0.083
01/20/2021,13:32:59,0.085
01/20/2021,13:33:00,0.085
01/20/2021,13:33:01,0.094
01/20/2021,13:33:02,0.093
01/20/2021,13:33:03,0.096
01/20/2021,13:33:04,0.079
01/20/2021,13:33:05,0.093
01/20/2021,13:33:06,0.094
01/20/2021,13:33:07,0.096
01/20/2021,13:33:08,0.082
01/20/2021,13:33:09,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,01/20/2021
Start Time:,02:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.083
,Time of Minimum:,02:32:16
,Date of Minimum:,01/20/2021
,Maximum:,0.118
,Time of Maximum:,02:32:43
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,14:32:10,0.104
01/20/2021,14:32:11,0.102
01/20/2021,14:32:12,0.102
01/20/2021,14:32:13,0.114
01/20/2021,14:32:14,0.108
01/20/2021,14:32:15,0.099
01/20/2021,14:32:16,0.083
01/20/2021,14:32:17,0.103
01/20/2021,14:32:18,0.089
01/20/2021,14:32:19,0.092
01/20/2021,14:32:20,0.097
01/20/2021,14:32:21,0.097
01/20/2021,14:32:22,0.107
01/20/2021,14:32:23,0.084
01/20/2021,14:32:24,0.103
01/20/2021,14:32:25,0.102
01/20/2021,14:32:26,0.096
01/20/2021,14:32:27,0.095
01/20/2021,14:32:28,0.098
01/20/2021,14:32:29,0.095
01/20/2021,14:32:30,0.09
01/20/2021,14:32:31,0.115
01/20/2021,14:32:32,0.104
01/20/2021,14:32:33,0.104
01/20/2021,14:32:34,0.107
01/20/2021,14:32:35,0.092
01/20/2021,14:32:36,0.101
01/20/2021,14:32:37,0.104
01/20/2021,14:32:38,0.098
01/20/2021,14:32:39,0.1
01/20/2021,14:32:40,0.097
01/20/2021,14:32:41,0.11
01/20/2021,14:32:42,0.108
01/20/2021,14:32:43,0.118
01/20/2021,14:32:44,0.097
01/20/2021,14:32:45,0.098
01/20/2021,14:32:46,0.109
01/20/2021,14:32:47,0.114
01/20/2021,14:32:48,0.112
01/20/2021,14:32:49,0.111
01/20/2021,14:32:50,0.108
01/20/2021,14:32:51,0.105
01/20/2021,14:32:52,0.103
01/20/2021,14:32:53,0.113
01/20/2021,14:32:54,0.109
01/20/2021,14:32:55,0.108
01/20/2021,14:32:56,0.101
01/20/2021,14:32:57,0.099
01/20/2021,14:32:58,0.108
01/20/2021,14:32:59,0.101
01/20/2021,14:33:00,0.103
01/20/2021,14:33:01,0.1
01/20/2021,14:33:02,0.111
01/20/2021,14:33:03,0.115
01/20/2021,14:33:04,0.104
01/20/2021,14:33:05,0.099
01/20/2021,14:33:06,0.104
01/20/2021,14:33:07,0.1
01/20/2021,14:33:08,0.093
01/20/2021,14:33:09,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,01/20/2021
Start Time:,03:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.127
,Time of Minimum:,03:32:29
,Date of Minimum:,01/20/2021
,Maximum:,0.209
,Time of Maximum:,03:33:05
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,15:32:10,0.154
01/20/2021,15:32:11,0.144
01/20/2021,15:32:12,0.141
01/20/2021,15:32:13,0.144
01/20/2021,15:32:14,0.129
01/20/2021,15:32:15,0.165
01/20/2021,15:32:16,0.141
01/20/2021,15:32:17,0.145
01/20/2021,15:32:18,0.135
01/20/2021,15:32:19,0.13
01/20/2021,15:32:20,0.146
01/20/2021,15:32:21,0.131
01/20/2021,15:32:22,0.138
01/20/2021,15:32:23,0.153
01/20/2021,15:32:24,0.165
01/20/2021,15:32:25,0.142
01/20/2021,15:32:26,0.147
01/20/2021,15:32:27,0.131
01/20/2021,15:32:28,0.139
01/20/2021,15:32:29,0.127
01/20/2021,15:32:30,0.143
01/20/2021,15:32:31,0.139
01/20/2021,15:32:32,0.187
01/20/2021,15:32:33,0.166
01/20/2021,15:32:34,0.157
01/20/2021,15:32:35,0.169
01/20/2021,15:32:36,0.14
01/20/2021,15:32:37,0.163
01/20/2021,15:32:38,0.153
01/20/2021,15:32:39,0.179
01/20/2021,15:32:40,0.154
01/20/2021,15:32:41,0.186
01/20/2021,15:32:42,0.161
01/20/2021,15:32:43,0.172
01/20/2021,15:32:44,0.177
01/20/2021,15:32:45,0.17
01/20/2021,15:32:46,0.162
01/20/2021,15:32:47,0.159
01/20/2021,15:32:48,0.19
01/20/2021,15:32:49,0.161
01/20/2021,15:32:50,0.185
01/20/2021,15:32:51,0.173
01/20/2021,15:32:52,0.17
01/20/2021,15:32:53,0.173
01/20/2021,15:32:54,0.169
01/20/2021,15:32:55,0.172
01/20/2021,15:32:56,0.165
01/20/2021,15:32:57,0.205
01/20/2021,15:32:58,0.193
01/20/2021,15:32:59,0.182
01/20/2021,15:33:00,0.185
01/20/2021,15:33:01,0.201
01/20/2021,15:33:02,0.166
01/20/2021,15:33:03,0.193
01/20/2021,15:33:04,0.199
01/20/2021,15:33:05,0.209
01/20/2021,15:33:06,0.186
01/20/2021,15:33:07,0.184
01/20/2021,15:33:08,0.19
01/20/2021,15:33:09,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,01/20/2021
Start Time:,04:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,04:32:38
,Date of Minimum:,01/20/2021
,Maximum:,0.2
,Time of Maximum:,04:32:16
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,16:32:10,0.198
01/20/2021,16:32:11,0.185
01/20/2021,16:32:12,0.176
01/20/2021,16:32:13,0.168
01/20/2021,16:32:14,0.167
01/20/2021,16:32:15,0.178
01/20/2021,16:32:16,0.2
01/20/2021,16:32:17,0.173
01/20/2021,16:32:18,0.177
01/20/2021,16:32:19,0.183
01/20/2021,16:32:20,0.167
01/20/2021,16:32:21,0.172
01/20/2021,16:32:22,0.173
01/20/2021,16:32:23,0.159
01/20/2021,16:32:24,0.167
01/20/2021,16:32:25,0.181
01/20/2021,16:32:26,0.173
01/20/2021,16:32:27,0.166
01/20/2021,16:32:28,0.151
01/20/2021,16:32:29,0.158
01/20/2021,16:32:30,0.159
01/20/2021,16:32:31,0.167
01/20/2021,16:32:32,0.157
01/20/2021,16:32:33,0.166
01/20/2021,16:32:34,0.154
01/20/2021,16:32:35,0.163
01/20/2021,16:32:36,0.145
01/20/2021,16:32:37,0.151
01/20/2021,16:32:38,0.135
01/20/2021,16:32:39,0.183
01/20/2021,16:32:40,0.171
01/20/2021,16:32:41,0.151
01/20/2021,16:32:42,0.16
01/20/2021,16:32:43,0.141
01/20/2021,16:32:44,0.148
01/20/2021,16:32:45,0.165
01/20/2021,16:32:46,0.176
01/20/2021,16:32:47,0.149
01/20/2021,16:32:48,0.148
01/20/2021,16:32:49,0.162
01/20/2021,16:32:50,0.153
01/20/2021,16:32:51,0.152
01/20/2021,16:32:52,0.161
01/20/2021,16:32:53,0.156
01/20/2021,16:32:54,0.168
01/20/2021,16:32:55,0.178
01/20/2021,16:32:56,0.179
01/20/2021,16:32:57,0.169
01/20/2021,16:32:58,0.156
01/20/2021,16:32:59,0.16
01/20/2021,16:33:00,0.17
01/20/2021,16:33:01,0.175
01/20/2021,16:33:02,0.164
01/20/2021,16:33:03,0.166
01/20/2021,16:33:04,0.161
01/20/2021,16:33:05,0.183
01/20/2021,16:33:06,0.165
01/20/2021,16:33:07,0.17
01/20/2021,16:33:08,0.173
01/20/2021,16:33:09,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/20/2021
Start Time:,05:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.267
,Time of Minimum:,05:32:38
,Date of Minimum:,01/20/2021
,Maximum:,0.331
,Time of Maximum:,05:33:04
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,17:32:10,0.281
01/20/2021,17:32:11,0.288
01/20/2021,17:32:12,0.306
01/20/2021,17:32:13,0.299
01/20/2021,17:32:14,0.304
01/20/2021,17:32:15,0.31
01/20/2021,17:32:16,0.301
01/20/2021,17:32:17,0.286
01/20/2021,17:32:18,0.294
01/20/2021,17:32:19,0.292
01/20/2021,17:32:20,0.3
01/20/2021,17:32:21,0.285
01/20/2021,17:32:22,0.316
01/20/2021,17:32:23,0.315
01/20/2021,17:32:24,0.304
01/20/2021,17:32:25,0.295
01/20/2021,17:32:26,0.32
01/20/2021,17:32:27,0.316
01/20/2021,17:32:28,0.28
01/20/2021,17:32:29,0.304
01/20/2021,17:32:30,0.299
01/20/2021,17:32:31,0.301
01/20/2021,17:32:32,0.29
01/20/2021,17:32:33,0.31
01/20/2021,17:32:34,0.304
01/20/2021,17:32:35,0.293
01/20/2021,17:32:36,0.295
01/20/2021,17:32:37,0.285
01/20/2021,17:32:38,0.267
01/20/2021,17:32:39,0.304
01/20/2021,17:32:40,0.289
01/20/2021,17:32:41,0.295
01/20/2021,17:32:42,0.309
01/20/2021,17:32:43,0.31
01/20/2021,17:32:44,0.318
01/20/2021,17:32:45,0.331
01/20/2021,17:32:46,0.316
01/20/2021,17:32:47,0.282
01/20/2021,17:32:48,0.298
01/20/2021,17:32:49,0.299
01/20/2021,17:32:50,0.29
01/20/2021,17:32:51,0.302
01/20/2021,17:32:52,0.294
01/20/2021,17:32:53,0.285
01/20/2021,17:32:54,0.29
01/20/2021,17:32:55,0.296
01/20/2021,17:32:56,0.301
01/20/2021,17:32:57,0.29
01/20/2021,17:32:58,0.304
01/20/2021,17:32:59,0.295
01/20/2021,17:33:00,0.291
01/20/2021,17:33:01,0.294
01/20/2021,17:33:02,0.27
01/20/2021,17:33:03,0.278
01/20/2021,17:33:04,0.331
01/20/2021,17:33:05,0.305
01/20/2021,17:33:06,0.313
01/20/2021,17:33:07,0.322
01/20/2021,17:33:08,0.305
01/20/2021,17:33:09,0.303

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/20/2021
Start Time:,06:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.33
,Time of Minimum:,06:32:34
,Date of Minimum:,01/20/2021
,Maximum:,0.418
,Time of Maximum:,06:32:24
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,18:32:10,0.37
01/20/2021,18:32:11,0.363
01/20/2021,18:32:12,0.387
01/20/2021,18:32:13,0.367
01/20/2021,18:32:14,0.352
01/20/2021,18:32:15,0.373
01/20/2021,18:32:16,0.362
01/20/2021,18:32:17,0.395
01/20/2021,18:32:18,0.382
01/20/2021,18:32:19,0.358
01/20/2021,18:32:20,0.36
01/20/2021,18:32:21,0.359
01/20/2021,18:32:22,0.375
01/20/2021,18:32:23,0.382
01/20/2021,18:32:24,0.418
01/20/2021,18:32:25,0.364
01/20/2021,18:32:26,0.365
01/20/2021,18:32:27,0.349
01/20/2021,18:32:28,0.362
01/20/2021,18:32:29,0.389
01/20/2021,18:32:30,0.4
01/20/2021,18:32:31,0.363
01/20/2021,18:32:32,0.332
01/20/2021,18:32:33,0.367
01/20/2021,18:32:34,0.33
01/20/2021,18:32:35,0.399
01/20/2021,18:32:36,0.363
01/20/2021,18:32:37,0.399
01/20/2021,18:32:38,0.378
01/20/2021,18:32:39,0.35
01/20/2021,18:32:40,0.368
01/20/2021,18:32:41,0.368
01/20/2021,18:32:42,0.397
01/20/2021,18:32:43,0.372
01/20/2021,18:32:44,0.387
01/20/2021,18:32:45,0.365
01/20/2021,18:32:46,0.374
01/20/2021,18:32:47,0.361
01/20/2021,18:32:48,0.362
01/20/2021,18:32:49,0.386
01/20/2021,18:32:50,0.411
01/20/2021,18:32:51,0.347
01/20/2021,18:32:52,0.358
01/20/2021,18:32:53,0.358
01/20/2021,18:32:54,0.406
01/20/2021,18:32:55,0.386
01/20/2021,18:32:56,0.388
01/20/2021,18:32:57,0.363
01/20/2021,18:32:58,0.354
01/20/2021,18:32:59,0.402
01/20/2021,18:33:00,0.378
01/20/2021,18:33:01,0.364
01/20/2021,18:33:02,0.384
01/20/2021,18:33:03,0.34
01/20/2021,18:33:04,0.364
01/20/2021,18:33:05,0.386
01/20/2021,18:33:06,0.338
01/20/2021,18:33:07,0.373
01/20/2021,18:33:08,0.358
01/20/2021,18:33:09,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/20/2021
Start Time:,07:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.237
,Time of Minimum:,07:32:14
,Date of Minimum:,01/20/2021
,Maximum:,0.339
,Time of Maximum:,07:32:21
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,19:32:11,0.269
01/20/2021,19:32:12,0.264
01/20/2021,19:32:13,0.27
01/20/2021,19:32:14,0.237
01/20/2021,19:32:15,0.275
01/20/2021,19:32:16,0.259
01/20/2021,19:32:17,0.259
01/20/2021,19:32:18,0.27
01/20/2021,19:32:19,0.271
01/20/2021,19:32:20,0.277
01/20/2021,19:32:21,0.339
01/20/2021,19:32:22,0.285
01/20/2021,19:32:23,0.305
01/20/2021,19:32:24,0.287
01/20/2021,19:32:25,0.258
01/20/2021,19:32:26,0.282
01/20/2021,19:32:27,0.291
01/20/2021,19:32:28,0.286
01/20/2021,19:32:29,0.256
01/20/2021,19:32:30,0.271
01/20/2021,19:32:31,0.27
01/20/2021,19:32:32,0.302
01/20/2021,19:32:33,0.277
01/20/2021,19:32:34,0.289
01/20/2021,19:32:35,0.252
01/20/2021,19:32:36,0.274
01/20/2021,19:32:37,0.295
01/20/2021,19:32:38,0.286
01/20/2021,19:32:39,0.283
01/20/2021,19:32:40,0.274
01/20/2021,19:32:41,0.291
01/20/2021,19:32:42,0.261
01/20/2021,19:32:43,0.261
01/20/2021,19:32:44,0.258
01/20/2021,19:32:45,0.248
01/20/2021,19:32:46,0.259
01/20/2021,19:32:47,0.284
01/20/2021,19:32:48,0.25
01/20/2021,19:32:49,0.269
01/20/2021,19:32:50,0.306
01/20/2021,19:32:51,0.242
01/20/2021,19:32:52,0.247
01/20/2021,19:32:53,0.271
01/20/2021,19:32:54,0.288
01/20/2021,19:32:55,0.295
01/20/2021,19:32:56,0.272
01/20/2021,19:32:57,0.292
01/20/2021,19:32:58,0.275
01/20/2021,19:32:59,0.27
01/20/2021,19:33:00,0.283
01/20/2021,19:33:01,0.288
01/20/2021,19:33:02,0.276
01/20/2021,19:33:03,0.24
01/20/2021,19:33:04,0.282
01/20/2021,19:33:05,0.263
01/20/2021,19:33:06,0.28
01/20/2021,19:33:07,0.244
01/20/2021,19:33:08,0.256
01/20/2021,19:33:09,0.252
01/20/2021,19:33:10,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/20/2021
Start Time:,08:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.197
,Time of Minimum:,08:32:20
,Date of Minimum:,01/20/2021
,Maximum:,0.3
,Time of Maximum:,08:32:55
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,20:32:11,0.245
01/20/2021,20:32:12,0.261
01/20/2021,20:32:13,0.209
01/20/2021,20:32:14,0.216
01/20/2021,20:32:15,0.238
01/20/2021,20:32:16,0.223
01/20/2021,20:32:17,0.22
01/20/2021,20:32:18,0.221
01/20/2021,20:32:19,0.221
01/20/2021,20:32:20,0.197
01/20/2021,20:32:21,0.261
01/20/2021,20:32:22,0.264
01/20/2021,20:32:23,0.258
01/20/2021,20:32:24,0.282
01/20/2021,20:32:25,0.281
01/20/2021,20:32:26,0.252
01/20/2021,20:32:27,0.256
01/20/2021,20:32:28,0.244
01/20/2021,20:32:29,0.213
01/20/2021,20:32:30,0.238
01/20/2021,20:32:31,0.25
01/20/2021,20:32:32,0.236
01/20/2021,20:32:33,0.23
01/20/2021,20:32:34,0.228
01/20/2021,20:32:35,0.244
01/20/2021,20:32:36,0.26
01/20/2021,20:32:37,0.23
01/20/2021,20:32:38,0.231
01/20/2021,20:32:39,0.225
01/20/2021,20:32:40,0.248
01/20/2021,20:32:41,0.217
01/20/2021,20:32:42,0.244
01/20/2021,20:32:43,0.224
01/20/2021,20:32:44,0.269
01/20/2021,20:32:45,0.223
01/20/2021,20:32:46,0.25
01/20/2021,20:32:47,0.244
01/20/2021,20:32:48,0.233
01/20/2021,20:32:49,0.249
01/20/2021,20:32:50,0.237
01/20/2021,20:32:51,0.275
01/20/2021,20:32:52,0.255
01/20/2021,20:32:53,0.276
01/20/2021,20:32:54,0.24
01/20/2021,20:32:55,0.3
01/20/2021,20:32:56,0.229
01/20/2021,20:32:57,0.255
01/20/2021,20:32:58,0.235
01/20/2021,20:32:59,0.273
01/20/2021,20:33:00,0.267
01/20/2021,20:33:01,0.27
01/20/2021,20:33:02,0.259
01/20/2021,20:33:03,0.256
01/20/2021,20:33:04,0.245
01/20/2021,20:33:05,0.254
01/20/2021,20:33:06,0.252
01/20/2021,20:33:07,0.287
01/20/2021,20:33:08,0.261
01/20/2021,20:33:09,0.245
01/20/2021,20:33:10,0.289

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/20/2021
Start Time:,09:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.208
,Time of Minimum:,09:32:16
,Date of Minimum:,01/20/2021
,Maximum:,0.295
,Time of Maximum:,09:32:37
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,21:32:11,0.213
01/20/2021,21:32:12,0.261
01/20/2021,21:32:13,0.219
01/20/2021,21:32:14,0.218
01/20/2021,21:32:15,0.242
01/20/2021,21:32:16,0.208
01/20/2021,21:32:17,0.237
01/20/2021,21:32:18,0.225
01/20/2021,21:32:19,0.214
01/20/2021,21:32:20,0.234
01/20/2021,21:32:21,0.248
01/20/2021,21:32:22,0.236
01/20/2021,21:32:23,0.231
01/20/2021,21:32:24,0.21
01/20/2021,21:32:25,0.235
01/20/2021,21:32:26,0.225
01/20/2021,21:32:27,0.227
01/20/2021,21:32:28,0.24
01/20/2021,21:32:29,0.237
01/20/2021,21:32:30,0.226
01/20/2021,21:32:31,0.244
01/20/2021,21:32:32,0.248
01/20/2021,21:32:33,0.238
01/20/2021,21:32:34,0.258
01/20/2021,21:32:35,0.245
01/20/2021,21:32:36,0.249
01/20/2021,21:32:37,0.295
01/20/2021,21:32:38,0.233
01/20/2021,21:32:39,0.234
01/20/2021,21:32:40,0.229
01/20/2021,21:32:41,0.223
01/20/2021,21:32:42,0.215
01/20/2021,21:32:43,0.235
01/20/2021,21:32:44,0.232
01/20/2021,21:32:45,0.224
01/20/2021,21:32:46,0.232
01/20/2021,21:32:47,0.237
01/20/2021,21:32:48,0.231
01/20/2021,21:32:49,0.219
01/20/2021,21:32:50,0.276
01/20/2021,21:32:51,0.224
01/20/2021,21:32:52,0.232
01/20/2021,21:32:53,0.261
01/20/2021,21:32:54,0.221
01/20/2021,21:32:55,0.242
01/20/2021,21:32:56,0.223
01/20/2021,21:32:57,0.236
01/20/2021,21:32:58,0.259
01/20/2021,21:32:59,0.258
01/20/2021,21:33:00,0.24
01/20/2021,21:33:01,0.221
01/20/2021,21:33:02,0.245
01/20/2021,21:33:03,0.246
01/20/2021,21:33:04,0.236
01/20/2021,21:33:05,0.226
01/20/2021,21:33:06,0.239
01/20/2021,21:33:07,0.292
01/20/2021,21:33:08,0.241
