TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2021,12:48:42,0.113
09/17/2021,12:48:43,0.127
09/17/2021,12:48:44,0.096
09/17/2021,12:48:45,0.126
09/17/2021,12:48:46,0.111
09/17/2021,12:48:47,0.116
09/17/2021,12:48:48,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,09/17/2021
Start Time:,01:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.095
,Time of Minimum:,01:48:11
,Date of Minimum:,09/17/2021
,Maximum:,0.154
,Time of Maximum:,01:48:32
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,13:47:50,0.153
09/17/2021,13:47:51,0.147
09/17/2021,13:47:52,0.132
09/17/2021,13:47:53,0.139
09/17/2021,13:47:54,0.141
09/17/2021,13:47:55,0.13
09/17/2021,13:47:56,0.109
09/17/2021,13:47:57,0.122
09/17/2021,13:47:58,0.112
09/17/2021,13:47:59,0.129
09/17/2021,13:48:00,0.138
09/17/2021,13:48:01,0.14
09/17/2021,13:48:02,0.15
09/17/2021,13:48:03,0.114
09/17/2021,13:48:04,0.15
09/17/2021,13:48:05,0.116
09/17/2021,13:48:06,0.112
09/17/2021,13:48:07,0.126
09/17/2021,13:48:08,0.104
09/17/2021,13:48:09,0.119
09/17/2021,13:48:10,0.112
09/17/2021,13:48:11,0.095
09/17/2021,13:48:12,0.113
09/17/2021,13:48:13,0.151
09/17/2021,13:48:14,0.123
09/17/2021,13:48:15,0.107
09/17/2021,13:48:16,0.129
09/17/2021,13:48:17,0.119
09/17/2021,13:48:18,0.13
09/17/2021,13:48:19,0.13
09/17/2021,13:48:20,0.118
09/17/2021,13:48:21,0.118
09/17/2021,13:48:22,0.118
09/17/2021,13:48:23,0.109
09/17/2021,13:48:24,0.116
09/17/2021,13:48:25,0.137
09/17/2021,13:48:26,0.118
09/17/2021,13:48:27,0.122
09/17/2021,13:48:28,0.118
09/17/2021,13:48:29,0.124
09/17/2021,13:48:30,0.139
09/17/2021,13:48:31,0.116
09/17/2021,13:48:32,0.154
09/17/2021,13:48:33,0.107
09/17/2021,13:48:34,0.144
09/17/2021,13:48:35,0.128
09/17/2021,13:48:36,0.137
09/17/2021,13:48:37,0.125
09/17/2021,13:48:38,0.141
09/17/2021,13:48:39,0.128
09/17/2021,13:48:40,0.123
09/17/2021,13:48:41,0.13
09/17/2021,13:48:42,0.152
09/17/2021,13:48:43,0.122
09/17/2021,13:48:44,0.098
09/17/2021,13:48:45,0.126
09/17/2021,13:48:46,0.119
09/17/2021,13:48:47,0.131
09/17/2021,13:48:48,0.116
09/17/2021,13:48:49,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,09/17/2021
Start Time:,02:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,02:48:14
,Date of Minimum:,09/17/2021
,Maximum:,0.095
,Time of Maximum:,02:48:46
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,14:47:50,0.061
09/17/2021,14:47:51,0.056
09/17/2021,14:47:52,0.061
09/17/2021,14:47:53,0.063
09/17/2021,14:47:54,0.067
09/17/2021,14:47:55,0.087
09/17/2021,14:47:56,0.072
09/17/2021,14:47:57,0.064
09/17/2021,14:47:58,0.06
09/17/2021,14:47:59,0.058
09/17/2021,14:48:00,0.07
09/17/2021,14:48:01,0.065
09/17/2021,14:48:02,0.06
09/17/2021,14:48:03,0.069
09/17/2021,14:48:04,0.093
09/17/2021,14:48:05,0.065
09/17/2021,14:48:06,0.051
09/17/2021,14:48:07,0.063
09/17/2021,14:48:08,0.047
09/17/2021,14:48:09,0.049
09/17/2021,14:48:10,0.045
09/17/2021,14:48:11,0.053
09/17/2021,14:48:12,0.05
09/17/2021,14:48:13,0.057
09/17/2021,14:48:14,0.042
09/17/2021,14:48:15,0.054
09/17/2021,14:48:16,0.052
09/17/2021,14:48:17,0.043
09/17/2021,14:48:18,0.053
09/17/2021,14:48:19,0.094
09/17/2021,14:48:20,0.072
09/17/2021,14:48:21,0.079
09/17/2021,14:48:22,0.074
09/17/2021,14:48:23,0.094
09/17/2021,14:48:24,0.081
09/17/2021,14:48:25,0.069
09/17/2021,14:48:26,0.058
09/17/2021,14:48:27,0.067
09/17/2021,14:48:28,0.071
09/17/2021,14:48:29,0.077
09/17/2021,14:48:30,0.087
09/17/2021,14:48:31,0.073
09/17/2021,14:48:32,0.064
09/17/2021,14:48:33,0.086
09/17/2021,14:48:34,0.066
09/17/2021,14:48:35,0.08
09/17/2021,14:48:36,0.069
09/17/2021,14:48:37,0.084
09/17/2021,14:48:38,0.072
09/17/2021,14:48:39,0.086
09/17/2021,14:48:40,0.073
09/17/2021,14:48:41,0.082
09/17/2021,14:48:42,0.091
09/17/2021,14:48:43,0.085
09/17/2021,14:48:44,0.078
09/17/2021,14:48:45,0.085
09/17/2021,14:48:46,0.095
09/17/2021,14:48:47,0.09
09/17/2021,14:48:48,0.089
09/17/2021,14:48:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,09/17/2021
Start Time:,03:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.078
,Time of Minimum:,03:47:56
,Date of Minimum:,09/17/2021
,Maximum:,0.117
,Time of Maximum:,03:48:39
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,15:47:50,0.093
09/17/2021,15:47:51,0.091
09/17/2021,15:47:52,0.085
09/17/2021,15:47:53,0.09
09/17/2021,15:47:54,0.087
09/17/2021,15:47:55,0.102
09/17/2021,15:47:56,0.078
09/17/2021,15:47:57,0.081
09/17/2021,15:47:58,0.094
09/17/2021,15:47:59,0.111
09/17/2021,15:48:00,0.082
09/17/2021,15:48:01,0.111
09/17/2021,15:48:02,0.088
09/17/2021,15:48:03,0.107
09/17/2021,15:48:04,0.102
09/17/2021,15:48:05,0.089
09/17/2021,15:48:06,0.098
09/17/2021,15:48:07,0.102
09/17/2021,15:48:08,0.093
09/17/2021,15:48:09,0.1
09/17/2021,15:48:10,0.117
09/17/2021,15:48:11,0.09
09/17/2021,15:48:12,0.096
09/17/2021,15:48:13,0.087
09/17/2021,15:48:14,0.095
09/17/2021,15:48:15,0.105
09/17/2021,15:48:16,0.099
09/17/2021,15:48:17,0.092
09/17/2021,15:48:18,0.097
09/17/2021,15:48:19,0.101
09/17/2021,15:48:20,0.091
09/17/2021,15:48:21,0.111
09/17/2021,15:48:22,0.108
09/17/2021,15:48:23,0.104
09/17/2021,15:48:24,0.104
09/17/2021,15:48:25,0.102
09/17/2021,15:48:26,0.102
09/17/2021,15:48:27,0.109
09/17/2021,15:48:28,0.093
09/17/2021,15:48:29,0.107
09/17/2021,15:48:30,0.094
09/17/2021,15:48:31,0.1
09/17/2021,15:48:32,0.097
09/17/2021,15:48:33,0.109
09/17/2021,15:48:34,0.082
09/17/2021,15:48:35,0.089
09/17/2021,15:48:36,0.082
09/17/2021,15:48:37,0.104
09/17/2021,15:48:38,0.094
09/17/2021,15:48:39,0.117
09/17/2021,15:48:40,0.097
09/17/2021,15:48:41,0.091
09/17/2021,15:48:42,0.09
09/17/2021,15:48:43,0.099
09/17/2021,15:48:44,0.095
09/17/2021,15:48:45,0.089
09/17/2021,15:48:46,0.083
09/17/2021,15:48:47,0.096
09/17/2021,15:48:48,0.091
09/17/2021,15:48:49,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,09/17/2021
Start Time:,04:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,04:48:16
,Date of Minimum:,09/17/2021
,Maximum:,0.139
,Time of Maximum:,04:48:47
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,16:47:50,0.088
09/17/2021,16:47:51,0.098
09/17/2021,16:47:52,0.088
09/17/2021,16:47:53,0.072
09/17/2021,16:47:54,0.101
09/17/2021,16:47:55,0.084
09/17/2021,16:47:56,0.079
09/17/2021,16:47:57,0.091
09/17/2021,16:47:58,0.08
09/17/2021,16:47:59,0.091
09/17/2021,16:48:00,0.085
09/17/2021,16:48:01,0.095
09/17/2021,16:48:02,0.083
09/17/2021,16:48:03,0.113
09/17/2021,16:48:04,0.101
09/17/2021,16:48:05,0.076
09/17/2021,16:48:06,0.096
09/17/2021,16:48:07,0.084
09/17/2021,16:48:08,0.087
09/17/2021,16:48:09,0.083
09/17/2021,16:48:10,0.085
09/17/2021,16:48:11,0.087
09/17/2021,16:48:12,0.09
09/17/2021,16:48:13,0.078
09/17/2021,16:48:14,0.102
09/17/2021,16:48:15,0.076
09/17/2021,16:48:16,0.068
09/17/2021,16:48:17,0.077
09/17/2021,16:48:18,0.074
09/17/2021,16:48:19,0.076
09/17/2021,16:48:20,0.075
09/17/2021,16:48:21,0.084
09/17/2021,16:48:22,0.075
09/17/2021,16:48:23,0.078
09/17/2021,16:48:24,0.078
09/17/2021,16:48:25,0.085
09/17/2021,16:48:26,0.111
09/17/2021,16:48:27,0.098
09/17/2021,16:48:28,0.087
09/17/2021,16:48:29,0.08
09/17/2021,16:48:30,0.084
09/17/2021,16:48:31,0.083
09/17/2021,16:48:32,0.093
09/17/2021,16:48:33,0.075
09/17/2021,16:48:34,0.071
09/17/2021,16:48:35,0.092
09/17/2021,16:48:36,0.089
09/17/2021,16:48:37,0.083
09/17/2021,16:48:38,0.069
09/17/2021,16:48:39,0.086
09/17/2021,16:48:40,0.071
09/17/2021,16:48:41,0.087
09/17/2021,16:48:42,0.076
09/17/2021,16:48:43,0.077
09/17/2021,16:48:44,0.085
09/17/2021,16:48:45,0.084
09/17/2021,16:48:46,0.082
09/17/2021,16:48:47,0.139
09/17/2021,16:48:48,0.078
09/17/2021,16:48:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,09/17/2021
Start Time:,05:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,05:47:58
,Date of Minimum:,09/17/2021
,Maximum:,0.124
,Time of Maximum:,05:48:29
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,17:47:50,0.095
09/17/2021,17:47:51,0.103
09/17/2021,17:47:52,0.098
09/17/2021,17:47:53,0.087
09/17/2021,17:47:54,0.088
09/17/2021,17:47:55,0.083
09/17/2021,17:47:56,0.115
09/17/2021,17:47:57,0.093
09/17/2021,17:47:58,0.076
09/17/2021,17:47:59,0.093
09/17/2021,17:48:00,0.105
09/17/2021,17:48:01,0.09
09/17/2021,17:48:02,0.091
09/17/2021,17:48:03,0.099
09/17/2021,17:48:04,0.105
09/17/2021,17:48:05,0.111
09/17/2021,17:48:06,0.087
09/17/2021,17:48:07,0.096
09/17/2021,17:48:08,0.087
09/17/2021,17:48:09,0.095
09/17/2021,17:48:10,0.086
09/17/2021,17:48:11,0.101
09/17/2021,17:48:12,0.124
09/17/2021,17:48:13,0.101
09/17/2021,17:48:14,0.102
09/17/2021,17:48:15,0.088
09/17/2021,17:48:16,0.108
09/17/2021,17:48:17,0.103
09/17/2021,17:48:18,0.079
09/17/2021,17:48:19,0.089
09/17/2021,17:48:20,0.095
09/17/2021,17:48:21,0.098
09/17/2021,17:48:22,0.084
09/17/2021,17:48:23,0.096
09/17/2021,17:48:24,0.106
09/17/2021,17:48:25,0.089
09/17/2021,17:48:26,0.088
09/17/2021,17:48:27,0.096
09/17/2021,17:48:28,0.085
09/17/2021,17:48:29,0.124
09/17/2021,17:48:30,0.104
09/17/2021,17:48:31,0.095
09/17/2021,17:48:32,0.11
09/17/2021,17:48:33,0.096
09/17/2021,17:48:34,0.097
09/17/2021,17:48:35,0.099
09/17/2021,17:48:36,0.123
09/17/2021,17:48:37,0.098
09/17/2021,17:48:38,0.085
09/17/2021,17:48:39,0.107
09/17/2021,17:48:40,0.106
09/17/2021,17:48:41,0.09
09/17/2021,17:48:42,0.102
09/17/2021,17:48:43,0.102
09/17/2021,17:48:44,0.11
09/17/2021,17:48:45,0.097
09/17/2021,17:48:46,0.092
09/17/2021,17:48:47,0.112
09/17/2021,17:48:48,0.086
09/17/2021,17:48:49,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,09/17/2021
Start Time:,06:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,06:48:34
,Date of Minimum:,09/17/2021
,Maximum:,0.204
,Time of Maximum:,06:48:21
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,18:47:50,0.169
09/17/2021,18:47:51,0.166
09/17/2021,18:47:52,0.154
09/17/2021,18:47:53,0.16
09/17/2021,18:47:54,0.174
09/17/2021,18:47:55,0.172
09/17/2021,18:47:56,0.166
09/17/2021,18:47:57,0.192
09/17/2021,18:47:58,0.173
09/17/2021,18:47:59,0.163
09/17/2021,18:48:00,0.194
09/17/2021,18:48:01,0.173
09/17/2021,18:48:02,0.176
09/17/2021,18:48:03,0.171
09/17/2021,18:48:04,0.197
09/17/2021,18:48:05,0.156
09/17/2021,18:48:06,0.165
09/17/2021,18:48:07,0.178
09/17/2021,18:48:08,0.184
09/17/2021,18:48:09,0.154
09/17/2021,18:48:10,0.172
09/17/2021,18:48:11,0.2
09/17/2021,18:48:12,0.17
09/17/2021,18:48:13,0.201
09/17/2021,18:48:14,0.194
09/17/2021,18:48:15,0.156
09/17/2021,18:48:16,0.198
09/17/2021,18:48:17,0.199
09/17/2021,18:48:18,0.195
09/17/2021,18:48:19,0.198
09/17/2021,18:48:20,0.202
09/17/2021,18:48:21,0.204
09/17/2021,18:48:22,0.169
09/17/2021,18:48:23,0.163
09/17/2021,18:48:24,0.182
09/17/2021,18:48:25,0.161
09/17/2021,18:48:26,0.18
09/17/2021,18:48:27,0.169
09/17/2021,18:48:28,0.162
09/17/2021,18:48:29,0.184
09/17/2021,18:48:30,0.167
09/17/2021,18:48:31,0.147
09/17/2021,18:48:32,0.151
09/17/2021,18:48:33,0.185
09/17/2021,18:48:34,0.14
09/17/2021,18:48:35,0.157
09/17/2021,18:48:36,0.174
09/17/2021,18:48:37,0.157
09/17/2021,18:48:38,0.165
09/17/2021,18:48:39,0.187
09/17/2021,18:48:40,0.171
09/17/2021,18:48:41,0.173
09/17/2021,18:48:42,0.167
09/17/2021,18:48:43,0.197
09/17/2021,18:48:44,0.154
09/17/2021,18:48:45,0.183
09/17/2021,18:48:46,0.159
09/17/2021,18:48:47,0.183
09/17/2021,18:48:48,0.162
09/17/2021,18:48:49,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,09/17/2021
Start Time:,07:47:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.128
,Time of Minimum:,07:48:21
,Date of Minimum:,09/17/2021
,Maximum:,0.212
,Time of Maximum:,07:47:54
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,19:47:50,0.148
09/17/2021,19:47:51,0.142
09/17/2021,19:47:52,0.142
09/17/2021,19:47:53,0.153
09/17/2021,19:47:54,0.212
09/17/2021,19:47:55,0.196
09/17/2021,19:47:56,0.168
09/17/2021,19:47:57,0.165
09/17/2021,19:47:58,0.173
09/17/2021,19:47:59,0.153
09/17/2021,19:48:00,0.173
09/17/2021,19:48:01,0.18
09/17/2021,19:48:02,0.171
09/17/2021,19:48:03,0.185
09/17/2021,19:48:04,0.177
09/17/2021,19:48:05,0.182
09/17/2021,19:48:06,0.175
09/17/2021,19:48:07,0.156
09/17/2021,19:48:08,0.144
09/17/2021,19:48:09,0.156
09/17/2021,19:48:10,0.147
09/17/2021,19:48:11,0.162
09/17/2021,19:48:12,0.151
09/17/2021,19:48:13,0.174
09/17/2021,19:48:14,0.139
09/17/2021,19:48:15,0.148
09/17/2021,19:48:16,0.146
09/17/2021,19:48:17,0.144
09/17/2021,19:48:18,0.134
09/17/2021,19:48:19,0.136
09/17/2021,19:48:20,0.139
09/17/2021,19:48:21,0.128
09/17/2021,19:48:22,0.132
09/17/2021,19:48:23,0.168
09/17/2021,19:48:24,0.155
09/17/2021,19:48:25,0.152
09/17/2021,19:48:26,0.163
09/17/2021,19:48:27,0.157
09/17/2021,19:48:28,0.154
09/17/2021,19:48:29,0.167
09/17/2021,19:48:30,0.142
09/17/2021,19:48:31,0.133
09/17/2021,19:48:32,0.144
09/17/2021,19:48:33,0.146
09/17/2021,19:48:34,0.156
09/17/2021,19:48:35,0.156
09/17/2021,19:48:36,0.142
09/17/2021,19:48:37,0.181
09/17/2021,19:48:38,0.162
09/17/2021,19:48:39,0.141
09/17/2021,19:48:40,0.152
09/17/2021,19:48:41,0.17
09/17/2021,19:48:42,0.173
09/17/2021,19:48:43,0.16
09/17/2021,19:48:44,0.178
09/17/2021,19:48:45,0.168
09/17/2021,19:48:46,0.142
09/17/2021,19:48:47,0.162
09/17/2021,19:48:48,0.145
09/17/2021,19:48:49,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,09/17/2021
Start Time:,08:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,08:48:12
,Date of Minimum:,09/17/2021
,Maximum:,0.174
,Time of Maximum:,08:48:01
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,20:47:51,0.137
09/17/2021,20:47:52,0.116
09/17/2021,20:47:53,0.132
09/17/2021,20:47:54,0.119
09/17/2021,20:47:55,0.124
09/17/2021,20:47:56,0.105
09/17/2021,20:47:57,0.124
09/17/2021,20:47:58,0.143
09/17/2021,20:47:59,0.128
09/17/2021,20:48:00,0.133
09/17/2021,20:48:01,0.174
09/17/2021,20:48:02,0.111
09/17/2021,20:48:03,0.126
09/17/2021,20:48:04,0.115
09/17/2021,20:48:05,0.104
09/17/2021,20:48:06,0.118
09/17/2021,20:48:07,0.116
09/17/2021,20:48:08,0.112
09/17/2021,20:48:09,0.132
09/17/2021,20:48:10,0.111
09/17/2021,20:48:11,0.105
09/17/2021,20:48:12,0.102
09/17/2021,20:48:13,0.117
09/17/2021,20:48:14,0.111
09/17/2021,20:48:15,0.116
09/17/2021,20:48:16,0.115
09/17/2021,20:48:17,0.115
09/17/2021,20:48:18,0.125
09/17/2021,20:48:19,0.13
09/17/2021,20:48:20,0.125
09/17/2021,20:48:21,0.113
09/17/2021,20:48:22,0.125
09/17/2021,20:48:23,0.115
09/17/2021,20:48:24,0.138
09/17/2021,20:48:25,0.157
09/17/2021,20:48:26,0.136
09/17/2021,20:48:27,0.127
09/17/2021,20:48:28,0.142
09/17/2021,20:48:29,0.121
09/17/2021,20:48:30,0.124
09/17/2021,20:48:31,0.139
09/17/2021,20:48:32,0.156
09/17/2021,20:48:33,0.131
09/17/2021,20:48:34,0.122
09/17/2021,20:48:35,0.119
09/17/2021,20:48:36,0.124
09/17/2021,20:48:37,0.122
09/17/2021,20:48:38,0.129
09/17/2021,20:48:39,0.122
09/17/2021,20:48:40,0.127
09/17/2021,20:48:41,0.133
09/17/2021,20:48:42,0.118
09/17/2021,20:48:43,0.124
09/17/2021,20:48:44,0.122
09/17/2021,20:48:45,0.104
09/17/2021,20:48:46,0.125
09/17/2021,20:48:47,0.126
09/17/2021,20:48:48,0.106
09/17/2021,20:48:49,0.109
09/17/2021,20:48:50,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,09/17/2021
Start Time:,09:47:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,09:48:21
,Date of Minimum:,09/17/2021
,Maximum:,0.121
,Time of Maximum:,09:48:01
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,21:47:51,0.085
09/17/2021,21:47:52,0.095
09/17/2021,21:47:53,0.085
09/17/2021,21:47:54,0.091
09/17/2021,21:47:55,0.075
09/17/2021,21:47:56,0.082
09/17/2021,21:47:57,0.073
09/17/2021,21:47:58,0.085
09/17/2021,21:47:59,0.08
09/17/2021,21:48:00,0.089
09/17/2021,21:48:01,0.121
09/17/2021,21:48:02,0.092
09/17/2021,21:48:03,0.071
09/17/2021,21:48:04,0.088
09/17/2021,21:48:05,0.081
09/17/2021,21:48:06,0.094
09/17/2021,21:48:07,0.075
09/17/2021,21:48:08,0.084
09/17/2021,21:48:09,0.074
09/17/2021,21:48:10,0.081
09/17/2021,21:48:11,0.082
09/17/2021,21:48:12,0.09
09/17/2021,21:48:13,0.073
09/17/2021,21:48:14,0.068
09/17/2021,21:48:15,0.066
09/17/2021,21:48:16,0.091
09/17/2021,21:48:17,0.069
09/17/2021,21:48:18,0.063
09/17/2021,21:48:19,0.092
09/17/2021,21:48:20,0.079
09/17/2021,21:48:21,0.062
09/17/2021,21:48:22,0.084
09/17/2021,21:48:23,0.081
09/17/2021,21:48:24,0.083
09/17/2021,21:48:25,0.082
09/17/2021,21:48:26,0.081
09/17/2021,21:48:27,0.076
09/17/2021,21:48:28,0.091
09/17/2021,21:48:29,0.08
09/17/2021,21:48:30,0.087
09/17/2021,21:48:31,0.074
09/17/2021,21:48:32,0.08
09/17/2021,21:48:33,0.09
09/17/2021,21:48:34,0.093
09/17/2021,21:48:35,0.09
09/17/2021,21:48:36,0.084
09/17/2021,21:48:37,0.087
09/17/2021,21:48:38,0.1
09/17/2021,21:48:39,0.081
09/17/2021,21:48:40,0.085
09/17/2021,21:48:41,0.079
09/17/2021,21:48:42,0.07
09/17/2021,21:48:43,0.096
09/17/2021,21:48:44,0.082
09/17/2021,21:48:45,0.077
09/17/2021,21:48:46,0.083
09/17/2021,21:48:47,0.072
