TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,21:06:21,0.056
11/16/2021,21:06:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/16/2021
Start Time:,10:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,10:05:23
,Date of Minimum:,11/16/2021
,Maximum:,0.093
,Time of Maximum:,10:06:01
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,22:05:23,0.029
11/16/2021,22:05:24,0.032
11/16/2021,22:05:25,0.031
11/16/2021,22:05:26,0.033
11/16/2021,22:05:27,0.033
11/16/2021,22:05:28,0.049
11/16/2021,22:05:29,0.039
11/16/2021,22:05:30,0.045
11/16/2021,22:05:31,0.041
11/16/2021,22:05:32,0.04
11/16/2021,22:05:33,0.035
11/16/2021,22:05:34,0.04
11/16/2021,22:05:35,0.046
11/16/2021,22:05:36,0.057
11/16/2021,22:05:37,0.049
11/16/2021,22:05:38,0.037
11/16/2021,22:05:39,0.068
11/16/2021,22:05:40,0.042
11/16/2021,22:05:41,0.049
11/16/2021,22:05:42,0.041
11/16/2021,22:05:43,0.036
11/16/2021,22:05:44,0.032
11/16/2021,22:05:45,0.033
11/16/2021,22:05:46,0.036
11/16/2021,22:05:47,0.036
11/16/2021,22:05:48,0.034
11/16/2021,22:05:49,0.07
11/16/2021,22:05:50,0.046
11/16/2021,22:05:51,0.044
11/16/2021,22:05:52,0.043
11/16/2021,22:05:53,0.037
11/16/2021,22:05:54,0.038
11/16/2021,22:05:55,0.044
11/16/2021,22:05:56,0.046
11/16/2021,22:05:57,0.048
11/16/2021,22:05:58,0.061
11/16/2021,22:05:59,0.045
11/16/2021,22:06:00,0.057
11/16/2021,22:06:01,0.093
11/16/2021,22:06:02,0.071
11/16/2021,22:06:03,0.054
11/16/2021,22:06:04,0.043
11/16/2021,22:06:05,0.046
11/16/2021,22:06:06,0.042
11/16/2021,22:06:07,0.044
11/16/2021,22:06:08,0.047
11/16/2021,22:06:09,0.052
11/16/2021,22:06:10,0.039
11/16/2021,22:06:11,0.038
11/16/2021,22:06:12,0.046
11/16/2021,22:06:13,0.041
11/16/2021,22:06:14,0.047
11/16/2021,22:06:15,0.062
11/16/2021,22:06:16,0.07
11/16/2021,22:06:17,0.044
11/16/2021,22:06:18,0.049
11/16/2021,22:06:19,0.047
11/16/2021,22:06:20,0.052
11/16/2021,22:06:21,0.054
11/16/2021,22:06:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/16/2021
Start Time:,11:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,11:06:04
,Date of Minimum:,11/16/2021
,Maximum:,0.081
,Time of Maximum:,11:05:32
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,23:05:23,0.037
11/16/2021,23:05:24,0.035
11/16/2021,23:05:25,0.047
11/16/2021,23:05:26,0.041
11/16/2021,23:05:27,0.042
11/16/2021,23:05:28,0.035
11/16/2021,23:05:29,0.033
11/16/2021,23:05:30,0.043
11/16/2021,23:05:31,0.057
11/16/2021,23:05:32,0.081
11/16/2021,23:05:33,0.044
11/16/2021,23:05:34,0.067
11/16/2021,23:05:35,0.049
11/16/2021,23:05:36,0.057
11/16/2021,23:05:37,0.051
11/16/2021,23:05:38,0.045
11/16/2021,23:05:39,0.044
11/16/2021,23:05:40,0.063
11/16/2021,23:05:41,0.05
11/16/2021,23:05:42,0.037
11/16/2021,23:05:43,0.056
11/16/2021,23:05:44,0.059
11/16/2021,23:05:45,0.05
11/16/2021,23:05:46,0.049
11/16/2021,23:05:47,0.058
11/16/2021,23:05:48,0.043
11/16/2021,23:05:49,0.045
11/16/2021,23:05:50,0.047
11/16/2021,23:05:51,0.059
11/16/2021,23:05:52,0.041
11/16/2021,23:05:53,0.06
11/16/2021,23:05:54,0.041
11/16/2021,23:05:55,0.044
11/16/2021,23:05:56,0.051
11/16/2021,23:05:57,0.035
11/16/2021,23:05:58,0.038
11/16/2021,23:05:59,0.047
11/16/2021,23:06:00,0.034
11/16/2021,23:06:01,0.051
11/16/2021,23:06:02,0.045
11/16/2021,23:06:03,0.056
11/16/2021,23:06:04,0.029
11/16/2021,23:06:05,0.045
11/16/2021,23:06:06,0.044
11/16/2021,23:06:07,0.048
11/16/2021,23:06:08,0.036
11/16/2021,23:06:09,0.032
11/16/2021,23:06:10,0.032
11/16/2021,23:06:11,0.036
11/16/2021,23:06:12,0.059
11/16/2021,23:06:13,0.057
11/16/2021,23:06:14,0.039
11/16/2021,23:06:15,0.037
11/16/2021,23:06:16,0.039
11/16/2021,23:06:17,0.031
11/16/2021,23:06:18,0.06
11/16/2021,23:06:19,0.05
11/16/2021,23:06:20,0.037
11/16/2021,23:06:21,0.03
11/16/2021,23:06:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/17/2021
Start Time:,12:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,12:06:21
,Date of Minimum:,11/17/2021
,Maximum:,0.082
,Time of Maximum:,12:06:14
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,00:05:24,0.033
11/17/2021,00:05:25,0.034
11/17/2021,00:05:26,0.035
11/17/2021,00:05:27,0.041
11/17/2021,00:05:28,0.036
11/17/2021,00:05:29,0.043
11/17/2021,00:05:30,0.047
11/17/2021,00:05:31,0.052
11/17/2021,00:05:32,0.049
11/17/2021,00:05:33,0.06
11/17/2021,00:05:34,0.053
11/17/2021,00:05:35,0.038
11/17/2021,00:05:36,0.055
11/17/2021,00:05:37,0.067
11/17/2021,00:05:38,0.049
11/17/2021,00:05:39,0.061
11/17/2021,00:05:40,0.052
11/17/2021,00:05:41,0.054
11/17/2021,00:05:42,0.057
11/17/2021,00:05:43,0.044
11/17/2021,00:05:44,0.054
11/17/2021,00:05:45,0.055
11/17/2021,00:05:46,0.069
11/17/2021,00:05:47,0.072
11/17/2021,00:05:48,0.051
11/17/2021,00:05:49,0.062
11/17/2021,00:05:50,0.056
11/17/2021,00:05:51,0.052
11/17/2021,00:05:52,0.056
11/17/2021,00:05:53,0.058
11/17/2021,00:05:54,0.054
11/17/2021,00:05:55,0.073
11/17/2021,00:05:56,0.068
11/17/2021,00:05:57,0.072
11/17/2021,00:05:58,0.063
11/17/2021,00:05:59,0.043
11/17/2021,00:06:00,0.05
11/17/2021,00:06:01,0.043
11/17/2021,00:06:02,0.062
11/17/2021,00:06:03,0.062
11/17/2021,00:06:04,0.075
11/17/2021,00:06:05,0.077
11/17/2021,00:06:06,0.056
11/17/2021,00:06:07,0.048
11/17/2021,00:06:08,0.056
11/17/2021,00:06:09,0.05
11/17/2021,00:06:10,0.046
11/17/2021,00:06:11,0.072
11/17/2021,00:06:12,0.043
11/17/2021,00:06:13,0.05
11/17/2021,00:06:14,0.082
11/17/2021,00:06:15,0.033
11/17/2021,00:06:16,0.046
11/17/2021,00:06:17,0.063
11/17/2021,00:06:18,0.056
11/17/2021,00:06:19,0.031
11/17/2021,00:06:20,0.044
11/17/2021,00:06:21,0.03
11/17/2021,00:06:22,0.039
11/17/2021,00:06:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/17/2021
Start Time:,01:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:05:30
,Date of Minimum:,11/17/2021
,Maximum:,0.059
,Time of Maximum:,01:05:35
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,01:05:24,0.051
11/17/2021,01:05:25,0.049
11/17/2021,01:05:26,0.03
11/17/2021,01:05:27,0.029
11/17/2021,01:05:28,0.023
11/17/2021,01:05:29,0.022
11/17/2021,01:05:30,0.021
11/17/2021,01:05:31,0.025
11/17/2021,01:05:32,0.028
11/17/2021,01:05:33,0.033
11/17/2021,01:05:34,0.034
11/17/2021,01:05:35,0.059
11/17/2021,01:05:36,0.037
11/17/2021,01:05:37,0.051
11/17/2021,01:05:38,0.046
11/17/2021,01:05:39,0.04
11/17/2021,01:05:40,0.036
11/17/2021,01:05:41,0.041
11/17/2021,01:05:42,0.043
11/17/2021,01:05:43,0.037
11/17/2021,01:05:44,0.033
11/17/2021,01:05:45,0.031
11/17/2021,01:05:46,0.032
11/17/2021,01:05:47,0.031
11/17/2021,01:05:48,0.029
11/17/2021,01:05:49,0.023
11/17/2021,01:05:50,0.025
11/17/2021,01:05:51,0.023
11/17/2021,01:05:52,0.022
11/17/2021,01:05:53,0.027
11/17/2021,01:05:54,0.032
11/17/2021,01:05:55,0.049
11/17/2021,01:05:56,0.043
11/17/2021,01:05:57,0.039
11/17/2021,01:05:58,0.042
11/17/2021,01:05:59,0.038
11/17/2021,01:06:00,0.043
11/17/2021,01:06:01,0.032
11/17/2021,01:06:02,0.045
11/17/2021,01:06:03,0.048
11/17/2021,01:06:04,0.03
11/17/2021,01:06:05,0.037
11/17/2021,01:06:06,0.046
11/17/2021,01:06:07,0.033
11/17/2021,01:06:08,0.026
11/17/2021,01:06:09,0.033
11/17/2021,01:06:10,0.023
11/17/2021,01:06:11,0.031
11/17/2021,01:06:12,0.033
11/17/2021,01:06:13,0.031
11/17/2021,01:06:14,0.028
11/17/2021,01:06:15,0.026
11/17/2021,01:06:16,0.036
11/17/2021,01:06:17,0.029
11/17/2021,01:06:18,0.031
11/17/2021,01:06:19,0.032
11/17/2021,01:06:20,0.033
11/17/2021,01:06:21,0.055
11/17/2021,01:06:22,0.038
11/17/2021,01:06:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/17/2021
Start Time:,02:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,02:06:20
,Date of Minimum:,11/17/2021
,Maximum:,0.083
,Time of Maximum:,02:05:55
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,02:05:24,0.027
11/17/2021,02:05:25,0.021
11/17/2021,02:05:26,0.016
11/17/2021,02:05:27,0.015
11/17/2021,02:05:28,0.021
11/17/2021,02:05:29,0.02
11/17/2021,02:05:30,0.019
11/17/2021,02:05:31,0.028
11/17/2021,02:05:32,0.025
11/17/2021,02:05:33,0.026
11/17/2021,02:05:34,0.039
11/17/2021,02:05:35,0.025
11/17/2021,02:05:36,0.027
11/17/2021,02:05:37,0.049
11/17/2021,02:05:38,0.026
11/17/2021,02:05:39,0.056
11/17/2021,02:05:40,0.024
11/17/2021,02:05:41,0.024
11/17/2021,02:05:42,0.032
11/17/2021,02:05:43,0.038
11/17/2021,02:05:44,0.049
11/17/2021,02:05:45,0.051
11/17/2021,02:05:46,0.023
11/17/2021,02:05:47,0.034
11/17/2021,02:05:48,0.035
11/17/2021,02:05:49,0.027
11/17/2021,02:05:50,0.044
11/17/2021,02:05:51,0.029
11/17/2021,02:05:52,0.033
11/17/2021,02:05:53,0.039
11/17/2021,02:05:54,0.028
11/17/2021,02:05:55,0.083
11/17/2021,02:05:56,0.039
11/17/2021,02:05:57,0.034
11/17/2021,02:05:58,0.028
11/17/2021,02:05:59,0.027
11/17/2021,02:06:00,0.027
11/17/2021,02:06:01,0.031
11/17/2021,02:06:02,0.03
11/17/2021,02:06:03,0.021
11/17/2021,02:06:04,0.017
11/17/2021,02:06:05,0.025
11/17/2021,02:06:06,0.022
11/17/2021,02:06:07,0.03
11/17/2021,02:06:08,0.021
11/17/2021,02:06:09,0.034
11/17/2021,02:06:10,0.021
11/17/2021,02:06:11,0.014
11/17/2021,02:06:12,0.018
11/17/2021,02:06:13,0.026
11/17/2021,02:06:14,0.021
11/17/2021,02:06:15,0.027
11/17/2021,02:06:16,0.024
11/17/2021,02:06:17,0.016
11/17/2021,02:06:18,0.026
11/17/2021,02:06:19,0.029
11/17/2021,02:06:20,0.014
11/17/2021,02:06:21,0.023
11/17/2021,02:06:22,0.03
11/17/2021,02:06:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/17/2021
Start Time:,03:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,03:05:26
,Date of Minimum:,11/17/2021
,Maximum:,0.059
,Time of Maximum:,03:05:57
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,03:05:24,0.018
11/17/2021,03:05:25,0.01
11/17/2021,03:05:26,0.006
11/17/2021,03:05:27,0.013
11/17/2021,03:05:28,0.011
11/17/2021,03:05:29,0.011
11/17/2021,03:05:30,0.016
11/17/2021,03:05:31,0.023
11/17/2021,03:05:32,0.029
11/17/2021,03:05:33,0.037
11/17/2021,03:05:34,0.022
11/17/2021,03:05:35,0.036
11/17/2021,03:05:36,0.027
11/17/2021,03:05:37,0.025
11/17/2021,03:05:38,0.027
11/17/2021,03:05:39,0.018
11/17/2021,03:05:40,0.019
11/17/2021,03:05:41,0.016
11/17/2021,03:05:42,0.015
11/17/2021,03:05:43,0.019
11/17/2021,03:05:44,0.015
11/17/2021,03:05:45,0.015
11/17/2021,03:05:46,0.019
11/17/2021,03:05:47,0.02
11/17/2021,03:05:48,0.017
11/17/2021,03:05:49,0.016
11/17/2021,03:05:50,0.018
11/17/2021,03:05:51,0.028
11/17/2021,03:05:52,0.028
11/17/2021,03:05:53,0.032
11/17/2021,03:05:54,0.021
11/17/2021,03:05:55,0.044
11/17/2021,03:05:56,0.038
11/17/2021,03:05:57,0.059
11/17/2021,03:05:58,0.025
11/17/2021,03:05:59,0.022
11/17/2021,03:06:00,0.023
11/17/2021,03:06:01,0.026
11/17/2021,03:06:02,0.025
11/17/2021,03:06:03,0.017
11/17/2021,03:06:04,0.021
11/17/2021,03:06:05,0.023
11/17/2021,03:06:06,0.02
11/17/2021,03:06:07,0.018
11/17/2021,03:06:08,0.016
11/17/2021,03:06:09,0.017
11/17/2021,03:06:10,0.018
11/17/2021,03:06:11,0.019
11/17/2021,03:06:12,0.026
11/17/2021,03:06:13,0.024
11/17/2021,03:06:14,0.03
11/17/2021,03:06:15,0.039
11/17/2021,03:06:16,0.036
11/17/2021,03:06:17,0.018
11/17/2021,03:06:18,0.026
11/17/2021,03:06:19,0.021
11/17/2021,03:06:20,0.03
11/17/2021,03:06:21,0.032
11/17/2021,03:06:22,0.017
11/17/2021,03:06:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/17/2021
Start Time:,04:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:05:50
,Date of Minimum:,11/17/2021
,Maximum:,0.05
,Time of Maximum:,04:06:04
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,04:05:24,0.018
11/17/2021,04:05:25,0.021
11/17/2021,04:05:26,0.033
11/17/2021,04:05:27,0.032
11/17/2021,04:05:28,0.043
11/17/2021,04:05:29,0.03
11/17/2021,04:05:30,0.033
11/17/2021,04:05:31,0.031
11/17/2021,04:05:32,0.044
11/17/2021,04:05:33,0.028
11/17/2021,04:05:34,0.029
11/17/2021,04:05:35,0.035
11/17/2021,04:05:36,0.042
11/17/2021,04:05:37,0.027
11/17/2021,04:05:38,0.033
11/17/2021,04:05:39,0.025
11/17/2021,04:05:40,0.024
11/17/2021,04:05:41,0.026
11/17/2021,04:05:42,0.022
11/17/2021,04:05:43,0.031
11/17/2021,04:05:44,0.031
11/17/2021,04:05:45,0.029
11/17/2021,04:05:46,0.019
11/17/2021,04:05:47,0.046
11/17/2021,04:05:48,0.032
11/17/2021,04:05:49,0.034
11/17/2021,04:05:50,0.017
11/17/2021,04:05:51,0.024
11/17/2021,04:05:52,0.02
11/17/2021,04:05:53,0.019
11/17/2021,04:05:54,0.021
11/17/2021,04:05:55,0.023
11/17/2021,04:05:56,0.031
11/17/2021,04:05:57,0.026
11/17/2021,04:05:58,0.031
11/17/2021,04:05:59,0.023
11/17/2021,04:06:00,0.038
11/17/2021,04:06:01,0.029
11/17/2021,04:06:02,0.041
11/17/2021,04:06:03,0.032
11/17/2021,04:06:04,0.05
11/17/2021,04:06:05,0.04
11/17/2021,04:06:06,0.027
11/17/2021,04:06:07,0.047
11/17/2021,04:06:08,0.032
11/17/2021,04:06:09,0.036
11/17/2021,04:06:10,0.036
11/17/2021,04:06:11,0.022
11/17/2021,04:06:12,0.032
11/17/2021,04:06:13,0.039
11/17/2021,04:06:14,0.033
11/17/2021,04:06:15,0.038
11/17/2021,04:06:16,0.039
11/17/2021,04:06:17,0.03
11/17/2021,04:06:18,0.036
11/17/2021,04:06:19,0.04
11/17/2021,04:06:20,0.034
11/17/2021,04:06:21,0.035
11/17/2021,04:06:22,0.037
11/17/2021,04:06:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/17/2021
Start Time:,05:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:06:20
,Date of Minimum:,11/17/2021
,Maximum:,0.043
,Time of Maximum:,05:05:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,05:05:24,0.019
11/17/2021,05:05:25,0.021
11/17/2021,05:05:26,0.02
11/17/2021,05:05:27,0.024
11/17/2021,05:05:28,0.035
11/17/2021,05:05:29,0.035
11/17/2021,05:05:30,0.032
11/17/2021,05:05:31,0.02
11/17/2021,05:05:32,0.024
11/17/2021,05:05:33,0.02
11/17/2021,05:05:34,0.018
11/17/2021,05:05:35,0.035
11/17/2021,05:05:36,0.012
11/17/2021,05:05:37,0.015
11/17/2021,05:05:38,0.022
11/17/2021,05:05:39,0.015
11/17/2021,05:05:40,0.027
11/17/2021,05:05:41,0.024
11/17/2021,05:05:42,0.035
11/17/2021,05:05:43,0.025
11/17/2021,05:05:44,0.043
11/17/2021,05:05:45,0.027
11/17/2021,05:05:46,0.022
11/17/2021,05:05:47,0.026
11/17/2021,05:05:48,0.015
11/17/2021,05:05:49,0.016
11/17/2021,05:05:50,0.021
11/17/2021,05:05:51,0.013
11/17/2021,05:05:52,0.018
11/17/2021,05:05:53,0.016
11/17/2021,05:05:54,0.032
11/17/2021,05:05:55,0.024
11/17/2021,05:05:56,0.025
11/17/2021,05:05:57,0.033
11/17/2021,05:05:58,0.028
11/17/2021,05:05:59,0.031
11/17/2021,05:06:00,0.025
11/17/2021,05:06:01,0.024
11/17/2021,05:06:02,0.029
11/17/2021,05:06:03,0.022
11/17/2021,05:06:04,0.013
11/17/2021,05:06:05,0.013
11/17/2021,05:06:06,0.016
11/17/2021,05:06:07,0.014
11/17/2021,05:06:08,0.022
11/17/2021,05:06:09,0.018
11/17/2021,05:06:10,0.02
11/17/2021,05:06:11,0.025
11/17/2021,05:06:12,0.031
11/17/2021,05:06:13,0.03
11/17/2021,05:06:14,0.024
11/17/2021,05:06:15,0.028
11/17/2021,05:06:16,0.026
11/17/2021,05:06:17,0.016
11/17/2021,05:06:18,0.013
11/17/2021,05:06:19,0.017
11/17/2021,05:06:20,0.012
11/17/2021,05:06:21,0.026
11/17/2021,05:06:22,0.027
11/17/2021,05:06:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/17/2021
Start Time:,06:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,06:05:53
,Date of Minimum:,11/17/2021
,Maximum:,0.043
,Time of Maximum:,06:05:28
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,06:05:24,0.024
11/17/2021,06:05:25,0.02
11/17/2021,06:05:26,0.015
11/17/2021,06:05:27,0.022
11/17/2021,06:05:28,0.043
11/17/2021,06:05:29,0.021
11/17/2021,06:05:30,0.03
11/17/2021,06:05:31,0.027
11/17/2021,06:05:32,0.025
11/17/2021,06:05:33,0.021
11/17/2021,06:05:34,0.021
11/17/2021,06:05:35,0.017
11/17/2021,06:05:36,0.028
11/17/2021,06:05:37,0.023
11/17/2021,06:05:38,0.027
11/17/2021,06:05:39,0.028
11/17/2021,06:05:40,0.026
11/17/2021,06:05:41,0.023
11/17/2021,06:05:42,0.03
11/17/2021,06:05:43,0.027
11/17/2021,06:05:44,0.03
11/17/2021,06:05:45,0.023
11/17/2021,06:05:46,0.022
11/17/2021,06:05:47,0.016
11/17/2021,06:05:48,0.015
11/17/2021,06:05:49,0.015
11/17/2021,06:05:50,0.014
11/17/2021,06:05:51,0.013
11/17/2021,06:05:52,0.015
11/17/2021,06:05:53,0.009
11/17/2021,06:05:54,0.013
11/17/2021,06:05:55,0.012
11/17/2021,06:05:56,0.019
11/17/2021,06:05:57,0.021
11/17/2021,06:05:58,0.017
11/17/2021,06:05:59,0.026
11/17/2021,06:06:00,0.025
11/17/2021,06:06:01,0.041
11/17/2021,06:06:02,0.029
11/17/2021,06:06:03,0.022
11/17/2021,06:06:04,0.013
11/17/2021,06:06:05,0.014
11/17/2021,06:06:06,0.01
11/17/2021,06:06:07,0.014
11/17/2021,06:06:08,0.012
11/17/2021,06:06:09,0.012
11/17/2021,06:06:10,0.031
11/17/2021,06:06:11,0.018
11/17/2021,06:06:12,0.018
11/17/2021,06:06:13,0.02
11/17/2021,06:06:14,0.021
11/17/2021,06:06:15,0.028
11/17/2021,06:06:16,0.026
11/17/2021,06:06:17,0.025
11/17/2021,06:06:18,0.024
11/17/2021,06:06:19,0.023
11/17/2021,06:06:20,0.019
11/17/2021,06:06:21,0.017
11/17/2021,06:06:22,0.018
11/17/2021,06:06:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/17/2021
Start Time:,07:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:06:18
,Date of Minimum:,11/17/2021
,Maximum:,0.044
,Time of Maximum:,07:05:48
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,07:05:24,0.02
11/17/2021,07:05:25,0.016
11/17/2021,07:05:26,0.016
11/17/2021,07:05:27,0.017
11/17/2021,07:05:28,0.018
11/17/2021,07:05:29,0.024
11/17/2021,07:05:30,0.009
11/17/2021,07:05:31,0.011
11/17/2021,07:05:32,0.004
11/17/2021,07:05:33,0.005
11/17/2021,07:05:34,0.005
11/17/2021,07:05:35,0.005
11/17/2021,07:05:36,0.004
11/17/2021,07:05:37,0.009
11/17/2021,07:05:38,0.009
11/17/2021,07:05:39,0.006
11/17/2021,07:05:40,0.014
11/17/2021,07:05:41,0.009
11/17/2021,07:05:42,0.017
11/17/2021,07:05:43,0.015
11/17/2021,07:05:44,0.013
11/17/2021,07:05:45,0.019
11/17/2021,07:05:46,0.021
11/17/2021,07:05:47,0.02
11/17/2021,07:05:48,0.044
11/17/2021,07:05:49,0.024
11/17/2021,07:05:50,0.026
11/17/2021,07:05:51,0.021
11/17/2021,07:05:52,0.02
11/17/2021,07:05:53,0.023
11/17/2021,07:05:54,0.016
11/17/2021,07:05:55,0.014
11/17/2021,07:05:56,0.014
11/17/2021,07:05:57,0.013
11/17/2021,07:05:58,0.009
11/17/2021,07:05:59,0.014
11/17/2021,07:06:00,0.012
11/17/2021,07:06:01,0.009
11/17/2021,07:06:02,0.011
11/17/2021,07:06:03,0.004
11/17/2021,07:06:04,0.012
11/17/2021,07:06:05,0.007
11/17/2021,07:06:06,0
11/17/2021,07:06:07,0.005
11/17/2021,07:06:08,0.009
11/17/2021,07:06:09,0.01
11/17/2021,07:06:10,0.007
11/17/2021,07:06:11,0.007
11/17/2021,07:06:12,0.007
11/17/2021,07:06:13,0.007
11/17/2021,07:06:14,0.014
11/17/2021,07:06:15,0.002
11/17/2021,07:06:16,0.008
11/17/2021,07:06:17,0.002
11/17/2021,07:06:18,0
11/17/2021,07:06:19,0.008
11/17/2021,07:06:20,0.014
11/17/2021,07:06:21,0.003
