TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,01:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2020,22:48:03,0.033
09/29/2020,22:48:04,0.036
09/29/2020,22:48:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/29/2020
Start Time:,11:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,11:47:09
,Date of Minimum:,09/29/2020
,Maximum:,0.04
,Time of Maximum:,11:47:56
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,23:47:06,0.022
09/29/2020,23:47:07,0.026
09/29/2020,23:47:08,0.027
09/29/2020,23:47:09,0.013
09/29/2020,23:47:10,0.025
09/29/2020,23:47:11,0.021
09/29/2020,23:47:12,0.019
09/29/2020,23:47:13,0.021
09/29/2020,23:47:14,0.023
09/29/2020,23:47:15,0.022
09/29/2020,23:47:16,0.018
09/29/2020,23:47:17,0.022
09/29/2020,23:47:18,0.022
09/29/2020,23:47:19,0.035
09/29/2020,23:47:20,0.02
09/29/2020,23:47:21,0.016
09/29/2020,23:47:22,0.018
09/29/2020,23:47:23,0.024
09/29/2020,23:47:24,0.027
09/29/2020,23:47:25,0.032
09/29/2020,23:47:26,0.027
09/29/2020,23:47:27,0.021
09/29/2020,23:47:28,0.026
09/29/2020,23:47:29,0.029
09/29/2020,23:47:30,0.027
09/29/2020,23:47:31,0.028
09/29/2020,23:47:32,0.024
09/29/2020,23:47:33,0.021
09/29/2020,23:47:34,0.024
09/29/2020,23:47:35,0.028
09/29/2020,23:47:36,0.026
09/29/2020,23:47:37,0.022
09/29/2020,23:47:38,0.034
09/29/2020,23:47:39,0.024
09/29/2020,23:47:40,0.03
09/29/2020,23:47:41,0.029
09/29/2020,23:47:42,0.026
09/29/2020,23:47:43,0.03
09/29/2020,23:47:44,0.024
09/29/2020,23:47:45,0.04
09/29/2020,23:47:46,0.028
09/29/2020,23:47:47,0.035
09/29/2020,23:47:48,0.027
09/29/2020,23:47:49,0.031
09/29/2020,23:47:50,0.038
09/29/2020,23:47:51,0.029
09/29/2020,23:47:52,0.023
09/29/2020,23:47:53,0.029
09/29/2020,23:47:54,0.016
09/29/2020,23:47:55,0.025
09/29/2020,23:47:56,0.04
09/29/2020,23:47:57,0.028
09/29/2020,23:47:58,0.023
09/29/2020,23:47:59,0.021
09/29/2020,23:48:00,0.02
09/29/2020,23:48:01,0.033
09/29/2020,23:48:02,0.02
09/29/2020,23:48:03,0.025
09/29/2020,23:48:04,0.017
09/29/2020,23:48:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/30/2020
Start Time:,12:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:47:09
,Date of Minimum:,09/30/2020
,Maximum:,0.055
,Time of Maximum:,12:47:32
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,00:47:06,0.011
09/30/2020,00:47:07,0.009
09/30/2020,00:47:08,0.008
09/30/2020,00:47:09,0.007
09/30/2020,00:47:10,0.013
09/30/2020,00:47:11,0.016
09/30/2020,00:47:12,0.009
09/30/2020,00:47:13,0.016
09/30/2020,00:47:14,0.017
09/30/2020,00:47:15,0.015
09/30/2020,00:47:16,0.012
09/30/2020,00:47:17,0.024
09/30/2020,00:47:18,0.014
09/30/2020,00:47:19,0.027
09/30/2020,00:47:20,0.017
09/30/2020,00:47:21,0.017
09/30/2020,00:47:22,0.022
09/30/2020,00:47:23,0.025
09/30/2020,00:47:24,0.026
09/30/2020,00:47:25,0.019
09/30/2020,00:47:26,0.018
09/30/2020,00:47:27,0.017
09/30/2020,00:47:28,0.017
09/30/2020,00:47:29,0.016
09/30/2020,00:47:30,0.033
09/30/2020,00:47:31,0.024
09/30/2020,00:47:32,0.055
09/30/2020,00:47:33,0.027
09/30/2020,00:47:34,0.017
09/30/2020,00:47:35,0.027
09/30/2020,00:47:36,0.017
09/30/2020,00:47:37,0.024
09/30/2020,00:47:38,0.022
09/30/2020,00:47:39,0.023
09/30/2020,00:47:40,0.024
09/30/2020,00:47:41,0.02
09/30/2020,00:47:42,0.018
09/30/2020,00:47:43,0.016
09/30/2020,00:47:44,0.017
09/30/2020,00:47:45,0.021
09/30/2020,00:47:46,0.027
09/30/2020,00:47:47,0.024
09/30/2020,00:47:48,0.021
09/30/2020,00:47:49,0.02
09/30/2020,00:47:50,0.015
09/30/2020,00:47:51,0.016
09/30/2020,00:47:52,0.018
09/30/2020,00:47:53,0.011
09/30/2020,00:47:54,0.014
09/30/2020,00:47:55,0.012
09/30/2020,00:47:56,0.016
09/30/2020,00:47:57,0.018
09/30/2020,00:47:58,0.019
09/30/2020,00:47:59,0.017
09/30/2020,00:48:00,0.019
09/30/2020,00:48:01,0.021
09/30/2020,00:48:02,0.019
09/30/2020,00:48:03,0.032
09/30/2020,00:48:04,0.017
09/30/2020,00:48:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/30/2020
Start Time:,01:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:47:07
,Date of Minimum:,09/30/2020
,Maximum:,0.026
,Time of Maximum:,01:47:45
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,01:47:06,0.003
09/30/2020,01:47:07,0
09/30/2020,01:47:08,0.001
09/30/2020,01:47:09,0.01
09/30/2020,01:47:10,0.011
09/30/2020,01:47:11,0.004
09/30/2020,01:47:12,0.01
09/30/2020,01:47:13,0.015
09/30/2020,01:47:14,0.012
09/30/2020,01:47:15,0.013
09/30/2020,01:47:16,0.014
09/30/2020,01:47:17,0.014
09/30/2020,01:47:18,0.016
09/30/2020,01:47:19,0.015
09/30/2020,01:47:20,0.014
09/30/2020,01:47:21,0.015
09/30/2020,01:47:22,0.009
09/30/2020,01:47:23,0.007
09/30/2020,01:47:24,0.008
09/30/2020,01:47:25,0.005
09/30/2020,01:47:26,0.002
09/30/2020,01:47:27,0.002
09/30/2020,01:47:28,0.005
09/30/2020,01:47:29,0.007
09/30/2020,01:47:30,0.004
09/30/2020,01:47:31,0.011
09/30/2020,01:47:32,0.002
09/30/2020,01:47:33,0.01
09/30/2020,01:47:34,0.006
09/30/2020,01:47:35,0.004
09/30/2020,01:47:36,0.007
09/30/2020,01:47:37,0.011
09/30/2020,01:47:38,0.02
09/30/2020,01:47:39,0.014
09/30/2020,01:47:40,0.013
09/30/2020,01:47:41,0.015
09/30/2020,01:47:42,0.013
09/30/2020,01:47:43,0.018
09/30/2020,01:47:44,0.019
09/30/2020,01:47:45,0.026
09/30/2020,01:47:46,0.014
09/30/2020,01:47:47,0.017
09/30/2020,01:47:48,0.021
09/30/2020,01:47:49,0.016
09/30/2020,01:47:50,0.011
09/30/2020,01:47:51,0.006
09/30/2020,01:47:52,0.004
09/30/2020,01:47:53,0.004
09/30/2020,01:47:54,0.005
09/30/2020,01:47:55,0.006
09/30/2020,01:47:56,0.005
09/30/2020,01:47:57,0.004
09/30/2020,01:47:58,0.002
09/30/2020,01:47:59,0.004
09/30/2020,01:48:00,0.004
09/30/2020,01:48:01,0.006
09/30/2020,01:48:02,0.003
09/30/2020,01:48:03,0.013
09/30/2020,01:48:04,0.011
09/30/2020,01:48:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/30/2020
Start Time:,02:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:47:24
,Date of Minimum:,09/30/2020
,Maximum:,0.028
,Time of Maximum:,02:48:03
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,02:47:06,0.018
09/30/2020,02:47:07,0.017
09/30/2020,02:47:08,0.005
09/30/2020,02:47:09,0.004
09/30/2020,02:47:10,0.007
09/30/2020,02:47:11,0.003
09/30/2020,02:47:12,0.008
09/30/2020,02:47:13,0.008
09/30/2020,02:47:14,0.004
09/30/2020,02:47:15,0.005
09/30/2020,02:47:16,0.004
09/30/2020,02:47:17,0.004
09/30/2020,02:47:18,0.001
09/30/2020,02:47:19,0.004
09/30/2020,02:47:20,0
09/30/2020,02:47:21,0.003
09/30/2020,02:47:22,0.003
09/30/2020,02:47:23,0.004
09/30/2020,02:47:24,0
09/30/2020,02:47:25,0.001
09/30/2020,02:47:26,0.003
09/30/2020,02:47:27,0.001
09/30/2020,02:47:28,0.008
09/30/2020,02:47:29,0.007
09/30/2020,02:47:30,0.007
09/30/2020,02:47:31,0.01
09/30/2020,02:47:32,0.01
09/30/2020,02:47:33,0.006
09/30/2020,02:47:34,0.012
09/30/2020,02:47:35,0.012
09/30/2020,02:47:36,0.01
09/30/2020,02:47:37,0.014
09/30/2020,02:47:38,0.014
09/30/2020,02:47:39,0.025
09/30/2020,02:47:40,0.016
09/30/2020,02:47:41,0.015
09/30/2020,02:47:42,0.015
09/30/2020,02:47:43,0.014
09/30/2020,02:47:44,0.02
09/30/2020,02:47:45,0.018
09/30/2020,02:47:46,0.015
09/30/2020,02:47:47,0.015
09/30/2020,02:47:48,0.017
09/30/2020,02:47:49,0.019
09/30/2020,02:47:50,0.015
09/30/2020,02:47:51,0.025
09/30/2020,02:47:52,0.017
09/30/2020,02:47:53,0.012
09/30/2020,02:47:54,0.014
09/30/2020,02:47:55,0.012
09/30/2020,02:47:56,0.017
09/30/2020,02:47:57,0.013
09/30/2020,02:47:58,0.015
09/30/2020,02:47:59,0.018
09/30/2020,02:48:00,0.017
09/30/2020,02:48:01,0.016
09/30/2020,02:48:02,0.019
09/30/2020,02:48:03,0.028
09/30/2020,02:48:04,0.012
09/30/2020,02:48:05,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/30/2020
Start Time:,03:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:48:04
,Date of Minimum:,09/30/2020
,Maximum:,0.023
,Time of Maximum:,03:47:49
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,03:47:06,0.008
09/30/2020,03:47:07,0.008
09/30/2020,03:47:08,0.006
09/30/2020,03:47:09,0.006
09/30/2020,03:47:10,0.004
09/30/2020,03:47:11,0.004
09/30/2020,03:47:12,0.004
09/30/2020,03:47:13,0.007
09/30/2020,03:47:14,0.002
09/30/2020,03:47:15,0.014
09/30/2020,03:47:16,0.002
09/30/2020,03:47:17,0.003
09/30/2020,03:47:18,0.006
09/30/2020,03:47:19,0.007
09/30/2020,03:47:20,0.007
09/30/2020,03:47:21,0.009
09/30/2020,03:47:22,0.005
09/30/2020,03:47:23,0.007
09/30/2020,03:47:24,0.008
09/30/2020,03:47:25,0.006
09/30/2020,03:47:26,0.006
09/30/2020,03:47:27,0.003
09/30/2020,03:47:28,0.007
09/30/2020,03:47:29,0.008
09/30/2020,03:47:30,0.005
09/30/2020,03:47:31,0.005
09/30/2020,03:47:32,0.006
09/30/2020,03:47:33,0.004
09/30/2020,03:47:34,0.006
09/30/2020,03:47:35,0.002
09/30/2020,03:47:36,0.005
09/30/2020,03:47:37,0.007
09/30/2020,03:47:38,0.005
09/30/2020,03:47:39,0.002
09/30/2020,03:47:40,0.001
09/30/2020,03:47:41,0.002
09/30/2020,03:47:42,0.003
09/30/2020,03:47:43,0.003
09/30/2020,03:47:44,0.004
09/30/2020,03:47:45,0.004
09/30/2020,03:47:46,0.004
09/30/2020,03:47:47,0.01
09/30/2020,03:47:48,0.011
09/30/2020,03:47:49,0.023
09/30/2020,03:47:50,0.012
09/30/2020,03:47:51,0.018
09/30/2020,03:47:52,0.013
09/30/2020,03:47:53,0.015
09/30/2020,03:47:54,0.014
09/30/2020,03:47:55,0.01
09/30/2020,03:47:56,0.011
09/30/2020,03:47:57,0.009
09/30/2020,03:47:58,0.011
09/30/2020,03:47:59,0.013
09/30/2020,03:48:00,0.009
09/30/2020,03:48:01,0.01
09/30/2020,03:48:02,0.002
09/30/2020,03:48:03,0.001
09/30/2020,03:48:04,0
09/30/2020,03:48:05,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/30/2020
Start Time:,04:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:47:11
,Date of Minimum:,09/30/2020
,Maximum:,0.031
,Time of Maximum:,04:47:23
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,04:47:07,0.003
09/30/2020,04:47:08,0.006
09/30/2020,04:47:09,0.002
09/30/2020,04:47:10,0.004
09/30/2020,04:47:11,0.002
09/30/2020,04:47:12,0.005
09/30/2020,04:47:13,0.019
09/30/2020,04:47:14,0.008
09/30/2020,04:47:15,0.003
09/30/2020,04:47:16,0.003
09/30/2020,04:47:17,0.007
09/30/2020,04:47:18,0.006
09/30/2020,04:47:19,0.004
09/30/2020,04:47:20,0.005
09/30/2020,04:47:21,0.017
09/30/2020,04:47:22,0.006
09/30/2020,04:47:23,0.031
09/30/2020,04:47:24,0.005
09/30/2020,04:47:25,0.006
09/30/2020,04:47:26,0.004
09/30/2020,04:47:27,0.007
09/30/2020,04:47:28,0.005
09/30/2020,04:47:29,0.009
09/30/2020,04:47:30,0.008
09/30/2020,04:47:31,0.004
09/30/2020,04:47:32,0.005
09/30/2020,04:47:33,0.01
09/30/2020,04:47:34,0.003
09/30/2020,04:47:35,0.008
09/30/2020,04:47:36,0.007
09/30/2020,04:47:37,0.008
09/30/2020,04:47:38,0.008
09/30/2020,04:47:39,0.009
09/30/2020,04:47:40,0.016
09/30/2020,04:47:41,0.018
09/30/2020,04:47:42,0.012
09/30/2020,04:47:43,0.013
09/30/2020,04:47:44,0.013
09/30/2020,04:47:45,0.011
09/30/2020,04:47:46,0.015
09/30/2020,04:47:47,0.021
09/30/2020,04:47:48,0.013
09/30/2020,04:47:49,0.013
09/30/2020,04:47:50,0.014
09/30/2020,04:47:51,0.013
09/30/2020,04:47:52,0.014
09/30/2020,04:47:53,0.012
09/30/2020,04:47:54,0.013
09/30/2020,04:47:55,0.014
09/30/2020,04:47:56,0.018
09/30/2020,04:47:57,0.011
09/30/2020,04:47:58,0.013
09/30/2020,04:47:59,0.013
09/30/2020,04:48:00,0.015
09/30/2020,04:48:01,0.007
09/30/2020,04:48:02,0.013
09/30/2020,04:48:03,0.012
09/30/2020,04:48:04,0.007
09/30/2020,04:48:05,0.008
09/30/2020,04:48:06,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/30/2020
Start Time:,05:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,05:47:55
,Date of Minimum:,09/30/2020
,Maximum:,0.055
,Time of Maximum:,05:47:22
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,05:47:07,0.02
09/30/2020,05:47:08,0.018
09/30/2020,05:47:09,0.015
09/30/2020,05:47:10,0.025
09/30/2020,05:47:11,0.023
09/30/2020,05:47:12,0.027
09/30/2020,05:47:13,0.019
09/30/2020,05:47:14,0.017
09/30/2020,05:47:15,0.019
09/30/2020,05:47:16,0.012
09/30/2020,05:47:17,0.018
09/30/2020,05:47:18,0.014
09/30/2020,05:47:19,0.016
09/30/2020,05:47:20,0.017
09/30/2020,05:47:21,0.016
09/30/2020,05:47:22,0.055
09/30/2020,05:47:23,0.019
09/30/2020,05:47:24,0.02
09/30/2020,05:47:25,0.02
09/30/2020,05:47:26,0.026
09/30/2020,05:47:27,0.025
09/30/2020,05:47:28,0.021
09/30/2020,05:47:29,0.022
09/30/2020,05:47:30,0.026
09/30/2020,05:47:31,0.016
09/30/2020,05:47:32,0.019
09/30/2020,05:47:33,0.017
09/30/2020,05:47:34,0.018
09/30/2020,05:47:35,0.024
09/30/2020,05:47:36,0.016
09/30/2020,05:47:37,0.015
09/30/2020,05:47:38,0.021
09/30/2020,05:47:39,0.021
09/30/2020,05:47:40,0.018
09/30/2020,05:47:41,0.012
09/30/2020,05:47:42,0.02
09/30/2020,05:47:43,0.012
09/30/2020,05:47:44,0.012
09/30/2020,05:47:45,0.014
09/30/2020,05:47:46,0.01
09/30/2020,05:47:47,0.01
09/30/2020,05:47:48,0.012
09/30/2020,05:47:49,0.018
09/30/2020,05:47:50,0.01
09/30/2020,05:47:51,0.006
09/30/2020,05:47:52,0.024
09/30/2020,05:47:53,0.01
09/30/2020,05:47:54,0.006
09/30/2020,05:47:55,0.003
09/30/2020,05:47:56,0.005
09/30/2020,05:47:57,0.009
09/30/2020,05:47:58,0.008
09/30/2020,05:47:59,0.007
09/30/2020,05:48:00,0.023
09/30/2020,05:48:01,0.009
09/30/2020,05:48:02,0.015
09/30/2020,05:48:03,0.006
09/30/2020,05:48:04,0.008
09/30/2020,05:48:05,0.01
09/30/2020,05:48:06,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/30/2020
Start Time:,06:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:47:46
,Date of Minimum:,09/30/2020
,Maximum:,0.021
,Time of Maximum:,06:47:25
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,06:47:07,0.005
09/30/2020,06:47:08,0.009
09/30/2020,06:47:09,0.017
09/30/2020,06:47:10,0.016
09/30/2020,06:47:11,0.014
09/30/2020,06:47:12,0.01
09/30/2020,06:47:13,0.014
09/30/2020,06:47:14,0.014
09/30/2020,06:47:15,0.015
09/30/2020,06:47:16,0.018
09/30/2020,06:47:17,0.015
09/30/2020,06:47:18,0.016
09/30/2020,06:47:19,0.014
09/30/2020,06:47:20,0.019
09/30/2020,06:47:21,0.02
09/30/2020,06:47:22,0.015
09/30/2020,06:47:23,0.017
09/30/2020,06:47:24,0.017
09/30/2020,06:47:25,0.021
09/30/2020,06:47:26,0.012
09/30/2020,06:47:27,0.015
09/30/2020,06:47:28,0.012
09/30/2020,06:47:29,0.009
09/30/2020,06:47:30,0.009
09/30/2020,06:47:31,0.006
09/30/2020,06:47:32,0.008
09/30/2020,06:47:33,0.008
09/30/2020,06:47:34,0.004
09/30/2020,06:47:35,0.003
09/30/2020,06:47:36,0.007
09/30/2020,06:47:37,0.002
09/30/2020,06:47:38,0.003
09/30/2020,06:47:39,0.003
09/30/2020,06:47:40,0.012
09/30/2020,06:47:41,0.01
09/30/2020,06:47:42,0.015
09/30/2020,06:47:43,0.009
09/30/2020,06:47:44,0.005
09/30/2020,06:47:45,0.004
09/30/2020,06:47:46,0
09/30/2020,06:47:47,0.01
09/30/2020,06:47:48,0.003
09/30/2020,06:47:49,0.005
09/30/2020,06:47:50,0.006
09/30/2020,06:47:51,0.006
09/30/2020,06:47:52,0.009
09/30/2020,06:47:53,0.007
09/30/2020,06:47:54,0.005
09/30/2020,06:47:55,0.004
09/30/2020,06:47:56,0.012
09/30/2020,06:47:57,0.006
09/30/2020,06:47:58,0.006
09/30/2020,06:47:59,0.005
09/30/2020,06:48:00,0.009
09/30/2020,06:48:01,0.007
09/30/2020,06:48:02,0.009
09/30/2020,06:48:03,0.004
09/30/2020,06:48:04,0.004
09/30/2020,06:48:05,0.004
09/30/2020,06:48:06,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/30/2020
Start Time:,07:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,07:47:55
,Date of Minimum:,09/30/2020
,Maximum:,0.032
,Time of Maximum:,07:47:12
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,07:47:07,0.011
09/30/2020,07:47:08,0.01
09/30/2020,07:47:09,0.012
09/30/2020,07:47:10,0.005
09/30/2020,07:47:11,0.015
09/30/2020,07:47:12,0.032
09/30/2020,07:47:13,0.009
09/30/2020,07:47:14,0.022
09/30/2020,07:47:15,0.012
09/30/2020,07:47:16,0.009
09/30/2020,07:47:17,0.016
09/30/2020,07:47:18,0.022
09/30/2020,07:47:19,0.01
09/30/2020,07:47:20,0.017
09/30/2020,07:47:21,0.016
09/30/2020,07:47:22,0.018
09/30/2020,07:47:23,0.018
09/30/2020,07:47:24,0.019
09/30/2020,07:47:25,0.023
09/30/2020,07:47:26,0.016
09/30/2020,07:47:27,0.018
09/30/2020,07:47:28,0.017
09/30/2020,07:47:29,0.019
09/30/2020,07:47:30,0.022
09/30/2020,07:47:31,0.02
09/30/2020,07:47:32,0.025
09/30/2020,07:47:33,0.017
09/30/2020,07:47:34,0.031
09/30/2020,07:47:35,0.018
09/30/2020,07:47:36,0.018
09/30/2020,07:47:37,0.02
09/30/2020,07:47:38,0.03
09/30/2020,07:47:39,0.024
09/30/2020,07:47:40,0.013
09/30/2020,07:47:41,0.015
09/30/2020,07:47:42,0.015
09/30/2020,07:47:43,0.014
09/30/2020,07:47:44,0.011
09/30/2020,07:47:45,0.013
09/30/2020,07:47:46,0.014
09/30/2020,07:47:47,0.014
09/30/2020,07:47:48,0.009
09/30/2020,07:47:49,0.007
09/30/2020,07:47:50,0.004
09/30/2020,07:47:51,0.006
09/30/2020,07:47:52,0.01
09/30/2020,07:47:53,0.003
09/30/2020,07:47:54,0.004
09/30/2020,07:47:55,0.002
09/30/2020,07:47:56,0.01
09/30/2020,07:47:57,0.004
09/30/2020,07:47:58,0.016
09/30/2020,07:47:59,0.009
09/30/2020,07:48:00,0.015
09/30/2020,07:48:01,0.018
09/30/2020,07:48:02,0.014
09/30/2020,07:48:03,0.016
09/30/2020,07:48:04,0.027
09/30/2020,07:48:05,0.016
09/30/2020,07:48:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/30/2020
Start Time:,08:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,08:47:48
,Date of Minimum:,09/30/2020
,Maximum:,0.049
,Time of Maximum:,08:47:52
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,08:47:07,0.026
09/30/2020,08:47:08,0.021
09/30/2020,08:47:09,0.016
09/30/2020,08:47:10,0.016
09/30/2020,08:47:11,0.023
09/30/2020,08:47:12,0.018
09/30/2020,08:47:13,0.02
09/30/2020,08:47:14,0.016
09/30/2020,08:47:15,0.032
09/30/2020,08:47:16,0.027
09/30/2020,08:47:17,0.025
09/30/2020,08:47:18,0.024
09/30/2020,08:47:19,0.022
09/30/2020,08:47:20,0.026
09/30/2020,08:47:21,0.029
09/30/2020,08:47:22,0.027
09/30/2020,08:47:23,0.028
09/30/2020,08:47:24,0.046
09/30/2020,08:47:25,0.029
09/30/2020,08:47:26,0.026
09/30/2020,08:47:27,0.028
09/30/2020,08:47:28,0.024
09/30/2020,08:47:29,0.03
09/30/2020,08:47:30,0.032
09/30/2020,08:47:31,0.031
09/30/2020,08:47:32,0.03
09/30/2020,08:47:33,0.035
09/30/2020,08:47:34,0.029
09/30/2020,08:47:35,0.024
09/30/2020,08:47:36,0.022
09/30/2020,08:47:37,0.03
09/30/2020,08:47:38,0.017
09/30/2020,08:47:39,0.021
09/30/2020,08:47:40,0.015
09/30/2020,08:47:41,0.02
09/30/2020,08:47:42,0.013
09/30/2020,08:47:43,0.02
09/30/2020,08:47:44,0.017
09/30/2020,08:47:45,0.016
09/30/2020,08:47:46,0.023
09/30/2020,08:47:47,0.017
09/30/2020,08:47:48,0.012
09/30/2020,08:47:49,0.032
09/30/2020,08:47:50,0.022
09/30/2020,08:47:51,0.018
09/30/2020,08:47:52,0.049
09/30/2020,08:47:53,0.025
09/30/2020,08:47:54,0.024
09/30/2020,08:47:55,0.021
09/30/2020,08:47:56,0.021
09/30/2020,08:47:57,0.022
09/30/2020,08:47:58,0.032
09/30/2020,08:47:59,0.02
09/30/2020,08:48:00,0.022
09/30/2020,08:48:01,0.025
09/30/2020,08:48:02,0.025
09/30/2020,08:48:03,0.024
