TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,10:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,13:30:58,0.104
08/31/2021,13:30:59,0.089
08/31/2021,13:31:00,0.095
08/31/2021,13:31:01,0.085
08/31/2021,13:31:02,0.111
08/31/2021,13:31:03,0.101
08/31/2021,13:31:04,0.101
08/31/2021,13:31:05,0.109
08/31/2021,13:31:06,0.09
08/31/2021,13:31:07,0.105
08/31/2021,13:31:08,0.093
08/31/2021,13:31:09,0.1
08/31/2021,13:31:10,0.084
08/31/2021,13:31:11,0.119
08/31/2021,13:31:12,0.094
08/31/2021,13:31:13,0.103
08/31/2021,13:31:14,0.097
08/31/2021,13:31:15,0.102
08/31/2021,13:31:16,0.077
08/31/2021,13:31:17,0.1
08/31/2021,13:31:18,0.085
08/31/2021,13:31:19,0.103
08/31/2021,13:31:20,0.087
08/31/2021,13:31:21,0.086
08/31/2021,13:31:22,0.084
08/31/2021,13:31:23,0.093
08/31/2021,13:31:24,0.11
08/31/2021,13:31:25,0.1
08/31/2021,13:31:26,0.106
08/31/2021,13:31:27,0.084
08/31/2021,13:31:28,0.108
08/31/2021,13:31:29,0.107
08/31/2021,13:31:30,0.085
08/31/2021,13:31:31,0.091
08/31/2021,13:31:32,0.102
08/31/2021,13:31:33,0.091
08/31/2021,13:31:34,0.113
08/31/2021,13:31:35,0.104
08/31/2021,13:31:36,0.076
08/31/2021,13:31:37,0.074
08/31/2021,13:31:38,0.072
08/31/2021,13:31:39,0.068
08/31/2021,13:31:40,0.089
08/31/2021,13:31:41,0.108
08/31/2021,13:31:42,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/31/2021
Start Time:,02:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,1.87
,Minimum:,1.27
,Time of Minimum:,02:31:33
,Date of Minimum:,08/31/2021
,Maximum:,2.49
,Time of Maximum:,02:30:43
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,14:30:43,2.49
08/31/2021,14:30:44,2.48
08/31/2021,14:30:45,2.26
08/31/2021,14:30:46,2.38
08/31/2021,14:30:47,2.29
08/31/2021,14:30:48,2.16
08/31/2021,14:30:49,2.42
08/31/2021,14:30:50,2.3
08/31/2021,14:30:51,2.16
08/31/2021,14:30:52,2.33
08/31/2021,14:30:53,2.31
08/31/2021,14:30:54,2.09
08/31/2021,14:30:55,2.33
08/31/2021,14:30:56,1.85
08/31/2021,14:30:57,1.98
08/31/2021,14:30:58,1.88
08/31/2021,14:30:59,1.78
08/31/2021,14:31:00,1.88
08/31/2021,14:31:01,2.08
08/31/2021,14:31:02,1.94
08/31/2021,14:31:03,2
08/31/2021,14:31:04,1.98
08/31/2021,14:31:05,1.9
08/31/2021,14:31:06,1.92
08/31/2021,14:31:07,1.99
08/31/2021,14:31:08,1.88
08/31/2021,14:31:09,1.8
08/31/2021,14:31:10,1.76
08/31/2021,14:31:11,1.96
08/31/2021,14:31:12,1.86
08/31/2021,14:31:13,1.91
08/31/2021,14:31:14,1.9
08/31/2021,14:31:15,1.73
08/31/2021,14:31:16,1.64
08/31/2021,14:31:17,1.68
08/31/2021,14:31:18,1.61
08/31/2021,14:31:19,1.74
08/31/2021,14:31:20,1.72
08/31/2021,14:31:21,1.7
08/31/2021,14:31:22,1.85
08/31/2021,14:31:23,1.73
08/31/2021,14:31:24,1.64
08/31/2021,14:31:25,1.75
08/31/2021,14:31:26,1.8
08/31/2021,14:31:27,1.88
08/31/2021,14:31:28,1.7
08/31/2021,14:31:29,1.67
08/31/2021,14:31:30,1.62
08/31/2021,14:31:31,1.67
08/31/2021,14:31:32,1.4
08/31/2021,14:31:33,1.27
08/31/2021,14:31:34,1.35
08/31/2021,14:31:35,1.64
08/31/2021,14:31:36,1.58
08/31/2021,14:31:37,1.53
08/31/2021,14:31:38,1.62
08/31/2021,14:31:39,1.66
08/31/2021,14:31:40,1.5
08/31/2021,14:31:41,1.73
08/31/2021,14:31:42,1.54

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/31/2021
Start Time:,03:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.14
,Time of Minimum:,03:31:02
,Date of Minimum:,08/31/2021
,Maximum:,0.237
,Time of Maximum:,03:31:32
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,15:30:43,0.189
08/31/2021,15:30:44,0.194
08/31/2021,15:30:45,0.206
08/31/2021,15:30:46,0.207
08/31/2021,15:30:47,0.193
08/31/2021,15:30:48,0.176
08/31/2021,15:30:49,0.181
08/31/2021,15:30:50,0.168
08/31/2021,15:30:51,0.234
08/31/2021,15:30:52,0.176
08/31/2021,15:30:53,0.233
08/31/2021,15:30:54,0.172
08/31/2021,15:30:55,0.203
08/31/2021,15:30:56,0.167
08/31/2021,15:30:57,0.149
08/31/2021,15:30:58,0.191
08/31/2021,15:30:59,0.202
08/31/2021,15:31:00,0.165
08/31/2021,15:31:01,0.18
08/31/2021,15:31:02,0.14
08/31/2021,15:31:03,0.15
08/31/2021,15:31:04,0.177
08/31/2021,15:31:05,0.189
08/31/2021,15:31:06,0.15
08/31/2021,15:31:07,0.15
08/31/2021,15:31:08,0.235
08/31/2021,15:31:09,0.212
08/31/2021,15:31:10,0.179
08/31/2021,15:31:11,0.176
08/31/2021,15:31:12,0.175
08/31/2021,15:31:13,0.184
08/31/2021,15:31:14,0.157
08/31/2021,15:31:15,0.154
08/31/2021,15:31:16,0.172
08/31/2021,15:31:17,0.182
08/31/2021,15:31:18,0.167
08/31/2021,15:31:19,0.189
08/31/2021,15:31:20,0.176
08/31/2021,15:31:21,0.181
08/31/2021,15:31:22,0.176
08/31/2021,15:31:23,0.198
08/31/2021,15:31:24,0.184
08/31/2021,15:31:25,0.177
08/31/2021,15:31:26,0.172
08/31/2021,15:31:27,0.219
08/31/2021,15:31:28,0.164
08/31/2021,15:31:29,0.187
08/31/2021,15:31:30,0.193
08/31/2021,15:31:31,0.186
08/31/2021,15:31:32,0.237
08/31/2021,15:31:33,0.185
08/31/2021,15:31:34,0.17
08/31/2021,15:31:35,0.164
08/31/2021,15:31:36,0.175
08/31/2021,15:31:37,0.222
08/31/2021,15:31:38,0.166
08/31/2021,15:31:39,0.175
08/31/2021,15:31:40,0.16
08/31/2021,15:31:41,0.158
08/31/2021,15:31:42,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/31/2021
Start Time:,04:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,04:31:25
,Date of Minimum:,08/31/2021
,Maximum:,0.106
,Time of Maximum:,04:31:13
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,16:30:43,0.099
08/31/2021,16:30:44,0.092
08/31/2021,16:30:45,0.099
08/31/2021,16:30:46,0.082
08/31/2021,16:30:47,0.098
08/31/2021,16:30:48,0.085
08/31/2021,16:30:49,0.082
08/31/2021,16:30:50,0.094
08/31/2021,16:30:51,0.084
08/31/2021,16:30:52,0.082
08/31/2021,16:30:53,0.079
08/31/2021,16:30:54,0.078
08/31/2021,16:30:55,0.085
08/31/2021,16:30:56,0.09
08/31/2021,16:30:57,0.082
08/31/2021,16:30:58,0.073
08/31/2021,16:30:59,0.086
08/31/2021,16:31:00,0.083
08/31/2021,16:31:01,0.098
08/31/2021,16:31:02,0.076
08/31/2021,16:31:03,0.079
08/31/2021,16:31:04,0.089
08/31/2021,16:31:05,0.079
08/31/2021,16:31:06,0.08
08/31/2021,16:31:07,0.084
08/31/2021,16:31:08,0.099
08/31/2021,16:31:09,0.082
08/31/2021,16:31:10,0.09
08/31/2021,16:31:11,0.086
08/31/2021,16:31:12,0.088
08/31/2021,16:31:13,0.106
08/31/2021,16:31:14,0.096
08/31/2021,16:31:15,0.084
08/31/2021,16:31:16,0.094
08/31/2021,16:31:17,0.089
08/31/2021,16:31:18,0.09
08/31/2021,16:31:19,0.086
08/31/2021,16:31:20,0.096
08/31/2021,16:31:21,0.068
08/31/2021,16:31:22,0.094
08/31/2021,16:31:23,0.082
08/31/2021,16:31:24,0.081
08/31/2021,16:31:25,0.065
08/31/2021,16:31:26,0.086
08/31/2021,16:31:27,0.081
08/31/2021,16:31:28,0.068
08/31/2021,16:31:29,0.084
08/31/2021,16:31:30,0.066
08/31/2021,16:31:31,0.072
08/31/2021,16:31:32,0.077
08/31/2021,16:31:33,0.076
08/31/2021,16:31:34,0.068
08/31/2021,16:31:35,0.067
08/31/2021,16:31:36,0.074
08/31/2021,16:31:37,0.095
08/31/2021,16:31:38,0.073
08/31/2021,16:31:39,0.08
08/31/2021,16:31:40,0.07
08/31/2021,16:31:41,0.068
08/31/2021,16:31:42,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/31/2021
Start Time:,05:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:31:02
,Date of Minimum:,08/31/2021
,Maximum:,0.105
,Time of Maximum:,05:30:45
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,17:30:43,0.06
08/31/2021,17:30:44,0.051
08/31/2021,17:30:45,0.105
08/31/2021,17:30:46,0.053
08/31/2021,17:30:47,0.046
08/31/2021,17:30:48,0.052
08/31/2021,17:30:49,0.052
08/31/2021,17:30:50,0.047
08/31/2021,17:30:51,0.055
08/31/2021,17:30:52,0.046
08/31/2021,17:30:53,0.047
08/31/2021,17:30:54,0.069
08/31/2021,17:30:55,0.054
08/31/2021,17:30:56,0.05
08/31/2021,17:30:57,0.055
08/31/2021,17:30:58,0.051
08/31/2021,17:30:59,0.072
08/31/2021,17:31:00,0.049
08/31/2021,17:31:01,0.045
08/31/2021,17:31:02,0.043
08/31/2021,17:31:03,0.044
08/31/2021,17:31:04,0.063
08/31/2021,17:31:05,0.05
08/31/2021,17:31:06,0.07
08/31/2021,17:31:07,0.048
08/31/2021,17:31:08,0.051
08/31/2021,17:31:09,0.051
08/31/2021,17:31:10,0.076
08/31/2021,17:31:11,0.048
08/31/2021,17:31:12,0.086
08/31/2021,17:31:13,0.054
08/31/2021,17:31:14,0.054
08/31/2021,17:31:15,0.057
08/31/2021,17:31:16,0.061
08/31/2021,17:31:17,0.06
08/31/2021,17:31:18,0.059
08/31/2021,17:31:19,0.072
08/31/2021,17:31:20,0.057
08/31/2021,17:31:21,0.064
08/31/2021,17:31:22,0.078
08/31/2021,17:31:23,0.063
08/31/2021,17:31:24,0.068
08/31/2021,17:31:25,0.053
08/31/2021,17:31:26,0.06
08/31/2021,17:31:27,0.076
08/31/2021,17:31:28,0.06
08/31/2021,17:31:29,0.064
08/31/2021,17:31:30,0.067
08/31/2021,17:31:31,0.055
08/31/2021,17:31:32,0.056
08/31/2021,17:31:33,0.062
08/31/2021,17:31:34,0.079
08/31/2021,17:31:35,0.059
08/31/2021,17:31:36,0.055
08/31/2021,17:31:37,0.083
08/31/2021,17:31:38,0.065
08/31/2021,17:31:39,0.066
08/31/2021,17:31:40,0.067
08/31/2021,17:31:41,0.061
08/31/2021,17:31:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/31/2021
Start Time:,06:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,06:30:47
,Date of Minimum:,08/31/2021
,Maximum:,0.074
,Time of Maximum:,06:31:18
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,18:30:43,0.039
08/31/2021,18:30:44,0.037
08/31/2021,18:30:45,0.04
08/31/2021,18:30:46,0.036
08/31/2021,18:30:47,0.027
08/31/2021,18:30:48,0.04
08/31/2021,18:30:49,0.029
08/31/2021,18:30:50,0.036
08/31/2021,18:30:51,0.036
08/31/2021,18:30:52,0.03
08/31/2021,18:30:53,0.043
08/31/2021,18:30:54,0.055
08/31/2021,18:30:55,0.041
08/31/2021,18:30:56,0.045
08/31/2021,18:30:57,0.04
08/31/2021,18:30:58,0.044
08/31/2021,18:30:59,0.03
08/31/2021,18:31:00,0.04
08/31/2021,18:31:01,0.037
08/31/2021,18:31:02,0.037
08/31/2021,18:31:03,0.051
08/31/2021,18:31:04,0.044
08/31/2021,18:31:05,0.055
08/31/2021,18:31:06,0.042
08/31/2021,18:31:07,0.069
08/31/2021,18:31:08,0.067
08/31/2021,18:31:09,0.052
08/31/2021,18:31:10,0.041
08/31/2021,18:31:11,0.047
08/31/2021,18:31:12,0.045
08/31/2021,18:31:13,0.064
08/31/2021,18:31:14,0.05
08/31/2021,18:31:15,0.04
08/31/2021,18:31:16,0.054
08/31/2021,18:31:17,0.048
08/31/2021,18:31:18,0.074
08/31/2021,18:31:19,0.055
08/31/2021,18:31:20,0.037
08/31/2021,18:31:21,0.043
08/31/2021,18:31:22,0.041
08/31/2021,18:31:23,0.039
08/31/2021,18:31:24,0.045
08/31/2021,18:31:25,0.047
08/31/2021,18:31:26,0.05
08/31/2021,18:31:27,0.046
08/31/2021,18:31:28,0.055
08/31/2021,18:31:29,0.046
08/31/2021,18:31:30,0.042
08/31/2021,18:31:31,0.054
08/31/2021,18:31:32,0.052
08/31/2021,18:31:33,0.049
08/31/2021,18:31:34,0.053
08/31/2021,18:31:35,0.056
08/31/2021,18:31:36,0.037
08/31/2021,18:31:37,0.046
08/31/2021,18:31:38,0.052
08/31/2021,18:31:39,0.051
08/31/2021,18:31:40,0.061
08/31/2021,18:31:41,0.047
08/31/2021,18:31:42,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/31/2021
Start Time:,07:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,07:30:50
,Date of Minimum:,08/31/2021
,Maximum:,0.08
,Time of Maximum:,07:31:03
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,19:30:43,0.047
08/31/2021,19:30:44,0.047
08/31/2021,19:30:45,0.046
08/31/2021,19:30:46,0.041
08/31/2021,19:30:47,0.053
08/31/2021,19:30:48,0.053
08/31/2021,19:30:49,0.055
08/31/2021,19:30:50,0.036
08/31/2021,19:30:51,0.057
08/31/2021,19:30:52,0.043
08/31/2021,19:30:53,0.055
08/31/2021,19:30:54,0.045
08/31/2021,19:30:55,0.052
08/31/2021,19:30:56,0.067
08/31/2021,19:30:57,0.047
08/31/2021,19:30:58,0.05
08/31/2021,19:30:59,0.054
08/31/2021,19:31:00,0.068
08/31/2021,19:31:01,0.056
08/31/2021,19:31:02,0.057
08/31/2021,19:31:03,0.08
08/31/2021,19:31:04,0.073
08/31/2021,19:31:05,0.051
08/31/2021,19:31:06,0.054
08/31/2021,19:31:07,0.056
08/31/2021,19:31:08,0.062
08/31/2021,19:31:09,0.049
08/31/2021,19:31:10,0.058
08/31/2021,19:31:11,0.054
08/31/2021,19:31:12,0.063
08/31/2021,19:31:13,0.059
08/31/2021,19:31:14,0.051
08/31/2021,19:31:15,0.063
08/31/2021,19:31:16,0.064
08/31/2021,19:31:17,0.051
08/31/2021,19:31:18,0.055
08/31/2021,19:31:19,0.051
08/31/2021,19:31:20,0.053
08/31/2021,19:31:21,0.061
08/31/2021,19:31:22,0.044
08/31/2021,19:31:23,0.051
08/31/2021,19:31:24,0.066
08/31/2021,19:31:25,0.038
08/31/2021,19:31:26,0.05
08/31/2021,19:31:27,0.059
08/31/2021,19:31:28,0.039
08/31/2021,19:31:29,0.063
08/31/2021,19:31:30,0.044
08/31/2021,19:31:31,0.048
08/31/2021,19:31:32,0.06
08/31/2021,19:31:33,0.044
08/31/2021,19:31:34,0.041
08/31/2021,19:31:35,0.05
08/31/2021,19:31:36,0.042
08/31/2021,19:31:37,0.059
08/31/2021,19:31:38,0.048
08/31/2021,19:31:39,0.053
08/31/2021,19:31:40,0.049
