07/19/2022,15:40:04,0.076
07/19/2022,15:40:05,0.075
07/19/2022,15:40:06,0.084
07/19/2022,15:40:07,0.102
07/19/2022,15:40:08,0.118
07/19/2022,15:40:09,0.070
07/19/2022,15:40:10,0.116
07/19/2022,15:40:11,0.076
07/19/2022,15:40:12,0.089
07/19/2022,15:40:13,0.078
07/19/2022,15:40:14,0.092
07/19/2022,15:40:15,0.077
07/19/2022,15:40:16,0.086
07/19/2022,15:40:17,0.084
07/19/2022,15:40:18,0.086
07/19/2022,15:40:19,0.083
07/19/2022,15:40:20,0.116
07/19/2022,15:40:21,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/19/2022
Start Time:,04:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.055
,Time of Minimum:,04:39:50
,Date of Minimum:,07/19/2022
,Maximum:,0.122
,Time of Maximum:,04:39:44
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,16:39:22,0.078
07/19/2022,16:39:23,0.076
07/19/2022,16:39:24,0.079
07/19/2022,16:39:25,0.092
07/19/2022,16:39:26,0.065
07/19/2022,16:39:27,0.089
07/19/2022,16:39:28,0.067
07/19/2022,16:39:29,0.083
07/19/2022,16:39:30,0.068
07/19/2022,16:39:31,0.068
07/19/2022,16:39:32,0.089
07/19/2022,16:39:33,0.075
07/19/2022,16:39:34,0.070
07/19/2022,16:39:35,0.082
07/19/2022,16:39:36,0.084
07/19/2022,16:39:37,0.078
07/19/2022,16:39:38,0.071
07/19/2022,16:39:39,0.080
07/19/2022,16:39:40,0.079
07/19/2022,16:39:41,0.082
07/19/2022,16:39:42,0.067
07/19/2022,16:39:43,0.076
07/19/2022,16:39:44,0.122
07/19/2022,16:39:45,0.093
07/19/2022,16:39:46,0.067
07/19/2022,16:39:47,0.059
07/19/2022,16:39:48,0.086
07/19/2022,16:39:49,0.074
07/19/2022,16:39:50,0.055
07/19/2022,16:39:51,0.067
07/19/2022,16:39:52,0.085
07/19/2022,16:39:53,0.084
07/19/2022,16:39:54,0.061
07/19/2022,16:39:55,0.085
07/19/2022,16:39:56,0.075
07/19/2022,16:39:57,0.095
07/19/2022,16:39:58,0.072
07/19/2022,16:39:59,0.100
07/19/2022,16:40:00,0.112
07/19/2022,16:40:01,0.098
07/19/2022,16:40:02,0.070
07/19/2022,16:40:03,0.069
07/19/2022,16:40:04,0.088
07/19/2022,16:40:05,0.121
07/19/2022,16:40:06,0.105
07/19/2022,16:40:07,0.090
07/19/2022,16:40:08,0.070
07/19/2022,16:40:09,0.066
07/19/2022,16:40:10,0.078
07/19/2022,16:40:11,0.069
07/19/2022,16:40:12,0.077
07/19/2022,16:40:13,0.059
07/19/2022,16:40:14,0.068
07/19/2022,16:40:15,0.080
07/19/2022,16:40:16,0.076
07/19/2022,16:40:17,0.084
07/19/2022,16:40:18,0.100
07/19/2022,16:40:19,0.090
07/19/2022,16:40:20,0.075
07/19/2022,16:40:21,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/19/2022
Start Time:,05:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,05:40:10
,Date of Minimum:,07/19/2022
,Maximum:,0.166
,Time of Maximum:,05:39:28
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,17:39:22,0.095
07/19/2022,17:39:23,0.090
07/19/2022,17:39:24,0.119
07/19/2022,17:39:25,0.101
07/19/2022,17:39:26,0.157
07/19/2022,17:39:27,0.112
07/19/2022,17:39:28,0.166
07/19/2022,17:39:29,0.120
07/19/2022,17:39:30,0.119
07/19/2022,17:39:31,0.136
07/19/2022,17:39:32,0.114
07/19/2022,17:39:33,0.086
07/19/2022,17:39:34,0.122
07/19/2022,17:39:35,0.101
07/19/2022,17:39:36,0.099
07/19/2022,17:39:37,0.125
07/19/2022,17:39:38,0.128
07/19/2022,17:39:39,0.109
07/19/2022,17:39:40,0.089
07/19/2022,17:39:41,0.125
07/19/2022,17:39:42,0.113
07/19/2022,17:39:43,0.114
07/19/2022,17:39:44,0.111
07/19/2022,17:39:45,0.114
07/19/2022,17:39:46,0.130
07/19/2022,17:39:47,0.112
07/19/2022,17:39:48,0.100
07/19/2022,17:39:49,0.138
07/19/2022,17:39:50,0.110
07/19/2022,17:39:51,0.105
07/19/2022,17:39:52,0.119
07/19/2022,17:39:53,0.115
07/19/2022,17:39:54,0.115
07/19/2022,17:39:55,0.112
07/19/2022,17:39:56,0.124
07/19/2022,17:39:57,0.093
07/19/2022,17:39:58,0.107
07/19/2022,17:39:59,0.127
07/19/2022,17:40:00,0.114
07/19/2022,17:40:01,0.097
07/19/2022,17:40:02,0.117
07/19/2022,17:40:03,0.093
07/19/2022,17:40:04,0.115
07/19/2022,17:40:05,0.119
07/19/2022,17:40:06,0.119
07/19/2022,17:40:07,0.110
07/19/2022,17:40:08,0.089
07/19/2022,17:40:09,0.103
07/19/2022,17:40:10,0.083
07/19/2022,17:40:11,0.107
07/19/2022,17:40:12,0.118
07/19/2022,17:40:13,0.089
07/19/2022,17:40:14,0.105
07/19/2022,17:40:15,0.135
07/19/2022,17:40:16,0.091
07/19/2022,17:40:17,0.117
07/19/2022,17:40:18,0.107
07/19/2022,17:40:19,0.103
07/19/2022,17:40:20,0.151
07/19/2022,17:40:21,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/19/2022
Start Time:,06:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,06:39:50
,Date of Minimum:,07/19/2022
,Maximum:,0.130
,Time of Maximum:,06:39:23
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,18:39:22,0.095
07/19/2022,18:39:23,0.130
07/19/2022,18:39:24,0.089
07/19/2022,18:39:25,0.100
07/19/2022,18:39:26,0.075
07/19/2022,18:39:27,0.082
07/19/2022,18:39:28,0.124
07/19/2022,18:39:29,0.095
07/19/2022,18:39:30,0.074
07/19/2022,18:39:31,0.117
07/19/2022,18:39:32,0.077
07/19/2022,18:39:33,0.085
07/19/2022,18:39:34,0.093
07/19/2022,18:39:35,0.111
07/19/2022,18:39:36,0.120
07/19/2022,18:39:37,0.077
07/19/2022,18:39:38,0.122
07/19/2022,18:39:39,0.099
07/19/2022,18:39:40,0.090
07/19/2022,18:39:41,0.084
07/19/2022,18:39:42,0.083
07/19/2022,18:39:43,0.101
07/19/2022,18:39:44,0.080
07/19/2022,18:39:45,0.097
07/19/2022,18:39:46,0.105
07/19/2022,18:39:47,0.087
07/19/2022,18:39:48,0.091
07/19/2022,18:39:49,0.071
07/19/2022,18:39:50,0.065
07/19/2022,18:39:51,0.072
07/19/2022,18:39:52,0.083
07/19/2022,18:39:53,0.077
07/19/2022,18:39:54,0.080
07/19/2022,18:39:55,0.094
07/19/2022,18:39:56,0.097
07/19/2022,18:39:57,0.081
07/19/2022,18:39:58,0.094
07/19/2022,18:39:59,0.108
07/19/2022,18:40:00,0.090
07/19/2022,18:40:01,0.082
07/19/2022,18:40:02,0.101
07/19/2022,18:40:03,0.074
07/19/2022,18:40:04,0.123
07/19/2022,18:40:05,0.097
07/19/2022,18:40:06,0.097
07/19/2022,18:40:07,0.087
07/19/2022,18:40:08,0.099
07/19/2022,18:40:09,0.091
07/19/2022,18:40:10,0.090
07/19/2022,18:40:11,0.092
07/19/2022,18:40:12,0.088
07/19/2022,18:40:13,0.082
07/19/2022,18:40:14,0.100
07/19/2022,18:40:15,0.092
07/19/2022,18:40:16,0.092
07/19/2022,18:40:17,0.088
07/19/2022,18:40:18,0.076
07/19/2022,18:40:19,0.100
07/19/2022,18:40:20,0.081
07/19/2022,18:40:21,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/19/2022
Start Time:,07:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,07:39:23
,Date of Minimum:,07/19/2022
,Maximum:,0.149
,Time of Maximum:,07:40:02
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,19:39:22,0.097
07/19/2022,19:39:23,0.071
07/19/2022,19:39:24,0.082
07/19/2022,19:39:25,0.120
07/19/2022,19:39:26,0.092
07/19/2022,19:39:27,0.110
07/19/2022,19:39:28,0.126
07/19/2022,19:39:29,0.084
07/19/2022,19:39:30,0.104
07/19/2022,19:39:31,0.099
07/19/2022,19:39:32,0.091
07/19/2022,19:39:33,0.108
07/19/2022,19:39:34,0.080
07/19/2022,19:39:35,0.083
07/19/2022,19:39:36,0.089
07/19/2022,19:39:37,0.081
07/19/2022,19:39:38,0.087
07/19/2022,19:39:39,0.095
07/19/2022,19:39:40,0.090
07/19/2022,19:39:41,0.114
07/19/2022,19:39:42,0.082
07/19/2022,19:39:43,0.075
07/19/2022,19:39:44,0.103
07/19/2022,19:39:45,0.110
07/19/2022,19:39:46,0.093
07/19/2022,19:39:47,0.079
07/19/2022,19:39:48,0.085
07/19/2022,19:39:49,0.089
07/19/2022,19:39:50,0.112
07/19/2022,19:39:51,0.108
07/19/2022,19:39:52,0.100
07/19/2022,19:39:53,0.086
07/19/2022,19:39:54,0.081
07/19/2022,19:39:55,0.088
07/19/2022,19:39:56,0.108
07/19/2022,19:39:57,0.072
07/19/2022,19:39:58,0.084
07/19/2022,19:39:59,0.079
07/19/2022,19:40:00,0.122
07/19/2022,19:40:01,0.102
07/19/2022,19:40:02,0.149
07/19/2022,19:40:03,0.078
07/19/2022,19:40:04,0.091
07/19/2022,19:40:05,0.077
07/19/2022,19:40:06,0.083
07/19/2022,19:40:07,0.090
07/19/2022,19:40:08,0.087
07/19/2022,19:40:09,0.080
07/19/2022,19:40:10,0.080
07/19/2022,19:40:11,0.092
07/19/2022,19:40:12,0.092
07/19/2022,19:40:13,0.084
07/19/2022,19:40:14,0.085
07/19/2022,19:40:15,0.079
07/19/2022,19:40:16,0.094
07/19/2022,19:40:17,0.087
07/19/2022,19:40:18,0.097
07/19/2022,19:40:19,0.083
07/19/2022,19:40:20,0.102
07/19/2022,19:40:21,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/19/2022
Start Time:,08:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,08:40:19
,Date of Minimum:,07/19/2022
,Maximum:,0.114
,Time of Maximum:,08:40:01
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,20:39:23,0.096
07/19/2022,20:39:24,0.073
07/19/2022,20:39:25,0.091
07/19/2022,20:39:26,0.070
07/19/2022,20:39:27,0.084
07/19/2022,20:39:28,0.071
07/19/2022,20:39:29,0.084
07/19/2022,20:39:30,0.079
07/19/2022,20:39:31,0.080
07/19/2022,20:39:32,0.095
07/19/2022,20:39:33,0.094
07/19/2022,20:39:34,0.067
07/19/2022,20:39:35,0.088
07/19/2022,20:39:36,0.066
07/19/2022,20:39:37,0.078
07/19/2022,20:39:38,0.074
07/19/2022,20:39:39,0.068
07/19/2022,20:39:40,0.073
07/19/2022,20:39:41,0.076
07/19/2022,20:39:42,0.057
07/19/2022,20:39:43,0.063
07/19/2022,20:39:44,0.068
07/19/2022,20:39:45,0.066
07/19/2022,20:39:46,0.064
07/19/2022,20:39:47,0.085
07/19/2022,20:39:48,0.073
07/19/2022,20:39:49,0.073
07/19/2022,20:39:50,0.078
07/19/2022,20:39:51,0.076
07/19/2022,20:39:52,0.083
07/19/2022,20:39:53,0.074
07/19/2022,20:39:54,0.086
07/19/2022,20:39:55,0.087
07/19/2022,20:39:56,0.065
07/19/2022,20:39:57,0.090
07/19/2022,20:39:58,0.072
07/19/2022,20:39:59,0.068
07/19/2022,20:40:00,0.074
07/19/2022,20:40:01,0.114
07/19/2022,20:40:02,0.077
07/19/2022,20:40:03,0.077
07/19/2022,20:40:04,0.078
07/19/2022,20:40:05,0.067
07/19/2022,20:40:06,0.069
07/19/2022,20:40:07,0.068
07/19/2022,20:40:08,0.075
07/19/2022,20:40:09,0.055
07/19/2022,20:40:10,0.072
07/19/2022,20:40:11,0.074
07/19/2022,20:40:12,0.065
07/19/2022,20:40:13,0.070
07/19/2022,20:40:14,0.083
07/19/2022,20:40:15,0.065
07/19/2022,20:40:16,0.064
07/19/2022,20:40:17,0.080
07/19/2022,20:40:18,0.061
07/19/2022,20:40:19,0.054
07/19/2022,20:40:20,0.092
07/19/2022,20:40:21,0.079
07/19/2022,20:40:22,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/19/2022
Start Time:,09:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
