TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,12:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,13:58:30,0.07
12/24/2021,13:58:31,0.055
12/24/2021,13:58:32,0.069
12/24/2021,13:58:33,0.061
12/24/2021,13:58:34,0.055
12/24/2021,13:58:35,0.052
12/24/2021,13:58:36,0.074
12/24/2021,13:58:37,0.054
12/24/2021,13:58:38,0.058
12/24/2021,13:58:39,0.068
12/24/2021,13:58:40,0.072
12/24/2021,13:58:41,0.071
12/24/2021,13:58:42,0.054
12/24/2021,13:58:43,0.053
12/24/2021,13:58:44,0.052
12/24/2021,13:58:45,0.046
12/24/2021,13:58:46,0.063
12/24/2021,13:58:47,0.046
12/24/2021,13:58:48,0.054
12/24/2021,13:58:49,0.048
12/24/2021,13:58:50,0.037
12/24/2021,13:58:51,0.045
12/24/2021,13:58:52,0.04
12/24/2021,13:58:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/24/2021
Start Time:,02:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:58:15
,Date of Minimum:,12/24/2021
,Maximum:,0.056
,Time of Maximum:,02:58:29
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,14:57:54,0.034
12/24/2021,14:57:55,0.034
12/24/2021,14:57:56,0.033
12/24/2021,14:57:57,0.05
12/24/2021,14:57:58,0.036
12/24/2021,14:57:59,0.043
12/24/2021,14:58:00,0.043
12/24/2021,14:58:01,0.046
12/24/2021,14:58:02,0.05
12/24/2021,14:58:03,0.04
12/24/2021,14:58:04,0.036
12/24/2021,14:58:05,0.044
12/24/2021,14:58:06,0.053
12/24/2021,14:58:07,0.033
12/24/2021,14:58:08,0.053
12/24/2021,14:58:09,0.034
12/24/2021,14:58:10,0.033
12/24/2021,14:58:11,0.034
12/24/2021,14:58:12,0.037
12/24/2021,14:58:13,0.026
12/24/2021,14:58:14,0.026
12/24/2021,14:58:15,0.022
12/24/2021,14:58:16,0.026
12/24/2021,14:58:17,0.024
12/24/2021,14:58:18,0.032
12/24/2021,14:58:19,0.048
12/24/2021,14:58:20,0.038
12/24/2021,14:58:21,0.037
12/24/2021,14:58:22,0.053
12/24/2021,14:58:23,0.043
12/24/2021,14:58:24,0.039
12/24/2021,14:58:25,0.051
12/24/2021,14:58:26,0.035
12/24/2021,14:58:27,0.039
12/24/2021,14:58:28,0.054
12/24/2021,14:58:29,0.056
12/24/2021,14:58:30,0.034
12/24/2021,14:58:31,0.026
12/24/2021,14:58:32,0.031
12/24/2021,14:58:33,0.033
12/24/2021,14:58:34,0.041
12/24/2021,14:58:35,0.036
12/24/2021,14:58:36,0.053
12/24/2021,14:58:37,0.028
12/24/2021,14:58:38,0.031
12/24/2021,14:58:39,0.041
12/24/2021,14:58:40,0.031
12/24/2021,14:58:41,0.049
12/24/2021,14:58:42,0.04
12/24/2021,14:58:43,0.042
12/24/2021,14:58:44,0.035
12/24/2021,14:58:45,0.042
12/24/2021,14:58:46,0.037
12/24/2021,14:58:47,0.042
12/24/2021,14:58:48,0.049
12/24/2021,14:58:49,0.027
12/24/2021,14:58:50,0.033
12/24/2021,14:58:51,0.032
12/24/2021,14:58:52,0.027
12/24/2021,14:58:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/24/2021
Start Time:,03:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.085
,Time of Minimum:,03:58:30
,Date of Minimum:,12/24/2021
,Maximum:,0.167
,Time of Maximum:,03:58:49
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,15:57:54,0.11
12/24/2021,15:57:55,0.129
12/24/2021,15:57:56,0.116
12/24/2021,15:57:57,0.119
12/24/2021,15:57:58,0.105
12/24/2021,15:57:59,0.13
12/24/2021,15:58:00,0.116
12/24/2021,15:58:01,0.111
12/24/2021,15:58:02,0.11
12/24/2021,15:58:03,0.097
12/24/2021,15:58:04,0.141
12/24/2021,15:58:05,0.111
12/24/2021,15:58:06,0.104
12/24/2021,15:58:07,0.129
12/24/2021,15:58:08,0.103
12/24/2021,15:58:09,0.099
12/24/2021,15:58:10,0.096
12/24/2021,15:58:11,0.107
12/24/2021,15:58:12,0.105
12/24/2021,15:58:13,0.104
12/24/2021,15:58:14,0.106
12/24/2021,15:58:15,0.12
12/24/2021,15:58:16,0.092
12/24/2021,15:58:17,0.12
12/24/2021,15:58:18,0.114
12/24/2021,15:58:19,0.106
12/24/2021,15:58:20,0.108
12/24/2021,15:58:21,0.109
12/24/2021,15:58:22,0.098
12/24/2021,15:58:23,0.11
12/24/2021,15:58:24,0.088
12/24/2021,15:58:25,0.138
12/24/2021,15:58:26,0.114
12/24/2021,15:58:27,0.088
12/24/2021,15:58:28,0.096
12/24/2021,15:58:29,0.128
12/24/2021,15:58:30,0.085
12/24/2021,15:58:31,0.109
12/24/2021,15:58:32,0.088
12/24/2021,15:58:33,0.088
12/24/2021,15:58:34,0.108
12/24/2021,15:58:35,0.115
12/24/2021,15:58:36,0.14
12/24/2021,15:58:37,0.096
12/24/2021,15:58:38,0.093
12/24/2021,15:58:39,0.139
12/24/2021,15:58:40,0.119
12/24/2021,15:58:41,0.092
12/24/2021,15:58:42,0.121
12/24/2021,15:58:43,0.092
12/24/2021,15:58:44,0.145
12/24/2021,15:58:45,0.107
12/24/2021,15:58:46,0.139
12/24/2021,15:58:47,0.103
12/24/2021,15:58:48,0.105
12/24/2021,15:58:49,0.167
12/24/2021,15:58:50,0.116
12/24/2021,15:58:51,0.111
12/24/2021,15:58:52,0.128
12/24/2021,15:58:53,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/24/2021
Start Time:,04:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,04:57:59
,Date of Minimum:,12/24/2021
,Maximum:,0.12
,Time of Maximum:,04:58:38
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,16:57:54,0.042
12/24/2021,16:57:55,0.051
12/24/2021,16:57:56,0.046
12/24/2021,16:57:57,0.062
12/24/2021,16:57:58,0.045
12/24/2021,16:57:59,0.035
12/24/2021,16:58:00,0.044
12/24/2021,16:58:01,0.054
12/24/2021,16:58:02,0.057
12/24/2021,16:58:03,0.046
12/24/2021,16:58:04,0.055
12/24/2021,16:58:05,0.045
12/24/2021,16:58:06,0.05
12/24/2021,16:58:07,0.042
12/24/2021,16:58:08,0.044
12/24/2021,16:58:09,0.045
12/24/2021,16:58:10,0.049
12/24/2021,16:58:11,0.044
12/24/2021,16:58:12,0.042
12/24/2021,16:58:13,0.044
12/24/2021,16:58:14,0.043
12/24/2021,16:58:15,0.05
12/24/2021,16:58:16,0.054
12/24/2021,16:58:17,0.057
12/24/2021,16:58:18,0.052
12/24/2021,16:58:19,0.057
12/24/2021,16:58:20,0.049
12/24/2021,16:58:21,0.041
12/24/2021,16:58:22,0.057
12/24/2021,16:58:23,0.062
12/24/2021,16:58:24,0.047
12/24/2021,16:58:25,0.077
12/24/2021,16:58:26,0.05
12/24/2021,16:58:27,0.05
12/24/2021,16:58:28,0.054
12/24/2021,16:58:29,0.056
12/24/2021,16:58:30,0.048
12/24/2021,16:58:31,0.053
12/24/2021,16:58:32,0.057
12/24/2021,16:58:33,0.054
12/24/2021,16:58:34,0.069
12/24/2021,16:58:35,0.057
12/24/2021,16:58:36,0.05
12/24/2021,16:58:37,0.052
12/24/2021,16:58:38,0.12
12/24/2021,16:58:39,0.063
12/24/2021,16:58:40,0.039
12/24/2021,16:58:41,0.048
12/24/2021,16:58:42,0.061
12/24/2021,16:58:43,0.05
12/24/2021,16:58:44,0.056
12/24/2021,16:58:45,0.036
12/24/2021,16:58:46,0.053
12/24/2021,16:58:47,0.042
12/24/2021,16:58:48,0.047
12/24/2021,16:58:49,0.067
12/24/2021,16:58:50,0.066
12/24/2021,16:58:51,0.043
12/24/2021,16:58:52,0.047
12/24/2021,16:58:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/24/2021
Start Time:,05:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.06
,Time of Minimum:,05:58:48
,Date of Minimum:,12/24/2021
,Maximum:,0.132
,Time of Maximum:,05:58:11
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,17:57:54,0.074
12/24/2021,17:57:55,0.073
12/24/2021,17:57:56,0.083
12/24/2021,17:57:57,0.094
12/24/2021,17:57:58,0.072
12/24/2021,17:57:59,0.088
12/24/2021,17:58:00,0.108
12/24/2021,17:58:01,0.083
12/24/2021,17:58:02,0.077
12/24/2021,17:58:03,0.092
12/24/2021,17:58:04,0.067
12/24/2021,17:58:05,0.07
12/24/2021,17:58:06,0.085
12/24/2021,17:58:07,0.087
12/24/2021,17:58:08,0.1
12/24/2021,17:58:09,0.093
12/24/2021,17:58:10,0.062
12/24/2021,17:58:11,0.132
12/24/2021,17:58:12,0.081
12/24/2021,17:58:13,0.101
12/24/2021,17:58:14,0.076
12/24/2021,17:58:15,0.078
12/24/2021,17:58:16,0.075
12/24/2021,17:58:17,0.096
12/24/2021,17:58:18,0.074
12/24/2021,17:58:19,0.108
12/24/2021,17:58:20,0.076
12/24/2021,17:58:21,0.086
12/24/2021,17:58:22,0.079
12/24/2021,17:58:23,0.08
12/24/2021,17:58:24,0.09
12/24/2021,17:58:25,0.091
12/24/2021,17:58:26,0.086
12/24/2021,17:58:27,0.081
12/24/2021,17:58:28,0.089
12/24/2021,17:58:29,0.113
12/24/2021,17:58:30,0.087
12/24/2021,17:58:31,0.091
12/24/2021,17:58:32,0.104
12/24/2021,17:58:33,0.085
12/24/2021,17:58:34,0.106
12/24/2021,17:58:35,0.106
12/24/2021,17:58:36,0.085
12/24/2021,17:58:37,0.085
12/24/2021,17:58:38,0.088
12/24/2021,17:58:39,0.094
12/24/2021,17:58:40,0.117
12/24/2021,17:58:41,0.095
12/24/2021,17:58:42,0.108
12/24/2021,17:58:43,0.088
12/24/2021,17:58:44,0.095
12/24/2021,17:58:45,0.071
12/24/2021,17:58:46,0.081
12/24/2021,17:58:47,0.075
12/24/2021,17:58:48,0.06
12/24/2021,17:58:49,0.069
12/24/2021,17:58:50,0.099
12/24/2021,17:58:51,0.077
12/24/2021,17:58:52,0.073
12/24/2021,17:58:53,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/24/2021
Start Time:,06:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,06:57:54
,Date of Minimum:,12/24/2021
,Maximum:,0.119
,Time of Maximum:,06:58:13
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,18:57:54,0.056
12/24/2021,18:57:55,0.06
12/24/2021,18:57:56,0.077
12/24/2021,18:57:57,0.079
12/24/2021,18:57:58,0.081
12/24/2021,18:57:59,0.064
12/24/2021,18:58:00,0.059
12/24/2021,18:58:01,0.102
12/24/2021,18:58:02,0.064
12/24/2021,18:58:03,0.112
12/24/2021,18:58:04,0.068
12/24/2021,18:58:05,0.068
12/24/2021,18:58:06,0.065
12/24/2021,18:58:07,0.076
12/24/2021,18:58:08,0.071
12/24/2021,18:58:09,0.072
12/24/2021,18:58:10,0.078
12/24/2021,18:58:11,0.092
12/24/2021,18:58:12,0.075
12/24/2021,18:58:13,0.119
12/24/2021,18:58:14,0.074
12/24/2021,18:58:15,0.08
12/24/2021,18:58:16,0.103
12/24/2021,18:58:17,0.082
12/24/2021,18:58:18,0.079
12/24/2021,18:58:19,0.089
12/24/2021,18:58:20,0.083
12/24/2021,18:58:21,0.076
12/24/2021,18:58:22,0.108
12/24/2021,18:58:23,0.073
12/24/2021,18:58:24,0.082
12/24/2021,18:58:25,0.072
12/24/2021,18:58:26,0.066
12/24/2021,18:58:27,0.081
12/24/2021,18:58:28,0.082
12/24/2021,18:58:29,0.074
12/24/2021,18:58:30,0.083
12/24/2021,18:58:31,0.086
12/24/2021,18:58:32,0.088
12/24/2021,18:58:33,0.075
12/24/2021,18:58:34,0.07
12/24/2021,18:58:35,0.058
12/24/2021,18:58:36,0.062
12/24/2021,18:58:37,0.073
12/24/2021,18:58:38,0.069
12/24/2021,18:58:39,0.071
12/24/2021,18:58:40,0.068
12/24/2021,18:58:41,0.062
12/24/2021,18:58:42,0.068
12/24/2021,18:58:43,0.076
12/24/2021,18:58:44,0.06
12/24/2021,18:58:45,0.091
12/24/2021,18:58:46,0.061
12/24/2021,18:58:47,0.074
12/24/2021,18:58:48,0.065
12/24/2021,18:58:49,0.062
12/24/2021,18:58:50,0.068
12/24/2021,18:58:51,0.074
12/24/2021,18:58:52,0.066
12/24/2021,18:58:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/24/2021
Start Time:,07:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,07:58:39
,Date of Minimum:,12/24/2021
,Maximum:,0.097
,Time of Maximum:,07:58:27
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,19:57:54,0.068
12/24/2021,19:57:55,0.06
12/24/2021,19:57:56,0.069
12/24/2021,19:57:57,0.063
12/24/2021,19:57:58,0.065
12/24/2021,19:57:59,0.064
12/24/2021,19:58:00,0.066
12/24/2021,19:58:01,0.074
12/24/2021,19:58:02,0.072
12/24/2021,19:58:03,0.093
12/24/2021,19:58:04,0.062
12/24/2021,19:58:05,0.077
12/24/2021,19:58:06,0.085
12/24/2021,19:58:07,0.076
12/24/2021,19:58:08,0.075
12/24/2021,19:58:09,0.079
12/24/2021,19:58:10,0.082
12/24/2021,19:58:11,0.062
12/24/2021,19:58:12,0.08
12/24/2021,19:58:13,0.08
12/24/2021,19:58:14,0.081
12/24/2021,19:58:15,0.081
12/24/2021,19:58:16,0.073
12/24/2021,19:58:17,0.081
12/24/2021,19:58:18,0.077
12/24/2021,19:58:19,0.089
12/24/2021,19:58:20,0.084
12/24/2021,19:58:21,0.072
12/24/2021,19:58:22,0.082
12/24/2021,19:58:23,0.078
12/24/2021,19:58:24,0.083
12/24/2021,19:58:25,0.085
12/24/2021,19:58:26,0.081
12/24/2021,19:58:27,0.097
12/24/2021,19:58:28,0.091
12/24/2021,19:58:29,0.061
12/24/2021,19:58:30,0.076
12/24/2021,19:58:31,0.071
12/24/2021,19:58:32,0.064
12/24/2021,19:58:33,0.059
12/24/2021,19:58:34,0.072
12/24/2021,19:58:35,0.071
12/24/2021,19:58:36,0.082
12/24/2021,19:58:37,0.075
12/24/2021,19:58:38,0.084
12/24/2021,19:58:39,0.057
12/24/2021,19:58:40,0.066
12/24/2021,19:58:41,0.073
12/24/2021,19:58:42,0.068
12/24/2021,19:58:43,0.085
12/24/2021,19:58:44,0.073
12/24/2021,19:58:45,0.092
12/24/2021,19:58:46,0.077
12/24/2021,19:58:47,0.074
12/24/2021,19:58:48,0.065
12/24/2021,19:58:49,0.079
12/24/2021,19:58:50,0.066
12/24/2021,19:58:51,0.073
12/24/2021,19:58:52,0.085
12/24/2021,19:58:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/24/2021
Start Time:,08:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,08:58:44
,Date of Minimum:,12/24/2021
,Maximum:,0.095
,Time of Maximum:,08:58:08
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,20:57:54,0.046
12/24/2021,20:57:55,0.058
12/24/2021,20:57:56,0.046
12/24/2021,20:57:57,0.046
12/24/2021,20:57:58,0.056
12/24/2021,20:57:59,0.069
12/24/2021,20:58:00,0.056
12/24/2021,20:58:01,0.06
12/24/2021,20:58:02,0.06
12/24/2021,20:58:03,0.059
12/24/2021,20:58:04,0.067
12/24/2021,20:58:05,0.072
12/24/2021,20:58:06,0.065
12/24/2021,20:58:07,0.069
12/24/2021,20:58:08,0.095
12/24/2021,20:58:09,0.062
12/24/2021,20:58:10,0.068
12/24/2021,20:58:11,0.07
12/24/2021,20:58:12,0.075
12/24/2021,20:58:13,0.072
12/24/2021,20:58:14,0.062
12/24/2021,20:58:15,0.064
12/24/2021,20:58:16,0.047
12/24/2021,20:58:17,0.073
12/24/2021,20:58:18,0.043
12/24/2021,20:58:19,0.048
12/24/2021,20:58:20,0.056
12/24/2021,20:58:21,0.043
12/24/2021,20:58:22,0.045
12/24/2021,20:58:23,0.049
12/24/2021,20:58:24,0.041
12/24/2021,20:58:25,0.046
12/24/2021,20:58:26,0.046
12/24/2021,20:58:27,0.051
12/24/2021,20:58:28,0.08
12/24/2021,20:58:29,0.052
12/24/2021,20:58:30,0.066
12/24/2021,20:58:31,0.058
12/24/2021,20:58:32,0.071
12/24/2021,20:58:33,0.073
12/24/2021,20:58:34,0.071
12/24/2021,20:58:35,0.07
12/24/2021,20:58:36,0.066
12/24/2021,20:58:37,0.085
12/24/2021,20:58:38,0.066
12/24/2021,20:58:39,0.072
12/24/2021,20:58:40,0.059
12/24/2021,20:58:41,0.053
12/24/2021,20:58:42,0.059
12/24/2021,20:58:43,0.054
12/24/2021,20:58:44,0.04
12/24/2021,20:58:45,0.046
12/24/2021,20:58:46,0.05
12/24/2021,20:58:47,0.05
12/24/2021,20:58:48,0.047
12/24/2021,20:58:49,0.056
12/24/2021,20:58:50,0.054
12/24/2021,20:58:51,0.072
12/24/2021,20:58:52,0.072
12/24/2021,20:58:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/24/2021
Start Time:,09:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,09:58:46
,Date of Minimum:,12/24/2021
,Maximum:,0.061
,Time of Maximum:,09:58:04
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,21:57:54,0.05
12/24/2021,21:57:55,0.056
12/24/2021,21:57:56,0.047
12/24/2021,21:57:57,0.041
12/24/2021,21:57:58,0.052
12/24/2021,21:57:59,0.048
12/24/2021,21:58:00,0.048
12/24/2021,21:58:01,0.044
12/24/2021,21:58:02,0.046
12/24/2021,21:58:03,0.046
12/24/2021,21:58:04,0.061
12/24/2021,21:58:05,0.037
12/24/2021,21:58:06,0.036
12/24/2021,21:58:07,0.052
12/24/2021,21:58:08,0.051
12/24/2021,21:58:09,0.044
12/24/2021,21:58:10,0.054
12/24/2021,21:58:11,0.038
12/24/2021,21:58:12,0.032
12/24/2021,21:58:13,0.031
12/24/2021,21:58:14,0.048
12/24/2021,21:58:15,0.029
12/24/2021,21:58:16,0.038
12/24/2021,21:58:17,0.042
12/24/2021,21:58:18,0.039
12/24/2021,21:58:19,0.046
12/24/2021,21:58:20,0.028
12/24/2021,21:58:21,0.034
12/24/2021,21:58:22,0.042
12/24/2021,21:58:23,0.033
12/24/2021,21:58:24,0.037
12/24/2021,21:58:25,0.032
12/24/2021,21:58:26,0.032
12/24/2021,21:58:27,0.047
12/24/2021,21:58:28,0.043
12/24/2021,21:58:29,0.032
12/24/2021,21:58:30,0.04
12/24/2021,21:58:31,0.033
12/24/2021,21:58:32,0.034
12/24/2021,21:58:33,0.034
12/24/2021,21:58:34,0.032
12/24/2021,21:58:35,0.032
12/24/2021,21:58:36,0.04
12/24/2021,21:58:37,0.036
12/24/2021,21:58:38,0.038
12/24/2021,21:58:39,0.04
12/24/2021,21:58:40,0.03
12/24/2021,21:58:41,0.03
12/24/2021,21:58:42,0.033
12/24/2021,21:58:43,0.028
12/24/2021,21:58:44,0.034
12/24/2021,21:58:45,0.028
12/24/2021,21:58:46,0.028
12/24/2021,21:58:47,0.047
12/24/2021,21:58:48,0.034
12/24/2021,21:58:49,0.034
12/24/2021,21:58:50,0.044
12/24/2021,21:58:51,0.043
12/24/2021,21:58:52,0.042
12/24/2021,21:58:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/24/2021
Start Time:,10:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,10:58:00
,Date of Minimum:,12/24/2021
,Maximum:,0.133
,Time of Maximum:,10:58:16
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,22:57:55,0.082
12/24/2021,22:57:56,0.074
12/24/2021,22:57:57,0.075
12/24/2021,22:57:58,0.072
12/24/2021,22:57:59,0.104
12/24/2021,22:58:00,0.064
12/24/2021,22:58:01,0.087
12/24/2021,22:58:02,0.088
12/24/2021,22:58:03,0.079
12/24/2021,22:58:04,0.069
12/24/2021,22:58:05,0.065
12/24/2021,22:58:06,0.092
12/24/2021,22:58:07,0.081
12/24/2021,22:58:08,0.076
12/24/2021,22:58:09,0.084
12/24/2021,22:58:10,0.085
12/24/2021,22:58:11,0.084
12/24/2021,22:58:12,0.081
12/24/2021,22:58:13,0.11
12/24/2021,22:58:14,0.093
12/24/2021,22:58:15,0.09
12/24/2021,22:58:16,0.133
12/24/2021,22:58:17,0.071
12/24/2021,22:58:18,0.099
12/24/2021,22:58:19,0.092
12/24/2021,22:58:20,0.079
12/24/2021,22:58:21,0.091
12/24/2021,22:58:22,0.088
12/24/2021,22:58:23,0.087
12/24/2021,22:58:24,0.075
12/24/2021,22:58:25,0.076
12/24/2021,22:58:26,0.075
12/24/2021,22:58:27,0.078
12/24/2021,22:58:28,0.074
12/24/2021,22:58:29,0.072
12/24/2021,22:58:30,0.092
12/24/2021,22:58:31,0.075
12/24/2021,22:58:32,0.089
12/24/2021,22:58:33,0.129
12/24/2021,22:58:34,0.073
12/24/2021,22:58:35,0.08
12/24/2021,22:58:36,0.074
12/24/2021,22:58:37,0.092
12/24/2021,22:58:38,0.072
12/24/2021,22:58:39,0.08
12/24/2021,22:58:40,0.082
12/24/2021,22:58:41,0.088
12/24/2021,22:58:42,0.081
12/24/2021,22:58:43,0.08
12/24/2021,22:58:44,0.073
12/24/2021,22:58:45,0.077
12/24/2021,22:58:46,0.07
12/24/2021,22:58:47,0.069
12/24/2021,22:58:48,0.067
12/24/2021,22:58:49,0.082
12/24/2021,22:58:50,0.081
12/24/2021,22:58:51,0.093
12/24/2021,22:58:52,0.082
12/24/2021,22:58:53,0.096
12/24/2021,22:58:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/24/2021
Start Time:,11:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,11:58:01
,Date of Minimum:,12/24/2021
,Maximum:,0.126
,Time of Maximum:,11:58:28
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,23:57:55,0.089
12/24/2021,23:57:56,0.099
12/24/2021,23:57:57,0.078
12/24/2021,23:57:58,0.08
12/24/2021,23:57:59,0.063
12/24/2021,23:58:00,0.071
12/24/2021,23:58:01,0.061
12/24/2021,23:58:02,0.086
12/24/2021,23:58:03,0.091
12/24/2021,23:58:04,0.104
12/24/2021,23:58:05,0.077
12/24/2021,23:58:06,0.07
12/24/2021,23:58:07,0.088
12/24/2021,23:58:08,0.068
12/24/2021,23:58:09,0.081
12/24/2021,23:58:10,0.066
12/24/2021,23:58:11,0.095
12/24/2021,23:58:12,0.088
12/24/2021,23:58:13,0.114
12/24/2021,23:58:14,0.078
12/24/2021,23:58:15,0.091
12/24/2021,23:58:16,0.077
12/24/2021,23:58:17,0.101
12/24/2021,23:58:18,0.102
12/24/2021,23:58:19,0.109
12/24/2021,23:58:20,0.1
12/24/2021,23:58:21,0.085
12/24/2021,23:58:22,0.097
12/24/2021,23:58:23,0.11
12/24/2021,23:58:24,0.079
12/24/2021,23:58:25,0.097
12/24/2021,23:58:26,0.097
12/24/2021,23:58:27,0.073
12/24/2021,23:58:28,0.126
12/24/2021,23:58:29,0.078
