TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2020,21:15:50,0.027
05/19/2020,21:15:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/19/2020
Start Time:,10:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,10:15:33
,Date of Minimum:,05/19/2020
,Maximum:,0.056
,Time of Maximum:,10:15:43
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,22:14:52,0.02
05/19/2020,22:14:53,0.02
05/19/2020,22:14:54,0.021
05/19/2020,22:14:55,0.022
05/19/2020,22:14:56,0.02
05/19/2020,22:14:57,0.023
05/19/2020,22:14:58,0.028
05/19/2020,22:14:59,0.028
05/19/2020,22:15:00,0.022
05/19/2020,22:15:01,0.028
05/19/2020,22:15:02,0.025
05/19/2020,22:15:03,0.026
05/19/2020,22:15:04,0.028
05/19/2020,22:15:05,0.024
05/19/2020,22:15:06,0.024
05/19/2020,22:15:07,0.035
05/19/2020,22:15:08,0.025
05/19/2020,22:15:09,0.025
05/19/2020,22:15:10,0.021
05/19/2020,22:15:11,0.022
05/19/2020,22:15:12,0.025
05/19/2020,22:15:13,0.018
05/19/2020,22:15:14,0.02
05/19/2020,22:15:15,0.026
05/19/2020,22:15:16,0.021
05/19/2020,22:15:17,0.033
05/19/2020,22:15:18,0.017
05/19/2020,22:15:19,0.028
05/19/2020,22:15:20,0.029
05/19/2020,22:15:21,0.021
05/19/2020,22:15:22,0.033
05/19/2020,22:15:23,0.026
05/19/2020,22:15:24,0.026
05/19/2020,22:15:25,0.028
05/19/2020,22:15:26,0.025
05/19/2020,22:15:27,0.029
05/19/2020,22:15:28,0.017
05/19/2020,22:15:29,0.025
05/19/2020,22:15:30,0.043
05/19/2020,22:15:31,0.017
05/19/2020,22:15:32,0.014
05/19/2020,22:15:33,0.012
05/19/2020,22:15:34,0.017
05/19/2020,22:15:35,0.044
05/19/2020,22:15:36,0.024
05/19/2020,22:15:37,0.023
05/19/2020,22:15:38,0.026
05/19/2020,22:15:39,0.023
05/19/2020,22:15:40,0.041
05/19/2020,22:15:41,0.022
05/19/2020,22:15:42,0.027
05/19/2020,22:15:43,0.056
05/19/2020,22:15:44,0.023
05/19/2020,22:15:45,0.022
05/19/2020,22:15:46,0.024
05/19/2020,22:15:47,0.014
05/19/2020,22:15:48,0.028
05/19/2020,22:15:49,0.02
05/19/2020,22:15:50,0.019
05/19/2020,22:15:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/19/2020
Start Time:,11:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:15:42
,Date of Minimum:,05/19/2020
,Maximum:,0.111
,Time of Maximum:,11:15:43
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,23:14:53,0.021
05/19/2020,23:14:54,0.012
05/19/2020,23:14:55,0.015
05/19/2020,23:14:56,0.015
05/19/2020,23:14:57,0.032
05/19/2020,23:14:58,0.014
05/19/2020,23:14:59,0.02
05/19/2020,23:15:00,0.02
05/19/2020,23:15:01,0.022
05/19/2020,23:15:02,0.017
05/19/2020,23:15:03,0.027
05/19/2020,23:15:04,0.015
05/19/2020,23:15:05,0.019
05/19/2020,23:15:06,0.022
05/19/2020,23:15:07,0.04
05/19/2020,23:15:08,0.023
05/19/2020,23:15:09,0.027
05/19/2020,23:15:10,0.022
05/19/2020,23:15:11,0.029
05/19/2020,23:15:12,0.023
05/19/2020,23:15:13,0.029
05/19/2020,23:15:14,0.026
05/19/2020,23:15:15,0.032
05/19/2020,23:15:16,0.028
05/19/2020,23:15:17,0.021
05/19/2020,23:15:18,0.022
05/19/2020,23:15:19,0.026
05/19/2020,23:15:20,0.031
05/19/2020,23:15:21,0.023
05/19/2020,23:15:22,0.019
05/19/2020,23:15:23,0.028
05/19/2020,23:15:24,0.021
05/19/2020,23:15:25,0.016
05/19/2020,23:15:26,0.017
05/19/2020,23:15:27,0.021
05/19/2020,23:15:28,0.023
05/19/2020,23:15:29,0.027
05/19/2020,23:15:30,0.025
05/19/2020,23:15:31,0.017
05/19/2020,23:15:32,0.02
05/19/2020,23:15:33,0.027
05/19/2020,23:15:34,0.017
05/19/2020,23:15:35,0.015
05/19/2020,23:15:36,0.017
05/19/2020,23:15:37,0.012
05/19/2020,23:15:38,0.021
05/19/2020,23:15:39,0.02
05/19/2020,23:15:40,0.018
05/19/2020,23:15:41,0.019
05/19/2020,23:15:42,0.012
05/19/2020,23:15:43,0.111
05/19/2020,23:15:44,0.013
05/19/2020,23:15:45,0.014
05/19/2020,23:15:46,0.017
05/19/2020,23:15:47,0.018
05/19/2020,23:15:48,0.024
05/19/2020,23:15:49,0.014
05/19/2020,23:15:50,0.021
05/19/2020,23:15:51,0.015
05/19/2020,23:15:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/20/2020
Start Time:,12:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,12:15:18
,Date of Minimum:,05/20/2020
,Maximum:,0.053
,Time of Maximum:,12:15:00
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,00:14:53,0.03
05/20/2020,00:14:54,0.019
05/20/2020,00:14:55,0.019
05/20/2020,00:14:56,0.018
05/20/2020,00:14:57,0.018
05/20/2020,00:14:58,0.021
05/20/2020,00:14:59,0.015
05/20/2020,00:15:00,0.053
05/20/2020,00:15:01,0.02
05/20/2020,00:15:02,0.024
05/20/2020,00:15:03,0.019
05/20/2020,00:15:04,0.045
05/20/2020,00:15:05,0.016
05/20/2020,00:15:06,0.017
05/20/2020,00:15:07,0.018
05/20/2020,00:15:08,0.009
05/20/2020,00:15:09,0.012
05/20/2020,00:15:10,0.009
05/20/2020,00:15:11,0.016
05/20/2020,00:15:12,0.019
05/20/2020,00:15:13,0.017
05/20/2020,00:15:14,0.011
05/20/2020,00:15:15,0.01
05/20/2020,00:15:16,0.028
05/20/2020,00:15:17,0.01
05/20/2020,00:15:18,0.009
05/20/2020,00:15:19,0.012
05/20/2020,00:15:20,0.024
05/20/2020,00:15:21,0.019
05/20/2020,00:15:22,0.012
05/20/2020,00:15:23,0.013
05/20/2020,00:15:24,0.024
05/20/2020,00:15:25,0.033
05/20/2020,00:15:26,0.017
05/20/2020,00:15:27,0.017
05/20/2020,00:15:28,0.019
05/20/2020,00:15:29,0.023
05/20/2020,00:15:30,0.016
05/20/2020,00:15:31,0.021
05/20/2020,00:15:32,0.016
05/20/2020,00:15:33,0.023
05/20/2020,00:15:34,0.016
05/20/2020,00:15:35,0.015
05/20/2020,00:15:36,0.016
05/20/2020,00:15:37,0.018
05/20/2020,00:15:38,0.017
05/20/2020,00:15:39,0.022
05/20/2020,00:15:40,0.018
05/20/2020,00:15:41,0.014
05/20/2020,00:15:42,0.016
05/20/2020,00:15:43,0.018
05/20/2020,00:15:44,0.02
05/20/2020,00:15:45,0.018
05/20/2020,00:15:46,0.022
05/20/2020,00:15:47,0.021
05/20/2020,00:15:48,0.01
05/20/2020,00:15:49,0.014
05/20/2020,00:15:50,0.011
05/20/2020,00:15:51,0.017
05/20/2020,00:15:52,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/20/2020
Start Time:,01:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,01:15:23
,Date of Minimum:,05/20/2020
,Maximum:,0.033
,Time of Maximum:,01:15:44
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,01:14:53,0.008
05/20/2020,01:14:54,0.009
05/20/2020,01:14:55,0.013
05/20/2020,01:14:56,0.012
05/20/2020,01:14:57,0.017
05/20/2020,01:14:58,0.017
05/20/2020,01:14:59,0.015
05/20/2020,01:15:00,0.014
05/20/2020,01:15:01,0.015
05/20/2020,01:15:02,0.017
05/20/2020,01:15:03,0.016
05/20/2020,01:15:04,0.02
05/20/2020,01:15:05,0.014
05/20/2020,01:15:06,0.024
05/20/2020,01:15:07,0.017
05/20/2020,01:15:08,0.021
05/20/2020,01:15:09,0.022
05/20/2020,01:15:10,0.02
05/20/2020,01:15:11,0.016
05/20/2020,01:15:12,0.019
05/20/2020,01:15:13,0.021
05/20/2020,01:15:14,0.01
05/20/2020,01:15:15,0.019
05/20/2020,01:15:16,0.02
05/20/2020,01:15:17,0.013
05/20/2020,01:15:18,0.011
05/20/2020,01:15:19,0.013
05/20/2020,01:15:20,0.012
05/20/2020,01:15:21,0.01
05/20/2020,01:15:22,0.015
05/20/2020,01:15:23,0.005
05/20/2020,01:15:24,0.013
05/20/2020,01:15:25,0.008
05/20/2020,01:15:26,0.007
05/20/2020,01:15:27,0.016
05/20/2020,01:15:28,0.01
05/20/2020,01:15:29,0.013
05/20/2020,01:15:30,0.026
05/20/2020,01:15:31,0.012
05/20/2020,01:15:32,0.014
05/20/2020,01:15:33,0.023
05/20/2020,01:15:34,0.017
05/20/2020,01:15:35,0.013
05/20/2020,01:15:36,0.027
05/20/2020,01:15:37,0.02
05/20/2020,01:15:38,0.022
05/20/2020,01:15:39,0.021
05/20/2020,01:15:40,0.019
05/20/2020,01:15:41,0.014
05/20/2020,01:15:42,0.018
05/20/2020,01:15:43,0.024
05/20/2020,01:15:44,0.033
05/20/2020,01:15:45,0.017
05/20/2020,01:15:46,0.014
05/20/2020,01:15:47,0.017
05/20/2020,01:15:48,0.014
05/20/2020,01:15:49,0.021
05/20/2020,01:15:50,0.013
05/20/2020,01:15:51,0.011
05/20/2020,01:15:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/20/2020
Start Time:,02:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,02:15:42
,Date of Minimum:,05/20/2020
,Maximum:,0.022
,Time of Maximum:,02:15:00
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,02:14:53,0.014
05/20/2020,02:14:54,0.017
05/20/2020,02:14:55,0.011
05/20/2020,02:14:56,0.019
05/20/2020,02:14:57,0.014
05/20/2020,02:14:58,0.015
05/20/2020,02:14:59,0.013
05/20/2020,02:15:00,0.022
05/20/2020,02:15:01,0.015
05/20/2020,02:15:02,0.02
05/20/2020,02:15:03,0.014
05/20/2020,02:15:04,0.013
05/20/2020,02:15:05,0.016
05/20/2020,02:15:06,0.012
05/20/2020,02:15:07,0.013
05/20/2020,02:15:08,0.008
05/20/2020,02:15:09,0.011
05/20/2020,02:15:10,0.008
05/20/2020,02:15:11,0.008
05/20/2020,02:15:12,0.015
05/20/2020,02:15:13,0.008
05/20/2020,02:15:14,0.01
05/20/2020,02:15:15,0.005
05/20/2020,02:15:16,0.01
05/20/2020,02:15:17,0.013
05/20/2020,02:15:18,0.007
05/20/2020,02:15:19,0.006
05/20/2020,02:15:20,0.015
05/20/2020,02:15:21,0.017
05/20/2020,02:15:22,0.019
05/20/2020,02:15:23,0.008
05/20/2020,02:15:24,0.011
05/20/2020,02:15:25,0.005
05/20/2020,02:15:26,0.011
05/20/2020,02:15:27,0.008
05/20/2020,02:15:28,0.013
05/20/2020,02:15:29,0.008
05/20/2020,02:15:30,0.008
05/20/2020,02:15:31,0.01
05/20/2020,02:15:32,0.011
05/20/2020,02:15:33,0.006
05/20/2020,02:15:34,0.011
05/20/2020,02:15:35,0.011
05/20/2020,02:15:36,0.01
05/20/2020,02:15:37,0.011
05/20/2020,02:15:38,0.015
05/20/2020,02:15:39,0.007
05/20/2020,02:15:40,0.01
05/20/2020,02:15:41,0.013
05/20/2020,02:15:42,0.004
05/20/2020,02:15:43,0.011
05/20/2020,02:15:44,0.008
05/20/2020,02:15:45,0.015
05/20/2020,02:15:46,0.012
05/20/2020,02:15:47,0.017
05/20/2020,02:15:48,0.015
05/20/2020,02:15:49,0.007
05/20/2020,02:15:50,0.006
05/20/2020,02:15:51,0.021
05/20/2020,02:15:52,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/20/2020
Start Time:,03:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,03:15:38
,Date of Minimum:,05/20/2020
,Maximum:,0.021
,Time of Maximum:,03:15:02
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,03:14:53,0.013
05/20/2020,03:14:54,0.02
05/20/2020,03:14:55,0.013
05/20/2020,03:14:56,0.011
05/20/2020,03:14:57,0.013
05/20/2020,03:14:58,0.011
05/20/2020,03:14:59,0.015
05/20/2020,03:15:00,0.012
05/20/2020,03:15:01,0.013
05/20/2020,03:15:02,0.021
05/20/2020,03:15:03,0.012
05/20/2020,03:15:04,0.011
05/20/2020,03:15:05,0.018
05/20/2020,03:15:06,0.016
05/20/2020,03:15:07,0.015
05/20/2020,03:15:08,0.012
05/20/2020,03:15:09,0.01
05/20/2020,03:15:10,0.013
05/20/2020,03:15:11,0.009
05/20/2020,03:15:12,0.01
05/20/2020,03:15:13,0.008
05/20/2020,03:15:14,0.008
05/20/2020,03:15:15,0.008
05/20/2020,03:15:16,0.008
05/20/2020,03:15:17,0.018
05/20/2020,03:15:18,0.008
05/20/2020,03:15:19,0.005
05/20/2020,03:15:20,0.006
05/20/2020,03:15:21,0.009
05/20/2020,03:15:22,0.007
05/20/2020,03:15:23,0.01
05/20/2020,03:15:24,0.008
05/20/2020,03:15:25,0.006
05/20/2020,03:15:26,0.005
05/20/2020,03:15:27,0.006
05/20/2020,03:15:28,0.007
05/20/2020,03:15:29,0.005
05/20/2020,03:15:30,0.005
05/20/2020,03:15:31,0.008
05/20/2020,03:15:32,0.008
05/20/2020,03:15:33,0.015
05/20/2020,03:15:34,0.009
05/20/2020,03:15:35,0.01
05/20/2020,03:15:36,0.006
05/20/2020,03:15:37,0.006
05/20/2020,03:15:38,0.005
05/20/2020,03:15:39,0.008
05/20/2020,03:15:40,0.015
05/20/2020,03:15:41,0.014
05/20/2020,03:15:42,0.009
05/20/2020,03:15:43,0.016
05/20/2020,03:15:44,0.007
05/20/2020,03:15:45,0.01
05/20/2020,03:15:46,0.012
05/20/2020,03:15:47,0.009
05/20/2020,03:15:48,0.013
05/20/2020,03:15:49,0.016
05/20/2020,03:15:50,0.011
05/20/2020,03:15:51,0.019
05/20/2020,03:15:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/20/2020
Start Time:,04:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:15:14
,Date of Minimum:,05/20/2020
,Maximum:,0.018
,Time of Maximum:,04:15:39
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,04:14:53,0.015
05/20/2020,04:14:54,0.011
05/20/2020,04:14:55,0.01
05/20/2020,04:14:56,0.014
05/20/2020,04:14:57,0.008
05/20/2020,04:14:58,0.009
05/20/2020,04:14:59,0.012
05/20/2020,04:15:00,0.007
05/20/2020,04:15:01,0.008
05/20/2020,04:15:02,0.006
05/20/2020,04:15:03,0.005
05/20/2020,04:15:04,0.01
05/20/2020,04:15:05,0.003
05/20/2020,04:15:06,0.003
05/20/2020,04:15:07,0.002
05/20/2020,04:15:08,0.003
05/20/2020,04:15:09,0.002
05/20/2020,04:15:10,0
05/20/2020,04:15:11,0.002
05/20/2020,04:15:12,0.003
05/20/2020,04:15:13,0.01
05/20/2020,04:15:14,0
05/20/2020,04:15:15,0.003
05/20/2020,04:15:16,0.002
05/20/2020,04:15:17,0.004
05/20/2020,04:15:18,0.003
05/20/2020,04:15:19,0.004
05/20/2020,04:15:20,0.004
05/20/2020,04:15:21,0.005
05/20/2020,04:15:22,0.004
05/20/2020,04:15:23,0.001
05/20/2020,04:15:24,0.004
05/20/2020,04:15:25,0.006
05/20/2020,04:15:26,0.017
05/20/2020,04:15:27,0.002
05/20/2020,04:15:28,0.005
05/20/2020,04:15:29,0.012
05/20/2020,04:15:30,0.008
05/20/2020,04:15:31,0.008
05/20/2020,04:15:32,0.008
05/20/2020,04:15:33,0.011
05/20/2020,04:15:34,0.011
05/20/2020,04:15:35,0.01
05/20/2020,04:15:36,0.014
05/20/2020,04:15:37,0.011
05/20/2020,04:15:38,0.013
05/20/2020,04:15:39,0.018
05/20/2020,04:15:40,0.013
05/20/2020,04:15:41,0.013
05/20/2020,04:15:42,0.016
05/20/2020,04:15:43,0.011
05/20/2020,04:15:44,0.012
05/20/2020,04:15:45,0.012
05/20/2020,04:15:46,0.008
05/20/2020,04:15:47,0.012
05/20/2020,04:15:48,0.006
05/20/2020,04:15:49,0.005
05/20/2020,04:15:50,0.006
05/20/2020,04:15:51,0.007
05/20/2020,04:15:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/20/2020
Start Time:,05:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,05:14:54
,Date of Minimum:,05/20/2020
,Maximum:,0.028
,Time of Maximum:,05:15:31
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,05:14:53,0.01
05/20/2020,05:14:54,0.002
05/20/2020,05:14:55,0.005
05/20/2020,05:14:56,0.005
05/20/2020,05:14:57,0.004
05/20/2020,05:14:58,0.006
05/20/2020,05:14:59,0.008
05/20/2020,05:15:00,0.005
05/20/2020,05:15:01,0.005
05/20/2020,05:15:02,0.007
05/20/2020,05:15:03,0.01
05/20/2020,05:15:04,0.008
05/20/2020,05:15:05,0.008
05/20/2020,05:15:06,0.006
05/20/2020,05:15:07,0.006
05/20/2020,05:15:08,0.01
05/20/2020,05:15:09,0.008
05/20/2020,05:15:10,0.008
05/20/2020,05:15:11,0.025
05/20/2020,05:15:12,0.014
05/20/2020,05:15:13,0.011
05/20/2020,05:15:14,0.019
05/20/2020,05:15:15,0.01
05/20/2020,05:15:16,0.014
05/20/2020,05:15:17,0.013
05/20/2020,05:15:18,0.013
05/20/2020,05:15:19,0.013
05/20/2020,05:15:20,0.025
05/20/2020,05:15:21,0.01
05/20/2020,05:15:22,0.011
05/20/2020,05:15:23,0.011
05/20/2020,05:15:24,0.012
05/20/2020,05:15:25,0.016
05/20/2020,05:15:26,0.013
05/20/2020,05:15:27,0.01
05/20/2020,05:15:28,0.014
05/20/2020,05:15:29,0.012
05/20/2020,05:15:30,0.011
05/20/2020,05:15:31,0.028
05/20/2020,05:15:32,0.01
05/20/2020,05:15:33,0.009
05/20/2020,05:15:34,0.01
05/20/2020,05:15:35,0.01
05/20/2020,05:15:36,0.015
05/20/2020,05:15:37,0.013
05/20/2020,05:15:38,0.008
05/20/2020,05:15:39,0.007
05/20/2020,05:15:40,0.011
05/20/2020,05:15:41,0.012
05/20/2020,05:15:42,0.012
05/20/2020,05:15:43,0.007
05/20/2020,05:15:44,0.008
05/20/2020,05:15:45,0.006
05/20/2020,05:15:46,0.007
05/20/2020,05:15:47,0.011
05/20/2020,05:15:48,0.006
05/20/2020,05:15:49,0.01
05/20/2020,05:15:50,0.007
05/20/2020,05:15:51,0.006
05/20/2020,05:15:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/20/2020
Start Time:,06:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:15:49
,Date of Minimum:,05/20/2020
,Maximum:,0.03
,Time of Maximum:,06:15:25
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,06:14:53,0.002
05/20/2020,06:14:54,0.004
05/20/2020,06:14:55,0.002
05/20/2020,06:14:56,0.003
05/20/2020,06:14:57,0.005
05/20/2020,06:14:58,0.002
05/20/2020,06:14:59,0.001
05/20/2020,06:15:00,0.001
05/20/2020,06:15:01,0.003
05/20/2020,06:15:02,0.005
05/20/2020,06:15:03,0.002
05/20/2020,06:15:04,0
05/20/2020,06:15:05,0
05/20/2020,06:15:06,0.019
05/20/2020,06:15:07,0
05/20/2020,06:15:08,0.001
05/20/2020,06:15:09,0.005
05/20/2020,06:15:10,0.003
05/20/2020,06:15:11,0.009
05/20/2020,06:15:12,0.002
05/20/2020,06:15:13,0.004
05/20/2020,06:15:14,0.004
05/20/2020,06:15:15,0.002
05/20/2020,06:15:16,0.007
05/20/2020,06:15:17,0.001
05/20/2020,06:15:18,0.005
05/20/2020,06:15:19,0.005
05/20/2020,06:15:20,0.005
05/20/2020,06:15:21,0.003
05/20/2020,06:15:22,0.004
05/20/2020,06:15:23,0.003
05/20/2020,06:15:24,0.01
05/20/2020,06:15:25,0.03
05/20/2020,06:15:26,0.004
05/20/2020,06:15:27,0.004
05/20/2020,06:15:28,0.004
05/20/2020,06:15:29,0.007
05/20/2020,06:15:30,0.009
05/20/2020,06:15:31,0.012
05/20/2020,06:15:32,0.012
05/20/2020,06:15:33,0.017
05/20/2020,06:15:34,0.011
05/20/2020,06:15:35,0.016
05/20/2020,06:15:36,0.011
05/20/2020,06:15:37,0.011
05/20/2020,06:15:38,0.026
05/20/2020,06:15:39,0.01
05/20/2020,06:15:40,0.011
05/20/2020,06:15:41,0.009
05/20/2020,06:15:42,0.019
05/20/2020,06:15:43,0.003
05/20/2020,06:15:44,0.01
05/20/2020,06:15:45,0.001
05/20/2020,06:15:46,0.01
05/20/2020,06:15:47,0
05/20/2020,06:15:48,0.003
05/20/2020,06:15:49,0
05/20/2020,06:15:50,0.005
05/20/2020,06:15:51,0.005
05/20/2020,06:15:52,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/20/2020
Start Time:,07:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,07:15:50
,Date of Minimum:,05/20/2020
,Maximum:,0.029
,Time of Maximum:,07:15:12
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,07:14:53,0.012
05/20/2020,07:14:54,0.008
05/20/2020,07:14:55,0.005
05/20/2020,07:14:56,0.012
05/20/2020,07:14:57,0.007
05/20/2020,07:14:58,0.005
05/20/2020,07:14:59,0.002
05/20/2020,07:15:00,0.003
05/20/2020,07:15:01,0.006
05/20/2020,07:15:02,0.003
05/20/2020,07:15:03,0.004
05/20/2020,07:15:04,0.004
05/20/2020,07:15:05,0.004
05/20/2020,07:15:06,0.004
05/20/2020,07:15:07,0.024
05/20/2020,07:15:08,0.007
05/20/2020,07:15:09,0.009
05/20/2020,07:15:10,0.008
05/20/2020,07:15:11,0.01
05/20/2020,07:15:12,0.029
05/20/2020,07:15:13,0.017
05/20/2020,07:15:14,0.011
05/20/2020,07:15:15,0.011
05/20/2020,07:15:16,0.013
05/20/2020,07:15:17,0.018
05/20/2020,07:15:18,0.009
05/20/2020,07:15:19,0.015
05/20/2020,07:15:20,0.008
05/20/2020,07:15:21,0.008
05/20/2020,07:15:22,0.008
05/20/2020,07:15:23,0.01
05/20/2020,07:15:24,0.013
05/20/2020,07:15:25,0.007
05/20/2020,07:15:26,0.006
05/20/2020,07:15:27,0.02
05/20/2020,07:15:28,0.004
05/20/2020,07:15:29,0.004
05/20/2020,07:15:30,0.006
05/20/2020,07:15:31,0.003
05/20/2020,07:15:32,0.014
05/20/2020,07:15:33,0.004
05/20/2020,07:15:34,0.003
05/20/2020,07:15:35,0.003
05/20/2020,07:15:36,0.008
05/20/2020,07:15:37,0.004
05/20/2020,07:15:38,0.006
05/20/2020,07:15:39,0.003
05/20/2020,07:15:40,0.01
05/20/2020,07:15:41,0.003
05/20/2020,07:15:42,0.002
05/20/2020,07:15:43,0.002
05/20/2020,07:15:44,0.003
05/20/2020,07:15:45,0.012
05/20/2020,07:15:46,0.004
05/20/2020,07:15:47,0.004
05/20/2020,07:15:48,0.006
05/20/2020,07:15:49,0.014
05/20/2020,07:15:50,0.001
