TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,11:11:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2021,10:12:26,0.014
05/01/2021,10:12:27,0.024
05/01/2021,10:12:28,0.015
05/01/2021,10:12:29,0.026
05/01/2021,10:12:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/01/2021
Start Time:,11:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:12:16
,Date of Minimum:,05/01/2021
,Maximum:,0.097
,Time of Maximum:,11:11:33
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,11:11:31,0.012
05/01/2021,11:11:32,0.011
05/01/2021,11:11:33,0.097
05/01/2021,11:11:34,0.007
05/01/2021,11:11:35,0.009
05/01/2021,11:11:36,0.01
05/01/2021,11:11:37,0.011
05/01/2021,11:11:38,0.01
05/01/2021,11:11:39,0.019
05/01/2021,11:11:40,0.014
05/01/2021,11:11:41,0.024
05/01/2021,11:11:42,0.023
05/01/2021,11:11:43,0.022
05/01/2021,11:11:44,0.045
05/01/2021,11:11:45,0.019
05/01/2021,11:11:46,0.014
05/01/2021,11:11:47,0.025
05/01/2021,11:11:48,0.018
05/01/2021,11:11:49,0.011
05/01/2021,11:11:50,0.017
05/01/2021,11:11:51,0.016
05/01/2021,11:11:52,0.008
05/01/2021,11:11:53,0.013
05/01/2021,11:11:54,0.01
05/01/2021,11:11:55,0.007
05/01/2021,11:11:56,0.011
05/01/2021,11:11:57,0.013
05/01/2021,11:11:58,0.016
05/01/2021,11:11:59,0.013
05/01/2021,11:12:00,0.021
05/01/2021,11:12:01,0.015
05/01/2021,11:12:02,0.015
05/01/2021,11:12:03,0.025
05/01/2021,11:12:04,0.019
05/01/2021,11:12:05,0.02
05/01/2021,11:12:06,0.019
05/01/2021,11:12:07,0.021
05/01/2021,11:12:08,0.015
05/01/2021,11:12:09,0.033
05/01/2021,11:12:10,0.018
05/01/2021,11:12:11,0.015
05/01/2021,11:12:12,0.012
05/01/2021,11:12:13,0.014
05/01/2021,11:12:14,0.011
05/01/2021,11:12:15,0.009
05/01/2021,11:12:16,0.007
05/01/2021,11:12:17,0.01
05/01/2021,11:12:18,0.009
05/01/2021,11:12:19,0.01
05/01/2021,11:12:20,0.009
05/01/2021,11:12:21,0.012
05/01/2021,11:12:22,0.029
05/01/2021,11:12:23,0.02
05/01/2021,11:12:24,0.018
05/01/2021,11:12:25,0.021
05/01/2021,11:12:26,0.024
05/01/2021,11:12:27,0.028
05/01/2021,11:12:28,0.022
05/01/2021,11:12:29,0.016
05/01/2021,11:12:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/01/2021
Start Time:,12:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,12:12:12
,Date of Minimum:,05/01/2021
,Maximum:,0.062
,Time of Maximum:,12:11:59
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,12:11:31,0.034
05/01/2021,12:11:32,0.041
05/01/2021,12:11:33,0.044
05/01/2021,12:11:34,0.037
05/01/2021,12:11:35,0.043
05/01/2021,12:11:36,0.037
05/01/2021,12:11:37,0.039
05/01/2021,12:11:38,0.05
05/01/2021,12:11:39,0.055
05/01/2021,12:11:40,0.037
05/01/2021,12:11:41,0.036
05/01/2021,12:11:42,0.029
05/01/2021,12:11:43,0.037
05/01/2021,12:11:44,0.035
05/01/2021,12:11:45,0.029
05/01/2021,12:11:46,0.023
05/01/2021,12:11:47,0.023
05/01/2021,12:11:48,0.022
05/01/2021,12:11:49,0.032
05/01/2021,12:11:50,0.036
05/01/2021,12:11:51,0.043
05/01/2021,12:11:52,0.03
05/01/2021,12:11:53,0.038
05/01/2021,12:11:54,0.029
05/01/2021,12:11:55,0.032
05/01/2021,12:11:56,0.044
05/01/2021,12:11:57,0.041
05/01/2021,12:11:58,0.037
05/01/2021,12:11:59,0.062
05/01/2021,12:12:00,0.038
05/01/2021,12:12:01,0.036
05/01/2021,12:12:02,0.038
05/01/2021,12:12:03,0.042
05/01/2021,12:12:04,0.032
05/01/2021,12:12:05,0.031
05/01/2021,12:12:06,0.035
05/01/2021,12:12:07,0.034
05/01/2021,12:12:08,0.043
05/01/2021,12:12:09,0.037
05/01/2021,12:12:10,0.036
05/01/2021,12:12:11,0.034
05/01/2021,12:12:12,0.02
05/01/2021,12:12:13,0.032
05/01/2021,12:12:14,0.029
05/01/2021,12:12:15,0.023
05/01/2021,12:12:16,0.032
05/01/2021,12:12:17,0.041
05/01/2021,12:12:18,0.03
05/01/2021,12:12:19,0.034
05/01/2021,12:12:20,0.038
05/01/2021,12:12:21,0.039
05/01/2021,12:12:22,0.029
05/01/2021,12:12:23,0.041
05/01/2021,12:12:24,0.036
05/01/2021,12:12:25,0.033
05/01/2021,12:12:26,0.036
05/01/2021,12:12:27,0.042
05/01/2021,12:12:28,0.049
05/01/2021,12:12:29,0.039
05/01/2021,12:12:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/01/2021
Start Time:,01:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,01:12:08
,Date of Minimum:,05/01/2021
,Maximum:,0.06
,Time of Maximum:,01:12:02
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,13:11:31,0.03
05/01/2021,13:11:32,0.023
05/01/2021,13:11:33,0.031
05/01/2021,13:11:34,0.03
05/01/2021,13:11:35,0.044
05/01/2021,13:11:36,0.032
05/01/2021,13:11:37,0.039
05/01/2021,13:11:38,0.035
05/01/2021,13:11:39,0.033
05/01/2021,13:11:40,0.035
05/01/2021,13:11:41,0.039
05/01/2021,13:11:42,0.039
05/01/2021,13:11:43,0.037
05/01/2021,13:11:44,0.037
05/01/2021,13:11:45,0.026
05/01/2021,13:11:46,0.029
05/01/2021,13:11:47,0.025
05/01/2021,13:11:48,0.027
05/01/2021,13:11:49,0.034
05/01/2021,13:11:50,0.027
05/01/2021,13:11:51,0.02
05/01/2021,13:11:52,0.023
05/01/2021,13:11:53,0.031
05/01/2021,13:11:54,0.039
05/01/2021,13:11:55,0.036
05/01/2021,13:11:56,0.043
05/01/2021,13:11:57,0.036
05/01/2021,13:11:58,0.038
05/01/2021,13:11:59,0.038
05/01/2021,13:12:00,0.041
05/01/2021,13:12:01,0.044
05/01/2021,13:12:02,0.06
05/01/2021,13:12:03,0.038
05/01/2021,13:12:04,0.032
05/01/2021,13:12:05,0.025
05/01/2021,13:12:06,0.026
05/01/2021,13:12:07,0.042
05/01/2021,13:12:08,0.019
05/01/2021,13:12:09,0.021
05/01/2021,13:12:10,0.036
05/01/2021,13:12:11,0.024
05/01/2021,13:12:12,0.027
05/01/2021,13:12:13,0.028
05/01/2021,13:12:14,0.031
05/01/2021,13:12:15,0.043
05/01/2021,13:12:16,0.035
05/01/2021,13:12:17,0.034
05/01/2021,13:12:18,0.045
05/01/2021,13:12:19,0.039
05/01/2021,13:12:20,0.033
05/01/2021,13:12:21,0.038
05/01/2021,13:12:22,0.037
05/01/2021,13:12:23,0.041
05/01/2021,13:12:24,0.037
05/01/2021,13:12:25,0.036
05/01/2021,13:12:26,0.025
05/01/2021,13:12:27,0.028
05/01/2021,13:12:28,0.029
05/01/2021,13:12:29,0.03
05/01/2021,13:12:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/01/2021
Start Time:,02:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,02:11:55
,Date of Minimum:,05/01/2021
,Maximum:,0.049
,Time of Maximum:,02:12:13
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,14:11:31,0.033
05/01/2021,14:11:32,0.026
05/01/2021,14:11:33,0.026
05/01/2021,14:11:34,0.028
05/01/2021,14:11:35,0.027
05/01/2021,14:11:36,0.023
05/01/2021,14:11:37,0.019
05/01/2021,14:11:38,0.019
05/01/2021,14:11:39,0.021
05/01/2021,14:11:40,0.025
05/01/2021,14:11:41,0.029
05/01/2021,14:11:42,0.029
05/01/2021,14:11:43,0.029
05/01/2021,14:11:44,0.034
05/01/2021,14:11:45,0.032
05/01/2021,14:11:46,0.04
05/01/2021,14:11:47,0.031
05/01/2021,14:11:48,0.028
05/01/2021,14:11:49,0.027
05/01/2021,14:11:50,0.022
05/01/2021,14:11:51,0.028
05/01/2021,14:11:52,0.021
05/01/2021,14:11:53,0.019
05/01/2021,14:11:54,0.027
05/01/2021,14:11:55,0.016
05/01/2021,14:11:56,0.023
05/01/2021,14:11:57,0.03
05/01/2021,14:11:58,0.042
05/01/2021,14:11:59,0.034
05/01/2021,14:12:00,0.031
05/01/2021,14:12:01,0.036
05/01/2021,14:12:02,0.034
05/01/2021,14:12:03,0.041
05/01/2021,14:12:04,0.03
05/01/2021,14:12:05,0.041
05/01/2021,14:12:06,0.04
05/01/2021,14:12:07,0.036
05/01/2021,14:12:08,0.03
05/01/2021,14:12:09,0.034
05/01/2021,14:12:10,0.037
05/01/2021,14:12:11,0.027
05/01/2021,14:12:12,0.031
05/01/2021,14:12:13,0.049
05/01/2021,14:12:14,0.027
05/01/2021,14:12:15,0.026
05/01/2021,14:12:16,0.03
05/01/2021,14:12:17,0.028
05/01/2021,14:12:18,0.026
05/01/2021,14:12:19,0.033
05/01/2021,14:12:20,0.036
05/01/2021,14:12:21,0.022
05/01/2021,14:12:22,0.026
05/01/2021,14:12:23,0.035
05/01/2021,14:12:24,0.043
05/01/2021,14:12:25,0.033
05/01/2021,14:12:26,0.036
05/01/2021,14:12:27,0.031
05/01/2021,14:12:28,0.028
05/01/2021,14:12:29,0.03
05/01/2021,14:12:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/01/2021
Start Time:,03:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,03:12:26
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,03:12:23
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,15:11:31,0.034
05/01/2021,15:11:32,0.024
05/01/2021,15:11:33,0.029
05/01/2021,15:11:34,0.026
05/01/2021,15:11:35,0.032
05/01/2021,15:11:36,0.028
05/01/2021,15:11:37,0.031
05/01/2021,15:11:38,0.031
05/01/2021,15:11:39,0.021
05/01/2021,15:11:40,0.025
05/01/2021,15:11:41,0.026
05/01/2021,15:11:42,0.022
05/01/2021,15:11:43,0.025
05/01/2021,15:11:44,0.02
05/01/2021,15:11:45,0.026
05/01/2021,15:11:46,0.023
05/01/2021,15:11:47,0.031
05/01/2021,15:11:48,0.022
05/01/2021,15:11:49,0.022
05/01/2021,15:11:50,0.027
05/01/2021,15:11:51,0.019
05/01/2021,15:11:52,0.02
05/01/2021,15:11:53,0.025
05/01/2021,15:11:54,0.027
05/01/2021,15:11:55,0.024
05/01/2021,15:11:56,0.019
05/01/2021,15:11:57,0.033
05/01/2021,15:11:58,0.027
05/01/2021,15:11:59,0.033
05/01/2021,15:12:00,0.034
05/01/2021,15:12:01,0.022
05/01/2021,15:12:02,0.026
05/01/2021,15:12:03,0.023
05/01/2021,15:12:04,0.023
05/01/2021,15:12:05,0.033
05/01/2021,15:12:06,0.024
05/01/2021,15:12:07,0.034
05/01/2021,15:12:08,0.032
05/01/2021,15:12:09,0.021
05/01/2021,15:12:10,0.02
05/01/2021,15:12:11,0.023
05/01/2021,15:12:12,0.021
05/01/2021,15:12:13,0.025
05/01/2021,15:12:14,0.028
05/01/2021,15:12:15,0.029
05/01/2021,15:12:16,0.04
05/01/2021,15:12:17,0.033
05/01/2021,15:12:18,0.03
05/01/2021,15:12:19,0.029
05/01/2021,15:12:20,0.021
05/01/2021,15:12:21,0.029
05/01/2021,15:12:22,0.028
05/01/2021,15:12:23,0.046
05/01/2021,15:12:24,0.029
05/01/2021,15:12:25,0.021
05/01/2021,15:12:26,0.019
05/01/2021,15:12:27,0.026
05/01/2021,15:12:28,0.029
05/01/2021,15:12:29,0.03
05/01/2021,15:12:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/01/2021
Start Time:,04:11:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:11:38
,Date of Minimum:,05/01/2021
,Maximum:,0.054
,Time of Maximum:,04:11:54
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,16:11:31,0.038
05/01/2021,16:11:32,0.039
05/01/2021,16:11:33,0.026
05/01/2021,16:11:34,0.024
05/01/2021,16:11:35,0.023
05/01/2021,16:11:36,0.025
05/01/2021,16:11:37,0.018
05/01/2021,16:11:38,0.017
05/01/2021,16:11:39,0.019
05/01/2021,16:11:40,0.025
05/01/2021,16:11:41,0.021
05/01/2021,16:11:42,0.027
05/01/2021,16:11:43,0.038
05/01/2021,16:11:44,0.026
05/01/2021,16:11:45,0.038
05/01/2021,16:11:46,0.038
05/01/2021,16:11:47,0.027
05/01/2021,16:11:48,0.031
05/01/2021,16:11:49,0.039
05/01/2021,16:11:50,0.031
05/01/2021,16:11:51,0.037
05/01/2021,16:11:52,0.031
05/01/2021,16:11:53,0.036
05/01/2021,16:11:54,0.054
05/01/2021,16:11:55,0.03
05/01/2021,16:11:56,0.034
05/01/2021,16:11:57,0.029
05/01/2021,16:11:58,0.034
05/01/2021,16:11:59,0.035
05/01/2021,16:12:00,0.034
05/01/2021,16:12:01,0.033
05/01/2021,16:12:02,0.032
05/01/2021,16:12:03,0.026
05/01/2021,16:12:04,0.029
05/01/2021,16:12:05,0.021
05/01/2021,16:12:06,0.02
05/01/2021,16:12:07,0.024
05/01/2021,16:12:08,0.028
05/01/2021,16:12:09,0.039
05/01/2021,16:12:10,0.022
05/01/2021,16:12:11,0.026
05/01/2021,16:12:12,0.023
05/01/2021,16:12:13,0.021
05/01/2021,16:12:14,0.02
05/01/2021,16:12:15,0.029
05/01/2021,16:12:16,0.019
05/01/2021,16:12:17,0.045
05/01/2021,16:12:18,0.027
05/01/2021,16:12:19,0.028
05/01/2021,16:12:20,0.022
05/01/2021,16:12:21,0.029
05/01/2021,16:12:22,0.02
05/01/2021,16:12:23,0.031
05/01/2021,16:12:24,0.02
05/01/2021,16:12:25,0.02
05/01/2021,16:12:26,0.021
05/01/2021,16:12:27,0.026
05/01/2021,16:12:28,0.033
05/01/2021,16:12:29,0.026
05/01/2021,16:12:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/01/2021
Start Time:,05:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:12:22
,Date of Minimum:,05/01/2021
,Maximum:,0.046
,Time of Maximum:,05:12:13
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,17:11:32,0.035
05/01/2021,17:11:33,0.019
05/01/2021,17:11:34,0.021
05/01/2021,17:11:35,0.021
05/01/2021,17:11:36,0.011
05/01/2021,17:11:37,0.019
05/01/2021,17:11:38,0.026
05/01/2021,17:11:39,0.014
05/01/2021,17:11:40,0.015
05/01/2021,17:11:41,0.019
05/01/2021,17:11:42,0.02
05/01/2021,17:11:43,0.015
05/01/2021,17:11:44,0.016
05/01/2021,17:11:45,0.027
05/01/2021,17:11:46,0.033
05/01/2021,17:11:47,0.033
05/01/2021,17:11:48,0.027
05/01/2021,17:11:49,0.029
05/01/2021,17:11:50,0.024
05/01/2021,17:11:51,0.029
05/01/2021,17:11:52,0.027
05/01/2021,17:11:53,0.022
05/01/2021,17:11:54,0.03
05/01/2021,17:11:55,0.026
05/01/2021,17:11:56,0.026
05/01/2021,17:11:57,0.027
05/01/2021,17:11:58,0.035
05/01/2021,17:11:59,0.041
05/01/2021,17:12:00,0.035
05/01/2021,17:12:01,0.035
05/01/2021,17:12:02,0.03
05/01/2021,17:12:03,0.029
05/01/2021,17:12:04,0.028
05/01/2021,17:12:05,0.029
05/01/2021,17:12:06,0.031
05/01/2021,17:12:07,0.023
05/01/2021,17:12:08,0.02
05/01/2021,17:12:09,0.022
05/01/2021,17:12:10,0.028
05/01/2021,17:12:11,0.032
05/01/2021,17:12:12,0.025
05/01/2021,17:12:13,0.046
05/01/2021,17:12:14,0.02
05/01/2021,17:12:15,0.029
05/01/2021,17:12:16,0.022
05/01/2021,17:12:17,0.015
05/01/2021,17:12:18,0.016
05/01/2021,17:12:19,0.016
05/01/2021,17:12:20,0.018
05/01/2021,17:12:21,0.019
05/01/2021,17:12:22,0.011
05/01/2021,17:12:23,0.019
05/01/2021,17:12:24,0.027
05/01/2021,17:12:25,0.012
05/01/2021,17:12:26,0.03
05/01/2021,17:12:27,0.015
05/01/2021,17:12:28,0.018
05/01/2021,17:12:29,0.037
05/01/2021,17:12:30,0.018
05/01/2021,17:12:31,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/01/2021
Start Time:,06:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,06:12:16
,Date of Minimum:,05/01/2021
,Maximum:,0.155
,Time of Maximum:,06:11:36
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,18:11:32,0.033
05/01/2021,18:11:33,0.031
05/01/2021,18:11:34,0.028
05/01/2021,18:11:35,0.039
05/01/2021,18:11:36,0.155
05/01/2021,18:11:37,0.026
05/01/2021,18:11:38,0.035
05/01/2021,18:11:39,0.027
05/01/2021,18:11:40,0.024
05/01/2021,18:11:41,0.033
05/01/2021,18:11:42,0.05
05/01/2021,18:11:43,0.031
05/01/2021,18:11:44,0.03
05/01/2021,18:11:45,0.033
05/01/2021,18:11:46,0.036
05/01/2021,18:11:47,0.031
05/01/2021,18:11:48,0.026
05/01/2021,18:11:49,0.034
05/01/2021,18:11:50,0.027
05/01/2021,18:11:51,0.03
05/01/2021,18:11:52,0.043
05/01/2021,18:11:53,0.028
05/01/2021,18:11:54,0.033
05/01/2021,18:11:55,0.023
05/01/2021,18:11:56,0.031
05/01/2021,18:11:57,0.023
05/01/2021,18:11:58,0.028
05/01/2021,18:11:59,0.037
05/01/2021,18:12:00,0.028
05/01/2021,18:12:01,0.031
05/01/2021,18:12:02,0.027
05/01/2021,18:12:03,0.037
05/01/2021,18:12:04,0.025
05/01/2021,18:12:05,0.026
05/01/2021,18:12:06,0.026
05/01/2021,18:12:07,0.021
05/01/2021,18:12:08,0.024
05/01/2021,18:12:09,0.021
05/01/2021,18:12:10,0.025
05/01/2021,18:12:11,0.024
05/01/2021,18:12:12,0.018
05/01/2021,18:12:13,0.022
05/01/2021,18:12:14,0.023
05/01/2021,18:12:15,0.019
05/01/2021,18:12:16,0.015
05/01/2021,18:12:17,0.018
05/01/2021,18:12:18,0.021
05/01/2021,18:12:19,0.022
05/01/2021,18:12:20,0.023
05/01/2021,18:12:21,0.022
05/01/2021,18:12:22,0.059
05/01/2021,18:12:23,0.017
05/01/2021,18:12:24,0.021
05/01/2021,18:12:25,0.019
05/01/2021,18:12:26,0.03
05/01/2021,18:12:27,0.038
05/01/2021,18:12:28,0.029
05/01/2021,18:12:29,0.029
05/01/2021,18:12:30,0.03
05/01/2021,18:12:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/01/2021
Start Time:,07:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,07:11:54
,Date of Minimum:,05/01/2021
,Maximum:,0.045
,Time of Maximum:,07:11:49
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,19:11:32,0.029
05/01/2021,19:11:33,0.032
05/01/2021,19:11:34,0.025
05/01/2021,19:11:35,0.027
05/01/2021,19:11:36,0.027
05/01/2021,19:11:37,0.03
05/01/2021,19:11:38,0.033
05/01/2021,19:11:39,0.03
05/01/2021,19:11:40,0.025
05/01/2021,19:11:41,0.024
05/01/2021,19:11:42,0.024
05/01/2021,19:11:43,0.019
05/01/2021,19:11:44,0.02
05/01/2021,19:11:45,0.023
05/01/2021,19:11:46,0.024
05/01/2021,19:11:47,0.038
05/01/2021,19:11:48,0.019
05/01/2021,19:11:49,0.045
05/01/2021,19:11:50,0.034
05/01/2021,19:11:51,0.021
05/01/2021,19:11:52,0.021
05/01/2021,19:11:53,0.026
05/01/2021,19:11:54,0.013
05/01/2021,19:11:55,0.026
05/01/2021,19:11:56,0.015
05/01/2021,19:11:57,0.019
05/01/2021,19:11:58,0.016
05/01/2021,19:11:59,0.016
05/01/2021,19:12:00,0.02
05/01/2021,19:12:01,0.017
05/01/2021,19:12:02,0.042
05/01/2021,19:12:03,0.025
05/01/2021,19:12:04,0.019
05/01/2021,19:12:05,0.022
05/01/2021,19:12:06,0.026
05/01/2021,19:12:07,0.022
05/01/2021,19:12:08,0.022
05/01/2021,19:12:09,0.019
05/01/2021,19:12:10,0.024
05/01/2021,19:12:11,0.031
05/01/2021,19:12:12,0.024
05/01/2021,19:12:13,0.023
05/01/2021,19:12:14,0.032
05/01/2021,19:12:15,0.025
05/01/2021,19:12:16,0.022
05/01/2021,19:12:17,0.031
05/01/2021,19:12:18,0.025
05/01/2021,19:12:19,0.032
05/01/2021,19:12:20,0.034
05/01/2021,19:12:21,0.024
05/01/2021,19:12:22,0.027
05/01/2021,19:12:23,0.032
05/01/2021,19:12:24,0.033
05/01/2021,19:12:25,0.037
05/01/2021,19:12:26,0.028
05/01/2021,19:12:27,0.032
05/01/2021,19:12:28,0.028
05/01/2021,19:12:29,0.029
05/01/2021,19:12:30,0.024
05/01/2021,19:12:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/01/2021
Start Time:,08:11:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:12:04
,Date of Minimum:,05/01/2021
,Maximum:,0.053
,Time of Maximum:,08:11:35
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,20:11:32,0.041
05/01/2021,20:11:33,0.032
05/01/2021,20:11:34,0.026
05/01/2021,20:11:35,0.053
05/01/2021,20:11:36,0.032
05/01/2021,20:11:37,0.024
05/01/2021,20:11:38,0.031
05/01/2021,20:11:39,0.027
05/01/2021,20:11:40,0.022
05/01/2021,20:11:41,0.025
05/01/2021,20:11:42,0.036
05/01/2021,20:11:43,0.031
05/01/2021,20:11:44,0.022
05/01/2021,20:11:45,0.021
05/01/2021,20:11:46,0.017
05/01/2021,20:11:47,0.021
05/01/2021,20:11:48,0.021
05/01/2021,20:11:49,0.016
05/01/2021,20:11:50,0.015
05/01/2021,20:11:51,0.018
05/01/2021,20:11:52,0.016
05/01/2021,20:11:53,0.022
05/01/2021,20:11:54,0.019
05/01/2021,20:11:55,0.015
05/01/2021,20:11:56,0.02
05/01/2021,20:11:57,0.018
05/01/2021,20:11:58,0.018
05/01/2021,20:11:59,0.023
05/01/2021,20:12:00,0.02
05/01/2021,20:12:01,0.014
05/01/2021,20:12:02,0.018
05/01/2021,20:12:03,0.015
05/01/2021,20:12:04,0.013
05/01/2021,20:12:05,0.019
05/01/2021,20:12:06,0.015
05/01/2021,20:12:07,0.014
05/01/2021,20:12:08,0.032
05/01/2021,20:12:09,0.024
05/01/2021,20:12:10,0.021
05/01/2021,20:12:11,0.02
05/01/2021,20:12:12,0.018
05/01/2021,20:12:13,0.021
05/01/2021,20:12:14,0.031
05/01/2021,20:12:15,0.02
05/01/2021,20:12:16,0.038
05/01/2021,20:12:17,0.022
05/01/2021,20:12:18,0.039
05/01/2021,20:12:19,0.021
05/01/2021,20:12:20,0.026
05/01/2021,20:12:21,0.024
05/01/2021,20:12:22,0.022
05/01/2021,20:12:23,0.028
05/01/2021,20:12:24,0.027
05/01/2021,20:12:25,0.024
