TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2020,06:15:06,0.033
09/05/2020,06:15:07,0.042
09/05/2020,06:15:08,0.034
09/05/2020,06:15:09,0.029
09/05/2020,06:15:10,0.023
09/05/2020,06:15:11,0.025
09/05/2020,06:15:12,0.029
09/05/2020,06:15:13,0.023
09/05/2020,06:15:14,0.02
09/05/2020,06:15:15,0.029
09/05/2020,06:15:16,0.024
09/05/2020,06:15:17,0.024
09/05/2020,06:15:18,0.028
09/05/2020,06:15:19,0.033
09/05/2020,06:15:20,0.04
09/05/2020,06:15:21,0.041
09/05/2020,06:15:22,0.034
09/05/2020,06:15:23,0.05
09/05/2020,06:15:24,0.031
09/05/2020,06:15:25,0.029
09/05/2020,06:15:26,0.027
09/05/2020,06:15:27,0.021
09/05/2020,06:15:28,0.025
09/05/2020,06:15:29,0.025
09/05/2020,06:15:30,0.021
09/05/2020,06:15:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/05/2020
Start Time:,07:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,07:15:18
,Date of Minimum:,09/05/2020
,Maximum:,0.04
,Time of Maximum:,07:15:19
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,07:14:32,0.017
09/05/2020,07:14:33,0.017
09/05/2020,07:14:34,0.018
09/05/2020,07:14:35,0.018
09/05/2020,07:14:36,0.014
09/05/2020,07:14:37,0.024
09/05/2020,07:14:38,0.026
09/05/2020,07:14:39,0.02
09/05/2020,07:14:40,0.024
09/05/2020,07:14:41,0.028
09/05/2020,07:14:42,0.024
09/05/2020,07:14:43,0.028
09/05/2020,07:14:44,0.029
09/05/2020,07:14:45,0.035
09/05/2020,07:14:46,0.031
09/05/2020,07:14:47,0.028
09/05/2020,07:14:48,0.031
09/05/2020,07:14:49,0.028
09/05/2020,07:14:50,0.029
09/05/2020,07:14:51,0.022
09/05/2020,07:14:52,0.023
09/05/2020,07:14:53,0.027
09/05/2020,07:14:54,0.014
09/05/2020,07:14:55,0.014
09/05/2020,07:14:56,0.018
09/05/2020,07:14:57,0.015
09/05/2020,07:14:58,0.015
09/05/2020,07:14:59,0.016
09/05/2020,07:15:00,0.028
09/05/2020,07:15:01,0.036
09/05/2020,07:15:02,0.028
09/05/2020,07:15:03,0.027
09/05/2020,07:15:04,0.028
09/05/2020,07:15:05,0.034
09/05/2020,07:15:06,0.038
09/05/2020,07:15:07,0.035
09/05/2020,07:15:08,0.024
09/05/2020,07:15:09,0.034
09/05/2020,07:15:10,0.029
09/05/2020,07:15:11,0.02
09/05/2020,07:15:12,0.021
09/05/2020,07:15:13,0.018
09/05/2020,07:15:14,0.024
09/05/2020,07:15:15,0.024
09/05/2020,07:15:16,0.019
09/05/2020,07:15:17,0.017
09/05/2020,07:15:18,0.014
09/05/2020,07:15:19,0.04
09/05/2020,07:15:20,0.019
09/05/2020,07:15:21,0.022
09/05/2020,07:15:22,0.025
09/05/2020,07:15:23,0.028
09/05/2020,07:15:24,0.017
09/05/2020,07:15:25,0.021
09/05/2020,07:15:26,0.016
09/05/2020,07:15:27,0.033
09/05/2020,07:15:28,0.022
09/05/2020,07:15:29,0.021
09/05/2020,07:15:30,0.021
09/05/2020,07:15:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/05/2020
Start Time:,08:14:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:14:37
,Date of Minimum:,09/05/2020
,Maximum:,0.032
,Time of Maximum:,08:15:12
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,08:14:32,0.03
09/05/2020,08:14:33,0.02
09/05/2020,08:14:34,0.026
09/05/2020,08:14:35,0.017
09/05/2020,08:14:36,0.015
09/05/2020,08:14:37,0.012
09/05/2020,08:14:38,0.016
09/05/2020,08:14:39,0.015
09/05/2020,08:14:40,0.014
09/05/2020,08:14:41,0.014
09/05/2020,08:14:42,0.018
09/05/2020,08:14:43,0.013
09/05/2020,08:14:44,0.015
09/05/2020,08:14:45,0.014
09/05/2020,08:14:46,0.022
09/05/2020,08:14:47,0.017
09/05/2020,08:14:48,0.023
09/05/2020,08:14:49,0.028
09/05/2020,08:14:50,0.019
09/05/2020,08:14:51,0.023
09/05/2020,08:14:52,0.026
09/05/2020,08:14:53,0.022
09/05/2020,08:14:54,0.027
09/05/2020,08:14:55,0.026
09/05/2020,08:14:56,0.025
09/05/2020,08:14:57,0.024
09/05/2020,08:14:58,0.027
09/05/2020,08:14:59,0.023
09/05/2020,08:15:00,0.02
09/05/2020,08:15:01,0.018
09/05/2020,08:15:02,0.021
09/05/2020,08:15:03,0.023
09/05/2020,08:15:04,0.022
09/05/2020,08:15:05,0.029
09/05/2020,08:15:06,0.023
09/05/2020,08:15:07,0.027
09/05/2020,08:15:08,0.031
09/05/2020,08:15:09,0.026
09/05/2020,08:15:10,0.025
09/05/2020,08:15:11,0.02
09/05/2020,08:15:12,0.032
09/05/2020,08:15:13,0.029
09/05/2020,08:15:14,0.024
09/05/2020,08:15:15,0.017
09/05/2020,08:15:16,0.025
09/05/2020,08:15:17,0.021
09/05/2020,08:15:18,0.014
09/05/2020,08:15:19,0.017
09/05/2020,08:15:20,0.013
09/05/2020,08:15:21,0.02
09/05/2020,08:15:22,0.013
09/05/2020,08:15:23,0.017
09/05/2020,08:15:24,0.022
09/05/2020,08:15:25,0.017
09/05/2020,08:15:26,0.022
09/05/2020,08:15:27,0.017
09/05/2020,08:15:28,0.016
09/05/2020,08:15:29,0.015
09/05/2020,08:15:30,0.019
09/05/2020,08:15:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/05/2020
Start Time:,09:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:14:51
,Date of Minimum:,09/05/2020
,Maximum:,0.053
,Time of Maximum:,09:15:24
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,09:14:33,0.021
09/05/2020,09:14:34,0.021
09/05/2020,09:14:35,0.033
09/05/2020,09:14:36,0.021
09/05/2020,09:14:37,0.025
09/05/2020,09:14:38,0.023
09/05/2020,09:14:39,0.024
09/05/2020,09:14:40,0.022
09/05/2020,09:14:41,0.017
09/05/2020,09:14:42,0.016
09/05/2020,09:14:43,0.021
09/05/2020,09:14:44,0.013
09/05/2020,09:14:45,0.013
09/05/2020,09:14:46,0.014
09/05/2020,09:14:47,0.014
09/05/2020,09:14:48,0.019
09/05/2020,09:14:49,0.012
09/05/2020,09:14:50,0.015
09/05/2020,09:14:51,0.009
09/05/2020,09:14:52,0.017
09/05/2020,09:14:53,0.011
09/05/2020,09:14:54,0.015
09/05/2020,09:14:55,0.013
09/05/2020,09:14:56,0.012
09/05/2020,09:14:57,0.018
09/05/2020,09:14:58,0.019
09/05/2020,09:14:59,0.017
09/05/2020,09:15:00,0.026
09/05/2020,09:15:01,0.024
09/05/2020,09:15:02,0.024
09/05/2020,09:15:03,0.023
09/05/2020,09:15:04,0.021
09/05/2020,09:15:05,0.019
09/05/2020,09:15:06,0.024
09/05/2020,09:15:07,0.02
09/05/2020,09:15:08,0.023
09/05/2020,09:15:09,0.023
09/05/2020,09:15:10,0.026
09/05/2020,09:15:11,0.032
09/05/2020,09:15:12,0.041
09/05/2020,09:15:13,0.04
09/05/2020,09:15:14,0.047
09/05/2020,09:15:15,0.044
09/05/2020,09:15:16,0.038
09/05/2020,09:15:17,0.04
09/05/2020,09:15:18,0.031
09/05/2020,09:15:19,0.026
09/05/2020,09:15:20,0.025
09/05/2020,09:15:21,0.027
09/05/2020,09:15:22,0.035
09/05/2020,09:15:23,0.052
09/05/2020,09:15:24,0.053
09/05/2020,09:15:25,0.021
09/05/2020,09:15:26,0.027
09/05/2020,09:15:27,0.02
09/05/2020,09:15:28,0.019
09/05/2020,09:15:29,0.013
09/05/2020,09:15:30,0.018
09/05/2020,09:15:31,0.021
09/05/2020,09:15:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/05/2020
Start Time:,10:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,10:14:49
,Date of Minimum:,09/05/2020
,Maximum:,0.087
,Time of Maximum:,10:15:18
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,10:14:33,0.035
09/05/2020,10:14:34,0.031
09/05/2020,10:14:35,0.037
09/05/2020,10:14:36,0.035
09/05/2020,10:14:37,0.03
09/05/2020,10:14:38,0.034
09/05/2020,10:14:39,0.034
09/05/2020,10:14:40,0.023
09/05/2020,10:14:41,0.026
09/05/2020,10:14:42,0.023
09/05/2020,10:14:43,0.037
09/05/2020,10:14:44,0.027
09/05/2020,10:14:45,0.021
09/05/2020,10:14:46,0.027
09/05/2020,10:14:47,0.018
09/05/2020,10:14:48,0.031
09/05/2020,10:14:49,0.018
09/05/2020,10:14:50,0.022
09/05/2020,10:14:51,0.019
09/05/2020,10:14:52,0.021
09/05/2020,10:14:53,0.019
09/05/2020,10:14:54,0.022
09/05/2020,10:14:55,0.024
09/05/2020,10:14:56,0.03
09/05/2020,10:14:57,0.028
09/05/2020,10:14:58,0.034
09/05/2020,10:14:59,0.029
09/05/2020,10:15:00,0.029
09/05/2020,10:15:01,0.028
09/05/2020,10:15:02,0.032
09/05/2020,10:15:03,0.038
09/05/2020,10:15:04,0.03
09/05/2020,10:15:05,0.032
09/05/2020,10:15:06,0.034
09/05/2020,10:15:07,0.043
09/05/2020,10:15:08,0.028
09/05/2020,10:15:09,0.037
09/05/2020,10:15:10,0.036
09/05/2020,10:15:11,0.053
09/05/2020,10:15:12,0.027
09/05/2020,10:15:13,0.046
09/05/2020,10:15:14,0.039
09/05/2020,10:15:15,0.034
09/05/2020,10:15:16,0.04
09/05/2020,10:15:17,0.034
09/05/2020,10:15:18,0.087
09/05/2020,10:15:19,0.036
09/05/2020,10:15:20,0.036
09/05/2020,10:15:21,0.039
09/05/2020,10:15:22,0.043
09/05/2020,10:15:23,0.04
09/05/2020,10:15:24,0.046
09/05/2020,10:15:25,0.036
09/05/2020,10:15:26,0.031
09/05/2020,10:15:27,0.036
09/05/2020,10:15:28,0.029
09/05/2020,10:15:29,0.038
09/05/2020,10:15:30,0.027
09/05/2020,10:15:31,0.024
09/05/2020,10:15:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/05/2020
Start Time:,11:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,11:14:47
,Date of Minimum:,09/05/2020
,Maximum:,0.047
,Time of Maximum:,11:15:12
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,11:14:33,0.025
09/05/2020,11:14:34,0.029
09/05/2020,11:14:35,0.034
09/05/2020,11:14:36,0.028
09/05/2020,11:14:37,0.038
09/05/2020,11:14:38,0.029
09/05/2020,11:14:39,0.029
09/05/2020,11:14:40,0.028
09/05/2020,11:14:41,0.028
09/05/2020,11:14:42,0.032
09/05/2020,11:14:43,0.031
09/05/2020,11:14:44,0.021
09/05/2020,11:14:45,0.028
09/05/2020,11:14:46,0.018
09/05/2020,11:14:47,0.016
09/05/2020,11:14:48,0.025
09/05/2020,11:14:49,0.022
09/05/2020,11:14:50,0.018
09/05/2020,11:14:51,0.019
09/05/2020,11:14:52,0.025
09/05/2020,11:14:53,0.019
09/05/2020,11:14:54,0.024
09/05/2020,11:14:55,0.028
09/05/2020,11:14:56,0.025
09/05/2020,11:14:57,0.036
09/05/2020,11:14:58,0.024
09/05/2020,11:14:59,0.025
09/05/2020,11:15:00,0.038
09/05/2020,11:15:01,0.025
09/05/2020,11:15:02,0.028
09/05/2020,11:15:03,0.037
09/05/2020,11:15:04,0.032
09/05/2020,11:15:05,0.034
09/05/2020,11:15:06,0.03
09/05/2020,11:15:07,0.034
09/05/2020,11:15:08,0.027
09/05/2020,11:15:09,0.03
09/05/2020,11:15:10,0.036
09/05/2020,11:15:11,0.031
09/05/2020,11:15:12,0.047
09/05/2020,11:15:13,0.027
09/05/2020,11:15:14,0.036
09/05/2020,11:15:15,0.029
09/05/2020,11:15:16,0.041
09/05/2020,11:15:17,0.028
09/05/2020,11:15:18,0.028
09/05/2020,11:15:19,0.026
09/05/2020,11:15:20,0.025
09/05/2020,11:15:21,0.034
09/05/2020,11:15:22,0.022
09/05/2020,11:15:23,0.023
09/05/2020,11:15:24,0.02
09/05/2020,11:15:25,0.021
09/05/2020,11:15:26,0.027
09/05/2020,11:15:27,0.021
09/05/2020,11:15:28,0.021
09/05/2020,11:15:29,0.018
09/05/2020,11:15:30,0.018
09/05/2020,11:15:31,0.019
09/05/2020,11:15:32,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/05/2020
Start Time:,12:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:14:43
,Date of Minimum:,09/05/2020
,Maximum:,0.037
,Time of Maximum:,12:15:25
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,12:14:33,0.015
09/05/2020,12:14:34,0.019
09/05/2020,12:14:35,0.013
09/05/2020,12:14:36,0.016
09/05/2020,12:14:37,0.016
09/05/2020,12:14:38,0.02
09/05/2020,12:14:39,0.012
09/05/2020,12:14:40,0.021
09/05/2020,12:14:41,0.013
09/05/2020,12:14:42,0.013
09/05/2020,12:14:43,0.009
09/05/2020,12:14:44,0.018
09/05/2020,12:14:45,0.021
09/05/2020,12:14:46,0.018
09/05/2020,12:14:47,0.014
09/05/2020,12:14:48,0.015
09/05/2020,12:14:49,0.019
09/05/2020,12:14:50,0.016
09/05/2020,12:14:51,0.021
09/05/2020,12:14:52,0.025
09/05/2020,12:14:53,0.022
09/05/2020,12:14:54,0.021
09/05/2020,12:14:55,0.025
09/05/2020,12:14:56,0.025
09/05/2020,12:14:57,0.023
09/05/2020,12:14:58,0.024
09/05/2020,12:14:59,0.023
09/05/2020,12:15:00,0.031
09/05/2020,12:15:01,0.037
09/05/2020,12:15:02,0.026
09/05/2020,12:15:03,0.028
09/05/2020,12:15:04,0.022
09/05/2020,12:15:05,0.024
09/05/2020,12:15:06,0.033
09/05/2020,12:15:07,0.022
09/05/2020,12:15:08,0.026
09/05/2020,12:15:09,0.019
09/05/2020,12:15:10,0.025
09/05/2020,12:15:11,0.019
09/05/2020,12:15:12,0.019
09/05/2020,12:15:13,0.019
09/05/2020,12:15:14,0.019
09/05/2020,12:15:15,0.02
09/05/2020,12:15:16,0.017
09/05/2020,12:15:17,0.016
09/05/2020,12:15:18,0.025
09/05/2020,12:15:19,0.014
09/05/2020,12:15:20,0.015
09/05/2020,12:15:21,0.022
09/05/2020,12:15:22,0.013
09/05/2020,12:15:23,0.017
09/05/2020,12:15:24,0.032
09/05/2020,12:15:25,0.037
09/05/2020,12:15:26,0.017
09/05/2020,12:15:27,0.014
09/05/2020,12:15:28,0.02
09/05/2020,12:15:29,0.018
09/05/2020,12:15:30,0.023
09/05/2020,12:15:31,0.023
09/05/2020,12:15:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/05/2020
Start Time:,01:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,01:15:23
,Date of Minimum:,09/05/2020
,Maximum:,0.049
,Time of Maximum:,01:14:38
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,13:14:33,0.029
09/05/2020,13:14:34,0.038
09/05/2020,13:14:35,0.046
09/05/2020,13:14:36,0.033
09/05/2020,13:14:37,0.028
09/05/2020,13:14:38,0.049
09/05/2020,13:14:39,0.035
09/05/2020,13:14:40,0.034
09/05/2020,13:14:41,0.028
09/05/2020,13:14:42,0.029
09/05/2020,13:14:43,0.028
09/05/2020,13:14:44,0.034
09/05/2020,13:14:45,0.037
09/05/2020,13:14:46,0.04
09/05/2020,13:14:47,0.042
09/05/2020,13:14:48,0.035
09/05/2020,13:14:49,0.034
09/05/2020,13:14:50,0.025
09/05/2020,13:14:51,0.028
09/05/2020,13:14:52,0.032
09/05/2020,13:14:53,0.027
09/05/2020,13:14:54,0.028
09/05/2020,13:14:55,0.039
09/05/2020,13:14:56,0.027
09/05/2020,13:14:57,0.042
09/05/2020,13:14:58,0.041
09/05/2020,13:14:59,0.038
09/05/2020,13:15:00,0.032
09/05/2020,13:15:01,0.034
09/05/2020,13:15:02,0.038
09/05/2020,13:15:03,0.031
09/05/2020,13:15:04,0.028
09/05/2020,13:15:05,0.041
09/05/2020,13:15:06,0.032
09/05/2020,13:15:07,0.031
09/05/2020,13:15:08,0.032
09/05/2020,13:15:09,0.028
09/05/2020,13:15:10,0.033
09/05/2020,13:15:11,0.038
09/05/2020,13:15:12,0.041
09/05/2020,13:15:13,0.023
09/05/2020,13:15:14,0.029
09/05/2020,13:15:15,0.03
09/05/2020,13:15:16,0.033
09/05/2020,13:15:17,0.029
09/05/2020,13:15:18,0.024
09/05/2020,13:15:19,0.028
09/05/2020,13:15:20,0.042
09/05/2020,13:15:21,0.023
09/05/2020,13:15:22,0.027
09/05/2020,13:15:23,0.02
09/05/2020,13:15:24,0.022
09/05/2020,13:15:25,0.03
09/05/2020,13:15:26,0.028
09/05/2020,13:15:27,0.026
09/05/2020,13:15:28,0.028
09/05/2020,13:15:29,0.023
09/05/2020,13:15:30,0.03
09/05/2020,13:15:31,0.032
09/05/2020,13:15:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/05/2020
Start Time:,02:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,02:14:50
,Date of Minimum:,09/05/2020
,Maximum:,0.029
,Time of Maximum:,02:14:37
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,14:14:33,0.023
09/05/2020,14:14:34,0.029
09/05/2020,14:14:35,0.024
09/05/2020,14:14:36,0.021
09/05/2020,14:14:37,0.029
09/05/2020,14:14:38,0.021
09/05/2020,14:14:39,0.02
09/05/2020,14:14:40,0.021
09/05/2020,14:14:41,0.022
09/05/2020,14:14:42,0.02
09/05/2020,14:14:43,0.018
09/05/2020,14:14:44,0.014
09/05/2020,14:14:45,0.017
09/05/2020,14:14:46,0.013
09/05/2020,14:14:47,0.013
09/05/2020,14:14:48,0.014
09/05/2020,14:14:49,0.024
09/05/2020,14:14:50,0.01
09/05/2020,14:14:51,0.014
09/05/2020,14:14:52,0.011
09/05/2020,14:14:53,0.013
09/05/2020,14:14:54,0.013
09/05/2020,14:14:55,0.011
09/05/2020,14:14:56,0.013
09/05/2020,14:14:57,0.018
09/05/2020,14:14:58,0.015
09/05/2020,14:14:59,0.011
09/05/2020,14:15:00,0.016
09/05/2020,14:15:01,0.017
09/05/2020,14:15:02,0.014
09/05/2020,14:15:03,0.014
09/05/2020,14:15:04,0.012
09/05/2020,14:15:05,0.022
09/05/2020,14:15:06,0.011
09/05/2020,14:15:07,0.016
09/05/2020,14:15:08,0.015
09/05/2020,14:15:09,0.015
09/05/2020,14:15:10,0.022
09/05/2020,14:15:11,0.021
09/05/2020,14:15:12,0.023
09/05/2020,14:15:13,0.016
09/05/2020,14:15:14,0.019
09/05/2020,14:15:15,0.014
09/05/2020,14:15:16,0.017
09/05/2020,14:15:17,0.018
09/05/2020,14:15:18,0.02
09/05/2020,14:15:19,0.021
09/05/2020,14:15:20,0.021
09/05/2020,14:15:21,0.017
09/05/2020,14:15:22,0.017
09/05/2020,14:15:23,0.015
09/05/2020,14:15:24,0.015
09/05/2020,14:15:25,0.016
09/05/2020,14:15:26,0.017
09/05/2020,14:15:27,0.013
09/05/2020,14:15:28,0.015
09/05/2020,14:15:29,0.014
09/05/2020,14:15:30,0.011
09/05/2020,14:15:31,0.013
09/05/2020,14:15:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/05/2020
Start Time:,03:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:14:48
,Date of Minimum:,09/05/2020
,Maximum:,0.026
,Time of Maximum:,03:15:22
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,15:14:33,0.013
09/05/2020,15:14:34,0.011
09/05/2020,15:14:35,0.009
09/05/2020,15:14:36,0.013
09/05/2020,15:14:37,0.01
09/05/2020,15:14:38,0.012
09/05/2020,15:14:39,0.012
09/05/2020,15:14:40,0.011
09/05/2020,15:14:41,0.013
09/05/2020,15:14:42,0.011
09/05/2020,15:14:43,0.016
09/05/2020,15:14:44,0.01
09/05/2020,15:14:45,0.011
09/05/2020,15:14:46,0.012
09/05/2020,15:14:47,0.014
09/05/2020,15:14:48,0.007
09/05/2020,15:14:49,0.011
09/05/2020,15:14:50,0.015
09/05/2020,15:14:51,0.016
09/05/2020,15:14:52,0.011
09/05/2020,15:14:53,0.011
09/05/2020,15:14:54,0.011
09/05/2020,15:14:55,0.009
09/05/2020,15:14:56,0.009
09/05/2020,15:14:57,0.014
09/05/2020,15:14:58,0.012
09/05/2020,15:14:59,0.011
09/05/2020,15:15:00,0.013
09/05/2020,15:15:01,0.011
09/05/2020,15:15:02,0.012
09/05/2020,15:15:03,0.014
09/05/2020,15:15:04,0.014
09/05/2020,15:15:05,0.02
09/05/2020,15:15:06,0.008
09/05/2020,15:15:07,0.008
09/05/2020,15:15:08,0.01
09/05/2020,15:15:09,0.01
09/05/2020,15:15:10,0.014
09/05/2020,15:15:11,0.012
09/05/2020,15:15:12,0.014
09/05/2020,15:15:13,0.011
09/05/2020,15:15:14,0.014
09/05/2020,15:15:15,0.016
09/05/2020,15:15:16,0.013
09/05/2020,15:15:17,0.025
09/05/2020,15:15:18,0.016
09/05/2020,15:15:19,0.016
09/05/2020,15:15:20,0.021
09/05/2020,15:15:21,0.021
09/05/2020,15:15:22,0.026
09/05/2020,15:15:23,0.02
09/05/2020,15:15:24,0.022
09/05/2020,15:15:25,0.021
09/05/2020,15:15:26,0.025
09/05/2020,15:15:27,0.022
09/05/2020,15:15:28,0.025
09/05/2020,15:15:29,0.025
09/05/2020,15:15:30,0.023
09/05/2020,15:15:31,0.018
09/05/2020,15:15:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/05/2020
Start Time:,04:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:15:26
,Date of Minimum:,09/05/2020
,Maximum:,0.029
,Time of Maximum:,04:14:55
,Date of Maximum:,09/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2020,16:14:33,0.02
09/05/2020,16:14:34,0.022
09/05/2020,16:14:35,0.017
09/05/2020,16:14:36,0.017
09/05/2020,16:14:37,0.018
09/05/2020,16:14:38,0.012
09/05/2020,16:14:39,0.01
09/05/2020,16:14:40,0.012
09/05/2020,16:14:41,0.012
09/05/2020,16:14:42,0.01
09/05/2020,16:14:43,0.019
09/05/2020,16:14:44,0.015
09/05/2020,16:14:45,0.02
09/05/2020,16:14:46,0.02
09/05/2020,16:14:47,0.021
09/05/2020,16:14:48,0.019
09/05/2020,16:14:49,0.019
09/05/2020,16:14:50,0.022
09/05/2020,16:14:51,0.023
09/05/2020,16:14:52,0.029
09/05/2020,16:14:53,0.025
09/05/2020,16:14:54,0.021
09/05/2020,16:14:55,0.029
09/05/2020,16:14:56,0.028
09/05/2020,16:14:57,0.018
09/05/2020,16:14:58,0.015
09/05/2020,16:14:59,0.019
09/05/2020,16:15:00,0.014
09/05/2020,16:15:01,0.012
09/05/2020,16:15:02,0.013
09/05/2020,16:15:03,0.027
09/05/2020,16:15:04,0.013
09/05/2020,16:15:05,0.009
