TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:37:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,14:38:10,0.117
09/11/2020,14:38:11,0.108
09/11/2020,14:38:12,0.104
09/11/2020,14:38:13,0.104
09/11/2020,14:38:14,0.115
09/11/2020,14:38:15,0.101
09/11/2020,14:38:16,0.114
09/11/2020,14:38:17,0.1
09/11/2020,14:38:18,0.107
09/11/2020,14:38:19,0.119
09/11/2020,14:38:20,0.117
09/11/2020,14:38:21,0.111
09/11/2020,14:38:22,0.14
09/11/2020,14:38:23,0.108
09/11/2020,14:38:24,0.111
09/11/2020,14:38:25,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/11/2020
Start Time:,03:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,03:38:03
,Date of Minimum:,09/11/2020
,Maximum:,0.15
,Time of Maximum:,03:37:28
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,15:37:26,0.108
09/11/2020,15:37:27,0.117
09/11/2020,15:37:28,0.15
09/11/2020,15:37:29,0.102
09/11/2020,15:37:30,0.105
09/11/2020,15:37:31,0.091
09/11/2020,15:37:32,0.097
09/11/2020,15:37:33,0.113
09/11/2020,15:37:34,0.127
09/11/2020,15:37:35,0.106
09/11/2020,15:37:36,0.1
09/11/2020,15:37:37,0.086
09/11/2020,15:37:38,0.111
09/11/2020,15:37:39,0.107
09/11/2020,15:37:40,0.109
09/11/2020,15:37:41,0.096
09/11/2020,15:37:42,0.104
09/11/2020,15:37:43,0.081
09/11/2020,15:37:44,0.112
09/11/2020,15:37:45,0.133
09/11/2020,15:37:46,0.089
09/11/2020,15:37:47,0.097
09/11/2020,15:37:48,0.101
09/11/2020,15:37:49,0.125
09/11/2020,15:37:50,0.098
09/11/2020,15:37:51,0.099
09/11/2020,15:37:52,0.082
09/11/2020,15:37:53,0.101
09/11/2020,15:37:54,0.077
09/11/2020,15:37:55,0.075
09/11/2020,15:37:56,0.093
09/11/2020,15:37:57,0.099
09/11/2020,15:37:58,0.082
09/11/2020,15:37:59,0.085
09/11/2020,15:38:00,0.105
09/11/2020,15:38:01,0.075
09/11/2020,15:38:02,0.08
09/11/2020,15:38:03,0.072
09/11/2020,15:38:04,0.09
09/11/2020,15:38:05,0.11
09/11/2020,15:38:06,0.083
09/11/2020,15:38:07,0.1
09/11/2020,15:38:08,0.09
09/11/2020,15:38:09,0.093
09/11/2020,15:38:10,0.097
09/11/2020,15:38:11,0.119
09/11/2020,15:38:12,0.081
09/11/2020,15:38:13,0.081
09/11/2020,15:38:14,0.093
09/11/2020,15:38:15,0.094
09/11/2020,15:38:16,0.088
09/11/2020,15:38:17,0.082
09/11/2020,15:38:18,0.09
09/11/2020,15:38:19,0.104
09/11/2020,15:38:20,0.082
09/11/2020,15:38:21,0.088
09/11/2020,15:38:22,0.08
09/11/2020,15:38:23,0.084
09/11/2020,15:38:24,0.086
09/11/2020,15:38:25,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/11/2020
Start Time:,04:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,04:38:01
,Date of Minimum:,09/11/2020
,Maximum:,0.13
,Time of Maximum:,04:37:44
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,16:37:26,0.114
09/11/2020,16:37:27,0.089
09/11/2020,16:37:28,0.1
09/11/2020,16:37:29,0.093
09/11/2020,16:37:30,0.098
09/11/2020,16:37:31,0.099
09/11/2020,16:37:32,0.123
09/11/2020,16:37:33,0.113
09/11/2020,16:37:34,0.106
09/11/2020,16:37:35,0.113
09/11/2020,16:37:36,0.109
09/11/2020,16:37:37,0.109
09/11/2020,16:37:38,0.09
09/11/2020,16:37:39,0.078
09/11/2020,16:37:40,0.079
09/11/2020,16:37:41,0.104
09/11/2020,16:37:42,0.089
09/11/2020,16:37:43,0.088
09/11/2020,16:37:44,0.13
09/11/2020,16:37:45,0.112
09/11/2020,16:37:46,0.106
09/11/2020,16:37:47,0.089
09/11/2020,16:37:48,0.127
09/11/2020,16:37:49,0.095
09/11/2020,16:37:50,0.107
09/11/2020,16:37:51,0.109
09/11/2020,16:37:52,0.099
09/11/2020,16:37:53,0.104
09/11/2020,16:37:54,0.1
09/11/2020,16:37:55,0.092
09/11/2020,16:37:56,0.082
09/11/2020,16:37:57,0.092
09/11/2020,16:37:58,0.078
09/11/2020,16:37:59,0.095
09/11/2020,16:38:00,0.077
09/11/2020,16:38:01,0.077
09/11/2020,16:38:02,0.085
09/11/2020,16:38:03,0.086
09/11/2020,16:38:04,0.098
09/11/2020,16:38:05,0.079
09/11/2020,16:38:06,0.088
09/11/2020,16:38:07,0.115
09/11/2020,16:38:08,0.081
09/11/2020,16:38:09,0.082
09/11/2020,16:38:10,0.111
09/11/2020,16:38:11,0.108
09/11/2020,16:38:12,0.096
09/11/2020,16:38:13,0.126
09/11/2020,16:38:14,0.091
09/11/2020,16:38:15,0.102
09/11/2020,16:38:16,0.099
09/11/2020,16:38:17,0.127
09/11/2020,16:38:18,0.097
09/11/2020,16:38:19,0.093
09/11/2020,16:38:20,0.112
09/11/2020,16:38:21,0.114
09/11/2020,16:38:22,0.092
09/11/2020,16:38:23,0.1
09/11/2020,16:38:24,0.129
09/11/2020,16:38:25,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/11/2020
Start Time:,05:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.052
,Time of Minimum:,05:37:57
,Date of Minimum:,09/11/2020
,Maximum:,0.153
,Time of Maximum:,05:37:46
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,17:37:26,0.087
09/11/2020,17:37:27,0.062
09/11/2020,17:37:28,0.064
09/11/2020,17:37:29,0.082
09/11/2020,17:37:30,0.068
09/11/2020,17:37:31,0.068
09/11/2020,17:37:32,0.078
09/11/2020,17:37:33,0.088
09/11/2020,17:37:34,0.066
09/11/2020,17:37:35,0.081
09/11/2020,17:37:36,0.088
09/11/2020,17:37:37,0.072
09/11/2020,17:37:38,0.087
09/11/2020,17:37:39,0.083
09/11/2020,17:37:40,0.073
09/11/2020,17:37:41,0.075
09/11/2020,17:37:42,0.062
09/11/2020,17:37:43,0.071
09/11/2020,17:37:44,0.091
09/11/2020,17:37:45,0.082
09/11/2020,17:37:46,0.153
09/11/2020,17:37:47,0.085
09/11/2020,17:37:48,0.132
09/11/2020,17:37:49,0.096
09/11/2020,17:37:50,0.121
09/11/2020,17:37:51,0.087
09/11/2020,17:37:52,0.099
09/11/2020,17:37:53,0.079
09/11/2020,17:37:54,0.107
09/11/2020,17:37:55,0.081
09/11/2020,17:37:56,0.063
09/11/2020,17:37:57,0.052
09/11/2020,17:37:58,0.066
09/11/2020,17:37:59,0.057
09/11/2020,17:38:00,0.074
09/11/2020,17:38:01,0.069
09/11/2020,17:38:02,0.073
09/11/2020,17:38:03,0.061
09/11/2020,17:38:04,0.104
09/11/2020,17:38:05,0.128
09/11/2020,17:38:06,0.077
09/11/2020,17:38:07,0.077
09/11/2020,17:38:08,0.105
09/11/2020,17:38:09,0.08
09/11/2020,17:38:10,0.081
09/11/2020,17:38:11,0.103
09/11/2020,17:38:12,0.105
09/11/2020,17:38:13,0.103
09/11/2020,17:38:14,0.078
09/11/2020,17:38:15,0.081
09/11/2020,17:38:16,0.104
09/11/2020,17:38:17,0.086
09/11/2020,17:38:18,0.098
09/11/2020,17:38:19,0.085
09/11/2020,17:38:20,0.088
09/11/2020,17:38:21,0.085
09/11/2020,17:38:22,0.071
09/11/2020,17:38:23,0.08
09/11/2020,17:38:24,0.076
09/11/2020,17:38:25,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/11/2020
Start Time:,06:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.074
,Time of Minimum:,06:38:14
,Date of Minimum:,09/11/2020
,Maximum:,0.191
,Time of Maximum:,06:37:35
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,18:37:26,0.109
09/11/2020,18:37:27,0.123
09/11/2020,18:37:28,0.144
09/11/2020,18:37:29,0.142
09/11/2020,18:37:30,0.136
09/11/2020,18:37:31,0.155
09/11/2020,18:37:32,0.136
09/11/2020,18:37:33,0.16
09/11/2020,18:37:34,0.138
09/11/2020,18:37:35,0.191
09/11/2020,18:37:36,0.128
09/11/2020,18:37:37,0.134
09/11/2020,18:37:38,0.111
09/11/2020,18:37:39,0.105
09/11/2020,18:37:40,0.098
09/11/2020,18:37:41,0.139
09/11/2020,18:37:42,0.112
09/11/2020,18:37:43,0.106
09/11/2020,18:37:44,0.103
09/11/2020,18:37:45,0.143
09/11/2020,18:37:46,0.155
09/11/2020,18:37:47,0.115
09/11/2020,18:37:48,0.151
09/11/2020,18:37:49,0.138
09/11/2020,18:37:50,0.119
09/11/2020,18:37:51,0.119
09/11/2020,18:37:52,0.123
09/11/2020,18:37:53,0.129
09/11/2020,18:37:54,0.13
09/11/2020,18:37:55,0.151
09/11/2020,18:37:56,0.13
09/11/2020,18:37:57,0.129
09/11/2020,18:37:58,0.117
09/11/2020,18:37:59,0.145
09/11/2020,18:38:00,0.115
09/11/2020,18:38:01,0.114
09/11/2020,18:38:02,0.124
09/11/2020,18:38:03,0.147
09/11/2020,18:38:04,0.119
09/11/2020,18:38:05,0.127
09/11/2020,18:38:06,0.127
09/11/2020,18:38:07,0.13
09/11/2020,18:38:08,0.113
09/11/2020,18:38:09,0.128
09/11/2020,18:38:10,0.12
09/11/2020,18:38:11,0.117
09/11/2020,18:38:12,0.104
09/11/2020,18:38:13,0.1
09/11/2020,18:38:14,0.074
09/11/2020,18:38:15,0.088
09/11/2020,18:38:16,0.089
09/11/2020,18:38:17,0.112
09/11/2020,18:38:18,0.09
09/11/2020,18:38:19,0.117
09/11/2020,18:38:20,0.112
09/11/2020,18:38:21,0.095
09/11/2020,18:38:22,0.095
09/11/2020,18:38:23,0.106
09/11/2020,18:38:24,0.123
09/11/2020,18:38:25,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/11/2020
Start Time:,07:37:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.101
,Time of Minimum:,07:37:58
,Date of Minimum:,09/11/2020
,Maximum:,0.18
,Time of Maximum:,07:38:12
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,19:37:26,0.113
09/11/2020,19:37:27,0.124
09/11/2020,19:37:28,0.119
09/11/2020,19:37:29,0.12
09/11/2020,19:37:30,0.134
09/11/2020,19:37:31,0.119
09/11/2020,19:37:32,0.113
09/11/2020,19:37:33,0.113
09/11/2020,19:37:34,0.134
09/11/2020,19:37:35,0.117
09/11/2020,19:37:36,0.121
09/11/2020,19:37:37,0.127
09/11/2020,19:37:38,0.149
09/11/2020,19:37:39,0.133
09/11/2020,19:37:40,0.151
09/11/2020,19:37:41,0.103
09/11/2020,19:37:42,0.152
09/11/2020,19:37:43,0.122
09/11/2020,19:37:44,0.128
09/11/2020,19:37:45,0.138
09/11/2020,19:37:46,0.16
09/11/2020,19:37:47,0.132
09/11/2020,19:37:48,0.136
09/11/2020,19:37:49,0.126
09/11/2020,19:37:50,0.136
09/11/2020,19:37:51,0.123
09/11/2020,19:37:52,0.117
09/11/2020,19:37:53,0.136
09/11/2020,19:37:54,0.141
09/11/2020,19:37:55,0.124
09/11/2020,19:37:56,0.131
09/11/2020,19:37:57,0.126
09/11/2020,19:37:58,0.101
09/11/2020,19:37:59,0.11
09/11/2020,19:38:00,0.115
09/11/2020,19:38:01,0.124
09/11/2020,19:38:02,0.127
09/11/2020,19:38:03,0.138
09/11/2020,19:38:04,0.117
09/11/2020,19:38:05,0.123
09/11/2020,19:38:06,0.112
09/11/2020,19:38:07,0.107
09/11/2020,19:38:08,0.129
09/11/2020,19:38:09,0.114
09/11/2020,19:38:10,0.134
09/11/2020,19:38:11,0.118
09/11/2020,19:38:12,0.18
09/11/2020,19:38:13,0.112
09/11/2020,19:38:14,0.145
09/11/2020,19:38:15,0.138
09/11/2020,19:38:16,0.123
09/11/2020,19:38:17,0.146
09/11/2020,19:38:18,0.148
09/11/2020,19:38:19,0.123
09/11/2020,19:38:20,0.114
09/11/2020,19:38:21,0.127
09/11/2020,19:38:22,0.123
09/11/2020,19:38:23,0.138
