03/31/2023,19:15:34,0.418
03/31/2023,19:15:35,0.400
03/31/2023,19:15:36,0.401
03/31/2023,19:15:37,0.401
03/31/2023,19:15:38,0.404
03/31/2023,19:15:39,0.388
03/31/2023,19:15:40,0.417
03/31/2023,19:15:41,0.429
03/31/2023,19:15:42,0.429
03/31/2023,19:15:43,0.411
03/31/2023,19:15:44,0.433
03/31/2023,19:15:45,0.420
03/31/2023,19:15:46,0.458
03/31/2023,19:15:47,0.424
03/31/2023,19:15:48,0.437
03/31/2023,19:15:49,0.402
03/31/2023,19:15:50,0.403
03/31/2023,19:15:51,0.385
03/31/2023,19:15:52,0.404
03/31/2023,19:15:53,0.411
03/31/2023,19:15:54,0.401
03/31/2023,19:15:55,0.436
03/31/2023,19:15:56,0.420
03/31/2023,19:15:57,0.427
03/31/2023,19:15:58,0.437
03/31/2023,19:15:59,0.420
03/31/2023,19:16:00,0.451
03/31/2023,19:16:01,0.419
03/31/2023,19:16:02,0.421
03/31/2023,19:16:03,0.401
03/31/2023,19:16:04,0.425
03/31/2023,19:16:05,0.421
03/31/2023,19:16:06,0.407
03/31/2023,19:16:07,0.416
03/31/2023,19:16:08,0.441
03/31/2023,19:16:09,0.424
03/31/2023,19:16:10,0.418
03/31/2023,19:16:11,0.418
03/31/2023,19:16:12,0.394
03/31/2023,19:16:13,0.433

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/31/2023
Start Time:,08:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.401
,Minimum:,0.344
,Time of Minimum:,08:15:57
,Date of Minimum:,03/31/2023
,Maximum:,0.455
,Time of Maximum:,08:15:43
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,20:15:14,0.421
03/31/2023,20:15:15,0.418
03/31/2023,20:15:16,0.363
03/31/2023,20:15:17,0.409
03/31/2023,20:15:18,0.427
03/31/2023,20:15:19,0.406
03/31/2023,20:15:20,0.424
03/31/2023,20:15:21,0.406
03/31/2023,20:15:22,0.404
03/31/2023,20:15:23,0.404
03/31/2023,20:15:24,0.446
03/31/2023,20:15:25,0.386
03/31/2023,20:15:26,0.399
03/31/2023,20:15:27,0.430
03/31/2023,20:15:28,0.428
03/31/2023,20:15:29,0.444
03/31/2023,20:15:30,0.383
03/31/2023,20:15:31,0.408
03/31/2023,20:15:32,0.433
03/31/2023,20:15:33,0.439
03/31/2023,20:15:34,0.389
03/31/2023,20:15:35,0.445
03/31/2023,20:15:36,0.446
03/31/2023,20:15:37,0.406
03/31/2023,20:15:38,0.435
03/31/2023,20:15:39,0.426
03/31/2023,20:15:40,0.379
03/31/2023,20:15:41,0.387
03/31/2023,20:15:42,0.420
03/31/2023,20:15:43,0.455
03/31/2023,20:15:44,0.408
03/31/2023,20:15:45,0.430
03/31/2023,20:15:46,0.442
03/31/2023,20:15:47,0.371
03/31/2023,20:15:48,0.397
03/31/2023,20:15:49,0.350
03/31/2023,20:15:50,0.380
03/31/2023,20:15:51,0.399
03/31/2023,20:15:52,0.387
03/31/2023,20:15:53,0.390
03/31/2023,20:15:54,0.368
03/31/2023,20:15:55,0.374
03/31/2023,20:15:56,0.374
03/31/2023,20:15:57,0.344
03/31/2023,20:15:58,0.389
03/31/2023,20:15:59,0.395
03/31/2023,20:16:00,0.402
03/31/2023,20:16:01,0.395
03/31/2023,20:16:02,0.353
03/31/2023,20:16:03,0.398
03/31/2023,20:16:04,0.407
03/31/2023,20:16:05,0.355
03/31/2023,20:16:06,0.378
03/31/2023,20:16:07,0.383
03/31/2023,20:16:08,0.412
03/31/2023,20:16:09,0.380
03/31/2023,20:16:10,0.363
03/31/2023,20:16:11,0.376
03/31/2023,20:16:12,0.391
03/31/2023,20:16:13,0.384

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/31/2023
Start Time:,09:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.330
,Minimum:,0.275
,Time of Minimum:,09:15:45
,Date of Minimum:,03/31/2023
,Maximum:,0.389
,Time of Maximum:,09:15:33
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,21:15:14,0.348
03/31/2023,21:15:15,0.319
03/31/2023,21:15:16,0.321
03/31/2023,21:15:17,0.342
03/31/2023,21:15:18,0.322
03/31/2023,21:15:19,0.339
03/31/2023,21:15:20,0.358
03/31/2023,21:15:21,0.316
03/31/2023,21:15:22,0.324
03/31/2023,21:15:23,0.322
03/31/2023,21:15:24,0.347
03/31/2023,21:15:25,0.338
03/31/2023,21:15:26,0.331
03/31/2023,21:15:27,0.359
03/31/2023,21:15:28,0.319
03/31/2023,21:15:29,0.382
03/31/2023,21:15:30,0.338
03/31/2023,21:15:31,0.323
03/31/2023,21:15:32,0.358
03/31/2023,21:15:33,0.389
03/31/2023,21:15:34,0.362
03/31/2023,21:15:35,0.332
03/31/2023,21:15:36,0.352
03/31/2023,21:15:37,0.306
03/31/2023,21:15:38,0.333
03/31/2023,21:15:39,0.351
03/31/2023,21:15:40,0.293
03/31/2023,21:15:41,0.302
03/31/2023,21:15:42,0.279
03/31/2023,21:15:43,0.300
03/31/2023,21:15:44,0.281
03/31/2023,21:15:45,0.275
03/31/2023,21:15:46,0.311
03/31/2023,21:15:47,0.304
03/31/2023,21:15:48,0.330
03/31/2023,21:15:49,0.318
03/31/2023,21:15:50,0.317
03/31/2023,21:15:51,0.319
03/31/2023,21:15:52,0.330
03/31/2023,21:15:53,0.354
03/31/2023,21:15:54,0.358
03/31/2023,21:15:55,0.347
03/31/2023,21:15:56,0.351
03/31/2023,21:15:57,0.328
03/31/2023,21:15:58,0.327
03/31/2023,21:15:59,0.358
03/31/2023,21:16:00,0.320
03/31/2023,21:16:01,0.329
03/31/2023,21:16:02,0.356
03/31/2023,21:16:03,0.318
03/31/2023,21:16:04,0.317
03/31/2023,21:16:05,0.339
03/31/2023,21:16:06,0.361
03/31/2023,21:16:07,0.314
03/31/2023,21:16:08,0.336
03/31/2023,21:16:09,0.318
03/31/2023,21:16:10,0.307
03/31/2023,21:16:11,0.335
03/31/2023,21:16:12,0.337
03/31/2023,21:16:13,0.312

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/31/2023
Start Time:,10:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.136
,Time of Minimum:,10:16:05
,Date of Minimum:,03/31/2023
,Maximum:,0.227
,Time of Maximum:,10:16:12
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,22:15:14,0.175
03/31/2023,22:15:15,0.223
03/31/2023,22:15:16,0.223
03/31/2023,22:15:17,0.191
03/31/2023,22:15:18,0.215
03/31/2023,22:15:19,0.169
03/31/2023,22:15:20,0.165
03/31/2023,22:15:21,0.171
03/31/2023,22:15:22,0.155
03/31/2023,22:15:23,0.160
03/31/2023,22:15:24,0.159
03/31/2023,22:15:25,0.154
03/31/2023,22:15:26,0.170
03/31/2023,22:15:27,0.148
03/31/2023,22:15:28,0.147
03/31/2023,22:15:29,0.174
03/31/2023,22:15:30,0.163
03/31/2023,22:15:31,0.161
03/31/2023,22:15:32,0.174
03/31/2023,22:15:33,0.160
03/31/2023,22:15:34,0.169
03/31/2023,22:15:35,0.160
03/31/2023,22:15:36,0.168
03/31/2023,22:15:37,0.153
03/31/2023,22:15:38,0.155
03/31/2023,22:15:39,0.139
03/31/2023,22:15:40,0.163
03/31/2023,22:15:41,0.163
03/31/2023,22:15:42,0.159
03/31/2023,22:15:43,0.151
03/31/2023,22:15:44,0.166
03/31/2023,22:15:45,0.152
03/31/2023,22:15:46,0.187
03/31/2023,22:15:47,0.154
03/31/2023,22:15:48,0.164
03/31/2023,22:15:49,0.162
03/31/2023,22:15:50,0.179
03/31/2023,22:15:51,0.172
03/31/2023,22:15:52,0.194
03/31/2023,22:15:53,0.179
03/31/2023,22:15:54,0.184
03/31/2023,22:15:55,0.180
03/31/2023,22:15:56,0.176
03/31/2023,22:15:57,0.202
03/31/2023,22:15:58,0.202
03/31/2023,22:15:59,0.197
03/31/2023,22:16:00,0.180
03/31/2023,22:16:01,0.182
03/31/2023,22:16:02,0.198
03/31/2023,22:16:03,0.174
03/31/2023,22:16:04,0.161
03/31/2023,22:16:05,0.136
03/31/2023,22:16:06,0.170
03/31/2023,22:16:07,0.151
03/31/2023,22:16:08,0.178
03/31/2023,22:16:09,0.186
03/31/2023,22:16:10,0.184
03/31/2023,22:16:11,0.196
03/31/2023,22:16:12,0.227
03/31/2023,22:16:13,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/31/2023
Start Time:,11:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.107
,Time of Minimum:,11:15:55
,Date of Minimum:,03/31/2023
,Maximum:,0.220
,Time of Maximum:,11:15:34
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,23:15:14,0.159
03/31/2023,23:15:15,0.152
03/31/2023,23:15:16,0.154
03/31/2023,23:15:17,0.155
03/31/2023,23:15:18,0.135
03/31/2023,23:15:19,0.154
03/31/2023,23:15:20,0.158
03/31/2023,23:15:21,0.163
03/31/2023,23:15:22,0.147
03/31/2023,23:15:23,0.174
03/31/2023,23:15:24,0.175
03/31/2023,23:15:25,0.149
03/31/2023,23:15:26,0.168
03/31/2023,23:15:27,0.210
03/31/2023,23:15:28,0.193
03/31/2023,23:15:29,0.177
03/31/2023,23:15:30,0.184
03/31/2023,23:15:31,0.173
03/31/2023,23:15:32,0.194
03/31/2023,23:15:33,0.182
03/31/2023,23:15:34,0.220
03/31/2023,23:15:35,0.178
03/31/2023,23:15:36,0.191
03/31/2023,23:15:37,0.218
03/31/2023,23:15:38,0.174
03/31/2023,23:15:39,0.165
03/31/2023,23:15:40,0.162
03/31/2023,23:15:41,0.178
03/31/2023,23:15:42,0.175
03/31/2023,23:15:43,0.171
03/31/2023,23:15:44,0.167
03/31/2023,23:15:45,0.187
03/31/2023,23:15:46,0.163
03/31/2023,23:15:47,0.135
03/31/2023,23:15:48,0.127
03/31/2023,23:15:49,0.122
03/31/2023,23:15:50,0.141
03/31/2023,23:15:51,0.131
03/31/2023,23:15:52,0.124
03/31/2023,23:15:53,0.127
03/31/2023,23:15:54,0.125
03/31/2023,23:15:55,0.107
03/31/2023,23:15:56,0.141
03/31/2023,23:15:57,0.129
03/31/2023,23:15:58,0.132
03/31/2023,23:15:59,0.131
03/31/2023,23:16:00,0.148
03/31/2023,23:16:01,0.134
03/31/2023,23:16:02,0.176
03/31/2023,23:16:03,0.137
03/31/2023,23:16:04,0.149
03/31/2023,23:16:05,0.161
03/31/2023,23:16:06,0.152
03/31/2023,23:16:07,0.152
03/31/2023,23:16:08,0.153
03/31/2023,23:16:09,0.132
03/31/2023,23:16:10,0.137
03/31/2023,23:16:11,0.158
03/31/2023,23:16:12,0.138
03/31/2023,23:16:13,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,04/01/2023
Start Time:,12:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.062
,Time of Minimum:,12:15:41
,Date of Minimum:,04/01/2023
,Maximum:,0.120
,Time of Maximum:,12:15:15
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,00:15:14,0.111
04/01/2023,00:15:15,0.120
04/01/2023,00:15:16,0.105
04/01/2023,00:15:17,0.092
04/01/2023,00:15:18,0.083
04/01/2023,00:15:19,0.080
04/01/2023,00:15:20,0.081
04/01/2023,00:15:21,0.087
04/01/2023,00:15:22,0.085
04/01/2023,00:15:23,0.087
04/01/2023,00:15:24,0.072
04/01/2023,00:15:25,0.076
04/01/2023,00:15:26,0.073
04/01/2023,00:15:27,0.083
04/01/2023,00:15:28,0.072
04/01/2023,00:15:29,0.083
04/01/2023,00:15:30,0.075
04/01/2023,00:15:31,0.081
04/01/2023,00:15:32,0.073
04/01/2023,00:15:33,0.067
04/01/2023,00:15:34,0.080
04/01/2023,00:15:35,0.070
04/01/2023,00:15:36,0.091
04/01/2023,00:15:37,0.075
04/01/2023,00:15:38,0.091
04/01/2023,00:15:39,0.072
04/01/2023,00:15:40,0.081
04/01/2023,00:15:41,0.062
04/01/2023,00:15:42,0.071
04/01/2023,00:15:43,0.067
04/01/2023,00:15:44,0.076
04/01/2023,00:15:45,0.072
04/01/2023,00:15:46,0.084
04/01/2023,00:15:47,0.078
04/01/2023,00:15:48,0.071
04/01/2023,00:15:49,0.068
04/01/2023,00:15:50,0.072
04/01/2023,00:15:51,0.076
04/01/2023,00:15:52,0.073
04/01/2023,00:15:53,0.071
04/01/2023,00:15:54,0.072
04/01/2023,00:15:55,0.080
04/01/2023,00:15:56,0.081
04/01/2023,00:15:57,0.087
04/01/2023,00:15:58,0.082
04/01/2023,00:15:59,0.088
04/01/2023,00:16:00,0.074
04/01/2023,00:16:01,0.084
