TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/11/2021,11:44:13,0.185
12/11/2021,11:44:14,0.167
12/11/2021,11:44:15,0.208
12/11/2021,11:44:16,0.218
12/11/2021,11:44:17,0.206
12/11/2021,11:44:18,0.179
12/11/2021,11:44:19,0.163
12/11/2021,11:44:20,0.211
12/11/2021,11:44:21,0.227
12/11/2021,11:44:22,0.194
12/11/2021,11:44:23,0.196
12/11/2021,11:44:24,0.186
12/11/2021,11:44:25,0.18
12/11/2021,11:44:26,0.21
12/11/2021,11:44:27,0.176
12/11/2021,11:44:28,0.184
12/11/2021,11:44:29,0.183
12/11/2021,11:44:30,0.18
12/11/2021,11:44:31,0.174
12/11/2021,11:44:32,0.184
12/11/2021,11:44:33,0.192
12/11/2021,11:44:34,0.169
12/11/2021,11:44:35,0.184
12/11/2021,11:44:36,0.195
12/11/2021,11:44:37,0.176
12/11/2021,11:44:38,0.18
12/11/2021,11:44:39,0.183
12/11/2021,11:44:40,0.175
12/11/2021,11:44:41,0.18
12/11/2021,11:44:42,0.199
12/11/2021,11:44:43,0.17
12/11/2021,11:44:44,0.213
12/11/2021,11:44:45,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/11/2021
Start Time:,12:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.101
,Time of Minimum:,12:44:34
,Date of Minimum:,12/11/2021
,Maximum:,0.231
,Time of Maximum:,12:44:17
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,12:43:46,0.121
12/11/2021,12:43:47,0.127
12/11/2021,12:43:48,0.143
12/11/2021,12:43:49,0.126
12/11/2021,12:43:50,0.144
12/11/2021,12:43:51,0.117
12/11/2021,12:43:52,0.123
12/11/2021,12:43:53,0.147
12/11/2021,12:43:54,0.136
12/11/2021,12:43:55,0.134
12/11/2021,12:43:56,0.166
12/11/2021,12:43:57,0.138
12/11/2021,12:43:58,0.163
12/11/2021,12:43:59,0.15
12/11/2021,12:44:00,0.13
12/11/2021,12:44:01,0.172
12/11/2021,12:44:02,0.143
12/11/2021,12:44:03,0.125
12/11/2021,12:44:04,0.208
12/11/2021,12:44:05,0.142
12/11/2021,12:44:06,0.148
12/11/2021,12:44:07,0.135
12/11/2021,12:44:08,0.132
12/11/2021,12:44:09,0.126
12/11/2021,12:44:10,0.138
12/11/2021,12:44:11,0.105
12/11/2021,12:44:12,0.125
12/11/2021,12:44:13,0.143
12/11/2021,12:44:14,0.112
12/11/2021,12:44:15,0.138
12/11/2021,12:44:16,0.136
12/11/2021,12:44:17,0.231
12/11/2021,12:44:18,0.139
12/11/2021,12:44:19,0.13
12/11/2021,12:44:20,0.152
12/11/2021,12:44:21,0.119
12/11/2021,12:44:22,0.148
12/11/2021,12:44:23,0.143
12/11/2021,12:44:24,0.144
12/11/2021,12:44:25,0.165
12/11/2021,12:44:26,0.122
12/11/2021,12:44:27,0.187
12/11/2021,12:44:28,0.118
12/11/2021,12:44:29,0.134
12/11/2021,12:44:30,0.122
12/11/2021,12:44:31,0.102
12/11/2021,12:44:32,0.126
12/11/2021,12:44:33,0.137
12/11/2021,12:44:34,0.101
12/11/2021,12:44:35,0.146
12/11/2021,12:44:36,0.137
12/11/2021,12:44:37,0.131
12/11/2021,12:44:38,0.129
12/11/2021,12:44:39,0.103
12/11/2021,12:44:40,0.136
12/11/2021,12:44:41,0.132
12/11/2021,12:44:42,0.151
12/11/2021,12:44:43,0.132
12/11/2021,12:44:44,0.132
12/11/2021,12:44:45,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/11/2021
Start Time:,01:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.174
,Time of Minimum:,01:44:25
,Date of Minimum:,12/11/2021
,Maximum:,0.275
,Time of Maximum:,01:43:56
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,13:43:46,0.22
12/11/2021,13:43:47,0.219
12/11/2021,13:43:48,0.194
12/11/2021,13:43:49,0.231
12/11/2021,13:43:50,0.217
12/11/2021,13:43:51,0.263
12/11/2021,13:43:52,0.235
12/11/2021,13:43:53,0.215
12/11/2021,13:43:54,0.191
12/11/2021,13:43:55,0.22
12/11/2021,13:43:56,0.275
12/11/2021,13:43:57,0.197
12/11/2021,13:43:58,0.231
12/11/2021,13:43:59,0.218
12/11/2021,13:44:00,0.217
12/11/2021,13:44:01,0.227
12/11/2021,13:44:02,0.221
12/11/2021,13:44:03,0.235
12/11/2021,13:44:04,0.221
12/11/2021,13:44:05,0.196
12/11/2021,13:44:06,0.239
12/11/2021,13:44:07,0.22
12/11/2021,13:44:08,0.222
12/11/2021,13:44:09,0.233
12/11/2021,13:44:10,0.212
12/11/2021,13:44:11,0.259
12/11/2021,13:44:12,0.2
12/11/2021,13:44:13,0.186
12/11/2021,13:44:14,0.229
12/11/2021,13:44:15,0.216
12/11/2021,13:44:16,0.193
12/11/2021,13:44:17,0.229
12/11/2021,13:44:18,0.202
12/11/2021,13:44:19,0.185
12/11/2021,13:44:20,0.207
12/11/2021,13:44:21,0.246
12/11/2021,13:44:22,0.194
12/11/2021,13:44:23,0.186
12/11/2021,13:44:24,0.177
12/11/2021,13:44:25,0.174
12/11/2021,13:44:26,0.235
12/11/2021,13:44:27,0.196
12/11/2021,13:44:28,0.238
12/11/2021,13:44:29,0.235
12/11/2021,13:44:30,0.237
12/11/2021,13:44:31,0.223
12/11/2021,13:44:32,0.249
12/11/2021,13:44:33,0.184
12/11/2021,13:44:34,0.231
12/11/2021,13:44:35,0.197
12/11/2021,13:44:36,0.211
12/11/2021,13:44:37,0.267
12/11/2021,13:44:38,0.201
12/11/2021,13:44:39,0.254
12/11/2021,13:44:40,0.259
12/11/2021,13:44:41,0.218
12/11/2021,13:44:42,0.224
12/11/2021,13:44:43,0.216
12/11/2021,13:44:44,0.186
12/11/2021,13:44:45,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/11/2021
Start Time:,02:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.097
,Time of Minimum:,02:44:23
,Date of Minimum:,12/11/2021
,Maximum:,0.267
,Time of Maximum:,02:43:58
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,14:43:46,0.133
12/11/2021,14:43:47,0.115
12/11/2021,14:43:48,0.137
12/11/2021,14:43:49,0.123
12/11/2021,14:43:50,0.134
12/11/2021,14:43:51,0.148
12/11/2021,14:43:52,0.118
12/11/2021,14:43:53,0.138
12/11/2021,14:43:54,0.14
12/11/2021,14:43:55,0.12
12/11/2021,14:43:56,0.146
12/11/2021,14:43:57,0.146
12/11/2021,14:43:58,0.267
12/11/2021,14:43:59,0.114
12/11/2021,14:44:00,0.126
12/11/2021,14:44:01,0.141
12/11/2021,14:44:02,0.136
12/11/2021,14:44:03,0.108
12/11/2021,14:44:04,0.124
12/11/2021,14:44:05,0.143
12/11/2021,14:44:06,0.135
12/11/2021,14:44:07,0.122
12/11/2021,14:44:08,0.121
12/11/2021,14:44:09,0.176
12/11/2021,14:44:10,0.116
12/11/2021,14:44:11,0.133
12/11/2021,14:44:12,0.118
12/11/2021,14:44:13,0.115
12/11/2021,14:44:14,0.128
12/11/2021,14:44:15,0.121
12/11/2021,14:44:16,0.111
12/11/2021,14:44:17,0.116
12/11/2021,14:44:18,0.144
12/11/2021,14:44:19,0.158
12/11/2021,14:44:20,0.103
12/11/2021,14:44:21,0.136
12/11/2021,14:44:22,0.119
12/11/2021,14:44:23,0.097
12/11/2021,14:44:24,0.129
12/11/2021,14:44:25,0.147
12/11/2021,14:44:26,0.126
12/11/2021,14:44:27,0.125
12/11/2021,14:44:28,0.12
12/11/2021,14:44:29,0.138
12/11/2021,14:44:30,0.12
12/11/2021,14:44:31,0.142
12/11/2021,14:44:32,0.124
12/11/2021,14:44:33,0.165
12/11/2021,14:44:34,0.136
12/11/2021,14:44:35,0.147
12/11/2021,14:44:36,0.117
12/11/2021,14:44:37,0.141
12/11/2021,14:44:38,0.146
12/11/2021,14:44:39,0.121
12/11/2021,14:44:40,0.123
12/11/2021,14:44:41,0.138
12/11/2021,14:44:42,0.123
12/11/2021,14:44:43,0.12
12/11/2021,14:44:44,0.111
12/11/2021,14:44:45,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/11/2021
Start Time:,03:43:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:44:13
,Date of Minimum:,12/11/2021
,Maximum:,0.136
,Time of Maximum:,03:43:51
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,15:43:46,0.098
12/11/2021,15:43:47,0.091
12/11/2021,15:43:48,0.095
12/11/2021,15:43:49,0.103
12/11/2021,15:43:50,0.136
12/11/2021,15:43:51,0.136
12/11/2021,15:43:52,0.092
12/11/2021,15:43:53,0.103
12/11/2021,15:43:54,0.081
12/11/2021,15:43:55,0.083
12/11/2021,15:43:56,0.082
12/11/2021,15:43:57,0.107
12/11/2021,15:43:58,0.087
12/11/2021,15:43:59,0.1
12/11/2021,15:44:00,0.109
12/11/2021,15:44:01,0.093
12/11/2021,15:44:02,0.086
12/11/2021,15:44:03,0.079
12/11/2021,15:44:04,0.087
12/11/2021,15:44:05,0.083
12/11/2021,15:44:06,0.079
12/11/2021,15:44:07,0.084
12/11/2021,15:44:08,0.103
12/11/2021,15:44:09,0.076
12/11/2021,15:44:10,0.112
12/11/2021,15:44:11,0.096
12/11/2021,15:44:12,0.096
12/11/2021,15:44:13,0.073
12/11/2021,15:44:14,0.08
12/11/2021,15:44:15,0.125
12/11/2021,15:44:16,0.099
12/11/2021,15:44:17,0.098
12/11/2021,15:44:18,0.092
12/11/2021,15:44:19,0.104
12/11/2021,15:44:20,0.095
12/11/2021,15:44:21,0.09
12/11/2021,15:44:22,0.117
12/11/2021,15:44:23,0.081
12/11/2021,15:44:24,0.092
12/11/2021,15:44:25,0.101
12/11/2021,15:44:26,0.104
12/11/2021,15:44:27,0.119
12/11/2021,15:44:28,0.095
12/11/2021,15:44:29,0.103
12/11/2021,15:44:30,0.102
12/11/2021,15:44:31,0.075
12/11/2021,15:44:32,0.076
12/11/2021,15:44:33,0.123
12/11/2021,15:44:34,0.09
12/11/2021,15:44:35,0.087
12/11/2021,15:44:36,0.092
12/11/2021,15:44:37,0.089
12/11/2021,15:44:38,0.113
12/11/2021,15:44:39,0.085
12/11/2021,15:44:40,0.109
12/11/2021,15:44:41,0.101
12/11/2021,15:44:42,0.109
12/11/2021,15:44:43,0.127
12/11/2021,15:44:44,0.081
12/11/2021,15:44:45,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/11/2021
Start Time:,04:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.08
,Time of Minimum:,04:44:06
,Date of Minimum:,12/11/2021
,Maximum:,0.159
,Time of Maximum:,04:44:21
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,16:43:47,0.108
12/11/2021,16:43:48,0.109
12/11/2021,16:43:49,0.096
12/11/2021,16:43:50,0.097
12/11/2021,16:43:51,0.102
12/11/2021,16:43:52,0.142
12/11/2021,16:43:53,0.102
12/11/2021,16:43:54,0.084
12/11/2021,16:43:55,0.109
12/11/2021,16:43:56,0.089
12/11/2021,16:43:57,0.092
12/11/2021,16:43:58,0.096
12/11/2021,16:43:59,0.087
12/11/2021,16:44:00,0.081
12/11/2021,16:44:01,0.112
12/11/2021,16:44:02,0.087
12/11/2021,16:44:03,0.108
12/11/2021,16:44:04,0.097
12/11/2021,16:44:05,0.094
12/11/2021,16:44:06,0.08
12/11/2021,16:44:07,0.122
12/11/2021,16:44:08,0.118
12/11/2021,16:44:09,0.101
12/11/2021,16:44:10,0.098
12/11/2021,16:44:11,0.117
12/11/2021,16:44:12,0.099
12/11/2021,16:44:13,0.107
12/11/2021,16:44:14,0.111
12/11/2021,16:44:15,0.105
12/11/2021,16:44:16,0.102
12/11/2021,16:44:17,0.129
12/11/2021,16:44:18,0.101
12/11/2021,16:44:19,0.123
12/11/2021,16:44:20,0.112
12/11/2021,16:44:21,0.159
12/11/2021,16:44:22,0.102
12/11/2021,16:44:23,0.122
12/11/2021,16:44:24,0.129
12/11/2021,16:44:25,0.113
12/11/2021,16:44:26,0.116
12/11/2021,16:44:27,0.142
12/11/2021,16:44:28,0.098
12/11/2021,16:44:29,0.098
12/11/2021,16:44:30,0.128
12/11/2021,16:44:31,0.102
12/11/2021,16:44:32,0.111
12/11/2021,16:44:33,0.132
12/11/2021,16:44:34,0.128
12/11/2021,16:44:35,0.111
12/11/2021,16:44:36,0.118
12/11/2021,16:44:37,0.111
12/11/2021,16:44:38,0.123
12/11/2021,16:44:39,0.109
12/11/2021,16:44:40,0.12
12/11/2021,16:44:41,0.122
12/11/2021,16:44:42,0.117
12/11/2021,16:44:43,0.126
12/11/2021,16:44:44,0.129
12/11/2021,16:44:45,0.118
12/11/2021,16:44:46,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/11/2021
Start Time:,05:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,05:44:33
,Date of Minimum:,12/11/2021
,Maximum:,0.137
,Time of Maximum:,05:44:11
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,17:43:47,0.102
12/11/2021,17:43:48,0.095
12/11/2021,17:43:49,0.1
12/11/2021,17:43:50,0.126
12/11/2021,17:43:51,0.106
12/11/2021,17:43:52,0.112
12/11/2021,17:43:53,0.095
12/11/2021,17:43:54,0.101
12/11/2021,17:43:55,0.111
12/11/2021,17:43:56,0.101
12/11/2021,17:43:57,0.077
12/11/2021,17:43:58,0.099
12/11/2021,17:43:59,0.096
12/11/2021,17:44:00,0.093
12/11/2021,17:44:01,0.091
12/11/2021,17:44:02,0.111
12/11/2021,17:44:03,0.113
12/11/2021,17:44:04,0.088
12/11/2021,17:44:05,0.098
12/11/2021,17:44:06,0.107
12/11/2021,17:44:07,0.103
12/11/2021,17:44:08,0.095
12/11/2021,17:44:09,0.103
12/11/2021,17:44:10,0.122
12/11/2021,17:44:11,0.137
12/11/2021,17:44:12,0.097
12/11/2021,17:44:13,0.103
12/11/2021,17:44:14,0.113
12/11/2021,17:44:15,0.085
12/11/2021,17:44:16,0.101
12/11/2021,17:44:17,0.118
12/11/2021,17:44:18,0.1
12/11/2021,17:44:19,0.103
12/11/2021,17:44:20,0.102
12/11/2021,17:44:21,0.1
12/11/2021,17:44:22,0.12
12/11/2021,17:44:23,0.081
12/11/2021,17:44:24,0.096
12/11/2021,17:44:25,0.086
12/11/2021,17:44:26,0.09
12/11/2021,17:44:27,0.092
12/11/2021,17:44:28,0.102
12/11/2021,17:44:29,0.077
12/11/2021,17:44:30,0.097
12/11/2021,17:44:31,0.097
12/11/2021,17:44:32,0.079
12/11/2021,17:44:33,0.076
12/11/2021,17:44:34,0.1
12/11/2021,17:44:35,0.08
12/11/2021,17:44:36,0.096
12/11/2021,17:44:37,0.084
12/11/2021,17:44:38,0.117
12/11/2021,17:44:39,0.09
12/11/2021,17:44:40,0.103
12/11/2021,17:44:41,0.097
12/11/2021,17:44:42,0.098
12/11/2021,17:44:43,0.104
12/11/2021,17:44:44,0.112
12/11/2021,17:44:45,0.105
12/11/2021,17:44:46,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/11/2021
Start Time:,06:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,06:44:36
,Date of Minimum:,12/11/2021
,Maximum:,0.187
,Time of Maximum:,06:44:06
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,18:43:47,0.091
12/11/2021,18:43:48,0.09
12/11/2021,18:43:49,0.081
12/11/2021,18:43:50,0.097
12/11/2021,18:43:51,0.078
12/11/2021,18:43:52,0.1
12/11/2021,18:43:53,0.081
12/11/2021,18:43:54,0.08
12/11/2021,18:43:55,0.088
12/11/2021,18:43:56,0.077
12/11/2021,18:43:57,0.093
12/11/2021,18:43:58,0.103
12/11/2021,18:43:59,0.082
12/11/2021,18:44:00,0.087
12/11/2021,18:44:01,0.106
12/11/2021,18:44:02,0.083
12/11/2021,18:44:03,0.091
12/11/2021,18:44:04,0.088
12/11/2021,18:44:05,0.1
12/11/2021,18:44:06,0.187
12/11/2021,18:44:07,0.097
12/11/2021,18:44:08,0.101
12/11/2021,18:44:09,0.09
12/11/2021,18:44:10,0.1
12/11/2021,18:44:11,0.094
12/11/2021,18:44:12,0.092
12/11/2021,18:44:13,0.099
12/11/2021,18:44:14,0.118
12/11/2021,18:44:15,0.097
12/11/2021,18:44:16,0.101
12/11/2021,18:44:17,0.081
12/11/2021,18:44:18,0.096
12/11/2021,18:44:19,0.08
12/11/2021,18:44:20,0.107
12/11/2021,18:44:21,0.082
12/11/2021,18:44:22,0.076
12/11/2021,18:44:23,0.079
12/11/2021,18:44:24,0.094
12/11/2021,18:44:25,0.083
12/11/2021,18:44:26,0.109
12/11/2021,18:44:27,0.092
12/11/2021,18:44:28,0.081
12/11/2021,18:44:29,0.119
12/11/2021,18:44:30,0.093
12/11/2021,18:44:31,0.085
12/11/2021,18:44:32,0.08
12/11/2021,18:44:33,0.09
12/11/2021,18:44:34,0.095
12/11/2021,18:44:35,0.079
12/11/2021,18:44:36,0.074
12/11/2021,18:44:37,0.078
12/11/2021,18:44:38,0.086
12/11/2021,18:44:39,0.122
12/11/2021,18:44:40,0.1
12/11/2021,18:44:41,0.119
12/11/2021,18:44:42,0.103
12/11/2021,18:44:43,0.109
12/11/2021,18:44:44,0.084
12/11/2021,18:44:45,0.104
12/11/2021,18:44:46,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/11/2021
Start Time:,07:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.139
,Time of Minimum:,07:44:39
,Date of Minimum:,12/11/2021
,Maximum:,0.24
,Time of Maximum:,07:44:04
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,19:43:47,0.173
12/11/2021,19:43:48,0.184
12/11/2021,19:43:49,0.188
12/11/2021,19:43:50,0.169
12/11/2021,19:43:51,0.16
12/11/2021,19:43:52,0.215
12/11/2021,19:43:53,0.179
12/11/2021,19:43:54,0.197
12/11/2021,19:43:55,0.176
12/11/2021,19:43:56,0.168
12/11/2021,19:43:57,0.213
12/11/2021,19:43:58,0.207
12/11/2021,19:43:59,0.175
12/11/2021,19:44:00,0.213
12/11/2021,19:44:01,0.158
12/11/2021,19:44:02,0.18
12/11/2021,19:44:03,0.22
12/11/2021,19:44:04,0.24
12/11/2021,19:44:05,0.187
12/11/2021,19:44:06,0.198
12/11/2021,19:44:07,0.17
12/11/2021,19:44:08,0.154
12/11/2021,19:44:09,0.174
12/11/2021,19:44:10,0.142
12/11/2021,19:44:11,0.191
12/11/2021,19:44:12,0.186
12/11/2021,19:44:13,0.174
12/11/2021,19:44:14,0.168
12/11/2021,19:44:15,0.196
12/11/2021,19:44:16,0.184
12/11/2021,19:44:17,0.217
12/11/2021,19:44:18,0.181
12/11/2021,19:44:19,0.18
12/11/2021,19:44:20,0.18
12/11/2021,19:44:21,0.159
12/11/2021,19:44:22,0.214
12/11/2021,19:44:23,0.194
12/11/2021,19:44:24,0.197
12/11/2021,19:44:25,0.231
12/11/2021,19:44:26,0.172
12/11/2021,19:44:27,0.161
12/11/2021,19:44:28,0.161
12/11/2021,19:44:29,0.175
12/11/2021,19:44:30,0.189
12/11/2021,19:44:31,0.157
12/11/2021,19:44:32,0.154
12/11/2021,19:44:33,0.156
12/11/2021,19:44:34,0.171
12/11/2021,19:44:35,0.177
12/11/2021,19:44:36,0.146
12/11/2021,19:44:37,0.152
12/11/2021,19:44:38,0.161
12/11/2021,19:44:39,0.139
12/11/2021,19:44:40,0.159
12/11/2021,19:44:41,0.152
12/11/2021,19:44:42,0.183
12/11/2021,19:44:43,0.16
12/11/2021,19:44:44,0.171
12/11/2021,19:44:45,0.173
12/11/2021,19:44:46,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/11/2021
Start Time:,08:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.106
,Time of Minimum:,08:43:59
,Date of Minimum:,12/11/2021
,Maximum:,0.177
,Time of Maximum:,08:44:34
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,20:43:47,0.148
12/11/2021,20:43:48,0.12
12/11/2021,20:43:49,0.144
12/11/2021,20:43:50,0.167
12/11/2021,20:43:51,0.164
12/11/2021,20:43:52,0.128
12/11/2021,20:43:53,0.134
12/11/2021,20:43:54,0.143
12/11/2021,20:43:55,0.128
12/11/2021,20:43:56,0.154
12/11/2021,20:43:57,0.139
12/11/2021,20:43:58,0.142
12/11/2021,20:43:59,0.106
12/11/2021,20:44:00,0.116
12/11/2021,20:44:01,0.177
12/11/2021,20:44:02,0.135
12/11/2021,20:44:03,0.135
12/11/2021,20:44:04,0.128
12/11/2021,20:44:05,0.141
12/11/2021,20:44:06,0.128
12/11/2021,20:44:07,0.116
12/11/2021,20:44:08,0.13
12/11/2021,20:44:09,0.12
12/11/2021,20:44:10,0.159
12/11/2021,20:44:11,0.134
12/11/2021,20:44:12,0.12
12/11/2021,20:44:13,0.139
12/11/2021,20:44:14,0.129
12/11/2021,20:44:15,0.127
12/11/2021,20:44:16,0.12
12/11/2021,20:44:17,0.142
12/11/2021,20:44:18,0.107
12/11/2021,20:44:19,0.122
12/11/2021,20:44:20,0.149
12/11/2021,20:44:21,0.117
12/11/2021,20:44:22,0.12
12/11/2021,20:44:23,0.134
12/11/2021,20:44:24,0.114
12/11/2021,20:44:25,0.134
12/11/2021,20:44:26,0.113
12/11/2021,20:44:27,0.125
12/11/2021,20:44:28,0.123
12/11/2021,20:44:29,0.131
12/11/2021,20:44:30,0.168
12/11/2021,20:44:31,0.114
12/11/2021,20:44:32,0.141
12/11/2021,20:44:33,0.125
12/11/2021,20:44:34,0.177
12/11/2021,20:44:35,0.127
12/11/2021,20:44:36,0.11
12/11/2021,20:44:37,0.118
12/11/2021,20:44:38,0.146
12/11/2021,20:44:39,0.129
12/11/2021,20:44:40,0.122
12/11/2021,20:44:41,0.144
12/11/2021,20:44:42,0.109
12/11/2021,20:44:43,0.116
12/11/2021,20:44:44,0.124
12/11/2021,20:44:45,0.13
12/11/2021,20:44:46,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/11/2021
Start Time:,09:43:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.112
,Time of Minimum:,09:44:10
,Date of Minimum:,12/11/2021
,Maximum:,0.19
,Time of Maximum:,09:44:38
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,21:43:47,0.146
12/11/2021,21:43:48,0.134
12/11/2021,21:43:49,0.14
12/11/2021,21:43:50,0.128
12/11/2021,21:43:51,0.144
12/11/2021,21:43:52,0.137
12/11/2021,21:43:53,0.145
12/11/2021,21:43:54,0.125
12/11/2021,21:43:55,0.13
12/11/2021,21:43:56,0.131
12/11/2021,21:43:57,0.167
12/11/2021,21:43:58,0.145
12/11/2021,21:43:59,0.159
12/11/2021,21:44:00,0.141
12/11/2021,21:44:01,0.185
12/11/2021,21:44:02,0.137
12/11/2021,21:44:03,0.148
12/11/2021,21:44:04,0.113
12/11/2021,21:44:05,0.17
12/11/2021,21:44:06,0.148
12/11/2021,21:44:07,0.119
12/11/2021,21:44:08,0.129
12/11/2021,21:44:09,0.13
12/11/2021,21:44:10,0.112
12/11/2021,21:44:11,0.164
12/11/2021,21:44:12,0.161
