TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2021,10:38:09,0.069
06/05/2021,10:38:10,0.07
06/05/2021,10:38:11,0.051
06/05/2021,10:38:12,0.06
06/05/2021,10:38:13,0.058
06/05/2021,10:38:14,0.046
06/05/2021,10:38:15,0.056
06/05/2021,10:38:16,0.033
06/05/2021,10:38:17,0.036
06/05/2021,10:38:18,0.041
06/05/2021,10:38:19,0.044
06/05/2021,10:38:20,0.033
06/05/2021,10:38:21,0.031
06/05/2021,10:38:22,0.051
06/05/2021,10:38:23,0.047
06/05/2021,10:38:24,0.053
06/05/2021,10:38:25,0.055
06/05/2021,10:38:26,0.063
06/05/2021,10:38:27,0.069
06/05/2021,10:38:28,0.06
06/05/2021,10:38:29,0.059
06/05/2021,10:38:30,0.074
06/05/2021,10:38:31,0.065
06/05/2021,10:38:32,0.059
06/05/2021,10:38:33,0.058
06/05/2021,10:38:34,0.051
06/05/2021,10:38:35,0.051
06/05/2021,10:38:36,0.041
06/05/2021,10:38:37,0.034
06/05/2021,10:38:38,0.031
06/05/2021,10:38:39,0.033
06/05/2021,10:38:40,0.034
06/05/2021,10:38:41,0.031
06/05/2021,10:38:42,0.029
06/05/2021,10:38:43,0.029
06/05/2021,10:38:44,0.044
06/05/2021,10:38:45,0.045
06/05/2021,10:38:46,0.049
06/05/2021,10:38:47,0.057
06/05/2021,10:38:48,0.066
06/05/2021,10:38:49,0.078
06/05/2021,10:38:50,0.062
06/05/2021,10:38:51,0.058
06/05/2021,10:38:52,0.062
06/05/2021,10:38:53,0.049
06/05/2021,10:38:54,0.044
06/05/2021,10:38:55,0.045
06/05/2021,10:38:56,0.058
06/05/2021,10:38:57,0.023
06/05/2021,10:38:58,0.034
06/05/2021,10:38:59,0.051
06/05/2021,10:39:00,0.02
06/05/2021,10:39:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/05/2021
Start Time:,11:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,11:38:24
,Date of Minimum:,06/05/2021
,Maximum:,0.085
,Time of Maximum:,11:38:03
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,11:38:02,0.067
06/05/2021,11:38:03,0.085
06/05/2021,11:38:04,0.063
06/05/2021,11:38:05,0.063
06/05/2021,11:38:06,0.061
06/05/2021,11:38:07,0.058
06/05/2021,11:38:08,0.052
06/05/2021,11:38:09,0.065
06/05/2021,11:38:10,0.075
06/05/2021,11:38:11,0.051
06/05/2021,11:38:12,0.043
06/05/2021,11:38:13,0.044
06/05/2021,11:38:14,0.042
06/05/2021,11:38:15,0.044
06/05/2021,11:38:16,0.045
06/05/2021,11:38:17,0.039
06/05/2021,11:38:18,0.035
06/05/2021,11:38:19,0.042
06/05/2021,11:38:20,0.043
06/05/2021,11:38:21,0.034
06/05/2021,11:38:22,0.033
06/05/2021,11:38:23,0.034
06/05/2021,11:38:24,0.032
06/05/2021,11:38:25,0.036
06/05/2021,11:38:26,0.035
06/05/2021,11:38:27,0.044
06/05/2021,11:38:28,0.033
06/05/2021,11:38:29,0.043
06/05/2021,11:38:30,0.044
06/05/2021,11:38:31,0.045
06/05/2021,11:38:32,0.041
06/05/2021,11:38:33,0.054
06/05/2021,11:38:34,0.061
06/05/2021,11:38:35,0.063
06/05/2021,11:38:36,0.049
06/05/2021,11:38:37,0.049
06/05/2021,11:38:38,0.056
06/05/2021,11:38:39,0.059
06/05/2021,11:38:40,0.064
06/05/2021,11:38:41,0.071
06/05/2021,11:38:42,0.07
06/05/2021,11:38:43,0.069
06/05/2021,11:38:44,0.075
06/05/2021,11:38:45,0.071
06/05/2021,11:38:46,0.067
06/05/2021,11:38:47,0.059
06/05/2021,11:38:48,0.072
06/05/2021,11:38:49,0.073
06/05/2021,11:38:50,0.073
06/05/2021,11:38:51,0.069
06/05/2021,11:38:52,0.077
06/05/2021,11:38:53,0.081
06/05/2021,11:38:54,0.069
06/05/2021,11:38:55,0.066
06/05/2021,11:38:56,0.075
06/05/2021,11:38:57,0.067
06/05/2021,11:38:58,0.08
06/05/2021,11:38:59,0.082
06/05/2021,11:39:00,0.065
06/05/2021,11:39:01,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/05/2021
Start Time:,12:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.039
,Time of Minimum:,12:38:20
,Date of Minimum:,06/05/2021
,Maximum:,0.112
,Time of Maximum:,12:38:51
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,12:38:02,0.07
06/05/2021,12:38:03,0.079
06/05/2021,12:38:04,0.073
06/05/2021,12:38:05,0.085
06/05/2021,12:38:06,0.071
06/05/2021,12:38:07,0.078
06/05/2021,12:38:08,0.067
06/05/2021,12:38:09,0.067
06/05/2021,12:38:10,0.065
06/05/2021,12:38:11,0.063
06/05/2021,12:38:12,0.048
06/05/2021,12:38:13,0.048
06/05/2021,12:38:14,0.043
06/05/2021,12:38:15,0.047
06/05/2021,12:38:16,0.041
06/05/2021,12:38:17,0.048
06/05/2021,12:38:18,0.048
06/05/2021,12:38:19,0.039
06/05/2021,12:38:20,0.039
06/05/2021,12:38:21,0.057
06/05/2021,12:38:22,0.046
06/05/2021,12:38:23,0.074
06/05/2021,12:38:24,0.059
06/05/2021,12:38:25,0.07
06/05/2021,12:38:26,0.075
06/05/2021,12:38:27,0.075
06/05/2021,12:38:28,0.085
06/05/2021,12:38:29,0.072
06/05/2021,12:38:30,0.085
06/05/2021,12:38:31,0.073
06/05/2021,12:38:32,0.072
06/05/2021,12:38:33,0.083
06/05/2021,12:38:34,0.081
06/05/2021,12:38:35,0.088
06/05/2021,12:38:36,0.074
06/05/2021,12:38:37,0.091
06/05/2021,12:38:38,0.066
06/05/2021,12:38:39,0.081
06/05/2021,12:38:40,0.075
06/05/2021,12:38:41,0.078
06/05/2021,12:38:42,0.074
06/05/2021,12:38:43,0.07
06/05/2021,12:38:44,0.077
06/05/2021,12:38:45,0.069
06/05/2021,12:38:46,0.078
06/05/2021,12:38:47,0.086
06/05/2021,12:38:48,0.091
06/05/2021,12:38:49,0.081
06/05/2021,12:38:50,0.078
06/05/2021,12:38:51,0.112
06/05/2021,12:38:52,0.071
06/05/2021,12:38:53,0.07
06/05/2021,12:38:54,0.078
06/05/2021,12:38:55,0.089
06/05/2021,12:38:56,0.084
06/05/2021,12:38:57,0.07
06/05/2021,12:38:58,0.071
06/05/2021,12:38:59,0.075
06/05/2021,12:39:00,0.077
06/05/2021,12:39:01,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/05/2021
Start Time:,01:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.031
,Time of Minimum:,01:38:46
,Date of Minimum:,06/05/2021
,Maximum:,0.131
,Time of Maximum:,01:38:59
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,13:38:02,0.038
06/05/2021,13:38:03,0.047
06/05/2021,13:38:04,0.062
06/05/2021,13:38:05,0.037
06/05/2021,13:38:06,0.032
06/05/2021,13:38:07,0.05
06/05/2021,13:38:08,0.045
06/05/2021,13:38:09,0.042
06/05/2021,13:38:10,0.052
06/05/2021,13:38:11,0.046
06/05/2021,13:38:12,0.051
06/05/2021,13:38:13,0.054
06/05/2021,13:38:14,0.055
06/05/2021,13:38:15,0.053
06/05/2021,13:38:16,0.068
06/05/2021,13:38:17,0.072
06/05/2021,13:38:18,0.073
06/05/2021,13:38:19,0.071
06/05/2021,13:38:20,0.079
06/05/2021,13:38:21,0.072
06/05/2021,13:38:22,0.081
06/05/2021,13:38:23,0.071
06/05/2021,13:38:24,0.078
06/05/2021,13:38:25,0.075
06/05/2021,13:38:26,0.088
06/05/2021,13:38:27,0.075
06/05/2021,13:38:28,0.068
06/05/2021,13:38:29,0.068
06/05/2021,13:38:30,0.078
06/05/2021,13:38:31,0.062
06/05/2021,13:38:32,0.085
06/05/2021,13:38:33,0.064
06/05/2021,13:38:34,0.073
06/05/2021,13:38:35,0.062
06/05/2021,13:38:36,0.058
06/05/2021,13:38:37,0.046
06/05/2021,13:38:38,0.05
06/05/2021,13:38:39,0.051
06/05/2021,13:38:40,0.054
06/05/2021,13:38:41,0.039
06/05/2021,13:38:42,0.053
06/05/2021,13:38:43,0.054
06/05/2021,13:38:44,0.039
06/05/2021,13:38:45,0.042
06/05/2021,13:38:46,0.031
06/05/2021,13:38:47,0.035
06/05/2021,13:38:48,0.043
06/05/2021,13:38:49,0.039
06/05/2021,13:38:50,0.055
06/05/2021,13:38:51,0.059
06/05/2021,13:38:52,0.048
06/05/2021,13:38:53,0.049
06/05/2021,13:38:54,0.053
06/05/2021,13:38:55,0.063
06/05/2021,13:38:56,0.066
06/05/2021,13:38:57,0.064
06/05/2021,13:38:58,0.066
06/05/2021,13:38:59,0.131
06/05/2021,13:39:00,0.074
06/05/2021,13:39:01,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/05/2021
Start Time:,02:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,02:38:09
,Date of Minimum:,06/05/2021
,Maximum:,0.065
,Time of Maximum:,02:38:50
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,14:38:02,0.033
06/05/2021,14:38:03,0.043
06/05/2021,14:38:04,0.032
06/05/2021,14:38:05,0.056
06/05/2021,14:38:06,0.027
06/05/2021,14:38:07,0.043
06/05/2021,14:38:08,0.032
06/05/2021,14:38:09,0.026
06/05/2021,14:38:10,0.04
06/05/2021,14:38:11,0.038
06/05/2021,14:38:12,0.033
06/05/2021,14:38:13,0.03
06/05/2021,14:38:14,0.053
06/05/2021,14:38:15,0.033
06/05/2021,14:38:16,0.043
06/05/2021,14:38:17,0.045
06/05/2021,14:38:18,0.036
06/05/2021,14:38:19,0.05
06/05/2021,14:38:20,0.045
06/05/2021,14:38:21,0.04
06/05/2021,14:38:22,0.046
06/05/2021,14:38:23,0.054
06/05/2021,14:38:24,0.041
06/05/2021,14:38:25,0.054
06/05/2021,14:38:26,0.052
06/05/2021,14:38:27,0.057
06/05/2021,14:38:28,0.047
06/05/2021,14:38:29,0.061
06/05/2021,14:38:30,0.048
06/05/2021,14:38:31,0.059
06/05/2021,14:38:32,0.049
06/05/2021,14:38:33,0.048
06/05/2021,14:38:34,0.057
06/05/2021,14:38:35,0.05
06/05/2021,14:38:36,0.059
06/05/2021,14:38:37,0.043
06/05/2021,14:38:38,0.048
06/05/2021,14:38:39,0.046
06/05/2021,14:38:40,0.043
06/05/2021,14:38:41,0.054
06/05/2021,14:38:42,0.053
06/05/2021,14:38:43,0.049
06/05/2021,14:38:44,0.042
06/05/2021,14:38:45,0.038
06/05/2021,14:38:46,0.043
06/05/2021,14:38:47,0.053
06/05/2021,14:38:48,0.049
06/05/2021,14:38:49,0.038
06/05/2021,14:38:50,0.065
06/05/2021,14:38:51,0.039
06/05/2021,14:38:52,0.032
06/05/2021,14:38:53,0.03
06/05/2021,14:38:54,0.034
06/05/2021,14:38:55,0.034
06/05/2021,14:38:56,0.031
06/05/2021,14:38:57,0.041
06/05/2021,14:38:58,0.033
06/05/2021,14:38:59,0.037
06/05/2021,14:39:00,0.039
06/05/2021,14:39:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/05/2021
Start Time:,03:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,03:39:00
,Date of Minimum:,06/05/2021
,Maximum:,0.083
,Time of Maximum:,03:38:48
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,15:38:02,0.032
06/05/2021,15:38:03,0.027
06/05/2021,15:38:04,0.03
06/05/2021,15:38:05,0.034
06/05/2021,15:38:06,0.037
06/05/2021,15:38:07,0.035
06/05/2021,15:38:08,0.042
06/05/2021,15:38:09,0.045
06/05/2021,15:38:10,0.038
06/05/2021,15:38:11,0.045
06/05/2021,15:38:12,0.029
06/05/2021,15:38:13,0.036
06/05/2021,15:38:14,0.049
06/05/2021,15:38:15,0.036
06/05/2021,15:38:16,0.03
06/05/2021,15:38:17,0.04
06/05/2021,15:38:18,0.033
06/05/2021,15:38:19,0.027
06/05/2021,15:38:20,0.035
06/05/2021,15:38:21,0.048
06/05/2021,15:38:22,0.025
06/05/2021,15:38:23,0.038
06/05/2021,15:38:24,0.046
06/05/2021,15:38:25,0.043
06/05/2021,15:38:26,0.035
06/05/2021,15:38:27,0.05
06/05/2021,15:38:28,0.047
06/05/2021,15:38:29,0.047
06/05/2021,15:38:30,0.037
06/05/2021,15:38:31,0.044
06/05/2021,15:38:32,0.045
06/05/2021,15:38:33,0.049
06/05/2021,15:38:34,0.044
06/05/2021,15:38:35,0.052
06/05/2021,15:38:36,0.041
06/05/2021,15:38:37,0.032
06/05/2021,15:38:38,0.042
06/05/2021,15:38:39,0.05
06/05/2021,15:38:40,0.051
06/05/2021,15:38:41,0.043
06/05/2021,15:38:42,0.036
06/05/2021,15:38:43,0.04
06/05/2021,15:38:44,0.051
06/05/2021,15:38:45,0.049
06/05/2021,15:38:46,0.042
06/05/2021,15:38:47,0.035
06/05/2021,15:38:48,0.083
06/05/2021,15:38:49,0.048
06/05/2021,15:38:50,0.037
06/05/2021,15:38:51,0.046
06/05/2021,15:38:52,0.041
06/05/2021,15:38:53,0.032
06/05/2021,15:38:54,0.032
06/05/2021,15:38:55,0.038
06/05/2021,15:38:56,0.031
06/05/2021,15:38:57,0.033
06/05/2021,15:38:58,0.034
06/05/2021,15:38:59,0.049
06/05/2021,15:39:00,0.024
06/05/2021,15:39:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/05/2021
Start Time:,04:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,04:38:54
,Date of Minimum:,06/05/2021
,Maximum:,0.113
,Time of Maximum:,04:38:05
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,16:38:02,0.073
06/05/2021,16:38:03,0.08
06/05/2021,16:38:04,0.069
06/05/2021,16:38:05,0.113
06/05/2021,16:38:06,0.071
06/05/2021,16:38:07,0.096
06/05/2021,16:38:08,0.063
06/05/2021,16:38:09,0.067
06/05/2021,16:38:10,0.068
06/05/2021,16:38:11,0.065
06/05/2021,16:38:12,0.064
06/05/2021,16:38:13,0.067
06/05/2021,16:38:14,0.061
06/05/2021,16:38:15,0.08
06/05/2021,16:38:16,0.056
06/05/2021,16:38:17,0.066
06/05/2021,16:38:18,0.06
06/05/2021,16:38:19,0.064
06/05/2021,16:38:20,0.059
06/05/2021,16:38:21,0.053
06/05/2021,16:38:22,0.057
06/05/2021,16:38:23,0.052
06/05/2021,16:38:24,0.05
06/05/2021,16:38:25,0.048
06/05/2021,16:38:26,0.043
06/05/2021,16:38:27,0.069
06/05/2021,16:38:28,0.056
06/05/2021,16:38:29,0.053
06/05/2021,16:38:30,0.056
06/05/2021,16:38:31,0.047
06/05/2021,16:38:32,0.046
06/05/2021,16:38:33,0.049
06/05/2021,16:38:34,0.056
06/05/2021,16:38:35,0.046
06/05/2021,16:38:36,0.04
06/05/2021,16:38:37,0.056
06/05/2021,16:38:38,0.04
06/05/2021,16:38:39,0.057
06/05/2021,16:38:40,0.045
06/05/2021,16:38:41,0.054
06/05/2021,16:38:42,0.045
06/05/2021,16:38:43,0.045
06/05/2021,16:38:44,0.049
06/05/2021,16:38:45,0.048
06/05/2021,16:38:46,0.044
06/05/2021,16:38:47,0.042
06/05/2021,16:38:48,0.036
06/05/2021,16:38:49,0.043
06/05/2021,16:38:50,0.04
06/05/2021,16:38:51,0.051
06/05/2021,16:38:52,0.038
06/05/2021,16:38:53,0.035
06/05/2021,16:38:54,0.034
06/05/2021,16:38:55,0.053
06/05/2021,16:38:56,0.046
06/05/2021,16:38:57,0.04
06/05/2021,16:38:58,0.046
06/05/2021,16:38:59,0.061
06/05/2021,16:39:00,0.059
06/05/2021,16:39:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/05/2021
Start Time:,05:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,05:38:23
,Date of Minimum:,06/05/2021
,Maximum:,0.091
,Time of Maximum:,05:38:06
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,17:38:02,0.071
06/05/2021,17:38:03,0.063
06/05/2021,17:38:04,0.062
06/05/2021,17:38:05,0.059
06/05/2021,17:38:06,0.091
06/05/2021,17:38:07,0.053
06/05/2021,17:38:08,0.062
06/05/2021,17:38:09,0.054
06/05/2021,17:38:10,0.048
06/05/2021,17:38:11,0.062
06/05/2021,17:38:12,0.042
06/05/2021,17:38:13,0.042
06/05/2021,17:38:14,0.049
06/05/2021,17:38:15,0.039
06/05/2021,17:38:16,0.047
06/05/2021,17:38:17,0.041
06/05/2021,17:38:18,0.034
06/05/2021,17:38:19,0.038
06/05/2021,17:38:20,0.046
06/05/2021,17:38:21,0.046
06/05/2021,17:38:22,0.058
06/05/2021,17:38:23,0.032
06/05/2021,17:38:24,0.035
06/05/2021,17:38:25,0.056
06/05/2021,17:38:26,0.034
06/05/2021,17:38:27,0.061
06/05/2021,17:38:28,0.039
06/05/2021,17:38:29,0.043
06/05/2021,17:38:30,0.035
06/05/2021,17:38:31,0.037
06/05/2021,17:38:32,0.04
06/05/2021,17:38:33,0.05
06/05/2021,17:38:34,0.048
06/05/2021,17:38:35,0.042
06/05/2021,17:38:36,0.052
06/05/2021,17:38:37,0.046
06/05/2021,17:38:38,0.056
06/05/2021,17:38:39,0.061
06/05/2021,17:38:40,0.061
06/05/2021,17:38:41,0.069
06/05/2021,17:38:42,0.062
06/05/2021,17:38:43,0.066
06/05/2021,17:38:44,0.055
06/05/2021,17:38:45,0.078
06/05/2021,17:38:46,0.071
06/05/2021,17:38:47,0.069
06/05/2021,17:38:48,0.068
06/05/2021,17:38:49,0.072
06/05/2021,17:38:50,0.078
06/05/2021,17:38:51,0.07
06/05/2021,17:38:52,0.088
06/05/2021,17:38:53,0.067
06/05/2021,17:38:54,0.072
06/05/2021,17:38:55,0.063
06/05/2021,17:38:56,0.064
06/05/2021,17:38:57,0.067
06/05/2021,17:38:58,0.077
06/05/2021,17:38:59,0.058
06/05/2021,17:39:00,0.047
06/05/2021,17:39:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/05/2021
Start Time:,06:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,06:38:43
,Date of Minimum:,06/05/2021
,Maximum:,0.068
,Time of Maximum:,06:38:13
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,18:38:02,0.057
06/05/2021,18:38:03,0.056
06/05/2021,18:38:04,0.051
06/05/2021,18:38:05,0.049
06/05/2021,18:38:06,0.048
06/05/2021,18:38:07,0.055
06/05/2021,18:38:08,0.06
06/05/2021,18:38:09,0.05
06/05/2021,18:38:10,0.055
06/05/2021,18:38:11,0.056
06/05/2021,18:38:12,0.047
06/05/2021,18:38:13,0.068
06/05/2021,18:38:14,0.058
06/05/2021,18:38:15,0.057
06/05/2021,18:38:16,0.054
06/05/2021,18:38:17,0.061
06/05/2021,18:38:18,0.058
06/05/2021,18:38:19,0.057
06/05/2021,18:38:20,0.055
06/05/2021,18:38:21,0.056
06/05/2021,18:38:22,0.055
06/05/2021,18:38:23,0.058
06/05/2021,18:38:24,0.055
06/05/2021,18:38:25,0.047
06/05/2021,18:38:26,0.055
06/05/2021,18:38:27,0.047
06/05/2021,18:38:28,0.052
06/05/2021,18:38:29,0.054
06/05/2021,18:38:30,0.046
06/05/2021,18:38:31,0.063
06/05/2021,18:38:32,0.056
06/05/2021,18:38:33,0.051
06/05/2021,18:38:34,0.047
06/05/2021,18:38:35,0.056
06/05/2021,18:38:36,0.05
06/05/2021,18:38:37,0.055
06/05/2021,18:38:38,0.047
06/05/2021,18:38:39,0.057
06/05/2021,18:38:40,0.055
06/05/2021,18:38:41,0.047
06/05/2021,18:38:42,0.059
06/05/2021,18:38:43,0.04
06/05/2021,18:38:44,0.045
06/05/2021,18:38:45,0.041
06/05/2021,18:38:46,0.046
06/05/2021,18:38:47,0.059
06/05/2021,18:38:48,0.051
06/05/2021,18:38:49,0.059
06/05/2021,18:38:50,0.062
06/05/2021,18:38:51,0.055
06/05/2021,18:38:52,0.063
06/05/2021,18:38:53,0.055
06/05/2021,18:38:54,0.051
06/05/2021,18:38:55,0.057
06/05/2021,18:38:56,0.063
06/05/2021,18:38:57,0.067
06/05/2021,18:38:58,0.054
06/05/2021,18:38:59,0.055
06/05/2021,18:39:00,0.058
06/05/2021,18:39:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/05/2021
Start Time:,07:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,07:38:30
,Date of Minimum:,06/05/2021
,Maximum:,0.098
,Time of Maximum:,07:39:00
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,19:38:03,0.05
06/05/2021,19:38:04,0.053
06/05/2021,19:38:05,0.046
06/05/2021,19:38:06,0.04
06/05/2021,19:38:07,0.034
06/05/2021,19:38:08,0.046
06/05/2021,19:38:09,0.036
06/05/2021,19:38:10,0.023
06/05/2021,19:38:11,0.031
06/05/2021,19:38:12,0.035
06/05/2021,19:38:13,0.034
06/05/2021,19:38:14,0.039
06/05/2021,19:38:15,0.028
06/05/2021,19:38:16,0.052
06/05/2021,19:38:17,0.061
06/05/2021,19:38:18,0.054
06/05/2021,19:38:19,0.056
06/05/2021,19:38:20,0.057
06/05/2021,19:38:21,0.054
06/05/2021,19:38:22,0.05
06/05/2021,19:38:23,0.057
06/05/2021,19:38:24,0.038
06/05/2021,19:38:25,0.042
06/05/2021,19:38:26,0.034
06/05/2021,19:38:27,0.032
06/05/2021,19:38:28,0.027
06/05/2021,19:38:29,0.028
06/05/2021,19:38:30,0.02
06/05/2021,19:38:31,0.027
06/05/2021,19:38:32,0.033
06/05/2021,19:38:33,0.027
06/05/2021,19:38:34,0.029
06/05/2021,19:38:35,0.05
06/05/2021,19:38:36,0.048
06/05/2021,19:38:37,0.053
06/05/2021,19:38:38,0.047
06/05/2021,19:38:39,0.052
06/05/2021,19:38:40,0.056
06/05/2021,19:38:41,0.048
06/05/2021,19:38:42,0.051
06/05/2021,19:38:43,0.041
06/05/2021,19:38:44,0.038
06/05/2021,19:38:45,0.067
06/05/2021,19:38:46,0.03
06/05/2021,19:38:47,0.037
06/05/2021,19:38:48,0.026
06/05/2021,19:38:49,0.021
06/05/2021,19:38:50,0.035
06/05/2021,19:38:51,0.028
06/05/2021,19:38:52,0.044
06/05/2021,19:38:53,0.035
06/05/2021,19:38:54,0.061
06/05/2021,19:38:55,0.051
06/05/2021,19:38:56,0.053
06/05/2021,19:38:57,0.062
06/05/2021,19:38:58,0.055
06/05/2021,19:38:59,0.072
06/05/2021,19:39:00,0.098
06/05/2021,19:39:01,0.072
06/05/2021,19:39:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/05/2021
Start Time:,08:38:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,08:38:10
,Date of Minimum:,06/05/2021
,Maximum:,0.068
,Time of Maximum:,08:39:02
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,20:38:03,0.038
06/05/2021,20:38:04,0.04
06/05/2021,20:38:05,0.028
06/05/2021,20:38:06,0.017
06/05/2021,20:38:07,0.025
06/05/2021,20:38:08,0.019
