TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,12:25:50
Duration (dd:hh:mm:ss):,00:00:00:08
Log Interval (mm:ss):,00:01
Number of points:,8
Description:,

Statistics Channel: ,Aerosol
02/12/2021,14:26:30,0.013
02/12/2021,14:26:31,0.008
02/12/2021,14:26:32,0.023
02/12/2021,14:26:33,0.018
02/12/2021,14:26:34,0.015
02/12/2021,14:26:35,0.02
02/12/2021,14:26:36,0.014
02/12/2021,14:26:37,0.006
02/12/2021,14:26:38,0.016
02/12/2021,14:26:39,0.011
02/12/2021,14:26:40,0.015
02/12/2021,14:26:41,0.011
02/12/2021,14:26:42,0.012
02/12/2021,14:26:43,0.003
02/12/2021,14:26:44,0.017
02/12/2021,14:26:45,0.007
02/12/2021,14:26:46,0.009
02/12/2021,14:26:47,0.037
02/12/2021,14:26:48,0.016
02/12/2021,14:26:49,0.022
02/12/2021,14:26:50,0.016
02/12/2021,14:26:51,0.026
02/12/2021,14:26:52,0.012
02/12/2021,14:26:53,0.014
02/12/2021,14:26:54,0.022
02/12/2021,14:26:55,0.029
02/12/2021,14:26:56,0.01
02/12/2021,14:26:57,0.01
02/12/2021,14:26:58,0.011
02/12/2021,14:26:59,0.017
02/12/2021,14:27:00,0.02
02/12/2021,14:27:01,0.024
02/12/2021,14:27:02,0.01
02/12/2021,14:27:03,0.031
02/12/2021,14:27:04,0.02
02/12/2021,14:27:05,0.015
02/12/2021,14:27:06,0.018
02/12/2021,14:27:07,0.022
02/12/2021,14:27:08,0.024
02/12/2021,14:27:09,0.017
02/12/2021,14:27:10,0.016
02/12/2021,14:27:11,0.018
02/12/2021,14:27:12,0.017
02/12/2021,14:27:13,0.042
02/12/2021,14:27:14,0.011
02/12/2021,14:27:15,0.048
02/12/2021,14:27:16,0.032
02/12/2021,14:27:17,0.02
02/12/2021,14:27:18,0.019
02/12/2021,14:27:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,02/12/2021
Start Time:,03:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,03:26:42
,Date of Minimum:,02/12/2021
,Maximum:,0.126
,Time of Maximum:,03:26:38
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,15:26:20,0.029
02/12/2021,15:26:21,0.02
02/12/2021,15:26:22,0.025
02/12/2021,15:26:23,0.013
02/12/2021,15:26:24,0.009
02/12/2021,15:26:25,0.004
02/12/2021,15:26:26,0.003
02/12/2021,15:26:27,0.008
02/12/2021,15:26:28,0.014
02/12/2021,15:26:29,0.009
02/12/2021,15:26:30,0.012
02/12/2021,15:26:31,0.017
02/12/2021,15:26:32,0.027
02/12/2021,15:26:33,0.028
02/12/2021,15:26:34,0.033
02/12/2021,15:26:35,0.029
02/12/2021,15:26:36,0.03
02/12/2021,15:26:37,0.037
02/12/2021,15:26:38,0.126
02/12/2021,15:26:39,0.015
02/12/2021,15:26:40,0.01
02/12/2021,15:26:41,0.008
02/12/2021,15:26:42,0.001
02/12/2021,15:26:43,0.009
02/12/2021,15:26:44,0.01
02/12/2021,15:26:45,0.003
02/12/2021,15:26:46,0.01
02/12/2021,15:26:47,0.021
02/12/2021,15:26:48,0.021
02/12/2021,15:26:49,0.022
02/12/2021,15:26:50,0.025
02/12/2021,15:26:51,0.034
02/12/2021,15:26:52,0.033
02/12/2021,15:26:53,0.029
02/12/2021,15:26:54,0.013
02/12/2021,15:26:55,0.019
02/12/2021,15:26:56,0.009
02/12/2021,15:26:57,0.014
02/12/2021,15:26:58,0.007
02/12/2021,15:26:59,0.029
02/12/2021,15:27:00,0.01
02/12/2021,15:27:01,0.034
02/12/2021,15:27:02,0.032
02/12/2021,15:27:03,0.047
02/12/2021,15:27:04,0.032
02/12/2021,15:27:05,0.027
02/12/2021,15:27:06,0.031
02/12/2021,15:27:07,0.031
02/12/2021,15:27:08,0.017
02/12/2021,15:27:09,0.008
02/12/2021,15:27:10,0.011
02/12/2021,15:27:11,0.004
02/12/2021,15:27:12,0.004
02/12/2021,15:27:13,0.003
02/12/2021,15:27:14,0.013
02/12/2021,15:27:15,0.018
02/12/2021,15:27:16,0.04
02/12/2021,15:27:17,0.032
02/12/2021,15:27:18,0.031
02/12/2021,15:27:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,02/12/2021
Start Time:,04:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.005
,Time of Minimum:,04:26:52
,Date of Minimum:,02/12/2021
,Maximum:,0.181
,Time of Maximum:,04:27:17
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,16:26:20,0.013
02/12/2021,16:26:21,0.013
02/12/2021,16:26:22,0.014
02/12/2021,16:26:23,0.018
02/12/2021,16:26:24,0.022
02/12/2021,16:26:25,0.026
02/12/2021,16:26:26,0.028
02/12/2021,16:26:27,0.032
02/12/2021,16:26:28,0.042
02/12/2021,16:26:29,0.03
02/12/2021,16:26:30,0.029
02/12/2021,16:26:31,0.034
02/12/2021,16:26:32,0.028
02/12/2021,16:26:33,0.036
02/12/2021,16:26:34,0.031
02/12/2021,16:26:35,0.039
02/12/2021,16:26:36,0.052
02/12/2021,16:26:37,0.028
02/12/2021,16:26:38,0.028
02/12/2021,16:26:39,0.023
02/12/2021,16:26:40,0.03
02/12/2021,16:26:41,0.016
02/12/2021,16:26:42,0.02
02/12/2021,16:26:43,0.013
02/12/2021,16:26:44,0.019
02/12/2021,16:26:45,0.01
02/12/2021,16:26:46,0.019
02/12/2021,16:26:47,0.009
02/12/2021,16:26:48,0.008
02/12/2021,16:26:49,0.006
02/12/2021,16:26:50,0.007
02/12/2021,16:26:51,0.005
02/12/2021,16:26:52,0.005
02/12/2021,16:26:53,0.013
02/12/2021,16:26:54,0.023
02/12/2021,16:26:55,0.014
02/12/2021,16:26:56,0.016
02/12/2021,16:26:57,0.036
02/12/2021,16:26:58,0.019
02/12/2021,16:26:59,0.025
02/12/2021,16:27:00,0.023
02/12/2021,16:27:01,0.027
02/12/2021,16:27:02,0.028
02/12/2021,16:27:03,0.027
02/12/2021,16:27:04,0.031
02/12/2021,16:27:05,0.022
02/12/2021,16:27:06,0.031
02/12/2021,16:27:07,0.031
02/12/2021,16:27:08,0.029
02/12/2021,16:27:09,0.03
02/12/2021,16:27:10,0.025
02/12/2021,16:27:11,0.038
02/12/2021,16:27:12,0.039
02/12/2021,16:27:13,0.027
02/12/2021,16:27:14,0.021
02/12/2021,16:27:15,0.042
02/12/2021,16:27:16,0.04
02/12/2021,16:27:17,0.181
02/12/2021,16:27:18,0.04
02/12/2021,16:27:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,02/12/2021
Start Time:,05:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.003
,Time of Minimum:,05:26:46
,Date of Minimum:,02/12/2021
,Maximum:,0.062
,Time of Maximum:,05:27:10
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,17:26:20,0.023
02/12/2021,17:26:21,0.023
02/12/2021,17:26:22,0.044
02/12/2021,17:26:23,0.037
02/12/2021,17:26:24,0.032
02/12/2021,17:26:25,0.054
02/12/2021,17:26:26,0.034
02/12/2021,17:26:27,0.031
02/12/2021,17:26:28,0.028
02/12/2021,17:26:29,0.037
02/12/2021,17:26:30,0.037
02/12/2021,17:26:31,0.034
02/12/2021,17:26:32,0.027
02/12/2021,17:26:33,0.025
02/12/2021,17:26:34,0.02
02/12/2021,17:26:35,0.022
02/12/2021,17:26:36,0.017
02/12/2021,17:26:37,0.02
02/12/2021,17:26:38,0.007
02/12/2021,17:26:39,0.008
02/12/2021,17:26:40,0.003
02/12/2021,17:26:41,0.016
02/12/2021,17:26:42,0.004
02/12/2021,17:26:43,0.009
02/12/2021,17:26:44,0.025
02/12/2021,17:26:45,0.016
02/12/2021,17:26:46,0.003
02/12/2021,17:26:47,0.015
02/12/2021,17:26:48,0.019
02/12/2021,17:26:49,0.008
02/12/2021,17:26:50,0.006
02/12/2021,17:26:51,0.017
02/12/2021,17:26:52,0.013
02/12/2021,17:26:53,0.016
02/12/2021,17:26:54,0.027
02/12/2021,17:26:55,0.023
02/12/2021,17:26:56,0.02
02/12/2021,17:26:57,0.023
02/12/2021,17:26:58,0.026
02/12/2021,17:26:59,0.025
02/12/2021,17:27:00,0.029
02/12/2021,17:27:01,0.022
02/12/2021,17:27:02,0.03
02/12/2021,17:27:03,0.041
02/12/2021,17:27:04,0.038
02/12/2021,17:27:05,0.049
02/12/2021,17:27:06,0.036
02/12/2021,17:27:07,0.04
02/12/2021,17:27:08,0.032
02/12/2021,17:27:09,0.03
02/12/2021,17:27:10,0.062
02/12/2021,17:27:11,0.03
02/12/2021,17:27:12,0.029
02/12/2021,17:27:13,0.033
02/12/2021,17:27:14,0.043
02/12/2021,17:27:15,0.028
02/12/2021,17:27:16,0.031
02/12/2021,17:27:17,0.028
02/12/2021,17:27:18,0.034
02/12/2021,17:27:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,02/12/2021
Start Time:,06:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,06:26:43
,Date of Minimum:,02/12/2021
,Maximum:,0.063
,Time of Maximum:,06:26:31
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,18:26:20,0.02
02/12/2021,18:26:21,0.026
02/12/2021,18:26:22,0.031
02/12/2021,18:26:23,0.025
02/12/2021,18:26:24,0.033
02/12/2021,18:26:25,0.03
02/12/2021,18:26:26,0.034
02/12/2021,18:26:27,0.033
02/12/2021,18:26:28,0.038
02/12/2021,18:26:29,0.037
02/12/2021,18:26:30,0.03
02/12/2021,18:26:31,0.063
02/12/2021,18:26:32,0.032
02/12/2021,18:26:33,0.023
02/12/2021,18:26:34,0.019
02/12/2021,18:26:35,0.017
02/12/2021,18:26:36,0.024
02/12/2021,18:26:37,0.024
02/12/2021,18:26:38,0.021
02/12/2021,18:26:39,0.014
02/12/2021,18:26:40,0.013
02/12/2021,18:26:41,0.013
02/12/2021,18:26:42,0.011
02/12/2021,18:26:43,0.002
02/12/2021,18:26:44,0.005
02/12/2021,18:26:45,0.014
02/12/2021,18:26:46,0.014
02/12/2021,18:26:47,0.01
02/12/2021,18:26:48,0.004
02/12/2021,18:26:49,0.031
02/12/2021,18:26:50,0.008
02/12/2021,18:26:51,0.009
02/12/2021,18:26:52,0.018
02/12/2021,18:26:53,0.012
02/12/2021,18:26:54,0.008
02/12/2021,18:26:55,0.044
02/12/2021,18:26:56,0.024
02/12/2021,18:26:57,0.009
02/12/2021,18:26:58,0.01
02/12/2021,18:26:59,0.009
02/12/2021,18:27:00,0.014
02/12/2021,18:27:01,0.02
02/12/2021,18:27:02,0.015
02/12/2021,18:27:03,0.015
02/12/2021,18:27:04,0.013
02/12/2021,18:27:05,0.011
02/12/2021,18:27:06,0.012
02/12/2021,18:27:07,0.005
02/12/2021,18:27:08,0.009
02/12/2021,18:27:09,0.015
02/12/2021,18:27:10,0.022
02/12/2021,18:27:11,0.011
02/12/2021,18:27:12,0.016
02/12/2021,18:27:13,0.009
02/12/2021,18:27:14,0.009
02/12/2021,18:27:15,0.016
02/12/2021,18:27:16,0.018
02/12/2021,18:27:17,0.014
02/12/2021,18:27:18,0.017
02/12/2021,18:27:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,02/12/2021
Start Time:,07:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,07:26:23
,Date of Minimum:,02/12/2021
,Maximum:,0.064
,Time of Maximum:,07:26:51
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,19:26:20,0.032
02/12/2021,19:26:21,0.027
02/12/2021,19:26:22,0.03
02/12/2021,19:26:23,0.011
02/12/2021,19:26:24,0.015
02/12/2021,19:26:25,0.027
02/12/2021,19:26:26,0.028
02/12/2021,19:26:27,0.03
02/12/2021,19:26:28,0.037
02/12/2021,19:26:29,0.022
02/12/2021,19:26:30,0.019
02/12/2021,19:26:31,0.024
02/12/2021,19:26:32,0.028
02/12/2021,19:26:33,0.023
02/12/2021,19:26:34,0.035
02/12/2021,19:26:35,0.03
02/12/2021,19:26:36,0.042
02/12/2021,19:26:37,0.062
02/12/2021,19:26:38,0.033
02/12/2021,19:26:39,0.033
02/12/2021,19:26:40,0.034
02/12/2021,19:26:41,0.047
02/12/2021,19:26:42,0.058
02/12/2021,19:26:43,0.039
02/12/2021,19:26:44,0.033
02/12/2021,19:26:45,0.039
02/12/2021,19:26:46,0.033
02/12/2021,19:26:47,0.034
02/12/2021,19:26:48,0.036
02/12/2021,19:26:49,0.038
02/12/2021,19:26:50,0.036
02/12/2021,19:26:51,0.064
02/12/2021,19:26:52,0.042
02/12/2021,19:26:53,0.061
02/12/2021,19:26:54,0.044
02/12/2021,19:26:55,0.059
02/12/2021,19:26:56,0.049
02/12/2021,19:26:57,0.049
02/12/2021,19:26:58,0.038
02/12/2021,19:26:59,0.048
02/12/2021,19:27:00,0.04
02/12/2021,19:27:01,0.038
02/12/2021,19:27:02,0.046
02/12/2021,19:27:03,0.043
02/12/2021,19:27:04,0.041
02/12/2021,19:27:05,0.039
02/12/2021,19:27:06,0.032
02/12/2021,19:27:07,0.035
02/12/2021,19:27:08,0.031
02/12/2021,19:27:09,0.035
02/12/2021,19:27:10,0.024
02/12/2021,19:27:11,0.024
02/12/2021,19:27:12,0.027
02/12/2021,19:27:13,0.026
02/12/2021,19:27:14,0.025
02/12/2021,19:27:15,0.024
02/12/2021,19:27:16,0.012
02/12/2021,19:27:17,0.015
02/12/2021,19:27:18,0.026
02/12/2021,19:27:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,02/12/2021
Start Time:,08:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,08:27:09
,Date of Minimum:,02/12/2021
,Maximum:,0.203
,Time of Maximum:,08:26:49
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,20:26:20,0.046
02/12/2021,20:26:21,0.068
02/12/2021,20:26:22,0.078
02/12/2021,20:26:23,0.051
02/12/2021,20:26:24,0.038
02/12/2021,20:26:25,0.027
02/12/2021,20:26:26,0.032
02/12/2021,20:26:27,0.028
02/12/2021,20:26:28,0.053
02/12/2021,20:26:29,0.026
02/12/2021,20:26:30,0.032
02/12/2021,20:26:31,0.04
02/12/2021,20:26:32,0.025
02/12/2021,20:26:33,0.042
02/12/2021,20:26:34,0.019
02/12/2021,20:26:35,0.032
02/12/2021,20:26:36,0.03
02/12/2021,20:26:37,0.033
02/12/2021,20:26:38,0.033
02/12/2021,20:26:39,0.037
02/12/2021,20:26:40,0.035
02/12/2021,20:26:41,0.05
02/12/2021,20:26:42,0.033
02/12/2021,20:26:43,0.046
02/12/2021,20:26:44,0.044
02/12/2021,20:26:45,0.05
02/12/2021,20:26:46,0.087
02/12/2021,20:26:47,0.037
02/12/2021,20:26:48,0.045
02/12/2021,20:26:49,0.203
02/12/2021,20:26:50,0.038
02/12/2021,20:26:51,0.06
02/12/2021,20:26:52,0.063
02/12/2021,20:26:53,0.06
02/12/2021,20:26:54,0.044
02/12/2021,20:26:55,0.081
02/12/2021,20:26:56,0.034
02/12/2021,20:26:57,0.037
02/12/2021,20:26:58,0.039
02/12/2021,20:26:59,0.026
02/12/2021,20:27:00,0.019
02/12/2021,20:27:01,0.039
02/12/2021,20:27:02,0.06
02/12/2021,20:27:03,0.03
02/12/2021,20:27:04,0.028
02/12/2021,20:27:05,0.025
02/12/2021,20:27:06,0.014
02/12/2021,20:27:07,0.019
02/12/2021,20:27:08,0.022
02/12/2021,20:27:09,0.014
02/12/2021,20:27:10,0.021
02/12/2021,20:27:11,0.033
02/12/2021,20:27:12,0.026
02/12/2021,20:27:13,0.022
02/12/2021,20:27:14,0.036
02/12/2021,20:27:15,0.03
02/12/2021,20:27:16,0.034
02/12/2021,20:27:17,0.043
02/12/2021,20:27:18,0.048
02/12/2021,20:27:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/12/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,09:27:05
,Date of Minimum:,02/12/2021
,Maximum:,0.062
,Time of Maximum:,09:26:43
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,21:26:20,0.022
02/12/2021,21:26:21,0.015
02/12/2021,21:26:22,0.045
02/12/2021,21:26:23,0.017
02/12/2021,21:26:24,0.018
02/12/2021,21:26:25,0.015
02/12/2021,21:26:26,0.02
02/12/2021,21:26:27,0.017
02/12/2021,21:26:28,0.018
02/12/2021,21:26:29,0.017
02/12/2021,21:26:30,0.018
02/12/2021,21:26:31,0.013
02/12/2021,21:26:32,0.032
02/12/2021,21:26:33,0.034
02/12/2021,21:26:34,0.028
02/12/2021,21:26:35,0.038
02/12/2021,21:26:36,0.032
02/12/2021,21:26:37,0.032
02/12/2021,21:26:38,0.043
02/12/2021,21:26:39,0.026
02/12/2021,21:26:40,0.025
02/12/2021,21:26:41,0.028
02/12/2021,21:26:42,0.03
02/12/2021,21:26:43,0.062
02/12/2021,21:26:44,0.032
02/12/2021,21:26:45,0.033
02/12/2021,21:26:46,0.035
02/12/2021,21:26:47,0.033
02/12/2021,21:26:48,0.03
