TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/18/2020,22:32:01,0.093
08/18/2020,22:32:02,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/18/2020
Start Time:,11:31:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,11:31:10
,Date of Minimum:,08/18/2020
,Maximum:,0.123
,Time of Maximum:,11:31:19
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,23:31:03,0.106
08/18/2020,23:31:04,0.084
08/18/2020,23:31:05,0.098
08/18/2020,23:31:06,0.074
08/18/2020,23:31:07,0.062
08/18/2020,23:31:08,0.1
08/18/2020,23:31:09,0.085
08/18/2020,23:31:10,0.058
08/18/2020,23:31:11,0.071
08/18/2020,23:31:12,0.078
08/18/2020,23:31:13,0.094
08/18/2020,23:31:14,0.083
08/18/2020,23:31:15,0.095
08/18/2020,23:31:16,0.09
08/18/2020,23:31:17,0.106
08/18/2020,23:31:18,0.1
08/18/2020,23:31:19,0.123
08/18/2020,23:31:20,0.087
08/18/2020,23:31:21,0.09
08/18/2020,23:31:22,0.082
08/18/2020,23:31:23,0.08
08/18/2020,23:31:24,0.081
08/18/2020,23:31:25,0.069
08/18/2020,23:31:26,0.093
08/18/2020,23:31:27,0.083
08/18/2020,23:31:28,0.066
08/18/2020,23:31:29,0.071
08/18/2020,23:31:30,0.081
08/18/2020,23:31:31,0.059
08/18/2020,23:31:32,0.104
08/18/2020,23:31:33,0.089
08/18/2020,23:31:34,0.069
08/18/2020,23:31:35,0.086
08/18/2020,23:31:36,0.081
08/18/2020,23:31:37,0.101
08/18/2020,23:31:38,0.066
08/18/2020,23:31:39,0.098
08/18/2020,23:31:40,0.102
08/18/2020,23:31:41,0.091
08/18/2020,23:31:42,0.08
08/18/2020,23:31:43,0.082
08/18/2020,23:31:44,0.09
08/18/2020,23:31:45,0.082
08/18/2020,23:31:46,0.1
08/18/2020,23:31:47,0.089
08/18/2020,23:31:48,0.105
08/18/2020,23:31:49,0.091
08/18/2020,23:31:50,0.08
08/18/2020,23:31:51,0.081
08/18/2020,23:31:52,0.089
08/18/2020,23:31:53,0.062
08/18/2020,23:31:54,0.087
08/18/2020,23:31:55,0.073
08/18/2020,23:31:56,0.063
08/18/2020,23:31:57,0.097
08/18/2020,23:31:58,0.092
08/18/2020,23:31:59,0.068
08/18/2020,23:32:00,0.109
08/18/2020,23:32:01,0.065
08/18/2020,23:32:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/19/2020
Start Time:,12:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,12:31:15
,Date of Minimum:,08/19/2020
,Maximum:,0.126
,Time of Maximum:,12:31:46
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,00:31:04,0.089
08/19/2020,00:31:05,0.079
08/19/2020,00:31:06,0.065
08/19/2020,00:31:07,0.091
08/19/2020,00:31:08,0.085
08/19/2020,00:31:09,0.064
08/19/2020,00:31:10,0.111
08/19/2020,00:31:11,0.071
08/19/2020,00:31:12,0.096
08/19/2020,00:31:13,0.082
08/19/2020,00:31:14,0.065
08/19/2020,00:31:15,0.062
08/19/2020,00:31:16,0.072
08/19/2020,00:31:17,0.09
08/19/2020,00:31:18,0.094
08/19/2020,00:31:19,0.063
08/19/2020,00:31:20,0.069
08/19/2020,00:31:21,0.075
08/19/2020,00:31:22,0.079
08/19/2020,00:31:23,0.074
08/19/2020,00:31:24,0.086
08/19/2020,00:31:25,0.076
08/19/2020,00:31:26,0.076
08/19/2020,00:31:27,0.076
08/19/2020,00:31:28,0.085
08/19/2020,00:31:29,0.092
08/19/2020,00:31:30,0.095
08/19/2020,00:31:31,0.07
08/19/2020,00:31:32,0.082
08/19/2020,00:31:33,0.078
08/19/2020,00:31:34,0.093
08/19/2020,00:31:35,0.069
08/19/2020,00:31:36,0.073
08/19/2020,00:31:37,0.082
08/19/2020,00:31:38,0.088
08/19/2020,00:31:39,0.097
08/19/2020,00:31:40,0.095
08/19/2020,00:31:41,0.084
08/19/2020,00:31:42,0.09
08/19/2020,00:31:43,0.068
08/19/2020,00:31:44,0.064
08/19/2020,00:31:45,0.085
08/19/2020,00:31:46,0.126
08/19/2020,00:31:47,0.068
08/19/2020,00:31:48,0.085
08/19/2020,00:31:49,0.095
08/19/2020,00:31:50,0.103
08/19/2020,00:31:51,0.086
08/19/2020,00:31:52,0.118
08/19/2020,00:31:53,0.079
08/19/2020,00:31:54,0.104
08/19/2020,00:31:55,0.081
08/19/2020,00:31:56,0.07
08/19/2020,00:31:57,0.092
08/19/2020,00:31:58,0.101
08/19/2020,00:31:59,0.07
08/19/2020,00:32:00,0.095
08/19/2020,00:32:01,0.107
08/19/2020,00:32:02,0.07
08/19/2020,00:32:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/19/2020
Start Time:,01:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,01:31:47
,Date of Minimum:,08/19/2020
,Maximum:,0.106
,Time of Maximum:,01:31:58
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,01:31:04,0.069
08/19/2020,01:31:05,0.083
08/19/2020,01:31:06,0.092
08/19/2020,01:31:07,0.059
08/19/2020,01:31:08,0.062
08/19/2020,01:31:09,0.068
08/19/2020,01:31:10,0.063
08/19/2020,01:31:11,0.074
08/19/2020,01:31:12,0.072
08/19/2020,01:31:13,0.07
08/19/2020,01:31:14,0.089
08/19/2020,01:31:15,0.081
08/19/2020,01:31:16,0.094
08/19/2020,01:31:17,0.072
08/19/2020,01:31:18,0.072
08/19/2020,01:31:19,0.071
08/19/2020,01:31:20,0.073
08/19/2020,01:31:21,0.058
08/19/2020,01:31:22,0.069
08/19/2020,01:31:23,0.068
08/19/2020,01:31:24,0.077
08/19/2020,01:31:25,0.068
08/19/2020,01:31:26,0.071
08/19/2020,01:31:27,0.083
08/19/2020,01:31:28,0.08
08/19/2020,01:31:29,0.078
08/19/2020,01:31:30,0.074
08/19/2020,01:31:31,0.076
08/19/2020,01:31:32,0.082
08/19/2020,01:31:33,0.071
08/19/2020,01:31:34,0.08
08/19/2020,01:31:35,0.078
08/19/2020,01:31:36,0.071
08/19/2020,01:31:37,0.075
08/19/2020,01:31:38,0.084
08/19/2020,01:31:39,0.066
08/19/2020,01:31:40,0.077
08/19/2020,01:31:41,0.079
08/19/2020,01:31:42,0.104
08/19/2020,01:31:43,0.068
08/19/2020,01:31:44,0.09
08/19/2020,01:31:45,0.08
08/19/2020,01:31:46,0.065
08/19/2020,01:31:47,0.055
08/19/2020,01:31:48,0.073
08/19/2020,01:31:49,0.082
08/19/2020,01:31:50,0.06
08/19/2020,01:31:51,0.096
08/19/2020,01:31:52,0.058
08/19/2020,01:31:53,0.066
08/19/2020,01:31:54,0.078
08/19/2020,01:31:55,0.062
08/19/2020,01:31:56,0.063
08/19/2020,01:31:57,0.08
08/19/2020,01:31:58,0.106
08/19/2020,01:31:59,0.066
08/19/2020,01:32:00,0.079
08/19/2020,01:32:01,0.092
08/19/2020,01:32:02,0.091
08/19/2020,01:32:03,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/19/2020
Start Time:,02:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,02:31:09
,Date of Minimum:,08/19/2020
,Maximum:,0.131
,Time of Maximum:,02:31:06
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,02:31:04,0.07
08/19/2020,02:31:05,0.06
08/19/2020,02:31:06,0.131
08/19/2020,02:31:07,0.106
08/19/2020,02:31:08,0.064
08/19/2020,02:31:09,0.056
08/19/2020,02:31:10,0.068
08/19/2020,02:31:11,0.061
08/19/2020,02:31:12,0.061
08/19/2020,02:31:13,0.073
08/19/2020,02:31:14,0.089
08/19/2020,02:31:15,0.118
08/19/2020,02:31:16,0.062
08/19/2020,02:31:17,0.068
08/19/2020,02:31:18,0.074
08/19/2020,02:31:19,0.065
08/19/2020,02:31:20,0.071
08/19/2020,02:31:21,0.098
08/19/2020,02:31:22,0.1
08/19/2020,02:31:23,0.097
08/19/2020,02:31:24,0.076
08/19/2020,02:31:25,0.073
08/19/2020,02:31:26,0.065
08/19/2020,02:31:27,0.064
08/19/2020,02:31:28,0.071
08/19/2020,02:31:29,0.071
08/19/2020,02:31:30,0.078
08/19/2020,02:31:31,0.071
08/19/2020,02:31:32,0.069
08/19/2020,02:31:33,0.079
08/19/2020,02:31:34,0.081
08/19/2020,02:31:35,0.13
08/19/2020,02:31:36,0.067
08/19/2020,02:31:37,0.102
08/19/2020,02:31:38,0.082
08/19/2020,02:31:39,0.085
08/19/2020,02:31:40,0.087
08/19/2020,02:31:41,0.065
08/19/2020,02:31:42,0.058
08/19/2020,02:31:43,0.08
08/19/2020,02:31:44,0.092
08/19/2020,02:31:45,0.067
08/19/2020,02:31:46,0.061
08/19/2020,02:31:47,0.103
08/19/2020,02:31:48,0.079
08/19/2020,02:31:49,0.061
08/19/2020,02:31:50,0.06
08/19/2020,02:31:51,0.065
08/19/2020,02:31:52,0.092
08/19/2020,02:31:53,0.07
08/19/2020,02:31:54,0.086
08/19/2020,02:31:55,0.078
08/19/2020,02:31:56,0.108
08/19/2020,02:31:57,0.078
08/19/2020,02:31:58,0.074
08/19/2020,02:31:59,0.081
08/19/2020,02:32:00,0.087
08/19/2020,02:32:01,0.063
08/19/2020,02:32:02,0.08
08/19/2020,02:32:03,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/19/2020
Start Time:,03:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,03:31:57
,Date of Minimum:,08/19/2020
,Maximum:,0.166
,Time of Maximum:,03:31:54
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,03:31:04,0.069
08/19/2020,03:31:05,0.08
08/19/2020,03:31:06,0.075
08/19/2020,03:31:07,0.063
08/19/2020,03:31:08,0.076
08/19/2020,03:31:09,0.056
08/19/2020,03:31:10,0.07
08/19/2020,03:31:11,0.076
08/19/2020,03:31:12,0.066
08/19/2020,03:31:13,0.074
08/19/2020,03:31:14,0.069
08/19/2020,03:31:15,0.058
08/19/2020,03:31:16,0.068
08/19/2020,03:31:17,0.08
08/19/2020,03:31:18,0.079
08/19/2020,03:31:19,0.09
08/19/2020,03:31:20,0.082
08/19/2020,03:31:21,0.064
08/19/2020,03:31:22,0.076
08/19/2020,03:31:23,0.072
08/19/2020,03:31:24,0.087
08/19/2020,03:31:25,0.08
08/19/2020,03:31:26,0.092
08/19/2020,03:31:27,0.07
08/19/2020,03:31:28,0.09
08/19/2020,03:31:29,0.136
08/19/2020,03:31:30,0.097
08/19/2020,03:31:31,0.08
08/19/2020,03:31:32,0.067
08/19/2020,03:31:33,0.113
08/19/2020,03:31:34,0.057
08/19/2020,03:31:35,0.082
08/19/2020,03:31:36,0.063
08/19/2020,03:31:37,0.069
08/19/2020,03:31:38,0.071
08/19/2020,03:31:39,0.079
08/19/2020,03:31:40,0.066
08/19/2020,03:31:41,0.057
08/19/2020,03:31:42,0.063
08/19/2020,03:31:43,0.08
08/19/2020,03:31:44,0.073
08/19/2020,03:31:45,0.074
08/19/2020,03:31:46,0.086
08/19/2020,03:31:47,0.103
08/19/2020,03:31:48,0.099
08/19/2020,03:31:49,0.097
08/19/2020,03:31:50,0.083
08/19/2020,03:31:51,0.078
08/19/2020,03:31:52,0.07
08/19/2020,03:31:53,0.067
08/19/2020,03:31:54,0.166
08/19/2020,03:31:55,0.06
08/19/2020,03:31:56,0.073
08/19/2020,03:31:57,0.056
08/19/2020,03:31:58,0.087
08/19/2020,03:31:59,0.06
08/19/2020,03:32:00,0.073
08/19/2020,03:32:01,0.071
08/19/2020,03:32:02,0.063
08/19/2020,03:32:03,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/19/2020
Start Time:,04:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.033
,Time of Minimum:,04:31:50
,Date of Minimum:,08/19/2020
,Maximum:,0.095
,Time of Maximum:,04:31:07
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,04:31:04,0.068
08/19/2020,04:31:05,0.065
08/19/2020,04:31:06,0.061
08/19/2020,04:31:07,0.095
08/19/2020,04:31:08,0.058
08/19/2020,04:31:09,0.07
08/19/2020,04:31:10,0.068
08/19/2020,04:31:11,0.061
08/19/2020,04:31:12,0.062
08/19/2020,04:31:13,0.079
08/19/2020,04:31:14,0.066
08/19/2020,04:31:15,0.083
08/19/2020,04:31:16,0.055
08/19/2020,04:31:17,0.065
08/19/2020,04:31:18,0.066
08/19/2020,04:31:19,0.073
08/19/2020,04:31:20,0.092
08/19/2020,04:31:21,0.074
08/19/2020,04:31:22,0.085
08/19/2020,04:31:23,0.058
08/19/2020,04:31:24,0.051
08/19/2020,04:31:25,0.046
08/19/2020,04:31:26,0.044
08/19/2020,04:31:27,0.053
08/19/2020,04:31:28,0.05
08/19/2020,04:31:29,0.052
08/19/2020,04:31:30,0.059
08/19/2020,04:31:31,0.063
08/19/2020,04:31:32,0.068
08/19/2020,04:31:33,0.061
08/19/2020,04:31:34,0.074
08/19/2020,04:31:35,0.061
08/19/2020,04:31:36,0.066
08/19/2020,04:31:37,0.074
08/19/2020,04:31:38,0.079
08/19/2020,04:31:39,0.058
08/19/2020,04:31:40,0.063
08/19/2020,04:31:41,0.081
08/19/2020,04:31:42,0.061
08/19/2020,04:31:43,0.083
08/19/2020,04:31:44,0.058
08/19/2020,04:31:45,0.071
08/19/2020,04:31:46,0.046
08/19/2020,04:31:47,0.072
08/19/2020,04:31:48,0.054
08/19/2020,04:31:49,0.072
08/19/2020,04:31:50,0.033
08/19/2020,04:31:51,0.051
08/19/2020,04:31:52,0.053
08/19/2020,04:31:53,0.053
08/19/2020,04:31:54,0.064
08/19/2020,04:31:55,0.059
08/19/2020,04:31:56,0.085
08/19/2020,04:31:57,0.054
08/19/2020,04:31:58,0.056
08/19/2020,04:31:59,0.071
08/19/2020,04:32:00,0.084
08/19/2020,04:32:01,0.058
08/19/2020,04:32:02,0.065
08/19/2020,04:32:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/19/2020
Start Time:,05:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,05:31:05
,Date of Minimum:,08/19/2020
,Maximum:,0.114
,Time of Maximum:,05:31:54
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,05:31:04,0.04
08/19/2020,05:31:05,0.038
08/19/2020,05:31:06,0.041
08/19/2020,05:31:07,0.051
08/19/2020,05:31:08,0.043
08/19/2020,05:31:09,0.051
08/19/2020,05:31:10,0.042
08/19/2020,05:31:11,0.047
08/19/2020,05:31:12,0.044
08/19/2020,05:31:13,0.05
08/19/2020,05:31:14,0.049
08/19/2020,05:31:15,0.059
08/19/2020,05:31:16,0.053
08/19/2020,05:31:17,0.063
08/19/2020,05:31:18,0.063
08/19/2020,05:31:19,0.059
08/19/2020,05:31:20,0.059
08/19/2020,05:31:21,0.065
08/19/2020,05:31:22,0.05
08/19/2020,05:31:23,0.081
08/19/2020,05:31:24,0.063
08/19/2020,05:31:25,0.052
08/19/2020,05:31:26,0.047
08/19/2020,05:31:27,0.052
08/19/2020,05:31:28,0.049
08/19/2020,05:31:29,0.046
08/19/2020,05:31:30,0.04
08/19/2020,05:31:31,0.052
08/19/2020,05:31:32,0.058
08/19/2020,05:31:33,0.063
08/19/2020,05:31:34,0.045
08/19/2020,05:31:35,0.047
08/19/2020,05:31:36,0.049
08/19/2020,05:31:37,0.054
08/19/2020,05:31:38,0.078
08/19/2020,05:31:39,0.064
08/19/2020,05:31:40,0.08
08/19/2020,05:31:41,0.067
08/19/2020,05:31:42,0.05
08/19/2020,05:31:43,0.054
08/19/2020,05:31:44,0.048
08/19/2020,05:31:45,0.042
08/19/2020,05:31:46,0.048
08/19/2020,05:31:47,0.061
08/19/2020,05:31:48,0.046
08/19/2020,05:31:49,0.04
08/19/2020,05:31:50,0.044
08/19/2020,05:31:51,0.058
08/19/2020,05:31:52,0.05
08/19/2020,05:31:53,0.052
08/19/2020,05:31:54,0.114
08/19/2020,05:31:55,0.062
08/19/2020,05:31:56,0.052
08/19/2020,05:31:57,0.063
08/19/2020,05:31:58,0.064
08/19/2020,05:31:59,0.068
08/19/2020,05:32:00,0.045
08/19/2020,05:32:01,0.05
08/19/2020,05:32:02,0.048
08/19/2020,05:32:03,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/19/2020
Start Time:,06:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,06:31:58
,Date of Minimum:,08/19/2020
,Maximum:,0.105
,Time of Maximum:,06:32:03
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,06:31:04,0.065
08/19/2020,06:31:05,0.045
08/19/2020,06:31:06,0.058
08/19/2020,06:31:07,0.052
08/19/2020,06:31:08,0.06
08/19/2020,06:31:09,0.063
08/19/2020,06:31:10,0.056
08/19/2020,06:31:11,0.056
08/19/2020,06:31:12,0.057
08/19/2020,06:31:13,0.061
08/19/2020,06:31:14,0.056
08/19/2020,06:31:15,0.103
08/19/2020,06:31:16,0.057
08/19/2020,06:31:17,0.05
08/19/2020,06:31:18,0.041
08/19/2020,06:31:19,0.104
08/19/2020,06:31:20,0.042
08/19/2020,06:31:21,0.066
08/19/2020,06:31:22,0.034
08/19/2020,06:31:23,0.101
08/19/2020,06:31:24,0.054
08/19/2020,06:31:25,0.06
08/19/2020,06:31:26,0.045
08/19/2020,06:31:27,0.068
08/19/2020,06:31:28,0.044
08/19/2020,06:31:29,0.053
08/19/2020,06:31:30,0.045
08/19/2020,06:31:31,0.056
08/19/2020,06:31:32,0.067
08/19/2020,06:31:33,0.056
08/19/2020,06:31:34,0.063
08/19/2020,06:31:35,0.051
08/19/2020,06:31:36,0.06
08/19/2020,06:31:37,0.054
08/19/2020,06:31:38,0.047
08/19/2020,06:31:39,0.061
08/19/2020,06:31:40,0.037
08/19/2020,06:31:41,0.034
08/19/2020,06:31:42,0.06
08/19/2020,06:31:43,0.048
08/19/2020,06:31:44,0.052
08/19/2020,06:31:45,0.059
08/19/2020,06:31:46,0.064
08/19/2020,06:31:47,0.061
08/19/2020,06:31:48,0.062
08/19/2020,06:31:49,0.061
08/19/2020,06:31:50,0.051
08/19/2020,06:31:51,0.078
08/19/2020,06:31:52,0.065
08/19/2020,06:31:53,0.052
08/19/2020,06:31:54,0.052
08/19/2020,06:31:55,0.034
08/19/2020,06:31:56,0.053
08/19/2020,06:31:57,0.045
08/19/2020,06:31:58,0.034
08/19/2020,06:31:59,0.056
08/19/2020,06:32:00,0.04
08/19/2020,06:32:01,0.064
08/19/2020,06:32:02,0.042
08/19/2020,06:32:03,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/19/2020
Start Time:,07:31:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,07:31:23
,Date of Minimum:,08/19/2020
,Maximum:,0.077
,Time of Maximum:,07:31:10
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,07:31:04,0.046
08/19/2020,07:31:05,0.051
08/19/2020,07:31:06,0.051
08/19/2020,07:31:07,0.043
08/19/2020,07:31:08,0.058
08/19/2020,07:31:09,0.041
08/19/2020,07:31:10,0.077
08/19/2020,07:31:11,0.055
08/19/2020,07:31:12,0.055
08/19/2020,07:31:13,0.05
08/19/2020,07:31:14,0.048
08/19/2020,07:31:15,0.048
08/19/2020,07:31:16,0.046
08/19/2020,07:31:17,0.041
08/19/2020,07:31:18,0.043
08/19/2020,07:31:19,0.044
08/19/2020,07:31:20,0.046
08/19/2020,07:31:21,0.052
08/19/2020,07:31:22,0.033
08/19/2020,07:31:23,0.031
08/19/2020,07:31:24,0.037
08/19/2020,07:31:25,0.056
08/19/2020,07:31:26,0.046
08/19/2020,07:31:27,0.064
08/19/2020,07:31:28,0.046
08/19/2020,07:31:29,0.049
08/19/2020,07:31:30,0.042
08/19/2020,07:31:31,0.044
08/19/2020,07:31:32,0.05
08/19/2020,07:31:33,0.045
08/19/2020,07:31:34,0.051
08/19/2020,07:31:35,0.037
08/19/2020,07:31:36,0.041
08/19/2020,07:31:37,0.037
08/19/2020,07:31:38,0.04
08/19/2020,07:31:39,0.045
08/19/2020,07:31:40,0.057
08/19/2020,07:31:41,0.043
08/19/2020,07:31:42,0.042
08/19/2020,07:31:43,0.055
08/19/2020,07:31:44,0.046
08/19/2020,07:31:45,0.058
08/19/2020,07:31:46,0.034
08/19/2020,07:31:47,0.057
08/19/2020,07:31:48,0.054
08/19/2020,07:31:49,0.044
08/19/2020,07:31:50,0.046
08/19/2020,07:31:51,0.038
08/19/2020,07:31:52,0.044
08/19/2020,07:31:53,0.045
08/19/2020,07:31:54,0.041
08/19/2020,07:31:55,0.054
08/19/2020,07:31:56,0.055
08/19/2020,07:31:57,0.042
08/19/2020,07:31:58,0.065
08/19/2020,07:31:59,0.068
08/19/2020,07:32:00,0.051
08/19/2020,07:32:01,0.076
08/19/2020,07:32:02,0.051
08/19/2020,07:32:03,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/19/2020
Start Time:,08:31:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,08:31:59
,Date of Minimum:,08/19/2020
,Maximum:,0.078
,Time of Maximum:,08:31:14
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,08:31:05,0.04
08/19/2020,08:31:06,0.038
08/19/2020,08:31:07,0.043
08/19/2020,08:31:08,0.03
08/19/2020,08:31:09,0.041
08/19/2020,08:31:10,0.042
08/19/2020,08:31:11,0.039
08/19/2020,08:31:12,0.031
08/19/2020,08:31:13,0.043
08/19/2020,08:31:14,0.078
08/19/2020,08:31:15,0.045
08/19/2020,08:31:16,0.032
08/19/2020,08:31:17,0.057
08/19/2020,08:31:18,0.04
08/19/2020,08:31:19,0.037
08/19/2020,08:31:20,0.052
08/19/2020,08:31:21,0.055
08/19/2020,08:31:22,0.044
08/19/2020,08:31:23,0.033
08/19/2020,08:31:24,0.036
08/19/2020,08:31:25,0.046
08/19/2020,08:31:26,0.045
08/19/2020,08:31:27,0.05
08/19/2020,08:31:28,0.039
08/19/2020,08:31:29,0.04
08/19/2020,08:31:30,0.042
08/19/2020,08:31:31,0.051
08/19/2020,08:31:32,0.051
08/19/2020,08:31:33,0.04
08/19/2020,08:31:34,0.048
08/19/2020,08:31:35,0.045
08/19/2020,08:31:36,0.04
08/19/2020,08:31:37,0.037
08/19/2020,08:31:38,0.049
08/19/2020,08:31:39,0.047
08/19/2020,08:31:40,0.038
08/19/2020,08:31:41,0.063
08/19/2020,08:31:42,0.032
08/19/2020,08:31:43,0.035
08/19/2020,08:31:44,0.039
08/19/2020,08:31:45,0.031
08/19/2020,08:31:46,0.052
08/19/2020,08:31:47,0.039
08/19/2020,08:31:48,0.035
08/19/2020,08:31:49,0.027
08/19/2020,08:31:50,0.044
08/19/2020,08:31:51,0.035
08/19/2020,08:31:52,0.032
08/19/2020,08:31:53,0.028
08/19/2020,08:31:54,0.036
08/19/2020,08:31:55,0.03
08/19/2020,08:31:56,0.038
08/19/2020,08:31:57,0.032
08/19/2020,08:31:58,0.028
08/19/2020,08:31:59,0.025
08/19/2020,08:32:00,0.031
08/19/2020,08:32:01,0.033
