TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,03:07:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2022,00:08:54,0.178
01/05/2022,00:08:55,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/05/2022
Start Time:,01:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.211
,Time of Minimum:,01:08:45
,Date of Minimum:,01/05/2022
,Maximum:,0.345
,Time of Maximum:,01:08:41
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,01:07:56,0.236
01/05/2022,01:07:57,0.27
01/05/2022,01:07:58,0.214
01/05/2022,01:07:59,0.245
01/05/2022,01:08:00,0.276
01/05/2022,01:08:01,0.26
01/05/2022,01:08:02,0.242
01/05/2022,01:08:03,0.278
01/05/2022,01:08:04,0.241
01/05/2022,01:08:05,0.295
01/05/2022,01:08:06,0.25
01/05/2022,01:08:07,0.3
01/05/2022,01:08:08,0.278
01/05/2022,01:08:09,0.26
01/05/2022,01:08:10,0.263
01/05/2022,01:08:11,0.255
01/05/2022,01:08:12,0.265
01/05/2022,01:08:13,0.241
01/05/2022,01:08:14,0.286
01/05/2022,01:08:15,0.271
01/05/2022,01:08:16,0.303
01/05/2022,01:08:17,0.285
01/05/2022,01:08:18,0.3
01/05/2022,01:08:19,0.218
01/05/2022,01:08:20,0.238
01/05/2022,01:08:21,0.261
01/05/2022,01:08:22,0.233
01/05/2022,01:08:23,0.258
01/05/2022,01:08:24,0.255
01/05/2022,01:08:25,0.232
01/05/2022,01:08:26,0.262
01/05/2022,01:08:27,0.246
01/05/2022,01:08:28,0.247
01/05/2022,01:08:29,0.263
01/05/2022,01:08:30,0.272
01/05/2022,01:08:31,0.272
01/05/2022,01:08:32,0.238
01/05/2022,01:08:33,0.249
01/05/2022,01:08:34,0.259
01/05/2022,01:08:35,0.255
01/05/2022,01:08:36,0.235
01/05/2022,01:08:37,0.263
01/05/2022,01:08:38,0.286
01/05/2022,01:08:39,0.25
01/05/2022,01:08:40,0.296
01/05/2022,01:08:41,0.345
01/05/2022,01:08:42,0.234
01/05/2022,01:08:43,0.266
01/05/2022,01:08:44,0.225
01/05/2022,01:08:45,0.211
01/05/2022,01:08:46,0.293
01/05/2022,01:08:47,0.234
01/05/2022,01:08:48,0.304
01/05/2022,01:08:49,0.235
01/05/2022,01:08:50,0.249
01/05/2022,01:08:51,0.328
01/05/2022,01:08:52,0.289
01/05/2022,01:08:53,0.263
01/05/2022,01:08:54,0.24
01/05/2022,01:08:55,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/05/2022
Start Time:,02:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.191
,Time of Minimum:,02:08:09
,Date of Minimum:,01/05/2022
,Maximum:,0.315
,Time of Maximum:,02:08:01
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,02:07:56,0.242
01/05/2022,02:07:57,0.218
01/05/2022,02:07:58,0.208
01/05/2022,02:07:59,0.221
01/05/2022,02:08:00,0.287
01/05/2022,02:08:01,0.315
01/05/2022,02:08:02,0.213
01/05/2022,02:08:03,0.232
01/05/2022,02:08:04,0.219
01/05/2022,02:08:05,0.229
01/05/2022,02:08:06,0.242
01/05/2022,02:08:07,0.2
01/05/2022,02:08:08,0.226
01/05/2022,02:08:09,0.191
01/05/2022,02:08:10,0.229
01/05/2022,02:08:11,0.246
01/05/2022,02:08:12,0.214
01/05/2022,02:08:13,0.244
01/05/2022,02:08:14,0.213
01/05/2022,02:08:15,0.208
01/05/2022,02:08:16,0.239
01/05/2022,02:08:17,0.219
01/05/2022,02:08:18,0.222
01/05/2022,02:08:19,0.26
01/05/2022,02:08:20,0.232
01/05/2022,02:08:21,0.279
01/05/2022,02:08:22,0.226
01/05/2022,02:08:23,0.237
01/05/2022,02:08:24,0.217
01/05/2022,02:08:25,0.217
01/05/2022,02:08:26,0.217
01/05/2022,02:08:27,0.266
01/05/2022,02:08:28,0.242
01/05/2022,02:08:29,0.241
01/05/2022,02:08:30,0.24
01/05/2022,02:08:31,0.211
01/05/2022,02:08:32,0.238
01/05/2022,02:08:33,0.197
01/05/2022,02:08:34,0.218
01/05/2022,02:08:35,0.205
01/05/2022,02:08:36,0.205
01/05/2022,02:08:37,0.24
01/05/2022,02:08:38,0.218
01/05/2022,02:08:39,0.277
01/05/2022,02:08:40,0.208
01/05/2022,02:08:41,0.227
01/05/2022,02:08:42,0.212
01/05/2022,02:08:43,0.218
01/05/2022,02:08:44,0.234
01/05/2022,02:08:45,0.292
01/05/2022,02:08:46,0.219
01/05/2022,02:08:47,0.233
01/05/2022,02:08:48,0.196
01/05/2022,02:08:49,0.256
01/05/2022,02:08:50,0.241
01/05/2022,02:08:51,0.21
01/05/2022,02:08:52,0.22
01/05/2022,02:08:53,0.228
01/05/2022,02:08:54,0.239
01/05/2022,02:08:55,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/05/2022
Start Time:,03:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.187
,Time of Minimum:,03:08:49
,Date of Minimum:,01/05/2022
,Maximum:,0.332
,Time of Maximum:,03:08:20
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,03:07:56,0.213
01/05/2022,03:07:57,0.21
01/05/2022,03:07:58,0.188
01/05/2022,03:07:59,0.244
01/05/2022,03:08:00,0.223
01/05/2022,03:08:01,0.193
01/05/2022,03:08:02,0.277
01/05/2022,03:08:03,0.222
01/05/2022,03:08:04,0.223
01/05/2022,03:08:05,0.224
01/05/2022,03:08:06,0.224
01/05/2022,03:08:07,0.222
01/05/2022,03:08:08,0.205
01/05/2022,03:08:09,0.208
01/05/2022,03:08:10,0.217
01/05/2022,03:08:11,0.225
01/05/2022,03:08:12,0.254
01/05/2022,03:08:13,0.209
01/05/2022,03:08:14,0.211
01/05/2022,03:08:15,0.256
01/05/2022,03:08:16,0.21
01/05/2022,03:08:17,0.221
01/05/2022,03:08:18,0.232
01/05/2022,03:08:19,0.199
01/05/2022,03:08:20,0.332
01/05/2022,03:08:21,0.212
01/05/2022,03:08:22,0.21
01/05/2022,03:08:23,0.216
01/05/2022,03:08:24,0.224
01/05/2022,03:08:25,0.193
01/05/2022,03:08:26,0.235
01/05/2022,03:08:27,0.2
01/05/2022,03:08:28,0.21
01/05/2022,03:08:29,0.213
01/05/2022,03:08:30,0.252
01/05/2022,03:08:31,0.263
01/05/2022,03:08:32,0.223
01/05/2022,03:08:33,0.252
01/05/2022,03:08:34,0.215
01/05/2022,03:08:35,0.222
01/05/2022,03:08:36,0.204
01/05/2022,03:08:37,0.201
01/05/2022,03:08:38,0.266
01/05/2022,03:08:39,0.213
01/05/2022,03:08:40,0.225
01/05/2022,03:08:41,0.231
01/05/2022,03:08:42,0.23
01/05/2022,03:08:43,0.253
01/05/2022,03:08:44,0.254
01/05/2022,03:08:45,0.227
01/05/2022,03:08:46,0.21
01/05/2022,03:08:47,0.2
01/05/2022,03:08:48,0.258
01/05/2022,03:08:49,0.187
01/05/2022,03:08:50,0.22
01/05/2022,03:08:51,0.234
01/05/2022,03:08:52,0.237
01/05/2022,03:08:53,0.234
01/05/2022,03:08:54,0.227
01/05/2022,03:08:55,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/05/2022
Start Time:,04:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.179
,Time of Minimum:,04:08:37
,Date of Minimum:,01/05/2022
,Maximum:,0.288
,Time of Maximum:,04:08:25
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,04:07:56,0.226
01/05/2022,04:07:57,0.231
01/05/2022,04:07:58,0.232
01/05/2022,04:07:59,0.223
01/05/2022,04:08:00,0.239
01/05/2022,04:08:01,0.215
01/05/2022,04:08:02,0.226
01/05/2022,04:08:03,0.234
01/05/2022,04:08:04,0.233
01/05/2022,04:08:05,0.231
01/05/2022,04:08:06,0.182
01/05/2022,04:08:07,0.216
01/05/2022,04:08:08,0.211
01/05/2022,04:08:09,0.27
01/05/2022,04:08:10,0.213
01/05/2022,04:08:11,0.223
01/05/2022,04:08:12,0.243
01/05/2022,04:08:13,0.272
01/05/2022,04:08:14,0.214
01/05/2022,04:08:15,0.209
01/05/2022,04:08:16,0.217
01/05/2022,04:08:17,0.227
01/05/2022,04:08:18,0.229
01/05/2022,04:08:19,0.208
01/05/2022,04:08:20,0.212
01/05/2022,04:08:21,0.243
01/05/2022,04:08:22,0.23
01/05/2022,04:08:23,0.221
01/05/2022,04:08:24,0.253
01/05/2022,04:08:25,0.288
01/05/2022,04:08:26,0.254
01/05/2022,04:08:27,0.188
01/05/2022,04:08:28,0.201
01/05/2022,04:08:29,0.221
01/05/2022,04:08:30,0.214
01/05/2022,04:08:31,0.219
01/05/2022,04:08:32,0.233
01/05/2022,04:08:33,0.209
01/05/2022,04:08:34,0.222
01/05/2022,04:08:35,0.217
01/05/2022,04:08:36,0.229
01/05/2022,04:08:37,0.179
01/05/2022,04:08:38,0.229
01/05/2022,04:08:39,0.22
01/05/2022,04:08:40,0.217
01/05/2022,04:08:41,0.217
01/05/2022,04:08:42,0.219
01/05/2022,04:08:43,0.204
01/05/2022,04:08:44,0.215
01/05/2022,04:08:45,0.233
01/05/2022,04:08:46,0.232
01/05/2022,04:08:47,0.227
01/05/2022,04:08:48,0.24
01/05/2022,04:08:49,0.217
01/05/2022,04:08:50,0.25
01/05/2022,04:08:51,0.208
01/05/2022,04:08:52,0.211
01/05/2022,04:08:53,0.224
01/05/2022,04:08:54,0.2
01/05/2022,04:08:55,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/05/2022
Start Time:,05:07:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,05:08:53
,Date of Minimum:,01/05/2022
,Maximum:,0.144
,Time of Maximum:,05:08:46
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,05:07:56,0.117
01/05/2022,05:07:57,0.094
01/05/2022,05:07:58,0.091
01/05/2022,05:07:59,0.097
01/05/2022,05:08:00,0.099
01/05/2022,05:08:01,0.103
01/05/2022,05:08:02,0.095
01/05/2022,05:08:03,0.106
01/05/2022,05:08:04,0.101
01/05/2022,05:08:05,0.093
01/05/2022,05:08:06,0.1
01/05/2022,05:08:07,0.118
01/05/2022,05:08:08,0.107
01/05/2022,05:08:09,0.111
01/05/2022,05:08:10,0.102
01/05/2022,05:08:11,0.083
01/05/2022,05:08:12,0.091
01/05/2022,05:08:13,0.107
01/05/2022,05:08:14,0.121
01/05/2022,05:08:15,0.102
01/05/2022,05:08:16,0.1
01/05/2022,05:08:17,0.108
01/05/2022,05:08:18,0.095
01/05/2022,05:08:19,0.091
01/05/2022,05:08:20,0.094
01/05/2022,05:08:21,0.134
01/05/2022,05:08:22,0.096
01/05/2022,05:08:23,0.107
01/05/2022,05:08:24,0.088
01/05/2022,05:08:25,0.11
01/05/2022,05:08:26,0.123
01/05/2022,05:08:27,0.091
01/05/2022,05:08:28,0.097
01/05/2022,05:08:29,0.121
01/05/2022,05:08:30,0.111
01/05/2022,05:08:31,0.124
01/05/2022,05:08:32,0.1
01/05/2022,05:08:33,0.105
01/05/2022,05:08:34,0.11
01/05/2022,05:08:35,0.087
01/05/2022,05:08:36,0.093
01/05/2022,05:08:37,0.094
01/05/2022,05:08:38,0.1
01/05/2022,05:08:39,0.119
01/05/2022,05:08:40,0.11
01/05/2022,05:08:41,0.121
01/05/2022,05:08:42,0.097
01/05/2022,05:08:43,0.095
01/05/2022,05:08:44,0.104
01/05/2022,05:08:45,0.104
01/05/2022,05:08:46,0.144
01/05/2022,05:08:47,0.102
01/05/2022,05:08:48,0.119
01/05/2022,05:08:49,0.095
01/05/2022,05:08:50,0.133
01/05/2022,05:08:51,0.129
01/05/2022,05:08:52,0.087
01/05/2022,05:08:53,0.083
01/05/2022,05:08:54,0.104
01/05/2022,05:08:55,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/05/2022
Start Time:,06:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.083
,Time of Minimum:,06:08:35
,Date of Minimum:,01/05/2022
,Maximum:,0.149
,Time of Maximum:,06:08:36
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,06:07:57,0.103
01/05/2022,06:07:58,0.101
01/05/2022,06:07:59,0.093
01/05/2022,06:08:00,0.116
01/05/2022,06:08:01,0.106
01/05/2022,06:08:02,0.089
01/05/2022,06:08:03,0.104
01/05/2022,06:08:04,0.096
01/05/2022,06:08:05,0.101
01/05/2022,06:08:06,0.096
01/05/2022,06:08:07,0.123
01/05/2022,06:08:08,0.118
01/05/2022,06:08:09,0.124
01/05/2022,06:08:10,0.083
01/05/2022,06:08:11,0.095
01/05/2022,06:08:12,0.099
01/05/2022,06:08:13,0.107
01/05/2022,06:08:14,0.084
01/05/2022,06:08:15,0.097
01/05/2022,06:08:16,0.089
01/05/2022,06:08:17,0.102
01/05/2022,06:08:18,0.096
01/05/2022,06:08:19,0.099
01/05/2022,06:08:20,0.093
01/05/2022,06:08:21,0.106
01/05/2022,06:08:22,0.104
01/05/2022,06:08:23,0.09
01/05/2022,06:08:24,0.112
01/05/2022,06:08:25,0.116
01/05/2022,06:08:26,0.112
01/05/2022,06:08:27,0.104
01/05/2022,06:08:28,0.11
01/05/2022,06:08:29,0.093
01/05/2022,06:08:30,0.09
01/05/2022,06:08:31,0.091
01/05/2022,06:08:32,0.122
01/05/2022,06:08:33,0.091
01/05/2022,06:08:34,0.098
01/05/2022,06:08:35,0.083
01/05/2022,06:08:36,0.149
01/05/2022,06:08:37,0.101
01/05/2022,06:08:38,0.1
01/05/2022,06:08:39,0.094
01/05/2022,06:08:40,0.088
01/05/2022,06:08:41,0.125
01/05/2022,06:08:42,0.114
01/05/2022,06:08:43,0.088
01/05/2022,06:08:44,0.114
01/05/2022,06:08:45,0.101
01/05/2022,06:08:46,0.128
01/05/2022,06:08:47,0.103
01/05/2022,06:08:48,0.094
01/05/2022,06:08:49,0.109
01/05/2022,06:08:50,0.112
01/05/2022,06:08:51,0.113
01/05/2022,06:08:52,0.112
01/05/2022,06:08:53,0.103
01/05/2022,06:08:54,0.094
01/05/2022,06:08:55,0.095
01/05/2022,06:08:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/05/2022
Start Time:,07:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,07:08:15
,Date of Minimum:,01/05/2022
,Maximum:,0.143
,Time of Maximum:,07:08:49
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,07:07:57,0.113
01/05/2022,07:07:58,0.113
01/05/2022,07:07:59,0.1
01/05/2022,07:08:00,0.105
01/05/2022,07:08:01,0.098
01/05/2022,07:08:02,0.095
01/05/2022,07:08:03,0.102
01/05/2022,07:08:04,0.115
01/05/2022,07:08:05,0.12
01/05/2022,07:08:06,0.106
01/05/2022,07:08:07,0.141
01/05/2022,07:08:08,0.107
01/05/2022,07:08:09,0.121
01/05/2022,07:08:10,0.123
01/05/2022,07:08:11,0.105
01/05/2022,07:08:12,0.105
01/05/2022,07:08:13,0.114
01/05/2022,07:08:14,0.095
01/05/2022,07:08:15,0.082
01/05/2022,07:08:16,0.118
01/05/2022,07:08:17,0.102
01/05/2022,07:08:18,0.119
01/05/2022,07:08:19,0.117
01/05/2022,07:08:20,0.107
01/05/2022,07:08:21,0.097
01/05/2022,07:08:22,0.115
01/05/2022,07:08:23,0.093
01/05/2022,07:08:24,0.11
01/05/2022,07:08:25,0.095
01/05/2022,07:08:26,0.092
01/05/2022,07:08:27,0.125
01/05/2022,07:08:28,0.126
01/05/2022,07:08:29,0.108
01/05/2022,07:08:30,0.104
01/05/2022,07:08:31,0.135
01/05/2022,07:08:32,0.094
01/05/2022,07:08:33,0.106
01/05/2022,07:08:34,0.099
01/05/2022,07:08:35,0.088
01/05/2022,07:08:36,0.113
01/05/2022,07:08:37,0.092
01/05/2022,07:08:38,0.097
01/05/2022,07:08:39,0.11
01/05/2022,07:08:40,0.096
01/05/2022,07:08:41,0.123
01/05/2022,07:08:42,0.105
01/05/2022,07:08:43,0.109
01/05/2022,07:08:44,0.1
01/05/2022,07:08:45,0.105
01/05/2022,07:08:46,0.117
01/05/2022,07:08:47,0.116
01/05/2022,07:08:48,0.091
01/05/2022,07:08:49,0.143
01/05/2022,07:08:50,0.116
01/05/2022,07:08:51,0.126
01/05/2022,07:08:52,0.1
01/05/2022,07:08:53,0.112
01/05/2022,07:08:54,0.124
01/05/2022,07:08:55,0.112
01/05/2022,07:08:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/05/2022
Start Time:,08:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,08:08:16
,Date of Minimum:,01/05/2022
,Maximum:,0.168
,Time of Maximum:,08:08:11
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,08:07:57,0.114
01/05/2022,08:07:58,0.128
01/05/2022,08:07:59,0.119
01/05/2022,08:08:00,0.12
01/05/2022,08:08:01,0.123
01/05/2022,08:08:02,0.126
01/05/2022,08:08:03,0.132
01/05/2022,08:08:04,0.127
01/05/2022,08:08:05,0.117
01/05/2022,08:08:06,0.135
01/05/2022,08:08:07,0.114
01/05/2022,08:08:08,0.134
01/05/2022,08:08:09,0.133
01/05/2022,08:08:10,0.155
01/05/2022,08:08:11,0.168
01/05/2022,08:08:12,0.152
01/05/2022,08:08:13,0.122
01/05/2022,08:08:14,0.116
01/05/2022,08:08:15,0.13
01/05/2022,08:08:16,0.103
01/05/2022,08:08:17,0.118
01/05/2022,08:08:18,0.118
01/05/2022,08:08:19,0.12
01/05/2022,08:08:20,0.13
01/05/2022,08:08:21,0.164
01/05/2022,08:08:22,0.131
01/05/2022,08:08:23,0.122
01/05/2022,08:08:24,0.154
01/05/2022,08:08:25,0.136
01/05/2022,08:08:26,0.126
01/05/2022,08:08:27,0.125
01/05/2022,08:08:28,0.112
01/05/2022,08:08:29,0.135
01/05/2022,08:08:30,0.117
01/05/2022,08:08:31,0.155
01/05/2022,08:08:32,0.114
01/05/2022,08:08:33,0.127
01/05/2022,08:08:34,0.143
01/05/2022,08:08:35,0.137
01/05/2022,08:08:36,0.129
01/05/2022,08:08:37,0.143
01/05/2022,08:08:38,0.115
01/05/2022,08:08:39,0.131
01/05/2022,08:08:40,0.139
01/05/2022,08:08:41,0.126
01/05/2022,08:08:42,0.13
01/05/2022,08:08:43,0.13
01/05/2022,08:08:44,0.139
01/05/2022,08:08:45,0.123
01/05/2022,08:08:46,0.106
01/05/2022,08:08:47,0.121
01/05/2022,08:08:48,0.146
01/05/2022,08:08:49,0.121
01/05/2022,08:08:50,0.121
01/05/2022,08:08:51,0.138
01/05/2022,08:08:52,0.125
01/05/2022,08:08:53,0.124
01/05/2022,08:08:54,0.152
01/05/2022,08:08:55,0.119
01/05/2022,08:08:56,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/05/2022
Start Time:,09:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,09:08:46
,Date of Minimum:,01/05/2022
,Maximum:,0.004
,Time of Maximum:,09:08:52
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,09:07:57,0
01/05/2022,09:07:58,0.002
01/05/2022,09:07:59,0.001
01/05/2022,09:08:00,0.002
01/05/2022,09:08:01,0.001
01/05/2022,09:08:02,0.002
01/05/2022,09:08:03,0.003
01/05/2022,09:08:04,0.003
01/05/2022,09:08:05,0.003
01/05/2022,09:08:06,0.003
01/05/2022,09:08:07,0.002
01/05/2022,09:08:08,0.001
01/05/2022,09:08:09,0.002
01/05/2022,09:08:10,0.003
01/05/2022,09:08:11,0
01/05/2022,09:08:12,0
01/05/2022,09:08:13,0.001
01/05/2022,09:08:14,0.001
01/05/2022,09:08:15,0.001
01/05/2022,09:08:16,0
01/05/2022,09:08:17,0
01/05/2022,09:08:18,0
01/05/2022,09:08:19,0
01/05/2022,09:08:20,0
01/05/2022,09:08:21,0
01/05/2022,09:08:22,0
01/05/2022,09:08:23,0
01/05/2022,09:08:24,0
01/05/2022,09:08:25,0
01/05/2022,09:08:26,0
01/05/2022,09:08:27,0
01/05/2022,09:08:28,0.001
01/05/2022,09:08:29,0.003
01/05/2022,09:08:30,0.002
01/05/2022,09:08:31,0.003
01/05/2022,09:08:32,0.002
01/05/2022,09:08:33,0.002
01/05/2022,09:08:34,0.003
01/05/2022,09:08:35,0
01/05/2022,09:08:36,0.001
01/05/2022,09:08:37,0
01/05/2022,09:08:38,0
01/05/2022,09:08:39,0
01/05/2022,09:08:40,0
01/05/2022,09:08:41,0
01/05/2022,09:08:42,0
01/05/2022,09:08:43,0
01/05/2022,09:08:44,0
01/05/2022,09:08:45,0
01/05/2022,09:08:46,0
01/05/2022,09:08:47,0.001
01/05/2022,09:08:48,0.002
01/05/2022,09:08:49,0.003
01/05/2022,09:08:50,0.003
01/05/2022,09:08:51,0.003
01/05/2022,09:08:52,0.004
01/05/2022,09:08:53,0.003
01/05/2022,09:08:54,0.003
01/05/2022,09:08:55,0.002
01/05/2022,09:08:56,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/05/2022
Start Time:,10:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:08:56
,Date of Minimum:,01/05/2022
,Maximum:,0.003
,Time of Maximum:,10:08:28
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,10:07:57,0
01/05/2022,10:07:58,0
01/05/2022,10:07:59,0
01/05/2022,10:08:00,0
01/05/2022,10:08:01,0
01/05/2022,10:08:02,0
01/05/2022,10:08:03,0
01/05/2022,10:08:04,0
01/05/2022,10:08:05,0
01/05/2022,10:08:06,0
01/05/2022,10:08:07,0
01/05/2022,10:08:08,0
01/05/2022,10:08:09,0
01/05/2022,10:08:10,0
01/05/2022,10:08:11,0
01/05/2022,10:08:12,0
01/05/2022,10:08:13,0
01/05/2022,10:08:14,0
01/05/2022,10:08:15,0
01/05/2022,10:08:16,0
01/05/2022,10:08:17,0
01/05/2022,10:08:18,0
01/05/2022,10:08:19,0
01/05/2022,10:08:20,0
01/05/2022,10:08:21,0
01/05/2022,10:08:22,0
01/05/2022,10:08:23,0
01/05/2022,10:08:24,0
01/05/2022,10:08:25,0
01/05/2022,10:08:26,0.001
01/05/2022,10:08:27,0.001
01/05/2022,10:08:28,0.003
01/05/2022,10:08:29,0.001
01/05/2022,10:08:30,0.002
01/05/2022,10:08:31,0.002
01/05/2022,10:08:32,0.002
01/05/2022,10:08:33,0.001
01/05/2022,10:08:34,0.001
01/05/2022,10:08:35,0
01/05/2022,10:08:36,0
01/05/2022,10:08:37,0
01/05/2022,10:08:38,0
01/05/2022,10:08:39,0
01/05/2022,10:08:40,0
01/05/2022,10:08:41,0
01/05/2022,10:08:42,0
01/05/2022,10:08:43,0
01/05/2022,10:08:44,0
01/05/2022,10:08:45,0
01/05/2022,10:08:46,0
01/05/2022,10:08:47,0
01/05/2022,10:08:48,0
01/05/2022,10:08:49,0
01/05/2022,10:08:50,0
01/05/2022,10:08:51,0
01/05/2022,10:08:52,0
01/05/2022,10:08:53,0
01/05/2022,10:08:54,0
01/05/2022,10:08:55,0
01/05/2022,10:08:56,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/05/2022
Start Time:,11:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
