TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,07:41:50,0.049
03/16/2022,07:41:51,0.036
03/16/2022,07:41:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/16/2022
Start Time:,08:40:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,08:41:38
,Date of Minimum:,03/16/2022
,Maximum:,0.045
,Time of Maximum:,08:41:23
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,08:40:53,0.033
03/16/2022,08:40:54,0.028
03/16/2022,08:40:55,0.034
03/16/2022,08:40:56,0.024
03/16/2022,08:40:57,0.031
03/16/2022,08:40:58,0.041
03/16/2022,08:40:59,0.032
03/16/2022,08:41:00,0.03
03/16/2022,08:41:01,0.038
03/16/2022,08:41:02,0.025
03/16/2022,08:41:03,0.023
03/16/2022,08:41:04,0.027
03/16/2022,08:41:05,0.03
03/16/2022,08:41:06,0.022
03/16/2022,08:41:07,0.035
03/16/2022,08:41:08,0.029
03/16/2022,08:41:09,0.027
03/16/2022,08:41:10,0.04
03/16/2022,08:41:11,0.031
03/16/2022,08:41:12,0.032
03/16/2022,08:41:13,0.023
03/16/2022,08:41:14,0.031
03/16/2022,08:41:15,0.029
03/16/2022,08:41:16,0.028
03/16/2022,08:41:17,0.026
03/16/2022,08:41:18,0.029
03/16/2022,08:41:19,0.042
03/16/2022,08:41:20,0.032
03/16/2022,08:41:21,0.028
03/16/2022,08:41:22,0.029
03/16/2022,08:41:23,0.045
03/16/2022,08:41:24,0.026
03/16/2022,08:41:25,0.027
03/16/2022,08:41:26,0.029
03/16/2022,08:41:27,0.038
03/16/2022,08:41:28,0.036
03/16/2022,08:41:29,0.044
03/16/2022,08:41:30,0.034
03/16/2022,08:41:31,0.037
03/16/2022,08:41:32,0.036
03/16/2022,08:41:33,0.031
03/16/2022,08:41:34,0.034
03/16/2022,08:41:35,0.028
03/16/2022,08:41:36,0.037
03/16/2022,08:41:37,0.036
03/16/2022,08:41:38,0.02
03/16/2022,08:41:39,0.029
03/16/2022,08:41:40,0.026
03/16/2022,08:41:41,0.023
03/16/2022,08:41:42,0.026
03/16/2022,08:41:43,0.021
03/16/2022,08:41:44,0.028
03/16/2022,08:41:45,0.029
03/16/2022,08:41:46,0.023
03/16/2022,08:41:47,0.025
03/16/2022,08:41:48,0.029
03/16/2022,08:41:49,0.031
03/16/2022,08:41:50,0.026
03/16/2022,08:41:51,0.024
03/16/2022,08:41:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/16/2022
Start Time:,09:40:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,09:41:49
,Date of Minimum:,03/16/2022
,Maximum:,0.062
,Time of Maximum:,09:41:48
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,09:40:53,0.021
03/16/2022,09:40:54,0.024
03/16/2022,09:40:55,0.022
03/16/2022,09:40:56,0.019
03/16/2022,09:40:57,0.023
03/16/2022,09:40:58,0.024
03/16/2022,09:40:59,0.023
03/16/2022,09:41:00,0.03
03/16/2022,09:41:01,0.027
03/16/2022,09:41:02,0.028
03/16/2022,09:41:03,0.036
03/16/2022,09:41:04,0.034
03/16/2022,09:41:05,0.047
03/16/2022,09:41:06,0.028
03/16/2022,09:41:07,0.03
03/16/2022,09:41:08,0.036
03/16/2022,09:41:09,0.033
03/16/2022,09:41:10,0.035
03/16/2022,09:41:11,0.045
03/16/2022,09:41:12,0.032
03/16/2022,09:41:13,0.03
03/16/2022,09:41:14,0.028
03/16/2022,09:41:15,0.028
03/16/2022,09:41:16,0.037
03/16/2022,09:41:17,0.026
03/16/2022,09:41:18,0.038
03/16/2022,09:41:19,0.025
03/16/2022,09:41:20,0.029
03/16/2022,09:41:21,0.024
03/16/2022,09:41:22,0.022
03/16/2022,09:41:23,0.023
03/16/2022,09:41:24,0.028
03/16/2022,09:41:25,0.028
03/16/2022,09:41:26,0.025
03/16/2022,09:41:27,0.024
03/16/2022,09:41:28,0.023
03/16/2022,09:41:29,0.02
03/16/2022,09:41:30,0.023
03/16/2022,09:41:31,0.021
03/16/2022,09:41:32,0.022
03/16/2022,09:41:33,0.024
03/16/2022,09:41:34,0.023
03/16/2022,09:41:35,0.032
03/16/2022,09:41:36,0.024
03/16/2022,09:41:37,0.022
03/16/2022,09:41:38,0.023
03/16/2022,09:41:39,0.026
03/16/2022,09:41:40,0.02
03/16/2022,09:41:41,0.021
03/16/2022,09:41:42,0.024
03/16/2022,09:41:43,0.022
03/16/2022,09:41:44,0.025
03/16/2022,09:41:45,0.029
03/16/2022,09:41:46,0.021
03/16/2022,09:41:47,0.02
03/16/2022,09:41:48,0.062
03/16/2022,09:41:49,0.019
03/16/2022,09:41:50,0.023
03/16/2022,09:41:51,0.023
03/16/2022,09:41:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/16/2022
Start Time:,10:40:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,10:41:50
,Date of Minimum:,03/16/2022
,Maximum:,0.05
,Time of Maximum:,10:41:10
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,10:40:53,0.028
03/16/2022,10:40:54,0.025
03/16/2022,10:40:55,0.034
03/16/2022,10:40:56,0.03
03/16/2022,10:40:57,0.036
03/16/2022,10:40:58,0.033
03/16/2022,10:40:59,0.036
03/16/2022,10:41:00,0.035
03/16/2022,10:41:01,0.037
03/16/2022,10:41:02,0.04
03/16/2022,10:41:03,0.027
03/16/2022,10:41:04,0.031
03/16/2022,10:41:05,0.035
03/16/2022,10:41:06,0.027
03/16/2022,10:41:07,0.037
03/16/2022,10:41:08,0.034
03/16/2022,10:41:09,0.042
03/16/2022,10:41:10,0.05
03/16/2022,10:41:11,0.046
03/16/2022,10:41:12,0.039
03/16/2022,10:41:13,0.034
03/16/2022,10:41:14,0.032
03/16/2022,10:41:15,0.026
03/16/2022,10:41:16,0.043
03/16/2022,10:41:17,0.045
03/16/2022,10:41:18,0.035
03/16/2022,10:41:19,0.034
03/16/2022,10:41:20,0.029
03/16/2022,10:41:21,0.029
03/16/2022,10:41:22,0.033
03/16/2022,10:41:23,0.03
03/16/2022,10:41:24,0.037
03/16/2022,10:41:25,0.031
03/16/2022,10:41:26,0.033
03/16/2022,10:41:27,0.036
03/16/2022,10:41:28,0.032
03/16/2022,10:41:29,0.027
03/16/2022,10:41:30,0.031
03/16/2022,10:41:31,0.028
03/16/2022,10:41:32,0.032
03/16/2022,10:41:33,0.033
03/16/2022,10:41:34,0.032
03/16/2022,10:41:35,0.031
03/16/2022,10:41:36,0.028
03/16/2022,10:41:37,0.03
03/16/2022,10:41:38,0.025
03/16/2022,10:41:39,0.032
03/16/2022,10:41:40,0.03
03/16/2022,10:41:41,0.033
03/16/2022,10:41:42,0.023
03/16/2022,10:41:43,0.025
03/16/2022,10:41:44,0.026
03/16/2022,10:41:45,0.025
03/16/2022,10:41:46,0.028
03/16/2022,10:41:47,0.032
03/16/2022,10:41:48,0.028
03/16/2022,10:41:49,0.032
03/16/2022,10:41:50,0.022
03/16/2022,10:41:51,0.028
03/16/2022,10:41:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/16/2022
Start Time:,11:40:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,11:41:18
,Date of Minimum:,03/16/2022
,Maximum:,0.144
,Time of Maximum:,11:41:08
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,11:40:53,0.037
03/16/2022,11:40:54,0.04
03/16/2022,11:40:55,0.037
03/16/2022,11:40:56,0.033
03/16/2022,11:40:57,0.037
03/16/2022,11:40:58,0.032
03/16/2022,11:40:59,0.115
03/16/2022,11:41:00,0.042
03/16/2022,11:41:01,0.042
03/16/2022,11:41:02,0.058
03/16/2022,11:41:03,0.038
03/16/2022,11:41:04,0.033
03/16/2022,11:41:05,0.036
03/16/2022,11:41:06,0.037
03/16/2022,11:41:07,0.033
03/16/2022,11:41:08,0.144
03/16/2022,11:41:09,0.038
03/16/2022,11:41:10,0.039
03/16/2022,11:41:11,0.035
03/16/2022,11:41:12,0.035
03/16/2022,11:41:13,0.032
03/16/2022,11:41:14,0.036
03/16/2022,11:41:15,0.035
03/16/2022,11:41:16,0.026
03/16/2022,11:41:17,0.032
03/16/2022,11:41:18,0.026
03/16/2022,11:41:19,0.04
03/16/2022,11:41:20,0.039
03/16/2022,11:41:21,0.037
03/16/2022,11:41:22,0.031
03/16/2022,11:41:23,0.031
03/16/2022,11:41:24,0.027
03/16/2022,11:41:25,0.031
03/16/2022,11:41:26,0.051
03/16/2022,11:41:27,0.034
03/16/2022,11:41:28,0.048
03/16/2022,11:41:29,0.028
03/16/2022,11:41:30,0.038
03/16/2022,11:41:31,0.037
03/16/2022,11:41:32,0.035
03/16/2022,11:41:33,0.032
03/16/2022,11:41:34,0.034
03/16/2022,11:41:35,0.028
03/16/2022,11:41:36,0.044
03/16/2022,11:41:37,0.047
03/16/2022,11:41:38,0.036
03/16/2022,11:41:39,0.053
03/16/2022,11:41:40,0.035
03/16/2022,11:41:41,0.046
03/16/2022,11:41:42,0.043
03/16/2022,11:41:43,0.034
03/16/2022,11:41:44,0.034
03/16/2022,11:41:45,0.037
03/16/2022,11:41:46,0.034
03/16/2022,11:41:47,0.034
03/16/2022,11:41:48,0.029
03/16/2022,11:41:49,0.036
03/16/2022,11:41:50,0.028
03/16/2022,11:41:51,0.031
03/16/2022,11:41:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/16/2022
Start Time:,12:40:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:41:41
,Date of Minimum:,03/16/2022
,Maximum:,0.071
,Time of Maximum:,12:41:14
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,12:40:53,0.047
03/16/2022,12:40:54,0.038
03/16/2022,12:40:55,0.043
03/16/2022,12:40:56,0.041
03/16/2022,12:40:57,0.041
03/16/2022,12:40:58,0.045
03/16/2022,12:40:59,0.039
03/16/2022,12:41:00,0.035
03/16/2022,12:41:01,0.046
03/16/2022,12:41:02,0.04
03/16/2022,12:41:03,0.037
03/16/2022,12:41:04,0.032
03/16/2022,12:41:05,0.05
03/16/2022,12:41:06,0.031
03/16/2022,12:41:07,0.038
03/16/2022,12:41:08,0.042
03/16/2022,12:41:09,0.033
03/16/2022,12:41:10,0.055
03/16/2022,12:41:11,0.049
03/16/2022,12:41:12,0.041
03/16/2022,12:41:13,0.047
03/16/2022,12:41:14,0.071
03/16/2022,12:41:15,0.043
03/16/2022,12:41:16,0.042
03/16/2022,12:41:17,0.035
03/16/2022,12:41:18,0.041
03/16/2022,12:41:19,0.042
03/16/2022,12:41:20,0.038
03/16/2022,12:41:21,0.045
03/16/2022,12:41:22,0.04
03/16/2022,12:41:23,0.038
03/16/2022,12:41:24,0.031
03/16/2022,12:41:25,0.034
03/16/2022,12:41:26,0.03
03/16/2022,12:41:27,0.049
03/16/2022,12:41:28,0.037
03/16/2022,12:41:29,0.05
03/16/2022,12:41:30,0.042
03/16/2022,12:41:31,0.043
03/16/2022,12:41:32,0.05
03/16/2022,12:41:33,0.048
03/16/2022,12:41:34,0.04
03/16/2022,12:41:35,0.036
03/16/2022,12:41:36,0.044
03/16/2022,12:41:37,0.041
03/16/2022,12:41:38,0.044
03/16/2022,12:41:39,0.042
03/16/2022,12:41:40,0.059
03/16/2022,12:41:41,0.024
03/16/2022,12:41:42,0.028
03/16/2022,12:41:43,0.032
03/16/2022,12:41:44,0.036
03/16/2022,12:41:45,0.034
03/16/2022,12:41:46,0.029
03/16/2022,12:41:47,0.037
03/16/2022,12:41:48,0.043
03/16/2022,12:41:49,0.036
03/16/2022,12:41:50,0.045
03/16/2022,12:41:51,0.039
03/16/2022,12:41:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/16/2022
Start Time:,01:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,01:41:10
,Date of Minimum:,03/16/2022
,Maximum:,0.062
,Time of Maximum:,01:41:46
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,13:40:54,0.045
03/16/2022,13:40:55,0.051
03/16/2022,13:40:56,0.041
03/16/2022,13:40:57,0.042
03/16/2022,13:40:58,0.048
03/16/2022,13:40:59,0.045
03/16/2022,13:41:00,0.05
03/16/2022,13:41:01,0.046
03/16/2022,13:41:02,0.044
03/16/2022,13:41:03,0.046
03/16/2022,13:41:04,0.036
03/16/2022,13:41:05,0.043
03/16/2022,13:41:06,0.036
03/16/2022,13:41:07,0.042
03/16/2022,13:41:08,0.047
03/16/2022,13:41:09,0.052
03/16/2022,13:41:10,0.033
03/16/2022,13:41:11,0.045
03/16/2022,13:41:12,0.061
03/16/2022,13:41:13,0.039
03/16/2022,13:41:14,0.043
03/16/2022,13:41:15,0.043
03/16/2022,13:41:16,0.036
03/16/2022,13:41:17,0.036
03/16/2022,13:41:18,0.038
03/16/2022,13:41:19,0.04
03/16/2022,13:41:20,0.042
03/16/2022,13:41:21,0.034
03/16/2022,13:41:22,0.043
03/16/2022,13:41:23,0.049
03/16/2022,13:41:24,0.045
03/16/2022,13:41:25,0.039
03/16/2022,13:41:26,0.039
03/16/2022,13:41:27,0.039
03/16/2022,13:41:28,0.039
03/16/2022,13:41:29,0.04
03/16/2022,13:41:30,0.05
03/16/2022,13:41:31,0.034
03/16/2022,13:41:32,0.056
03/16/2022,13:41:33,0.047
03/16/2022,13:41:34,0.047
03/16/2022,13:41:35,0.05
03/16/2022,13:41:36,0.04
03/16/2022,13:41:37,0.042
03/16/2022,13:41:38,0.054
03/16/2022,13:41:39,0.052
03/16/2022,13:41:40,0.039
03/16/2022,13:41:41,0.04
03/16/2022,13:41:42,0.048
03/16/2022,13:41:43,0.045
03/16/2022,13:41:44,0.042
03/16/2022,13:41:45,0.039
03/16/2022,13:41:46,0.062
03/16/2022,13:41:47,0.041
03/16/2022,13:41:48,0.052
03/16/2022,13:41:49,0.042
03/16/2022,13:41:50,0.042
03/16/2022,13:41:51,0.059
03/16/2022,13:41:52,0.059
03/16/2022,13:41:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/16/2022
Start Time:,02:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,02:41:53
,Date of Minimum:,03/16/2022
,Maximum:,0.082
,Time of Maximum:,02:41:20
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,14:40:54,0.053
03/16/2022,14:40:55,0.049
03/16/2022,14:40:56,0.054
03/16/2022,14:40:57,0.052
03/16/2022,14:40:58,0.064
03/16/2022,14:40:59,0.054
03/16/2022,14:41:00,0.052
03/16/2022,14:41:01,0.075
03/16/2022,14:41:02,0.073
03/16/2022,14:41:03,0.053
03/16/2022,14:41:04,0.049
03/16/2022,14:41:05,0.056
03/16/2022,14:41:06,0.056
03/16/2022,14:41:07,0.05
03/16/2022,14:41:08,0.059
03/16/2022,14:41:09,0.051
03/16/2022,14:41:10,0.051
03/16/2022,14:41:11,0.049
03/16/2022,14:41:12,0.067
03/16/2022,14:41:13,0.054
03/16/2022,14:41:14,0.048
03/16/2022,14:41:15,0.05
03/16/2022,14:41:16,0.051
03/16/2022,14:41:17,0.064
03/16/2022,14:41:18,0.061
03/16/2022,14:41:19,0.06
03/16/2022,14:41:20,0.082
03/16/2022,14:41:21,0.052
03/16/2022,14:41:22,0.055
03/16/2022,14:41:23,0.041
03/16/2022,14:41:24,0.062
03/16/2022,14:41:25,0.048
03/16/2022,14:41:26,0.048
03/16/2022,14:41:27,0.062
03/16/2022,14:41:28,0.068
03/16/2022,14:41:29,0.054
03/16/2022,14:41:30,0.048
03/16/2022,14:41:31,0.055
03/16/2022,14:41:32,0.045
03/16/2022,14:41:33,0.054
03/16/2022,14:41:34,0.063
03/16/2022,14:41:35,0.051
03/16/2022,14:41:36,0.046
03/16/2022,14:41:37,0.049
03/16/2022,14:41:38,0.051
03/16/2022,14:41:39,0.047
03/16/2022,14:41:40,0.044
03/16/2022,14:41:41,0.054
03/16/2022,14:41:42,0.05
03/16/2022,14:41:43,0.044
03/16/2022,14:41:44,0.052
03/16/2022,14:41:45,0.05
03/16/2022,14:41:46,0.038
03/16/2022,14:41:47,0.051
03/16/2022,14:41:48,0.043
03/16/2022,14:41:49,0.044
03/16/2022,14:41:50,0.042
03/16/2022,14:41:51,0.04
03/16/2022,14:41:52,0.041
03/16/2022,14:41:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/16/2022
Start Time:,03:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,03:41:35
,Date of Minimum:,03/16/2022
,Maximum:,0.072
,Time of Maximum:,03:41:45
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,15:40:54,0.039
03/16/2022,15:40:55,0.038
03/16/2022,15:40:56,0.071
03/16/2022,15:40:57,0.038
03/16/2022,15:40:58,0.036
03/16/2022,15:40:59,0.052
03/16/2022,15:41:00,0.04
03/16/2022,15:41:01,0.048
03/16/2022,15:41:02,0.042
03/16/2022,15:41:03,0.039
03/16/2022,15:41:04,0.038
03/16/2022,15:41:05,0.038
03/16/2022,15:41:06,0.043
03/16/2022,15:41:07,0.047
03/16/2022,15:41:08,0.065
03/16/2022,15:41:09,0.045
03/16/2022,15:41:10,0.046
03/16/2022,15:41:11,0.053
03/16/2022,15:41:12,0.044
03/16/2022,15:41:13,0.048
03/16/2022,15:41:14,0.055
03/16/2022,15:41:15,0.057
03/16/2022,15:41:16,0.059
03/16/2022,15:41:17,0.045
03/16/2022,15:41:18,0.059
03/16/2022,15:41:19,0.042
03/16/2022,15:41:20,0.044
03/16/2022,15:41:21,0.04
03/16/2022,15:41:22,0.039
03/16/2022,15:41:23,0.044
03/16/2022,15:41:24,0.05
03/16/2022,15:41:25,0.061
03/16/2022,15:41:26,0.036
03/16/2022,15:41:27,0.039
03/16/2022,15:41:28,0.046
03/16/2022,15:41:29,0.037
03/16/2022,15:41:30,0.043
03/16/2022,15:41:31,0.049
03/16/2022,15:41:32,0.048
03/16/2022,15:41:33,0.038
03/16/2022,15:41:34,0.044
03/16/2022,15:41:35,0.036
03/16/2022,15:41:36,0.052
03/16/2022,15:41:37,0.048
03/16/2022,15:41:38,0.061
03/16/2022,15:41:39,0.043
03/16/2022,15:41:40,0.059
03/16/2022,15:41:41,0.063
03/16/2022,15:41:42,0.046
03/16/2022,15:41:43,0.046
03/16/2022,15:41:44,0.054
03/16/2022,15:41:45,0.072
03/16/2022,15:41:46,0.05
03/16/2022,15:41:47,0.053
03/16/2022,15:41:48,0.059
03/16/2022,15:41:49,0.048
03/16/2022,15:41:50,0.041
03/16/2022,15:41:51,0.052
03/16/2022,15:41:52,0.041
03/16/2022,15:41:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/16/2022
Start Time:,04:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,04:41:34
,Date of Minimum:,03/16/2022
,Maximum:,0.104
,Time of Maximum:,04:40:58
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,16:40:54,0.042
03/16/2022,16:40:55,0.038
03/16/2022,16:40:56,0.037
03/16/2022,16:40:57,0.042
03/16/2022,16:40:58,0.104
03/16/2022,16:40:59,0.043
03/16/2022,16:41:00,0.062
03/16/2022,16:41:01,0.053
03/16/2022,16:41:02,0.047
03/16/2022,16:41:03,0.041
03/16/2022,16:41:04,0.04
03/16/2022,16:41:05,0.042
03/16/2022,16:41:06,0.042
03/16/2022,16:41:07,0.046
03/16/2022,16:41:08,0.052
03/16/2022,16:41:09,0.058
03/16/2022,16:41:10,0.042
03/16/2022,16:41:11,0.042
03/16/2022,16:41:12,0.049
03/16/2022,16:41:13,0.055
03/16/2022,16:41:14,0.053
03/16/2022,16:41:15,0.049
03/16/2022,16:41:16,0.06
03/16/2022,16:41:17,0.042
03/16/2022,16:41:18,0.047
03/16/2022,16:41:19,0.051
03/16/2022,16:41:20,0.049
03/16/2022,16:41:21,0.041
03/16/2022,16:41:22,0.044
03/16/2022,16:41:23,0.043
03/16/2022,16:41:24,0.062
03/16/2022,16:41:25,0.044
03/16/2022,16:41:26,0.052
03/16/2022,16:41:27,0.041
03/16/2022,16:41:28,0.043
03/16/2022,16:41:29,0.046
03/16/2022,16:41:30,0.056
03/16/2022,16:41:31,0.04
03/16/2022,16:41:32,0.04
03/16/2022,16:41:33,0.045
03/16/2022,16:41:34,0.034
03/16/2022,16:41:35,0.037
03/16/2022,16:41:36,0.046
03/16/2022,16:41:37,0.06
03/16/2022,16:41:38,0.037
03/16/2022,16:41:39,0.049
03/16/2022,16:41:40,0.042
03/16/2022,16:41:41,0.054
03/16/2022,16:41:42,0.05
03/16/2022,16:41:43,0.047
03/16/2022,16:41:44,0.043
03/16/2022,16:41:45,0.1
03/16/2022,16:41:46,0.04
03/16/2022,16:41:47,0.044
03/16/2022,16:41:48,0.063
03/16/2022,16:41:49,0.05
03/16/2022,16:41:50,0.053
03/16/2022,16:41:51,0.047
03/16/2022,16:41:52,0.057
03/16/2022,16:41:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/16/2022
Start Time:,05:40:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,05:41:52
,Date of Minimum:,03/16/2022
,Maximum:,0.072
,Time of Maximum:,05:41:25
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,17:40:54,0.051
03/16/2022,17:40:55,0.046
03/16/2022,17:40:56,0.044
03/16/2022,17:40:57,0.053
03/16/2022,17:40:58,0.044
03/16/2022,17:40:59,0.044
03/16/2022,17:41:00,0.05
03/16/2022,17:41:01,0.041
03/16/2022,17:41:02,0.045
03/16/2022,17:41:03,0.052
03/16/2022,17:41:04,0.04
03/16/2022,17:41:05,0.043
03/16/2022,17:41:06,0.049
03/16/2022,17:41:07,0.046
03/16/2022,17:41:08,0.041
03/16/2022,17:41:09,0.047
03/16/2022,17:41:10,0.036
03/16/2022,17:41:11,0.043
03/16/2022,17:41:12,0.06
03/16/2022,17:41:13,0.045
03/16/2022,17:41:14,0.035
03/16/2022,17:41:15,0.048
03/16/2022,17:41:16,0.044
03/16/2022,17:41:17,0.047
03/16/2022,17:41:18,0.054
03/16/2022,17:41:19,0.038
03/16/2022,17:41:20,0.05
03/16/2022,17:41:21,0.039
03/16/2022,17:41:22,0.039
03/16/2022,17:41:23,0.045
03/16/2022,17:41:24,0.042
03/16/2022,17:41:25,0.072
03/16/2022,17:41:26,0.048
03/16/2022,17:41:27,0.038
03/16/2022,17:41:28,0.044
03/16/2022,17:41:29,0.047
03/16/2022,17:41:30,0.039
03/16/2022,17:41:31,0.042
03/16/2022,17:41:32,0.044
03/16/2022,17:41:33,0.057
03/16/2022,17:41:34,0.056
03/16/2022,17:41:35,0.046
03/16/2022,17:41:36,0.042
03/16/2022,17:41:37,0.06
03/16/2022,17:41:38,0.044
03/16/2022,17:41:39,0.047
03/16/2022,17:41:40,0.051
03/16/2022,17:41:41,0.046
03/16/2022,17:41:42,0.045
03/16/2022,17:41:43,0.045
03/16/2022,17:41:44,0.045
03/16/2022,17:41:45,0.044
03/16/2022,17:41:46,0.051
03/16/2022,17:41:47,0.045
03/16/2022,17:41:48,0.042
03/16/2022,17:41:49,0.052
