TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2021,13:22:20,0.063
02/05/2021,13:22:21,0.055
02/05/2021,13:22:22,0.064
02/05/2021,13:22:23,0.071
02/05/2021,13:22:24,0.076
02/05/2021,13:22:25,0.049
02/05/2021,13:22:26,0.054
02/05/2021,13:22:27,0.06
02/05/2021,13:22:28,0.069
02/05/2021,13:22:29,0.058
02/05/2021,13:22:30,0.062
02/05/2021,13:22:31,0.055
02/05/2021,13:22:32,0.061
02/05/2021,13:22:33,0.06
02/05/2021,13:22:34,0.057
02/05/2021,13:22:35,0.055
02/05/2021,13:22:36,0.063
02/05/2021,13:22:37,0.057
02/05/2021,13:22:38,0.06
02/05/2021,13:22:39,0.062
02/05/2021,13:22:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,02/05/2021
Start Time:,02:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,02:22:29
,Date of Minimum:,02/05/2021
,Maximum:,0.133
,Time of Maximum:,02:22:38
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,14:21:41,0.072
02/05/2021,14:21:42,0.063
02/05/2021,14:21:43,0.058
02/05/2021,14:21:44,0.064
02/05/2021,14:21:45,0.057
02/05/2021,14:21:46,0.074
02/05/2021,14:21:47,0.069
02/05/2021,14:21:48,0.054
02/05/2021,14:21:49,0.064
02/05/2021,14:21:50,0.053
02/05/2021,14:21:51,0.06
02/05/2021,14:21:52,0.054
02/05/2021,14:21:53,0.06
02/05/2021,14:21:54,0.055
02/05/2021,14:21:55,0.072
02/05/2021,14:21:56,0.065
02/05/2021,14:21:57,0.045
02/05/2021,14:21:58,0.056
02/05/2021,14:21:59,0.065
02/05/2021,14:22:00,0.06
02/05/2021,14:22:01,0.056
02/05/2021,14:22:02,0.066
02/05/2021,14:22:03,0.069
02/05/2021,14:22:04,0.06
02/05/2021,14:22:05,0.062
02/05/2021,14:22:06,0.065
02/05/2021,14:22:07,0.057
02/05/2021,14:22:08,0.054
02/05/2021,14:22:09,0.06
02/05/2021,14:22:10,0.068
02/05/2021,14:22:11,0.059
02/05/2021,14:22:12,0.057
02/05/2021,14:22:13,0.056
02/05/2021,14:22:14,0.055
02/05/2021,14:22:15,0.055
02/05/2021,14:22:16,0.057
02/05/2021,14:22:17,0.08
02/05/2021,14:22:18,0.051
02/05/2021,14:22:19,0.059
02/05/2021,14:22:20,0.055
02/05/2021,14:22:21,0.057
02/05/2021,14:22:22,0.051
02/05/2021,14:22:23,0.058
02/05/2021,14:22:24,0.056
02/05/2021,14:22:25,0.068
02/05/2021,14:22:26,0.053
02/05/2021,14:22:27,0.055
02/05/2021,14:22:28,0.06
02/05/2021,14:22:29,0.044
02/05/2021,14:22:30,0.048
02/05/2021,14:22:31,0.064
02/05/2021,14:22:32,0.057
02/05/2021,14:22:33,0.054
02/05/2021,14:22:34,0.053
02/05/2021,14:22:35,0.058
02/05/2021,14:22:36,0.054
02/05/2021,14:22:37,0.05
02/05/2021,14:22:38,0.133
02/05/2021,14:22:39,0.056
02/05/2021,14:22:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,02/05/2021
Start Time:,03:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,03:21:45
,Date of Minimum:,02/05/2021
,Maximum:,0.084
,Time of Maximum:,03:22:15
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,15:21:41,0.06
02/05/2021,15:21:42,0.048
02/05/2021,15:21:43,0.047
02/05/2021,15:21:44,0.065
02/05/2021,15:21:45,0.04
02/05/2021,15:21:46,0.06
02/05/2021,15:21:47,0.05
02/05/2021,15:21:48,0.053
02/05/2021,15:21:49,0.049
02/05/2021,15:21:50,0.049
02/05/2021,15:21:51,0.05
02/05/2021,15:21:52,0.047
02/05/2021,15:21:53,0.072
02/05/2021,15:21:54,0.049
02/05/2021,15:21:55,0.054
02/05/2021,15:21:56,0.05
02/05/2021,15:21:57,0.053
02/05/2021,15:21:58,0.07
02/05/2021,15:21:59,0.046
02/05/2021,15:22:00,0.051
02/05/2021,15:22:01,0.076
02/05/2021,15:22:02,0.057
02/05/2021,15:22:03,0.053
02/05/2021,15:22:04,0.05
02/05/2021,15:22:05,0.064
02/05/2021,15:22:06,0.053
02/05/2021,15:22:07,0.058
02/05/2021,15:22:08,0.054
02/05/2021,15:22:09,0.059
02/05/2021,15:22:10,0.05
02/05/2021,15:22:11,0.06
02/05/2021,15:22:12,0.052
02/05/2021,15:22:13,0.052
02/05/2021,15:22:14,0.055
02/05/2021,15:22:15,0.084
02/05/2021,15:22:16,0.063
02/05/2021,15:22:17,0.059
02/05/2021,15:22:18,0.049
02/05/2021,15:22:19,0.062
02/05/2021,15:22:20,0.07
02/05/2021,15:22:21,0.051
02/05/2021,15:22:22,0.06
02/05/2021,15:22:23,0.067
02/05/2021,15:22:24,0.054
02/05/2021,15:22:25,0.061
02/05/2021,15:22:26,0.048
02/05/2021,15:22:27,0.054
02/05/2021,15:22:28,0.057
02/05/2021,15:22:29,0.063
02/05/2021,15:22:30,0.066
02/05/2021,15:22:31,0.059
02/05/2021,15:22:32,0.061
02/05/2021,15:22:33,0.057
02/05/2021,15:22:34,0.065
02/05/2021,15:22:35,0.055
02/05/2021,15:22:36,0.058
02/05/2021,15:22:37,0.07
02/05/2021,15:22:38,0.056
02/05/2021,15:22:39,0.052
02/05/2021,15:22:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,02/05/2021
Start Time:,04:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,04:22:35
,Date of Minimum:,02/05/2021
,Maximum:,0.073
,Time of Maximum:,04:22:23
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,16:21:41,0.057
02/05/2021,16:21:42,0.047
02/05/2021,16:21:43,0.048
02/05/2021,16:21:44,0.052
02/05/2021,16:21:45,0.051
02/05/2021,16:21:46,0.051
02/05/2021,16:21:47,0.052
02/05/2021,16:21:48,0.067
02/05/2021,16:21:49,0.051
02/05/2021,16:21:50,0.055
02/05/2021,16:21:51,0.07
02/05/2021,16:21:52,0.058
02/05/2021,16:21:53,0.062
02/05/2021,16:21:54,0.055
02/05/2021,16:21:55,0.059
02/05/2021,16:21:56,0.044
02/05/2021,16:21:57,0.057
02/05/2021,16:21:58,0.052
02/05/2021,16:21:59,0.046
02/05/2021,16:22:00,0.05
02/05/2021,16:22:01,0.051
02/05/2021,16:22:02,0.046
02/05/2021,16:22:03,0.043
02/05/2021,16:22:04,0.055
02/05/2021,16:22:05,0.069
02/05/2021,16:22:06,0.051
02/05/2021,16:22:07,0.054
02/05/2021,16:22:08,0.068
02/05/2021,16:22:09,0.047
02/05/2021,16:22:10,0.06
02/05/2021,16:22:11,0.071
02/05/2021,16:22:12,0.049
02/05/2021,16:22:13,0.057
02/05/2021,16:22:14,0.043
02/05/2021,16:22:15,0.063
02/05/2021,16:22:16,0.06
02/05/2021,16:22:17,0.062
02/05/2021,16:22:18,0.057
02/05/2021,16:22:19,0.057
02/05/2021,16:22:20,0.071
02/05/2021,16:22:21,0.059
02/05/2021,16:22:22,0.048
02/05/2021,16:22:23,0.073
02/05/2021,16:22:24,0.051
02/05/2021,16:22:25,0.054
02/05/2021,16:22:26,0.058
02/05/2021,16:22:27,0.051
02/05/2021,16:22:28,0.058
02/05/2021,16:22:29,0.054
02/05/2021,16:22:30,0.055
02/05/2021,16:22:31,0.046
02/05/2021,16:22:32,0.045
02/05/2021,16:22:33,0.046
02/05/2021,16:22:34,0.054
02/05/2021,16:22:35,0.04
02/05/2021,16:22:36,0.048
02/05/2021,16:22:37,0.058
02/05/2021,16:22:38,0.043
02/05/2021,16:22:39,0.068
02/05/2021,16:22:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,02/05/2021
Start Time:,05:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,05:22:37
,Date of Minimum:,02/05/2021
,Maximum:,0.092
,Time of Maximum:,05:21:47
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,17:21:41,0.06
02/05/2021,17:21:42,0.052
02/05/2021,17:21:43,0.065
02/05/2021,17:21:44,0.066
02/05/2021,17:21:45,0.062
02/05/2021,17:21:46,0.057
02/05/2021,17:21:47,0.092
02/05/2021,17:21:48,0.06
02/05/2021,17:21:49,0.055
02/05/2021,17:21:50,0.058
02/05/2021,17:21:51,0.075
02/05/2021,17:21:52,0.068
02/05/2021,17:21:53,0.073
02/05/2021,17:21:54,0.057
02/05/2021,17:21:55,0.073
02/05/2021,17:21:56,0.068
02/05/2021,17:21:57,0.067
02/05/2021,17:21:58,0.062
02/05/2021,17:21:59,0.077
02/05/2021,17:22:00,0.066
02/05/2021,17:22:01,0.054
02/05/2021,17:22:02,0.059
02/05/2021,17:22:03,0.065
02/05/2021,17:22:04,0.057
02/05/2021,17:22:05,0.086
02/05/2021,17:22:06,0.07
02/05/2021,17:22:07,0.063
02/05/2021,17:22:08,0.062
02/05/2021,17:22:09,0.068
02/05/2021,17:22:10,0.065
02/05/2021,17:22:11,0.064
02/05/2021,17:22:12,0.062
02/05/2021,17:22:13,0.077
02/05/2021,17:22:14,0.074
02/05/2021,17:22:15,0.077
02/05/2021,17:22:16,0.068
02/05/2021,17:22:17,0.058
02/05/2021,17:22:18,0.062
02/05/2021,17:22:19,0.054
02/05/2021,17:22:20,0.061
02/05/2021,17:22:21,0.072
02/05/2021,17:22:22,0.062
02/05/2021,17:22:23,0.059
02/05/2021,17:22:24,0.075
02/05/2021,17:22:25,0.07
02/05/2021,17:22:26,0.078
02/05/2021,17:22:27,0.063
02/05/2021,17:22:28,0.056
02/05/2021,17:22:29,0.056
02/05/2021,17:22:30,0.078
02/05/2021,17:22:31,0.059
02/05/2021,17:22:32,0.062
02/05/2021,17:22:33,0.072
02/05/2021,17:22:34,0.054
02/05/2021,17:22:35,0.064
02/05/2021,17:22:36,0.059
02/05/2021,17:22:37,0.05
02/05/2021,17:22:38,0.07
02/05/2021,17:22:39,0.054
02/05/2021,17:22:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,02/05/2021
Start Time:,06:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,06:22:26
,Date of Minimum:,02/05/2021
,Maximum:,0.106
,Time of Maximum:,06:22:37
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,18:21:41,0.073
02/05/2021,18:21:42,0.078
02/05/2021,18:21:43,0.067
02/05/2021,18:21:44,0.081
02/05/2021,18:21:45,0.064
02/05/2021,18:21:46,0.079
02/05/2021,18:21:47,0.064
02/05/2021,18:21:48,0.073
02/05/2021,18:21:49,0.073
02/05/2021,18:21:50,0.078
02/05/2021,18:21:51,0.071
02/05/2021,18:21:52,0.092
02/05/2021,18:21:53,0.072
02/05/2021,18:21:54,0.087
02/05/2021,18:21:55,0.083
02/05/2021,18:21:56,0.078
02/05/2021,18:21:57,0.075
02/05/2021,18:21:58,0.083
02/05/2021,18:21:59,0.088
02/05/2021,18:22:00,0.065
02/05/2021,18:22:01,0.077
02/05/2021,18:22:02,0.063
02/05/2021,18:22:03,0.079
02/05/2021,18:22:04,0.092
02/05/2021,18:22:05,0.078
02/05/2021,18:22:06,0.076
02/05/2021,18:22:07,0.084
02/05/2021,18:22:08,0.077
02/05/2021,18:22:09,0.07
02/05/2021,18:22:10,0.08
02/05/2021,18:22:11,0.082
02/05/2021,18:22:12,0.071
02/05/2021,18:22:13,0.07
02/05/2021,18:22:14,0.071
02/05/2021,18:22:15,0.078
02/05/2021,18:22:16,0.075
02/05/2021,18:22:17,0.08
02/05/2021,18:22:18,0.079
02/05/2021,18:22:19,0.095
02/05/2021,18:22:20,0.077
02/05/2021,18:22:21,0.084
02/05/2021,18:22:22,0.079
02/05/2021,18:22:23,0.08
02/05/2021,18:22:24,0.081
02/05/2021,18:22:25,0.067
02/05/2021,18:22:26,0.062
02/05/2021,18:22:27,0.067
02/05/2021,18:22:28,0.079
02/05/2021,18:22:29,0.083
02/05/2021,18:22:30,0.077
02/05/2021,18:22:31,0.098
02/05/2021,18:22:32,0.078
02/05/2021,18:22:33,0.077
02/05/2021,18:22:34,0.087
02/05/2021,18:22:35,0.087
02/05/2021,18:22:36,0.076
02/05/2021,18:22:37,0.106
02/05/2021,18:22:38,0.081
02/05/2021,18:22:39,0.092
02/05/2021,18:22:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,02/05/2021
Start Time:,07:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,07:22:33
,Date of Minimum:,02/05/2021
,Maximum:,0.148
,Time of Maximum:,07:22:00
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,19:21:41,0.1
02/05/2021,19:21:42,0.125
02/05/2021,19:21:43,0.075
02/05/2021,19:21:44,0.091
02/05/2021,19:21:45,0.092
02/05/2021,19:21:46,0.087
02/05/2021,19:21:47,0.085
02/05/2021,19:21:48,0.092
02/05/2021,19:21:49,0.097
02/05/2021,19:21:50,0.091
02/05/2021,19:21:51,0.102
02/05/2021,19:21:52,0.084
02/05/2021,19:21:53,0.072
02/05/2021,19:21:54,0.083
02/05/2021,19:21:55,0.085
02/05/2021,19:21:56,0.075
02/05/2021,19:21:57,0.102
02/05/2021,19:21:58,0.076
02/05/2021,19:21:59,0.08
02/05/2021,19:22:00,0.148
02/05/2021,19:22:01,0.11
02/05/2021,19:22:02,0.084
02/05/2021,19:22:03,0.087
02/05/2021,19:22:04,0.078
02/05/2021,19:22:05,0.08
02/05/2021,19:22:06,0.084
02/05/2021,19:22:07,0.101
02/05/2021,19:22:08,0.092
02/05/2021,19:22:09,0.088
02/05/2021,19:22:10,0.083
02/05/2021,19:22:11,0.077
02/05/2021,19:22:12,0.094
02/05/2021,19:22:13,0.096
02/05/2021,19:22:14,0.092
02/05/2021,19:22:15,0.087
02/05/2021,19:22:16,0.096
02/05/2021,19:22:17,0.086
02/05/2021,19:22:18,0.076
02/05/2021,19:22:19,0.093
02/05/2021,19:22:20,0.084
02/05/2021,19:22:21,0.082
02/05/2021,19:22:22,0.109
02/05/2021,19:22:23,0.079
02/05/2021,19:22:24,0.093
02/05/2021,19:22:25,0.082
02/05/2021,19:22:26,0.096
02/05/2021,19:22:27,0.081
02/05/2021,19:22:28,0.109
02/05/2021,19:22:29,0.084
02/05/2021,19:22:30,0.08
02/05/2021,19:22:31,0.118
02/05/2021,19:22:32,0.099
02/05/2021,19:22:33,0.072
02/05/2021,19:22:34,0.074
02/05/2021,19:22:35,0.092
02/05/2021,19:22:36,0.109
02/05/2021,19:22:37,0.086
02/05/2021,19:22:38,0.083
02/05/2021,19:22:39,0.1
02/05/2021,19:22:40,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,02/05/2021
Start Time:,08:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,08:22:35
,Date of Minimum:,02/05/2021
,Maximum:,0.116
,Time of Maximum:,08:22:14
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,20:21:41,0.083
02/05/2021,20:21:42,0.081
02/05/2021,20:21:43,0.084
02/05/2021,20:21:44,0.084
02/05/2021,20:21:45,0.081
02/05/2021,20:21:46,0.08
02/05/2021,20:21:47,0.072
02/05/2021,20:21:48,0.078
02/05/2021,20:21:49,0.068
02/05/2021,20:21:50,0.075
02/05/2021,20:21:51,0.07
02/05/2021,20:21:52,0.084
02/05/2021,20:21:53,0.068
02/05/2021,20:21:54,0.086
02/05/2021,20:21:55,0.081
02/05/2021,20:21:56,0.087
02/05/2021,20:21:57,0.083
02/05/2021,20:21:58,0.077
02/05/2021,20:21:59,0.071
02/05/2021,20:22:00,0.08
02/05/2021,20:22:01,0.079
02/05/2021,20:22:02,0.081
02/05/2021,20:22:03,0.078
02/05/2021,20:22:04,0.095
02/05/2021,20:22:05,0.092
02/05/2021,20:22:06,0.083
02/05/2021,20:22:07,0.078
02/05/2021,20:22:08,0.097
02/05/2021,20:22:09,0.077
02/05/2021,20:22:10,0.081
02/05/2021,20:22:11,0.086
02/05/2021,20:22:12,0.08
02/05/2021,20:22:13,0.094
02/05/2021,20:22:14,0.116
02/05/2021,20:22:15,0.083
02/05/2021,20:22:16,0.085
02/05/2021,20:22:17,0.087
02/05/2021,20:22:18,0.085
02/05/2021,20:22:19,0.089
02/05/2021,20:22:20,0.07
02/05/2021,20:22:21,0.079
02/05/2021,20:22:22,0.074
02/05/2021,20:22:23,0.105
02/05/2021,20:22:24,0.111
02/05/2021,20:22:25,0.076
02/05/2021,20:22:26,0.084
02/05/2021,20:22:27,0.084
02/05/2021,20:22:28,0.075
02/05/2021,20:22:29,0.089
02/05/2021,20:22:30,0.103
02/05/2021,20:22:31,0.081
02/05/2021,20:22:32,0.081
02/05/2021,20:22:33,0.108
02/05/2021,20:22:34,0.083
02/05/2021,20:22:35,0.068
02/05/2021,20:22:36,0.088
02/05/2021,20:22:37,0.077
02/05/2021,20:22:38,0.071
02/05/2021,20:22:39,0.078
02/05/2021,20:22:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,02/05/2021
Start Time:,09:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,09:22:24
,Date of Minimum:,02/05/2021
,Maximum:,0.148
,Time of Maximum:,09:22:28
,Date of Maximum:,02/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2021,21:21:41,0.077
02/05/2021,21:21:42,0.09
02/05/2021,21:21:43,0.078
02/05/2021,21:21:44,0.08
02/05/2021,21:21:45,0.078
02/05/2021,21:21:46,0.08
02/05/2021,21:21:47,0.082
02/05/2021,21:21:48,0.095
02/05/2021,21:21:49,0.08
02/05/2021,21:21:50,0.075
02/05/2021,21:21:51,0.1
02/05/2021,21:21:52,0.087
02/05/2021,21:21:53,0.075
02/05/2021,21:21:54,0.076
02/05/2021,21:21:55,0.082
02/05/2021,21:21:56,0.076
02/05/2021,21:21:57,0.081
02/05/2021,21:21:58,0.097
02/05/2021,21:21:59,0.069
02/05/2021,21:22:00,0.09
02/05/2021,21:22:01,0.107
02/05/2021,21:22:02,0.078
02/05/2021,21:22:03,0.096
02/05/2021,21:22:04,0.1
02/05/2021,21:22:05,0.078
02/05/2021,21:22:06,0.094
02/05/2021,21:22:07,0.078
02/05/2021,21:22:08,0.072
02/05/2021,21:22:09,0.075
02/05/2021,21:22:10,0.094
02/05/2021,21:22:11,0.086
02/05/2021,21:22:12,0.07
02/05/2021,21:22:13,0.101
02/05/2021,21:22:14,0.084
02/05/2021,21:22:15,0.079
02/05/2021,21:22:16,0.081
02/05/2021,21:22:17,0.071
02/05/2021,21:22:18,0.074
02/05/2021,21:22:19,0.068
02/05/2021,21:22:20,0.09
02/05/2021,21:22:21,0.083
02/05/2021,21:22:22,0.074
02/05/2021,21:22:23,0.092
02/05/2021,21:22:24,0.067
02/05/2021,21:22:25,0.083
02/05/2021,21:22:26,0.068
02/05/2021,21:22:27,0.078
02/05/2021,21:22:28,0.148
02/05/2021,21:22:29,0.112
02/05/2021,21:22:30,0.105
02/05/2021,21:22:31,0.092
02/05/2021,21:22:32,0.084
02/05/2021,21:22:33,0.084
02/05/2021,21:22:34,0.091
02/05/2021,21:22:35,0.076
02/05/2021,21:22:36,0.08
02/05/2021,21:22:37,0.068
02/05/2021,21:22:38,0.076
