TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,12:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,13:32:00,0.046
07/11/2020,13:32:01,0.058
07/11/2020,13:32:02,0.05
07/11/2020,13:32:03,0.037
07/11/2020,13:32:04,0.043
07/11/2020,13:32:05,0.052
07/11/2020,13:32:06,0.051
07/11/2020,13:32:07,0.051
07/11/2020,13:32:08,0.089
07/11/2020,13:32:09,0.049
07/11/2020,13:32:10,0.044
07/11/2020,13:32:11,0.074
07/11/2020,13:32:12,0.037
07/11/2020,13:32:13,0.046
07/11/2020,13:32:14,0.06
07/11/2020,13:32:15,0.048
07/11/2020,13:32:16,0.045
07/11/2020,13:32:17,0.057
07/11/2020,13:32:18,0.046
07/11/2020,13:32:19,0.046
07/11/2020,13:32:20,0.049
07/11/2020,13:32:21,0.054
07/11/2020,13:32:22,0.045
07/11/2020,13:32:23,0.047
07/11/2020,13:32:24,0.048
07/11/2020,13:32:25,0.046
07/11/2020,13:32:26,0.05
07/11/2020,13:32:27,0.05
07/11/2020,13:32:28,0.057
07/11/2020,13:32:29,0.051
07/11/2020,13:32:30,0.043
07/11/2020,13:32:31,0.04
07/11/2020,13:32:32,0.042
07/11/2020,13:32:33,0.041
07/11/2020,13:32:34,0.059
07/11/2020,13:32:35,0.045
07/11/2020,13:32:36,0.038
07/11/2020,13:32:37,0.045
07/11/2020,13:32:38,0.047
07/11/2020,13:32:39,0.046
07/11/2020,13:32:40,0.046
07/11/2020,13:32:41,0.045
07/11/2020,13:32:42,0.054
07/11/2020,13:32:43,0.043
07/11/2020,13:32:44,0.057
07/11/2020,13:32:45,0.039
07/11/2020,13:32:46,0.06
07/11/2020,13:32:47,0.044
07/11/2020,13:32:48,0.054
07/11/2020,13:32:49,0.068
07/11/2020,13:32:50,0.045
07/11/2020,13:32:51,0.049
07/11/2020,13:32:52,0.053
07/11/2020,13:32:53,0.048
07/11/2020,13:32:54,0.051
07/11/2020,13:32:55,0.056
07/11/2020,13:32:56,0.054
07/11/2020,13:32:57,0.059
07/11/2020,13:32:58,0.051
07/11/2020,13:32:59,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/11/2020
Start Time:,02:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,02:32:54
,Date of Minimum:,07/11/2020
,Maximum:,0.073
,Time of Maximum:,02:32:23
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,14:32:00,0.041
07/11/2020,14:32:01,0.05
07/11/2020,14:32:02,0.053
07/11/2020,14:32:03,0.043
07/11/2020,14:32:04,0.048
07/11/2020,14:32:05,0.045
07/11/2020,14:32:06,0.055
07/11/2020,14:32:07,0.047
07/11/2020,14:32:08,0.046
07/11/2020,14:32:09,0.051
07/11/2020,14:32:10,0.048
07/11/2020,14:32:11,0.047
07/11/2020,14:32:12,0.05
07/11/2020,14:32:13,0.048
07/11/2020,14:32:14,0.064
07/11/2020,14:32:15,0.045
07/11/2020,14:32:16,0.043
07/11/2020,14:32:17,0.05
07/11/2020,14:32:18,0.036
07/11/2020,14:32:19,0.05
07/11/2020,14:32:20,0.047
07/11/2020,14:32:21,0.07
07/11/2020,14:32:22,0.035
07/11/2020,14:32:23,0.073
07/11/2020,14:32:24,0.047
07/11/2020,14:32:25,0.046
07/11/2020,14:32:26,0.038
07/11/2020,14:32:27,0.07
07/11/2020,14:32:28,0.046
07/11/2020,14:32:29,0.049
07/11/2020,14:32:30,0.05
07/11/2020,14:32:31,0.045
07/11/2020,14:32:32,0.037
07/11/2020,14:32:33,0.053
07/11/2020,14:32:34,0.053
07/11/2020,14:32:35,0.061
07/11/2020,14:32:36,0.066
07/11/2020,14:32:37,0.046
07/11/2020,14:32:38,0.068
07/11/2020,14:32:39,0.05
07/11/2020,14:32:40,0.058
07/11/2020,14:32:41,0.057
07/11/2020,14:32:42,0.05
07/11/2020,14:32:43,0.055
07/11/2020,14:32:44,0.057
07/11/2020,14:32:45,0.048
07/11/2020,14:32:46,0.046
07/11/2020,14:32:47,0.049
07/11/2020,14:32:48,0.035
07/11/2020,14:32:49,0.054
07/11/2020,14:32:50,0.053
07/11/2020,14:32:51,0.048
07/11/2020,14:32:52,0.043
07/11/2020,14:32:53,0.059
07/11/2020,14:32:54,0.033
07/11/2020,14:32:55,0.045
07/11/2020,14:32:56,0.051
07/11/2020,14:32:57,0.051
07/11/2020,14:32:58,0.038
07/11/2020,14:32:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/11/2020
Start Time:,03:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:32:25
,Date of Minimum:,07/11/2020
,Maximum:,0.077
,Time of Maximum:,03:32:17
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,15:32:00,0.044
07/11/2020,15:32:01,0.044
07/11/2020,15:32:02,0.048
07/11/2020,15:32:03,0.041
07/11/2020,15:32:04,0.048
07/11/2020,15:32:05,0.063
07/11/2020,15:32:06,0.043
07/11/2020,15:32:07,0.035
07/11/2020,15:32:08,0.046
07/11/2020,15:32:09,0.058
07/11/2020,15:32:10,0.039
07/11/2020,15:32:11,0.038
07/11/2020,15:32:12,0.043
07/11/2020,15:32:13,0.052
07/11/2020,15:32:14,0.041
07/11/2020,15:32:15,0.039
07/11/2020,15:32:16,0.039
07/11/2020,15:32:17,0.077
07/11/2020,15:32:18,0.039
07/11/2020,15:32:19,0.064
07/11/2020,15:32:20,0.032
07/11/2020,15:32:21,0.037
07/11/2020,15:32:22,0.058
07/11/2020,15:32:23,0.035
07/11/2020,15:32:24,0.04
07/11/2020,15:32:25,0.032
07/11/2020,15:32:26,0.04
07/11/2020,15:32:27,0.044
07/11/2020,15:32:28,0.051
07/11/2020,15:32:29,0.05
07/11/2020,15:32:30,0.038
07/11/2020,15:32:31,0.037
07/11/2020,15:32:32,0.042
07/11/2020,15:32:33,0.037
07/11/2020,15:32:34,0.041
07/11/2020,15:32:35,0.062
07/11/2020,15:32:36,0.04
07/11/2020,15:32:37,0.059
07/11/2020,15:32:38,0.045
07/11/2020,15:32:39,0.045
07/11/2020,15:32:40,0.046
07/11/2020,15:32:41,0.049
07/11/2020,15:32:42,0.038
07/11/2020,15:32:43,0.036
07/11/2020,15:32:44,0.036
07/11/2020,15:32:45,0.046
07/11/2020,15:32:46,0.037
07/11/2020,15:32:47,0.043
07/11/2020,15:32:48,0.056
07/11/2020,15:32:49,0.045
07/11/2020,15:32:50,0.047
07/11/2020,15:32:51,0.055
07/11/2020,15:32:52,0.058
07/11/2020,15:32:53,0.056
07/11/2020,15:32:54,0.039
07/11/2020,15:32:55,0.054
07/11/2020,15:32:56,0.039
07/11/2020,15:32:57,0.053
07/11/2020,15:32:58,0.055
07/11/2020,15:32:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/11/2020
Start Time:,04:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,04:32:47
,Date of Minimum:,07/11/2020
,Maximum:,0.083
,Time of Maximum:,04:32:21
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,16:32:00,0.06
07/11/2020,16:32:01,0.056
07/11/2020,16:32:02,0.05
07/11/2020,16:32:03,0.046
07/11/2020,16:32:04,0.063
07/11/2020,16:32:05,0.052
07/11/2020,16:32:06,0.05
07/11/2020,16:32:07,0.051
07/11/2020,16:32:08,0.051
07/11/2020,16:32:09,0.053
07/11/2020,16:32:10,0.047
07/11/2020,16:32:11,0.05
07/11/2020,16:32:12,0.055
07/11/2020,16:32:13,0.065
07/11/2020,16:32:14,0.066
07/11/2020,16:32:15,0.056
07/11/2020,16:32:16,0.063
07/11/2020,16:32:17,0.062
07/11/2020,16:32:18,0.061
07/11/2020,16:32:19,0.044
07/11/2020,16:32:20,0.042
07/11/2020,16:32:21,0.083
07/11/2020,16:32:22,0.051
07/11/2020,16:32:23,0.061
07/11/2020,16:32:24,0.049
07/11/2020,16:32:25,0.053
07/11/2020,16:32:26,0.058
07/11/2020,16:32:27,0.055
07/11/2020,16:32:28,0.08
07/11/2020,16:32:29,0.065
07/11/2020,16:32:30,0.053
07/11/2020,16:32:31,0.049
07/11/2020,16:32:32,0.049
07/11/2020,16:32:33,0.04
07/11/2020,16:32:34,0.056
07/11/2020,16:32:35,0.068
07/11/2020,16:32:36,0.07
07/11/2020,16:32:37,0.062
07/11/2020,16:32:38,0.046
07/11/2020,16:32:39,0.048
07/11/2020,16:32:40,0.047
07/11/2020,16:32:41,0.056
07/11/2020,16:32:42,0.064
07/11/2020,16:32:43,0.056
07/11/2020,16:32:44,0.06
07/11/2020,16:32:45,0.062
07/11/2020,16:32:46,0.045
07/11/2020,16:32:47,0.036
07/11/2020,16:32:48,0.052
07/11/2020,16:32:49,0.042
07/11/2020,16:32:50,0.048
07/11/2020,16:32:51,0.059
07/11/2020,16:32:52,0.044
07/11/2020,16:32:53,0.052
07/11/2020,16:32:54,0.04
07/11/2020,16:32:55,0.047
07/11/2020,16:32:56,0.044
07/11/2020,16:32:57,0.041
07/11/2020,16:32:58,0.049
07/11/2020,16:32:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/11/2020
Start Time:,05:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,05:32:16
,Date of Minimum:,07/11/2020
,Maximum:,0.094
,Time of Maximum:,05:32:34
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,17:32:00,0.067
07/11/2020,17:32:01,0.054
07/11/2020,17:32:02,0.048
07/11/2020,17:32:03,0.041
07/11/2020,17:32:04,0.04
07/11/2020,17:32:05,0.042
07/11/2020,17:32:06,0.039
07/11/2020,17:32:07,0.069
07/11/2020,17:32:08,0.044
07/11/2020,17:32:09,0.042
07/11/2020,17:32:10,0.059
07/11/2020,17:32:11,0.054
07/11/2020,17:32:12,0.038
07/11/2020,17:32:13,0.044
07/11/2020,17:32:14,0.049
07/11/2020,17:32:15,0.043
07/11/2020,17:32:16,0.033
07/11/2020,17:32:17,0.045
07/11/2020,17:32:18,0.046
07/11/2020,17:32:19,0.046
07/11/2020,17:32:20,0.046
07/11/2020,17:32:21,0.058
07/11/2020,17:32:22,0.041
07/11/2020,17:32:23,0.045
07/11/2020,17:32:24,0.053
07/11/2020,17:32:25,0.04
07/11/2020,17:32:26,0.047
07/11/2020,17:32:27,0.05
07/11/2020,17:32:28,0.052
07/11/2020,17:32:29,0.046
07/11/2020,17:32:30,0.037
07/11/2020,17:32:31,0.045
07/11/2020,17:32:32,0.041
07/11/2020,17:32:33,0.053
07/11/2020,17:32:34,0.094
07/11/2020,17:32:35,0.046
07/11/2020,17:32:36,0.046
07/11/2020,17:32:37,0.043
07/11/2020,17:32:38,0.045
07/11/2020,17:32:39,0.039
07/11/2020,17:32:40,0.048
07/11/2020,17:32:41,0.038
07/11/2020,17:32:42,0.041
07/11/2020,17:32:43,0.046
07/11/2020,17:32:44,0.04
07/11/2020,17:32:45,0.048
07/11/2020,17:32:46,0.041
07/11/2020,17:32:47,0.05
07/11/2020,17:32:48,0.058
07/11/2020,17:32:49,0.039
07/11/2020,17:32:50,0.047
07/11/2020,17:32:51,0.052
07/11/2020,17:32:52,0.053
07/11/2020,17:32:53,0.043
07/11/2020,17:32:54,0.049
07/11/2020,17:32:55,0.037
07/11/2020,17:32:56,0.057
07/11/2020,17:32:57,0.042
07/11/2020,17:32:58,0.056
07/11/2020,17:32:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/11/2020
Start Time:,06:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,06:32:10
,Date of Minimum:,07/11/2020
,Maximum:,0.087
,Time of Maximum:,06:32:17
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,18:32:00,0.049
07/11/2020,18:32:01,0.074
07/11/2020,18:32:02,0.045
07/11/2020,18:32:03,0.05
07/11/2020,18:32:04,0.058
07/11/2020,18:32:05,0.057
07/11/2020,18:32:06,0.046
07/11/2020,18:32:07,0.047
07/11/2020,18:32:08,0.041
07/11/2020,18:32:09,0.061
07/11/2020,18:32:10,0.033
07/11/2020,18:32:11,0.038
07/11/2020,18:32:12,0.044
07/11/2020,18:32:13,0.044
07/11/2020,18:32:14,0.039
07/11/2020,18:32:15,0.057
07/11/2020,18:32:16,0.05
07/11/2020,18:32:17,0.087
07/11/2020,18:32:18,0.059
07/11/2020,18:32:19,0.041
07/11/2020,18:32:20,0.046
07/11/2020,18:32:21,0.043
07/11/2020,18:32:22,0.054
07/11/2020,18:32:23,0.05
07/11/2020,18:32:24,0.043
07/11/2020,18:32:25,0.062
07/11/2020,18:32:26,0.058
07/11/2020,18:32:27,0.053
07/11/2020,18:32:28,0.052
07/11/2020,18:32:29,0.043
07/11/2020,18:32:30,0.059
07/11/2020,18:32:31,0.052
07/11/2020,18:32:32,0.042
07/11/2020,18:32:33,0.045
07/11/2020,18:32:34,0.04
07/11/2020,18:32:35,0.053
07/11/2020,18:32:36,0.05
07/11/2020,18:32:37,0.041
07/11/2020,18:32:38,0.052
07/11/2020,18:32:39,0.053
07/11/2020,18:32:40,0.049
07/11/2020,18:32:41,0.035
07/11/2020,18:32:42,0.038
07/11/2020,18:32:43,0.041
07/11/2020,18:32:44,0.057
07/11/2020,18:32:45,0.043
07/11/2020,18:32:46,0.05
07/11/2020,18:32:47,0.056
07/11/2020,18:32:48,0.056
07/11/2020,18:32:49,0.049
07/11/2020,18:32:50,0.048
07/11/2020,18:32:51,0.052
07/11/2020,18:32:52,0.045
07/11/2020,18:32:53,0.055
07/11/2020,18:32:54,0.058
07/11/2020,18:32:55,0.05
07/11/2020,18:32:56,0.053
07/11/2020,18:32:57,0.055
07/11/2020,18:32:58,0.051
07/11/2020,18:32:59,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/11/2020
Start Time:,07:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,07:32:19
,Date of Minimum:,07/11/2020
,Maximum:,0.067
,Time of Maximum:,07:32:12
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,19:32:01,0.055
07/11/2020,19:32:02,0.049
07/11/2020,19:32:03,0.058
07/11/2020,19:32:04,0.039
07/11/2020,19:32:05,0.042
07/11/2020,19:32:06,0.056
07/11/2020,19:32:07,0.052
07/11/2020,19:32:08,0.041
07/11/2020,19:32:09,0.061
07/11/2020,19:32:10,0.055
07/11/2020,19:32:11,0.038
07/11/2020,19:32:12,0.067
07/11/2020,19:32:13,0.037
07/11/2020,19:32:14,0.042
07/11/2020,19:32:15,0.062
07/11/2020,19:32:16,0.049
07/11/2020,19:32:17,0.038
07/11/2020,19:32:18,0.04
07/11/2020,19:32:19,0.029
07/11/2020,19:32:20,0.047
07/11/2020,19:32:21,0.032
07/11/2020,19:32:22,0.037
07/11/2020,19:32:23,0.035
07/11/2020,19:32:24,0.047
07/11/2020,19:32:25,0.062
07/11/2020,19:32:26,0.035
07/11/2020,19:32:27,0.047
07/11/2020,19:32:28,0.056
07/11/2020,19:32:29,0.055
07/11/2020,19:32:30,0.062
07/11/2020,19:32:31,0.059
07/11/2020,19:32:32,0.033
07/11/2020,19:32:33,0.031
07/11/2020,19:32:34,0.033
07/11/2020,19:32:35,0.033
07/11/2020,19:32:36,0.035
07/11/2020,19:32:37,0.04
07/11/2020,19:32:38,0.037
07/11/2020,19:32:39,0.064
07/11/2020,19:32:40,0.051
07/11/2020,19:32:41,0.047
07/11/2020,19:32:42,0.048
07/11/2020,19:32:43,0.047
07/11/2020,19:32:44,0.046
07/11/2020,19:32:45,0.06
07/11/2020,19:32:46,0.047
07/11/2020,19:32:47,0.044
07/11/2020,19:32:48,0.045
07/11/2020,19:32:49,0.056
07/11/2020,19:32:50,0.04
07/11/2020,19:32:51,0.038
07/11/2020,19:32:52,0.045
07/11/2020,19:32:53,0.043
07/11/2020,19:32:54,0.05
07/11/2020,19:32:55,0.05
07/11/2020,19:32:56,0.042
07/11/2020,19:32:57,0.042
07/11/2020,19:32:58,0.043
07/11/2020,19:32:59,0.047
07/11/2020,19:33:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/11/2020
Start Time:,08:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,08:32:20
,Date of Minimum:,07/11/2020
,Maximum:,0.085
,Time of Maximum:,08:32:14
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,20:32:01,0.044
07/11/2020,20:32:02,0.053
07/11/2020,20:32:03,0.063
07/11/2020,20:32:04,0.053
07/11/2020,20:32:05,0.035
07/11/2020,20:32:06,0.046
07/11/2020,20:32:07,0.07
07/11/2020,20:32:08,0.045
07/11/2020,20:32:09,0.049
07/11/2020,20:32:10,0.054
07/11/2020,20:32:11,0.044
07/11/2020,20:32:12,0.045
07/11/2020,20:32:13,0.076
07/11/2020,20:32:14,0.085
07/11/2020,20:32:15,0.054
07/11/2020,20:32:16,0.043
07/11/2020,20:32:17,0.041
07/11/2020,20:32:18,0.044
07/11/2020,20:32:19,0.044
07/11/2020,20:32:20,0.034
07/11/2020,20:32:21,0.047
07/11/2020,20:32:22,0.043
07/11/2020,20:32:23,0.041
07/11/2020,20:32:24,0.06
07/11/2020,20:32:25,0.036
07/11/2020,20:32:26,0.039
07/11/2020,20:32:27,0.056
07/11/2020,20:32:28,0.035
07/11/2020,20:32:29,0.047
07/11/2020,20:32:30,0.047
07/11/2020,20:32:31,0.068
07/11/2020,20:32:32,0.051
07/11/2020,20:32:33,0.041
07/11/2020,20:32:34,0.062
07/11/2020,20:32:35,0.053
07/11/2020,20:32:36,0.057
07/11/2020,20:32:37,0.063
07/11/2020,20:32:38,0.038
07/11/2020,20:32:39,0.05
07/11/2020,20:32:40,0.043
07/11/2020,20:32:41,0.052
07/11/2020,20:32:42,0.051
07/11/2020,20:32:43,0.05
07/11/2020,20:32:44,0.051
07/11/2020,20:32:45,0.074
07/11/2020,20:32:46,0.048
07/11/2020,20:32:47,0.045
07/11/2020,20:32:48,0.071
07/11/2020,20:32:49,0.053
07/11/2020,20:32:50,0.043
07/11/2020,20:32:51,0.045
07/11/2020,20:32:52,0.052
07/11/2020,20:32:53,0.051
07/11/2020,20:32:54,0.043
07/11/2020,20:32:55,0.053
07/11/2020,20:32:56,0.056
07/11/2020,20:32:57,0.069
07/11/2020,20:32:58,0.051
07/11/2020,20:32:59,0.039
07/11/2020,20:33:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/11/2020
Start Time:,09:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,09:32:20
,Date of Minimum:,07/11/2020
,Maximum:,0.086
,Time of Maximum:,09:32:03
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,21:32:01,0.047
07/11/2020,21:32:02,0.056
07/11/2020,21:32:03,0.086
07/11/2020,21:32:04,0.058
07/11/2020,21:32:05,0.062
07/11/2020,21:32:06,0.064
07/11/2020,21:32:07,0.053
07/11/2020,21:32:08,0.048
07/11/2020,21:32:09,0.057
07/11/2020,21:32:10,0.057
07/11/2020,21:32:11,0.036
07/11/2020,21:32:12,0.034
07/11/2020,21:32:13,0.054
07/11/2020,21:32:14,0.05
07/11/2020,21:32:15,0.038
07/11/2020,21:32:16,0.063
07/11/2020,21:32:17,0.056
07/11/2020,21:32:18,0.035
07/11/2020,21:32:19,0.038
07/11/2020,21:32:20,0.03
07/11/2020,21:32:21,0.034
07/11/2020,21:32:22,0.043
07/11/2020,21:32:23,0.05
07/11/2020,21:32:24,0.049
07/11/2020,21:32:25,0.049
07/11/2020,21:32:26,0.052
07/11/2020,21:32:27,0.045
07/11/2020,21:32:28,0.073
07/11/2020,21:32:29,0.056
07/11/2020,21:32:30,0.055
07/11/2020,21:32:31,0.052
07/11/2020,21:32:32,0.057
07/11/2020,21:32:33,0.055
07/11/2020,21:32:34,0.053
07/11/2020,21:32:35,0.064
07/11/2020,21:32:36,0.049
07/11/2020,21:32:37,0.042
07/11/2020,21:32:38,0.045
07/11/2020,21:32:39,0.047
07/11/2020,21:32:40,0.045
07/11/2020,21:32:41,0.049
07/11/2020,21:32:42,0.057
07/11/2020,21:32:43,0.077
07/11/2020,21:32:44,0.054
07/11/2020,21:32:45,0.068
07/11/2020,21:32:46,0.047
07/11/2020,21:32:47,0.048
07/11/2020,21:32:48,0.064
07/11/2020,21:32:49,0.047
07/11/2020,21:32:50,0.059
07/11/2020,21:32:51,0.038
07/11/2020,21:32:52,0.044
07/11/2020,21:32:53,0.067
07/11/2020,21:32:54,0.047
07/11/2020,21:32:55,0.055
07/11/2020,21:32:56,0.038
07/11/2020,21:32:57,0.05
07/11/2020,21:32:58,0.053
07/11/2020,21:32:59,0.053
07/11/2020,21:33:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/11/2020
Start Time:,10:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,10:32:34
,Date of Minimum:,07/11/2020
,Maximum:,0.079
,Time of Maximum:,10:32:41
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,22:32:01,0.057
07/11/2020,22:32:02,0.044
07/11/2020,22:32:03,0.044
07/11/2020,22:32:04,0.046
07/11/2020,22:32:05,0.045
07/11/2020,22:32:06,0.053
07/11/2020,22:32:07,0.043
07/11/2020,22:32:08,0.038
07/11/2020,22:32:09,0.045
07/11/2020,22:32:10,0.065
07/11/2020,22:32:11,0.059
07/11/2020,22:32:12,0.047
07/11/2020,22:32:13,0.037
07/11/2020,22:32:14,0.041
07/11/2020,22:32:15,0.054
07/11/2020,22:32:16,0.045
07/11/2020,22:32:17,0.046
07/11/2020,22:32:18,0.063
07/11/2020,22:32:19,0.062
07/11/2020,22:32:20,0.049
07/11/2020,22:32:21,0.049
07/11/2020,22:32:22,0.046
07/11/2020,22:32:23,0.045
07/11/2020,22:32:24,0.052
07/11/2020,22:32:25,0.056
07/11/2020,22:32:26,0.048
07/11/2020,22:32:27,0.057
07/11/2020,22:32:28,0.065
07/11/2020,22:32:29,0.043
07/11/2020,22:32:30,0.039
07/11/2020,22:32:31,0.041
07/11/2020,22:32:32,0.051
07/11/2020,22:32:33,0.042
07/11/2020,22:32:34,0.037
07/11/2020,22:32:35,0.04
07/11/2020,22:32:36,0.048
07/11/2020,22:32:37,0.051
07/11/2020,22:32:38,0.041
07/11/2020,22:32:39,0.056
07/11/2020,22:32:40,0.043
07/11/2020,22:32:41,0.079
07/11/2020,22:32:42,0.048
07/11/2020,22:32:43,0.047
07/11/2020,22:32:44,0.056
07/11/2020,22:32:45,0.062
07/11/2020,22:32:46,0.052
07/11/2020,22:32:47,0.044
07/11/2020,22:32:48,0.052
07/11/2020,22:32:49,0.046
07/11/2020,22:32:50,0.049
07/11/2020,22:32:51,0.039
07/11/2020,22:32:52,0.04
07/11/2020,22:32:53,0.044
07/11/2020,22:32:54,0.05
07/11/2020,22:32:55,0.051
07/11/2020,22:32:56,0.057
07/11/2020,22:32:57,0.055
07/11/2020,22:32:58,0.04
07/11/2020,22:32:59,0.049
07/11/2020,22:33:00,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/11/2020
Start Time:,11:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,11:32:26
,Date of Minimum:,07/11/2020
,Maximum:,0.083
,Time of Maximum:,11:32:38
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,User5 

