TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,22:41:30,0.099
12/14/2021,22:41:31,0.101
12/14/2021,22:41:32,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/14/2021
Start Time:,11:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,11:41:27
,Date of Minimum:,12/14/2021
,Maximum:,0.121
,Time of Maximum:,11:41:17
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,23:40:33,0.04
12/14/2021,23:40:34,0.061
12/14/2021,23:40:35,0.039
12/14/2021,23:40:36,0.046
12/14/2021,23:40:37,0.054
12/14/2021,23:40:38,0.049
12/14/2021,23:40:39,0.1
12/14/2021,23:40:40,0.047
12/14/2021,23:40:41,0.041
12/14/2021,23:40:42,0.043
12/14/2021,23:40:43,0.044
12/14/2021,23:40:44,0.047
12/14/2021,23:40:45,0.064
12/14/2021,23:40:46,0.05
12/14/2021,23:40:47,0.06
12/14/2021,23:40:48,0.049
12/14/2021,23:40:49,0.065
12/14/2021,23:40:50,0.043
12/14/2021,23:40:51,0.06
12/14/2021,23:40:52,0.043
12/14/2021,23:40:53,0.054
12/14/2021,23:40:54,0.044
12/14/2021,23:40:55,0.049
12/14/2021,23:40:56,0.045
12/14/2021,23:40:57,0.058
12/14/2021,23:40:58,0.06
12/14/2021,23:40:59,0.072
12/14/2021,23:41:00,0.051
12/14/2021,23:41:01,0.05
12/14/2021,23:41:02,0.062
12/14/2021,23:41:03,0.049
12/14/2021,23:41:04,0.052
12/14/2021,23:41:05,0.044
12/14/2021,23:41:06,0.075
12/14/2021,23:41:07,0.061
12/14/2021,23:41:08,0.064
12/14/2021,23:41:09,0.053
12/14/2021,23:41:10,0.052
12/14/2021,23:41:11,0.061
12/14/2021,23:41:12,0.048
12/14/2021,23:41:13,0.072
12/14/2021,23:41:14,0.05
12/14/2021,23:41:15,0.052
12/14/2021,23:41:16,0.058
12/14/2021,23:41:17,0.121
12/14/2021,23:41:18,0.054
12/14/2021,23:41:19,0.056
12/14/2021,23:41:20,0.058
12/14/2021,23:41:21,0.047
12/14/2021,23:41:22,0.049
12/14/2021,23:41:23,0.061
12/14/2021,23:41:24,0.052
12/14/2021,23:41:25,0.045
12/14/2021,23:41:26,0.04
12/14/2021,23:41:27,0.034
12/14/2021,23:41:28,0.036
12/14/2021,23:41:29,0.039
12/14/2021,23:41:30,0.045
12/14/2021,23:41:31,0.045
12/14/2021,23:41:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/15/2021
Start Time:,12:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:41:26
,Date of Minimum:,12/15/2021
,Maximum:,0.061
,Time of Maximum:,12:40:34
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:40:33,0.045
12/15/2021,00:40:34,0.061
12/15/2021,00:40:35,0.045
12/15/2021,00:40:36,0.042
12/15/2021,00:40:37,0.04
12/15/2021,00:40:38,0.039
12/15/2021,00:40:39,0.037
12/15/2021,00:40:40,0.043
12/15/2021,00:40:41,0.043
12/15/2021,00:40:42,0.041
12/15/2021,00:40:43,0.042
12/15/2021,00:40:44,0.049
12/15/2021,00:40:45,0.045
12/15/2021,00:40:46,0.057
12/15/2021,00:40:47,0.042
12/15/2021,00:40:48,0.049
12/15/2021,00:40:49,0.042
12/15/2021,00:40:50,0.044
12/15/2021,00:40:51,0.034
12/15/2021,00:40:52,0.036
12/15/2021,00:40:53,0.041
12/15/2021,00:40:54,0.035
12/15/2021,00:40:55,0.039
12/15/2021,00:40:56,0.042
12/15/2021,00:40:57,0.046
12/15/2021,00:40:58,0.044
12/15/2021,00:40:59,0.034
12/15/2021,00:41:00,0.058
12/15/2021,00:41:01,0.045
12/15/2021,00:41:02,0.04
12/15/2021,00:41:03,0.051
12/15/2021,00:41:04,0.053
12/15/2021,00:41:05,0.048
12/15/2021,00:41:06,0.048
12/15/2021,00:41:07,0.048
12/15/2021,00:41:08,0.043
12/15/2021,00:41:09,0.041
12/15/2021,00:41:10,0.04
12/15/2021,00:41:11,0.057
12/15/2021,00:41:12,0.047
12/15/2021,00:41:13,0.048
12/15/2021,00:41:14,0.052
12/15/2021,00:41:15,0.045
12/15/2021,00:41:16,0.043
12/15/2021,00:41:17,0.038
12/15/2021,00:41:18,0.04
12/15/2021,00:41:19,0.041
12/15/2021,00:41:20,0.036
12/15/2021,00:41:21,0.058
12/15/2021,00:41:22,0.042
12/15/2021,00:41:23,0.041
12/15/2021,00:41:24,0.058
12/15/2021,00:41:25,0.034
12/15/2021,00:41:26,0.033
12/15/2021,00:41:27,0.038
12/15/2021,00:41:28,0.039
12/15/2021,00:41:29,0.039
12/15/2021,00:41:30,0.045
12/15/2021,00:41:31,0.038
12/15/2021,00:41:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/15/2021
Start Time:,01:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,01:41:11
,Date of Minimum:,12/15/2021
,Maximum:,0.066
,Time of Maximum:,01:40:49
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:40:33,0.022
12/15/2021,01:40:34,0.025
12/15/2021,01:40:35,0.017
12/15/2021,01:40:36,0.027
12/15/2021,01:40:37,0.026
12/15/2021,01:40:38,0.033
12/15/2021,01:40:39,0.034
12/15/2021,01:40:40,0.059
12/15/2021,01:40:41,0.039
12/15/2021,01:40:42,0.035
12/15/2021,01:40:43,0.039
12/15/2021,01:40:44,0.032
12/15/2021,01:40:45,0.038
12/15/2021,01:40:46,0.038
12/15/2021,01:40:47,0.039
12/15/2021,01:40:48,0.035
12/15/2021,01:40:49,0.066
12/15/2021,01:40:50,0.045
12/15/2021,01:40:51,0.035
12/15/2021,01:40:52,0.042
12/15/2021,01:40:53,0.035
12/15/2021,01:40:54,0.032
12/15/2021,01:40:55,0.035
12/15/2021,01:40:56,0.024
12/15/2021,01:40:57,0.031
12/15/2021,01:40:58,0.026
12/15/2021,01:40:59,0.029
12/15/2021,01:41:00,0.029
12/15/2021,01:41:01,0.033
12/15/2021,01:41:02,0.021
12/15/2021,01:41:03,0.024
12/15/2021,01:41:04,0.022
12/15/2021,01:41:05,0.021
12/15/2021,01:41:06,0.026
12/15/2021,01:41:07,0.02
12/15/2021,01:41:08,0.024
12/15/2021,01:41:09,0.021
12/15/2021,01:41:10,0.015
12/15/2021,01:41:11,0.014
12/15/2021,01:41:12,0.017
12/15/2021,01:41:13,0.02
12/15/2021,01:41:14,0.021
12/15/2021,01:41:15,0.023
12/15/2021,01:41:16,0.026
12/15/2021,01:41:17,0.033
12/15/2021,01:41:18,0.025
12/15/2021,01:41:19,0.024
12/15/2021,01:41:20,0.029
12/15/2021,01:41:21,0.028
12/15/2021,01:41:22,0.031
12/15/2021,01:41:23,0.035
12/15/2021,01:41:24,0.034
12/15/2021,01:41:25,0.033
12/15/2021,01:41:26,0.039
12/15/2021,01:41:27,0.037
12/15/2021,01:41:28,0.034
12/15/2021,01:41:29,0.031
12/15/2021,01:41:30,0.038
12/15/2021,01:41:31,0.037
12/15/2021,01:41:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/15/2021
Start Time:,02:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,02:41:00
,Date of Minimum:,12/15/2021
,Maximum:,0.068
,Time of Maximum:,02:40:45
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:40:33,0.025
12/15/2021,02:40:34,0.033
12/15/2021,02:40:35,0.028
12/15/2021,02:40:36,0.032
12/15/2021,02:40:37,0.035
12/15/2021,02:40:38,0.034
12/15/2021,02:40:39,0.03
12/15/2021,02:40:40,0.036
12/15/2021,02:40:41,0.054
12/15/2021,02:40:42,0.041
12/15/2021,02:40:43,0.033
12/15/2021,02:40:44,0.038
12/15/2021,02:40:45,0.068
12/15/2021,02:40:46,0.034
12/15/2021,02:40:47,0.031
12/15/2021,02:40:48,0.036
12/15/2021,02:40:49,0.031
12/15/2021,02:40:50,0.038
12/15/2021,02:40:51,0.033
12/15/2021,02:40:52,0.023
12/15/2021,02:40:53,0.025
12/15/2021,02:40:54,0.026
12/15/2021,02:40:55,0.025
12/15/2021,02:40:56,0.02
12/15/2021,02:40:57,0.02
12/15/2021,02:40:58,0.014
12/15/2021,02:40:59,0.016
12/15/2021,02:41:00,0.014
12/15/2021,02:41:01,0.017
12/15/2021,02:41:02,0.017
12/15/2021,02:41:03,0.034
12/15/2021,02:41:04,0.024
12/15/2021,02:41:05,0.023
12/15/2021,02:41:06,0.021
12/15/2021,02:41:07,0.036
12/15/2021,02:41:08,0.028
12/15/2021,02:41:09,0.02
12/15/2021,02:41:10,0.031
12/15/2021,02:41:11,0.031
12/15/2021,02:41:12,0.042
12/15/2021,02:41:13,0.026
12/15/2021,02:41:14,0.034
12/15/2021,02:41:15,0.037
12/15/2021,02:41:16,0.032
12/15/2021,02:41:17,0.039
12/15/2021,02:41:18,0.034
12/15/2021,02:41:19,0.029
12/15/2021,02:41:20,0.029
12/15/2021,02:41:21,0.042
12/15/2021,02:41:22,0.031
12/15/2021,02:41:23,0.035
12/15/2021,02:41:24,0.031
12/15/2021,02:41:25,0.046
12/15/2021,02:41:26,0.029
12/15/2021,02:41:27,0.036
12/15/2021,02:41:28,0.033
12/15/2021,02:41:29,0.03
12/15/2021,02:41:30,0.037
12/15/2021,02:41:31,0.03
12/15/2021,02:41:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,03:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,03:41:00
,Date of Minimum:,12/15/2021
,Maximum:,0.08
,Time of Maximum:,03:40:35
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:40:33,0.053
12/15/2021,03:40:34,0.06
12/15/2021,03:40:35,0.08
12/15/2021,03:40:36,0.054
12/15/2021,03:40:37,0.062
12/15/2021,03:40:38,0.054
12/15/2021,03:40:39,0.05
12/15/2021,03:40:40,0.049
12/15/2021,03:40:41,0.065
12/15/2021,03:40:42,0.062
12/15/2021,03:40:43,0.051
12/15/2021,03:40:44,0.061
12/15/2021,03:40:45,0.061
12/15/2021,03:40:46,0.054
12/15/2021,03:40:47,0.054
12/15/2021,03:40:48,0.044
12/15/2021,03:40:49,0.053
12/15/2021,03:40:50,0.049
12/15/2021,03:40:51,0.044
12/15/2021,03:40:52,0.042
12/15/2021,03:40:53,0.042
12/15/2021,03:40:54,0.042
12/15/2021,03:40:55,0.041
12/15/2021,03:40:56,0.067
12/15/2021,03:40:57,0.044
12/15/2021,03:40:58,0.048
12/15/2021,03:40:59,0.038
12/15/2021,03:41:00,0.032
12/15/2021,03:41:01,0.053
12/15/2021,03:41:02,0.049
12/15/2021,03:41:03,0.046
12/15/2021,03:41:04,0.05
12/15/2021,03:41:05,0.04
12/15/2021,03:41:06,0.043
12/15/2021,03:41:07,0.043
12/15/2021,03:41:08,0.048
12/15/2021,03:41:09,0.046
12/15/2021,03:41:10,0.05
12/15/2021,03:41:11,0.048
12/15/2021,03:41:12,0.058
12/15/2021,03:41:13,0.048
12/15/2021,03:41:14,0.046
12/15/2021,03:41:15,0.043
12/15/2021,03:41:16,0.053
12/15/2021,03:41:17,0.043
12/15/2021,03:41:18,0.051
12/15/2021,03:41:19,0.05
12/15/2021,03:41:20,0.066
12/15/2021,03:41:21,0.042
12/15/2021,03:41:22,0.046
12/15/2021,03:41:23,0.048
12/15/2021,03:41:24,0.046
12/15/2021,03:41:25,0.047
12/15/2021,03:41:26,0.041
12/15/2021,03:41:27,0.055
12/15/2021,03:41:28,0.044
12/15/2021,03:41:29,0.052
12/15/2021,03:41:30,0.037
12/15/2021,03:41:31,0.041
12/15/2021,03:41:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,04:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:40:59
,Date of Minimum:,12/15/2021
,Maximum:,0.057
,Time of Maximum:,04:40:43
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:40:34,0.034
12/15/2021,04:40:35,0.027
12/15/2021,04:40:36,0.048
12/15/2021,04:40:37,0.035
12/15/2021,04:40:38,0.034
12/15/2021,04:40:39,0.032
12/15/2021,04:40:40,0.048
12/15/2021,04:40:41,0.031
12/15/2021,04:40:42,0.037
12/15/2021,04:40:43,0.057
12/15/2021,04:40:44,0.037
12/15/2021,04:40:45,0.044
12/15/2021,04:40:46,0.039
12/15/2021,04:40:47,0.05
12/15/2021,04:40:48,0.04
12/15/2021,04:40:49,0.038
12/15/2021,04:40:50,0.039
12/15/2021,04:40:51,0.036
12/15/2021,04:40:52,0.034
12/15/2021,04:40:53,0.033
12/15/2021,04:40:54,0.033
12/15/2021,04:40:55,0.029
12/15/2021,04:40:56,0.031
12/15/2021,04:40:57,0.03
12/15/2021,04:40:58,0.031
12/15/2021,04:40:59,0.022
12/15/2021,04:41:00,0.023
12/15/2021,04:41:01,0.026
12/15/2021,04:41:02,0.026
12/15/2021,04:41:03,0.028
12/15/2021,04:41:04,0.024
12/15/2021,04:41:05,0.032
12/15/2021,04:41:06,0.031
12/15/2021,04:41:07,0.041
12/15/2021,04:41:08,0.04
12/15/2021,04:41:09,0.026
12/15/2021,04:41:10,0.05
12/15/2021,04:41:11,0.042
12/15/2021,04:41:12,0.038
12/15/2021,04:41:13,0.042
12/15/2021,04:41:14,0.039
12/15/2021,04:41:15,0.045
12/15/2021,04:41:16,0.035
12/15/2021,04:41:17,0.049
12/15/2021,04:41:18,0.051
12/15/2021,04:41:19,0.049
12/15/2021,04:41:20,0.048
12/15/2021,04:41:21,0.053
12/15/2021,04:41:22,0.048
12/15/2021,04:41:23,0.039
12/15/2021,04:41:24,0.052
12/15/2021,04:41:25,0.046
12/15/2021,04:41:26,0.043
12/15/2021,04:41:27,0.038
12/15/2021,04:41:28,0.034
12/15/2021,04:41:29,0.032
12/15/2021,04:41:30,0.053
12/15/2021,04:41:31,0.042
12/15/2021,04:41:32,0.035
12/15/2021,04:41:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,05:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,05:40:46
,Date of Minimum:,12/15/2021
,Maximum:,0.092
,Time of Maximum:,05:40:41
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:40:34,0.08
12/15/2021,05:40:35,0.072
12/15/2021,05:40:36,0.078
12/15/2021,05:40:37,0.082
12/15/2021,05:40:38,0.086
12/15/2021,05:40:39,0.069
12/15/2021,05:40:40,0.075
12/15/2021,05:40:41,0.092
12/15/2021,05:40:42,0.079
12/15/2021,05:40:43,0.086
12/15/2021,05:40:44,0.081
12/15/2021,05:40:45,0.074
12/15/2021,05:40:46,0.048
12/15/2021,05:40:47,0.07
12/15/2021,05:40:48,0.061
12/15/2021,05:40:49,0.089
12/15/2021,05:40:50,0.062
12/15/2021,05:40:51,0.067
12/15/2021,05:40:52,0.074
12/15/2021,05:40:53,0.076
12/15/2021,05:40:54,0.069
12/15/2021,05:40:55,0.085
12/15/2021,05:40:56,0.08
12/15/2021,05:40:57,0.076
12/15/2021,05:40:58,0.079
12/15/2021,05:40:59,0.071
12/15/2021,05:41:00,0.067
12/15/2021,05:41:01,0.076
12/15/2021,05:41:02,0.063
12/15/2021,05:41:03,0.07
12/15/2021,05:41:04,0.054
12/15/2021,05:41:05,0.054
12/15/2021,05:41:06,0.071
12/15/2021,05:41:07,0.066
12/15/2021,05:41:08,0.08
12/15/2021,05:41:09,0.07
12/15/2021,05:41:10,0.073
12/15/2021,05:41:11,0.074
12/15/2021,05:41:12,0.069
12/15/2021,05:41:13,0.071
12/15/2021,05:41:14,0.074
12/15/2021,05:41:15,0.063
12/15/2021,05:41:16,0.078
12/15/2021,05:41:17,0.085
12/15/2021,05:41:18,0.083
12/15/2021,05:41:19,0.069
12/15/2021,05:41:20,0.072
12/15/2021,05:41:21,0.06
12/15/2021,05:41:22,0.061
12/15/2021,05:41:23,0.082
12/15/2021,05:41:24,0.059
12/15/2021,05:41:25,0.075
12/15/2021,05:41:26,0.075
12/15/2021,05:41:27,0.091
12/15/2021,05:41:28,0.067
12/15/2021,05:41:29,0.091
12/15/2021,05:41:30,0.075
12/15/2021,05:41:31,0.072
12/15/2021,05:41:32,0.08
12/15/2021,05:41:33,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,06:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,06:41:01
,Date of Minimum:,12/15/2021
,Maximum:,0.05
,Time of Maximum:,06:41:08
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:40:34,0.031
12/15/2021,06:40:35,0.032
12/15/2021,06:40:36,0.033
12/15/2021,06:40:37,0.035
12/15/2021,06:40:38,0.03
12/15/2021,06:40:39,0.046
12/15/2021,06:40:40,0.025
12/15/2021,06:40:41,0.024
12/15/2021,06:40:42,0.033
12/15/2021,06:40:43,0.033
12/15/2021,06:40:44,0.029
12/15/2021,06:40:45,0.034
12/15/2021,06:40:46,0.027
12/15/2021,06:40:47,0.025
12/15/2021,06:40:48,0.038
12/15/2021,06:40:49,0.025
12/15/2021,06:40:50,0.02
12/15/2021,06:40:51,0.021
12/15/2021,06:40:52,0.044
12/15/2021,06:40:53,0.021
12/15/2021,06:40:54,0.031
12/15/2021,06:40:55,0.022
12/15/2021,06:40:56,0.023
12/15/2021,06:40:57,0.02
12/15/2021,06:40:58,0.023
12/15/2021,06:40:59,0.024
12/15/2021,06:41:00,0.028
12/15/2021,06:41:01,0.02
12/15/2021,06:41:02,0.022
12/15/2021,06:41:03,0.027
12/15/2021,06:41:04,0.026
12/15/2021,06:41:05,0.025
12/15/2021,06:41:06,0.038
12/15/2021,06:41:07,0.03
12/15/2021,06:41:08,0.05
12/15/2021,06:41:09,0.024
12/15/2021,06:41:10,0.031
12/15/2021,06:41:11,0.028
12/15/2021,06:41:12,0.032
12/15/2021,06:41:13,0.028
12/15/2021,06:41:14,0.027
12/15/2021,06:41:15,0.041
12/15/2021,06:41:16,0.029
12/15/2021,06:41:17,0.037
12/15/2021,06:41:18,0.043
12/15/2021,06:41:19,0.03
12/15/2021,06:41:20,0.034
12/15/2021,06:41:21,0.03
12/15/2021,06:41:22,0.026
12/15/2021,06:41:23,0.03
12/15/2021,06:41:24,0.03
12/15/2021,06:41:25,0.029
12/15/2021,06:41:26,0.034
12/15/2021,06:41:27,0.031
12/15/2021,06:41:28,0.034
12/15/2021,06:41:29,0.032
12/15/2021,06:41:30,0.029
12/15/2021,06:41:31,0.029
12/15/2021,06:41:32,0.038
12/15/2021,06:41:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,07:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,07:41:26
,Date of Minimum:,12/15/2021
,Maximum:,0.069
,Time of Maximum:,07:41:09
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:40:34,0.044
12/15/2021,07:40:35,0.052
12/15/2021,07:40:36,0.05
12/15/2021,07:40:37,0.038
12/15/2021,07:40:38,0.051
12/15/2021,07:40:39,0.056
12/15/2021,07:40:40,0.045
12/15/2021,07:40:41,0.058
12/15/2021,07:40:42,0.045
12/15/2021,07:40:43,0.05
12/15/2021,07:40:44,0.054
12/15/2021,07:40:45,0.058
12/15/2021,07:40:46,0.067
12/15/2021,07:40:47,0.036
12/15/2021,07:40:48,0.048
12/15/2021,07:40:49,0.042
12/15/2021,07:40:50,0.046
12/15/2021,07:40:51,0.04
12/15/2021,07:40:52,0.032
12/15/2021,07:40:53,0.036
12/15/2021,07:40:54,0.041
12/15/2021,07:40:55,0.034
12/15/2021,07:40:56,0.041
12/15/2021,07:40:57,0.039
12/15/2021,07:40:58,0.047
12/15/2021,07:40:59,0.05
12/15/2021,07:41:00,0.04
12/15/2021,07:41:01,0.035
12/15/2021,07:41:02,0.043
12/15/2021,07:41:03,0.05
12/15/2021,07:41:04,0.05
12/15/2021,07:41:05,0.047
12/15/2021,07:41:06,0.053
12/15/2021,07:41:07,0.06
12/15/2021,07:41:08,0.051
12/15/2021,07:41:09,0.069
12/15/2021,07:41:10,0.044
12/15/2021,07:41:11,0.041
12/15/2021,07:41:12,0.052
12/15/2021,07:41:13,0.043
12/15/2021,07:41:14,0.044
12/15/2021,07:41:15,0.041
12/15/2021,07:41:16,0.046
12/15/2021,07:41:17,0.041
12/15/2021,07:41:18,0.047
12/15/2021,07:41:19,0.034
12/15/2021,07:41:20,0.05
12/15/2021,07:41:21,0.038
12/15/2021,07:41:22,0.029
12/15/2021,07:41:23,0.031
12/15/2021,07:41:24,0.042
12/15/2021,07:41:25,0.036
12/15/2021,07:41:26,0.029
12/15/2021,07:41:27,0.035
12/15/2021,07:41:28,0.034
12/15/2021,07:41:29,0.034
12/15/2021,07:41:30,0.052
12/15/2021,07:41:31,0.053
12/15/2021,07:41:32,0.05
12/15/2021,07:41:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,08:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,08:40:54
,Date of Minimum:,12/15/2021
,Maximum:,0.128
,Time of Maximum:,08:41:29
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:40:34,0.073
12/15/2021,08:40:35,0.084
12/15/2021,08:40:36,0.09
12/15/2021,08:40:37,0.08
12/15/2021,08:40:38,0.087
12/15/2021,08:40:39,0.074
12/15/2021,08:40:40,0.112
12/15/2021,08:40:41,0.104
12/15/2021,08:40:42,0.083
12/15/2021,08:40:43,0.094
12/15/2021,08:40:44,0.084
12/15/2021,08:40:45,0.098
12/15/2021,08:40:46,0.115
12/15/2021,08:40:47,0.081
12/15/2021,08:40:48,0.072
12/15/2021,08:40:49,0.072
12/15/2021,08:40:50,0.073
12/15/2021,08:40:51,0.089
12/15/2021,08:40:52,0.072
12/15/2021,08:40:53,0.066
12/15/2021,08:40:54,0.058
12/15/2021,08:40:55,0.069
12/15/2021,08:40:56,0.069
12/15/2021,08:40:57,0.064
12/15/2021,08:40:58,0.077
12/15/2021,08:40:59,0.081
12/15/2021,08:41:00,0.068
12/15/2021,08:41:01,0.064
12/15/2021,08:41:02,0.085
12/15/2021,08:41:03,0.083
12/15/2021,08:41:04,0.07
12/15/2021,08:41:05,0.077
12/15/2021,08:41:06,0.066
12/15/2021,08:41:07,0.069
12/15/2021,08:41:08,0.078
12/15/2021,08:41:09,0.072
12/15/2021,08:41:10,0.082
12/15/2021,08:41:11,0.082
12/15/2021,08:41:12,0.078
12/15/2021,08:41:13,0.081
12/15/2021,08:41:14,0.071
12/15/2021,08:41:15,0.065
12/15/2021,08:41:16,0.126
12/15/2021,08:41:17,0.074
12/15/2021,08:41:18,0.091
12/15/2021,08:41:19,0.085
12/15/2021,08:41:20,0.086
12/15/2021,08:41:21,0.085
12/15/2021,08:41:22,0.087
12/15/2021,08:41:23,0.101
12/15/2021,08:41:24,0.091
12/15/2021,08:41:25,0.083
12/15/2021,08:41:26,0.095
12/15/2021,08:41:27,0.08
12/15/2021,08:41:28,0.083
12/15/2021,08:41:29,0.128
