TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,11:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,13:17:03,0.139
10/13/2020,13:17:04,0.128
10/13/2020,13:17:05,0.101
10/13/2020,13:17:06,0.099
10/13/2020,13:17:07,0.112
10/13/2020,13:17:08,0.097
10/13/2020,13:17:09,0.108
10/13/2020,13:17:10,0.106
10/13/2020,13:17:11,0.089
10/13/2020,13:17:12,0.101
10/13/2020,13:17:13,0.085
10/13/2020,13:17:14,0.092
10/13/2020,13:17:15,0.108
10/13/2020,13:17:16,0.132
10/13/2020,13:17:17,0.102
10/13/2020,13:17:18,0.095
10/13/2020,13:17:19,0.113
10/13/2020,13:17:20,0.097
10/13/2020,13:17:21,0.087
10/13/2020,13:17:22,0.107
10/13/2020,13:17:23,0.107
10/13/2020,13:17:24,0.084
10/13/2020,13:17:25,0.096
10/13/2020,13:17:26,0.106
10/13/2020,13:17:27,0.087
10/13/2020,13:17:28,0.084
10/13/2020,13:17:29,0.088
10/13/2020,13:17:30,0.087
10/13/2020,13:17:31,0.088
10/13/2020,13:17:32,0.094
10/13/2020,13:17:33,0.105
10/13/2020,13:17:34,0.089
10/13/2020,13:17:35,0.092
10/13/2020,13:17:36,0.104
10/13/2020,13:17:37,0.104
10/13/2020,13:17:38,0.107
10/13/2020,13:17:39,0.095
10/13/2020,13:17:40,0.081
10/13/2020,13:17:41,0.096
10/13/2020,13:17:42,0.088
10/13/2020,13:17:43,0.083
10/13/2020,13:17:44,0.102
10/13/2020,13:17:45,0.102
10/13/2020,13:17:46,0.106
10/13/2020,13:17:47,0.104
10/13/2020,13:17:48,0.097
10/13/2020,13:17:49,0.097
10/13/2020,13:17:50,0.093
10/13/2020,13:17:51,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/13/2020
Start Time:,02:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,02:17:22
,Date of Minimum:,10/13/2020
,Maximum:,0.139
,Time of Maximum:,02:17:20
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,14:16:52,0.096
10/13/2020,14:16:53,0.124
10/13/2020,14:16:54,0.105
10/13/2020,14:16:55,0.08
10/13/2020,14:16:56,0.115
10/13/2020,14:16:57,0.123
10/13/2020,14:16:58,0.1
10/13/2020,14:16:59,0.091
10/13/2020,14:17:00,0.095
10/13/2020,14:17:01,0.085
10/13/2020,14:17:02,0.078
10/13/2020,14:17:03,0.097
10/13/2020,14:17:04,0.086
10/13/2020,14:17:05,0.093
10/13/2020,14:17:06,0.101
10/13/2020,14:17:07,0.108
10/13/2020,14:17:08,0.082
10/13/2020,14:17:09,0.096
10/13/2020,14:17:10,0.095
10/13/2020,14:17:11,0.098
10/13/2020,14:17:12,0.091
10/13/2020,14:17:13,0.1
10/13/2020,14:17:14,0.097
10/13/2020,14:17:15,0.111
10/13/2020,14:17:16,0.099
10/13/2020,14:17:17,0.097
10/13/2020,14:17:18,0.098
10/13/2020,14:17:19,0.083
10/13/2020,14:17:20,0.139
10/13/2020,14:17:21,0.092
10/13/2020,14:17:22,0.073
10/13/2020,14:17:23,0.104
10/13/2020,14:17:24,0.087
10/13/2020,14:17:25,0.095
10/13/2020,14:17:26,0.093
10/13/2020,14:17:27,0.091
10/13/2020,14:17:28,0.101
10/13/2020,14:17:29,0.088
10/13/2020,14:17:30,0.135
10/13/2020,14:17:31,0.103
10/13/2020,14:17:32,0.074
10/13/2020,14:17:33,0.111
10/13/2020,14:17:34,0.098
10/13/2020,14:17:35,0.085
10/13/2020,14:17:36,0.081
10/13/2020,14:17:37,0.09
10/13/2020,14:17:38,0.101
10/13/2020,14:17:39,0.079
10/13/2020,14:17:40,0.085
10/13/2020,14:17:41,0.093
10/13/2020,14:17:42,0.096
10/13/2020,14:17:43,0.081
10/13/2020,14:17:44,0.103
10/13/2020,14:17:45,0.098
10/13/2020,14:17:46,0.091
10/13/2020,14:17:47,0.091
10/13/2020,14:17:48,0.084
10/13/2020,14:17:49,0.091
10/13/2020,14:17:50,0.084
10/13/2020,14:17:51,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/13/2020
Start Time:,03:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,03:17:51
,Date of Minimum:,10/13/2020
,Maximum:,0.117
,Time of Maximum:,03:17:39
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,15:16:52,0.088
10/13/2020,15:16:53,0.068
10/13/2020,15:16:54,0.068
10/13/2020,15:16:55,0.078
10/13/2020,15:16:56,0.069
10/13/2020,15:16:57,0.087
10/13/2020,15:16:58,0.086
10/13/2020,15:16:59,0.083
10/13/2020,15:17:00,0.086
10/13/2020,15:17:01,0.077
10/13/2020,15:17:02,0.066
10/13/2020,15:17:03,0.081
10/13/2020,15:17:04,0.074
10/13/2020,15:17:05,0.069
10/13/2020,15:17:06,0.078
10/13/2020,15:17:07,0.111
10/13/2020,15:17:08,0.064
10/13/2020,15:17:09,0.083
10/13/2020,15:17:10,0.076
10/13/2020,15:17:11,0.078
10/13/2020,15:17:12,0.078
10/13/2020,15:17:13,0.101
10/13/2020,15:17:14,0.086
10/13/2020,15:17:15,0.079
10/13/2020,15:17:16,0.085
10/13/2020,15:17:17,0.065
10/13/2020,15:17:18,0.078
10/13/2020,15:17:19,0.088
10/13/2020,15:17:20,0.104
10/13/2020,15:17:21,0.08
10/13/2020,15:17:22,0.081
10/13/2020,15:17:23,0.08
10/13/2020,15:17:24,0.066
10/13/2020,15:17:25,0.106
10/13/2020,15:17:26,0.073
10/13/2020,15:17:27,0.076
10/13/2020,15:17:28,0.116
10/13/2020,15:17:29,0.087
10/13/2020,15:17:30,0.075
10/13/2020,15:17:31,0.073
10/13/2020,15:17:32,0.063
10/13/2020,15:17:33,0.073
10/13/2020,15:17:34,0.066
10/13/2020,15:17:35,0.074
10/13/2020,15:17:36,0.069
10/13/2020,15:17:37,0.072
10/13/2020,15:17:38,0.079
10/13/2020,15:17:39,0.117
10/13/2020,15:17:40,0.082
10/13/2020,15:17:41,0.08
10/13/2020,15:17:42,0.067
10/13/2020,15:17:43,0.067
10/13/2020,15:17:44,0.055
10/13/2020,15:17:45,0.069
10/13/2020,15:17:46,0.075
10/13/2020,15:17:47,0.085
10/13/2020,15:17:48,0.061
10/13/2020,15:17:49,0.073
10/13/2020,15:17:50,0.077
10/13/2020,15:17:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/13/2020
Start Time:,04:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,04:17:17
,Date of Minimum:,10/13/2020
,Maximum:,0.116
,Time of Maximum:,04:17:01
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,16:16:52,0.091
10/13/2020,16:16:53,0.094
10/13/2020,16:16:54,0.106
10/13/2020,16:16:55,0.101
10/13/2020,16:16:56,0.074
10/13/2020,16:16:57,0.103
10/13/2020,16:16:58,0.072
10/13/2020,16:16:59,0.104
10/13/2020,16:17:00,0.1
10/13/2020,16:17:01,0.116
10/13/2020,16:17:02,0.098
10/13/2020,16:17:03,0.104
10/13/2020,16:17:04,0.086
10/13/2020,16:17:05,0.094
10/13/2020,16:17:06,0.102
10/13/2020,16:17:07,0.088
10/13/2020,16:17:08,0.084
10/13/2020,16:17:09,0.103
10/13/2020,16:17:10,0.095
10/13/2020,16:17:11,0.096
10/13/2020,16:17:12,0.079
10/13/2020,16:17:13,0.101
10/13/2020,16:17:14,0.082
10/13/2020,16:17:15,0.075
10/13/2020,16:17:16,0.081
10/13/2020,16:17:17,0.072
10/13/2020,16:17:18,0.075
10/13/2020,16:17:19,0.1
10/13/2020,16:17:20,0.088
10/13/2020,16:17:21,0.088
10/13/2020,16:17:22,0.094
10/13/2020,16:17:23,0.105
10/13/2020,16:17:24,0.101
10/13/2020,16:17:25,0.103
10/13/2020,16:17:26,0.085
10/13/2020,16:17:27,0.098
10/13/2020,16:17:28,0.082
10/13/2020,16:17:29,0.083
10/13/2020,16:17:30,0.092
10/13/2020,16:17:31,0.081
10/13/2020,16:17:32,0.107
10/13/2020,16:17:33,0.104
10/13/2020,16:17:34,0.095
10/13/2020,16:17:35,0.08
10/13/2020,16:17:36,0.087
10/13/2020,16:17:37,0.093
10/13/2020,16:17:38,0.083
10/13/2020,16:17:39,0.087
10/13/2020,16:17:40,0.087
10/13/2020,16:17:41,0.074
10/13/2020,16:17:42,0.09
10/13/2020,16:17:43,0.093
10/13/2020,16:17:44,0.086
10/13/2020,16:17:45,0.086
10/13/2020,16:17:46,0.082
10/13/2020,16:17:47,0.098
10/13/2020,16:17:48,0.088
10/13/2020,16:17:49,0.086
10/13/2020,16:17:50,0.105
10/13/2020,16:17:51,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/13/2020
Start Time:,05:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,05:17:28
,Date of Minimum:,10/13/2020
,Maximum:,0.116
,Time of Maximum:,05:17:22
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,17:16:53,0.076
10/13/2020,17:16:54,0.067
10/13/2020,17:16:55,0.097
10/13/2020,17:16:56,0.082
10/13/2020,17:16:57,0.082
10/13/2020,17:16:58,0.088
10/13/2020,17:16:59,0.066
10/13/2020,17:17:00,0.088
10/13/2020,17:17:01,0.078
10/13/2020,17:17:02,0.067
10/13/2020,17:17:03,0.071
10/13/2020,17:17:04,0.091
10/13/2020,17:17:05,0.086
10/13/2020,17:17:06,0.091
10/13/2020,17:17:07,0.088
10/13/2020,17:17:08,0.09
10/13/2020,17:17:09,0.09
10/13/2020,17:17:10,0.087
10/13/2020,17:17:11,0.093
10/13/2020,17:17:12,0.097
10/13/2020,17:17:13,0.103
10/13/2020,17:17:14,0.092
10/13/2020,17:17:15,0.073
10/13/2020,17:17:16,0.087
10/13/2020,17:17:17,0.078
10/13/2020,17:17:18,0.085
10/13/2020,17:17:19,0.096
10/13/2020,17:17:20,0.096
10/13/2020,17:17:21,0.078
10/13/2020,17:17:22,0.116
10/13/2020,17:17:23,0.073
10/13/2020,17:17:24,0.095
10/13/2020,17:17:25,0.074
10/13/2020,17:17:26,0.082
10/13/2020,17:17:27,0.075
10/13/2020,17:17:28,0.063
10/13/2020,17:17:29,0.083
10/13/2020,17:17:30,0.082
10/13/2020,17:17:31,0.081
10/13/2020,17:17:32,0.075
10/13/2020,17:17:33,0.072
10/13/2020,17:17:34,0.073
10/13/2020,17:17:35,0.086
10/13/2020,17:17:36,0.08
10/13/2020,17:17:37,0.083
10/13/2020,17:17:38,0.078
10/13/2020,17:17:39,0.096
10/13/2020,17:17:40,0.074
10/13/2020,17:17:41,0.064
10/13/2020,17:17:42,0.093
10/13/2020,17:17:43,0.08
10/13/2020,17:17:44,0.067
10/13/2020,17:17:45,0.079
10/13/2020,17:17:46,0.074
10/13/2020,17:17:47,0.067
10/13/2020,17:17:48,0.073
10/13/2020,17:17:49,0.092
10/13/2020,17:17:50,0.065
10/13/2020,17:17:51,0.083
10/13/2020,17:17:52,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/13/2020
Start Time:,06:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,06:17:50
,Date of Minimum:,10/13/2020
,Maximum:,0.128
,Time of Maximum:,06:17:18
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,18:16:53,0.073
10/13/2020,18:16:54,0.082
10/13/2020,18:16:55,0.096
10/13/2020,18:16:56,0.078
10/13/2020,18:16:57,0.086
10/13/2020,18:16:58,0.079
10/13/2020,18:16:59,0.082
10/13/2020,18:17:00,0.098
10/13/2020,18:17:01,0.083
10/13/2020,18:17:02,0.081
10/13/2020,18:17:03,0.098
10/13/2020,18:17:04,0.081
10/13/2020,18:17:05,0.088
10/13/2020,18:17:06,0.122
10/13/2020,18:17:07,0.083
10/13/2020,18:17:08,0.077
10/13/2020,18:17:09,0.081
10/13/2020,18:17:10,0.114
10/13/2020,18:17:11,0.085
10/13/2020,18:17:12,0.097
10/13/2020,18:17:13,0.106
10/13/2020,18:17:14,0.083
10/13/2020,18:17:15,0.075
10/13/2020,18:17:16,0.088
10/13/2020,18:17:17,0.074
10/13/2020,18:17:18,0.128
10/13/2020,18:17:19,0.083
10/13/2020,18:17:20,0.072
10/13/2020,18:17:21,0.096
10/13/2020,18:17:22,0.068
10/13/2020,18:17:23,0.076
10/13/2020,18:17:24,0.074
10/13/2020,18:17:25,0.077
10/13/2020,18:17:26,0.081
10/13/2020,18:17:27,0.088
10/13/2020,18:17:28,0.074
10/13/2020,18:17:29,0.072
10/13/2020,18:17:30,0.076
10/13/2020,18:17:31,0.1
10/13/2020,18:17:32,0.081
10/13/2020,18:17:33,0.072
10/13/2020,18:17:34,0.084
10/13/2020,18:17:35,0.093
10/13/2020,18:17:36,0.082
10/13/2020,18:17:37,0.09
10/13/2020,18:17:38,0.07
10/13/2020,18:17:39,0.077
10/13/2020,18:17:40,0.069
10/13/2020,18:17:41,0.09
10/13/2020,18:17:42,0.09
10/13/2020,18:17:43,0.103
10/13/2020,18:17:44,0.086
10/13/2020,18:17:45,0.088
10/13/2020,18:17:46,0.078
10/13/2020,18:17:47,0.072
10/13/2020,18:17:48,0.092
10/13/2020,18:17:49,0.073
10/13/2020,18:17:50,0.065
10/13/2020,18:17:51,0.09
10/13/2020,18:17:52,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/13/2020
Start Time:,07:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.074
,Time of Minimum:,07:17:51
,Date of Minimum:,10/13/2020
,Maximum:,0.111
,Time of Maximum:,07:17:08
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,19:16:53,0.102
10/13/2020,19:16:54,0.098
10/13/2020,19:16:55,0.088
10/13/2020,19:16:56,0.09
10/13/2020,19:16:57,0.091
10/13/2020,19:16:58,0.088
10/13/2020,19:16:59,0.077
10/13/2020,19:17:00,0.084
10/13/2020,19:17:01,0.084
10/13/2020,19:17:02,0.09
10/13/2020,19:17:03,0.105
10/13/2020,19:17:04,0.098
10/13/2020,19:17:05,0.091
10/13/2020,19:17:06,0.092
10/13/2020,19:17:07,0.091
10/13/2020,19:17:08,0.111
10/13/2020,19:17:09,0.085
10/13/2020,19:17:10,0.084
10/13/2020,19:17:11,0.089
10/13/2020,19:17:12,0.085
10/13/2020,19:17:13,0.089
10/13/2020,19:17:14,0.099
10/13/2020,19:17:15,0.087
10/13/2020,19:17:16,0.105
10/13/2020,19:17:17,0.093
10/13/2020,19:17:18,0.099
10/13/2020,19:17:19,0.096
10/13/2020,19:17:20,0.097
10/13/2020,19:17:21,0.077
10/13/2020,19:17:22,0.088
10/13/2020,19:17:23,0.094
10/13/2020,19:17:24,0.089
10/13/2020,19:17:25,0.098
10/13/2020,19:17:26,0.107
10/13/2020,19:17:27,0.097
10/13/2020,19:17:28,0.086
10/13/2020,19:17:29,0.079
10/13/2020,19:17:30,0.08
10/13/2020,19:17:31,0.091
10/13/2020,19:17:32,0.092
10/13/2020,19:17:33,0.101
10/13/2020,19:17:34,0.097
10/13/2020,19:17:35,0.089
10/13/2020,19:17:36,0.09
10/13/2020,19:17:37,0.079
10/13/2020,19:17:38,0.088
10/13/2020,19:17:39,0.08
10/13/2020,19:17:40,0.084
10/13/2020,19:17:41,0.078
10/13/2020,19:17:42,0.081
10/13/2020,19:17:43,0.079
10/13/2020,19:17:44,0.086
10/13/2020,19:17:45,0.083
10/13/2020,19:17:46,0.091
10/13/2020,19:17:47,0.094
10/13/2020,19:17:48,0.098
10/13/2020,19:17:49,0.091
10/13/2020,19:17:50,0.105
10/13/2020,19:17:51,0.074
10/13/2020,19:17:52,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/13/2020
Start Time:,08:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.082
,Time of Minimum:,08:17:38
,Date of Minimum:,10/13/2020
,Maximum:,0.16
,Time of Maximum:,08:17:09
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,20:16:53,0.12
10/13/2020,20:16:54,0.116
10/13/2020,20:16:55,0.116
10/13/2020,20:16:56,0.118
10/13/2020,20:16:57,0.113
10/13/2020,20:16:58,0.121
10/13/2020,20:16:59,0.117
10/13/2020,20:17:00,0.107
10/13/2020,20:17:01,0.121
10/13/2020,20:17:02,0.117
10/13/2020,20:17:03,0.104
10/13/2020,20:17:04,0.114
10/13/2020,20:17:05,0.115
10/13/2020,20:17:06,0.12
10/13/2020,20:17:07,0.106
10/13/2020,20:17:08,0.106
10/13/2020,20:17:09,0.16
10/13/2020,20:17:10,0.114
10/13/2020,20:17:11,0.123
10/13/2020,20:17:12,0.116
10/13/2020,20:17:13,0.116
10/13/2020,20:17:14,0.119
10/13/2020,20:17:15,0.137
10/13/2020,20:17:16,0.113
10/13/2020,20:17:17,0.106
10/13/2020,20:17:18,0.133
10/13/2020,20:17:19,0.119
10/13/2020,20:17:20,0.104
10/13/2020,20:17:21,0.114
10/13/2020,20:17:22,0.104
10/13/2020,20:17:23,0.093
10/13/2020,20:17:24,0.102
10/13/2020,20:17:25,0.126
10/13/2020,20:17:26,0.11
10/13/2020,20:17:27,0.117
10/13/2020,20:17:28,0.11
10/13/2020,20:17:29,0.096
10/13/2020,20:17:30,0.108
10/13/2020,20:17:31,0.11
10/13/2020,20:17:32,0.118
10/13/2020,20:17:33,0.102
10/13/2020,20:17:34,0.152
10/13/2020,20:17:35,0.111
10/13/2020,20:17:36,0.13
10/13/2020,20:17:37,0.147
10/13/2020,20:17:38,0.082
10/13/2020,20:17:39,0.085
10/13/2020,20:17:40,0.158
10/13/2020,20:17:41,0.112
10/13/2020,20:17:42,0.096
10/13/2020,20:17:43,0.091
10/13/2020,20:17:44,0.131
10/13/2020,20:17:45,0.126
10/13/2020,20:17:46,0.118
10/13/2020,20:17:47,0.139
10/13/2020,20:17:48,0.107
10/13/2020,20:17:49,0.11
