TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.065
,Time of Minimum:,12:07:16
,Date of Minimum:,05/25/2021
,Maximum:,0.112
,Time of Maximum:,12:07:08
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,12:06:33,0.077
05/25/2021,12:06:34,0.078
05/25/2021,12:06:35,0.068
05/25/2021,12:06:36,0.078
05/25/2021,12:06:37,0.077
05/25/2021,12:06:38,0.07
05/25/2021,12:06:39,0.07
05/25/2021,12:06:40,0.073
05/25/2021,12:06:41,0.069
05/25/2021,12:06:42,0.077
05/25/2021,12:06:43,0.084
05/25/2021,12:06:44,0.082
05/25/2021,12:06:45,0.093
05/25/2021,12:06:46,0.075
05/25/2021,12:06:47,0.078
05/25/2021,12:06:48,0.075
05/25/2021,12:06:49,0.068
05/25/2021,12:06:50,0.086
05/25/2021,12:06:51,0.082
05/25/2021,12:06:52,0.074
05/25/2021,12:06:53,0.07
05/25/2021,12:06:54,0.083
05/25/2021,12:06:55,0.094
05/25/2021,12:06:56,0.071
05/25/2021,12:06:57,0.081
05/25/2021,12:06:58,0.065
05/25/2021,12:06:59,0.076
05/25/2021,12:07:00,0.078
05/25/2021,12:07:01,0.07
05/25/2021,12:07:02,0.073
05/25/2021,12:07:03,0.09
05/25/2021,12:07:04,0.086
05/25/2021,12:07:05,0.076
05/25/2021,12:07:06,0.096
05/25/2021,12:07:07,0.073
05/25/2021,12:07:08,0.112
05/25/2021,12:07:09,0.08
05/25/2021,12:07:10,0.084
05/25/2021,12:07:11,0.074
05/25/2021,12:07:12,0.079
05/25/2021,12:07:13,0.079
05/25/2021,12:07:14,0.077
05/25/2021,12:07:15,0.069
05/25/2021,12:07:16,0.065
05/25/2021,12:07:17,0.073
05/25/2021,12:07:18,0.075
05/25/2021,12:07:19,0.068
05/25/2021,12:07:20,0.075
05/25/2021,12:07:21,0.086
05/25/2021,12:07:22,0.084
05/25/2021,12:07:23,0.084
05/25/2021,12:07:24,0.076
05/25/2021,12:07:25,0.072
05/25/2021,12:07:26,0.095
05/25/2021,12:07:27,0.084
05/25/2021,12:07:28,0.086
05/25/2021,12:07:29,0.087
05/25/2021,12:07:30,0.094
05/25/2021,12:07:31,0.073
05/25/2021,12:07:32,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/25/2021
Start Time:,01:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.134
,Time of Minimum:,01:07:13
,Date of Minimum:,05/25/2021
,Maximum:,0.172
,Time of Maximum:,01:06:42
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,13:06:33,0.151
05/25/2021,13:06:34,0.16
05/25/2021,13:06:35,0.147
05/25/2021,13:06:36,0.139
05/25/2021,13:06:37,0.135
05/25/2021,13:06:38,0.143
05/25/2021,13:06:39,0.167
05/25/2021,13:06:40,0.159
05/25/2021,13:06:41,0.169
05/25/2021,13:06:42,0.172
05/25/2021,13:06:43,0.158
05/25/2021,13:06:44,0.134
05/25/2021,13:06:45,0.141
05/25/2021,13:06:46,0.148
05/25/2021,13:06:47,0.139
05/25/2021,13:06:48,0.153
05/25/2021,13:06:49,0.169
05/25/2021,13:06:50,0.148
05/25/2021,13:06:51,0.142
05/25/2021,13:06:52,0.144
05/25/2021,13:06:53,0.139
05/25/2021,13:06:54,0.144
05/25/2021,13:06:55,0.142
05/25/2021,13:06:56,0.135
05/25/2021,13:06:57,0.164
05/25/2021,13:06:58,0.153
05/25/2021,13:06:59,0.149
05/25/2021,13:07:00,0.151
05/25/2021,13:07:01,0.136
05/25/2021,13:07:02,0.134
05/25/2021,13:07:03,0.155
05/25/2021,13:07:04,0.146
05/25/2021,13:07:05,0.146
05/25/2021,13:07:06,0.138
05/25/2021,13:07:07,0.146
05/25/2021,13:07:08,0.163
05/25/2021,13:07:09,0.14
05/25/2021,13:07:10,0.143
05/25/2021,13:07:11,0.145
05/25/2021,13:07:12,0.156
05/25/2021,13:07:13,0.134
05/25/2021,13:07:14,0.15
05/25/2021,13:07:15,0.153
05/25/2021,13:07:16,0.152
05/25/2021,13:07:17,0.149
05/25/2021,13:07:18,0.147
05/25/2021,13:07:19,0.146
05/25/2021,13:07:20,0.151
05/25/2021,13:07:21,0.15
05/25/2021,13:07:22,0.148
05/25/2021,13:07:23,0.162
05/25/2021,13:07:24,0.139
05/25/2021,13:07:25,0.156
05/25/2021,13:07:26,0.15
05/25/2021,13:07:27,0.155
05/25/2021,13:07:28,0.159
05/25/2021,13:07:29,0.156
05/25/2021,13:07:30,0.148
05/25/2021,13:07:31,0.148
05/25/2021,13:07:32,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/25/2021
Start Time:,02:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.129
,Time of Minimum:,02:07:11
,Date of Minimum:,05/25/2021
,Maximum:,0.192
,Time of Maximum:,02:07:29
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,14:06:33,0.166
05/25/2021,14:06:34,0.146
05/25/2021,14:06:35,0.149
05/25/2021,14:06:36,0.146
05/25/2021,14:06:37,0.155
05/25/2021,14:06:38,0.137
05/25/2021,14:06:39,0.167
05/25/2021,14:06:40,0.145
05/25/2021,14:06:41,0.183
05/25/2021,14:06:42,0.16
05/25/2021,14:06:43,0.176
05/25/2021,14:06:44,0.16
05/25/2021,14:06:45,0.147
05/25/2021,14:06:46,0.172
05/25/2021,14:06:47,0.151
05/25/2021,14:06:48,0.148
05/25/2021,14:06:49,0.155
05/25/2021,14:06:50,0.141
05/25/2021,14:06:51,0.161
05/25/2021,14:06:52,0.156
05/25/2021,14:06:53,0.148
05/25/2021,14:06:54,0.168
05/25/2021,14:06:55,0.158
05/25/2021,14:06:56,0.157
05/25/2021,14:06:57,0.138
05/25/2021,14:06:58,0.142
05/25/2021,14:06:59,0.167
05/25/2021,14:07:00,0.135
05/25/2021,14:07:01,0.174
05/25/2021,14:07:02,0.141
05/25/2021,14:07:03,0.156
05/25/2021,14:07:04,0.153
05/25/2021,14:07:05,0.168
05/25/2021,14:07:06,0.151
05/25/2021,14:07:07,0.155
05/25/2021,14:07:08,0.161
05/25/2021,14:07:09,0.14
05/25/2021,14:07:10,0.134
05/25/2021,14:07:11,0.129
05/25/2021,14:07:12,0.155
05/25/2021,14:07:13,0.148
05/25/2021,14:07:14,0.152
05/25/2021,14:07:15,0.152
05/25/2021,14:07:16,0.143
05/25/2021,14:07:17,0.145
05/25/2021,14:07:18,0.157
05/25/2021,14:07:19,0.176
05/25/2021,14:07:20,0.167
05/25/2021,14:07:21,0.14
05/25/2021,14:07:22,0.142
05/25/2021,14:07:23,0.147
05/25/2021,14:07:24,0.148
05/25/2021,14:07:25,0.147
05/25/2021,14:07:26,0.154
05/25/2021,14:07:27,0.144
05/25/2021,14:07:28,0.15
05/25/2021,14:07:29,0.192
05/25/2021,14:07:30,0.139
05/25/2021,14:07:31,0.154
05/25/2021,14:07:32,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/25/2021
Start Time:,03:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.105
,Time of Minimum:,03:07:10
,Date of Minimum:,05/25/2021
,Maximum:,0.169
,Time of Maximum:,03:06:37
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,15:06:33,0.143
05/25/2021,15:06:34,0.144
05/25/2021,15:06:35,0.157
05/25/2021,15:06:36,0.141
05/25/2021,15:06:37,0.169
05/25/2021,15:06:38,0.131
05/25/2021,15:06:39,0.14
05/25/2021,15:06:40,0.13
05/25/2021,15:06:41,0.145
05/25/2021,15:06:42,0.134
05/25/2021,15:06:43,0.134
05/25/2021,15:06:44,0.143
05/25/2021,15:06:45,0.147
05/25/2021,15:06:46,0.142
05/25/2021,15:06:47,0.125
05/25/2021,15:06:48,0.136
05/25/2021,15:06:49,0.168
05/25/2021,15:06:50,0.146
05/25/2021,15:06:51,0.137
05/25/2021,15:06:52,0.139
05/25/2021,15:06:53,0.147
05/25/2021,15:06:54,0.141
05/25/2021,15:06:55,0.155
05/25/2021,15:06:56,0.123
05/25/2021,15:06:57,0.137
05/25/2021,15:06:58,0.138
05/25/2021,15:06:59,0.124
05/25/2021,15:07:00,0.124
05/25/2021,15:07:01,0.154
05/25/2021,15:07:02,0.152
05/25/2021,15:07:03,0.125
05/25/2021,15:07:04,0.13
05/25/2021,15:07:05,0.128
05/25/2021,15:07:06,0.136
05/25/2021,15:07:07,0.147
05/25/2021,15:07:08,0.142
05/25/2021,15:07:09,0.132
05/25/2021,15:07:10,0.105
05/25/2021,15:07:11,0.133
05/25/2021,15:07:12,0.143
05/25/2021,15:07:13,0.136
05/25/2021,15:07:14,0.139
05/25/2021,15:07:15,0.14
05/25/2021,15:07:16,0.132
05/25/2021,15:07:17,0.125
05/25/2021,15:07:18,0.129
05/25/2021,15:07:19,0.146
05/25/2021,15:07:20,0.132
05/25/2021,15:07:21,0.142
05/25/2021,15:07:22,0.135
05/25/2021,15:07:23,0.14
05/25/2021,15:07:24,0.151
05/25/2021,15:07:25,0.155
05/25/2021,15:07:26,0.127
05/25/2021,15:07:27,0.128
05/25/2021,15:07:28,0.142
05/25/2021,15:07:29,0.146
05/25/2021,15:07:30,0.145
05/25/2021,15:07:31,0.136
05/25/2021,15:07:32,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/25/2021
Start Time:,04:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.136
,Time of Minimum:,04:06:48
,Date of Minimum:,05/25/2021
,Maximum:,0.219
,Time of Maximum:,04:07:11
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,16:06:34,0.181
05/25/2021,16:06:35,0.155
05/25/2021,16:06:36,0.16
05/25/2021,16:06:37,0.167
05/25/2021,16:06:38,0.191
05/25/2021,16:06:39,0.191
05/25/2021,16:06:40,0.187
05/25/2021,16:06:41,0.202
05/25/2021,16:06:42,0.191
05/25/2021,16:06:43,0.21
05/25/2021,16:06:44,0.199
05/25/2021,16:06:45,0.192
05/25/2021,16:06:46,0.189
05/25/2021,16:06:47,0.177
05/25/2021,16:06:48,0.136
05/25/2021,16:06:49,0.173
05/25/2021,16:06:50,0.184
05/25/2021,16:06:51,0.161
05/25/2021,16:06:52,0.184
05/25/2021,16:06:53,0.154
05/25/2021,16:06:54,0.152
05/25/2021,16:06:55,0.173
05/25/2021,16:06:56,0.17
05/25/2021,16:06:57,0.159
05/25/2021,16:06:58,0.195
05/25/2021,16:06:59,0.185
05/25/2021,16:07:00,0.202
05/25/2021,16:07:01,0.182
05/25/2021,16:07:02,0.186
05/25/2021,16:07:03,0.191
05/25/2021,16:07:04,0.185
05/25/2021,16:07:05,0.208
05/25/2021,16:07:06,0.203
05/25/2021,16:07:07,0.191
05/25/2021,16:07:08,0.215
05/25/2021,16:07:09,0.2
05/25/2021,16:07:10,0.197
05/25/2021,16:07:11,0.219
05/25/2021,16:07:12,0.194
05/25/2021,16:07:13,0.182
05/25/2021,16:07:14,0.18
05/25/2021,16:07:15,0.175
05/25/2021,16:07:16,0.216
05/25/2021,16:07:17,0.174
05/25/2021,16:07:18,0.19
05/25/2021,16:07:19,0.167
05/25/2021,16:07:20,0.206
05/25/2021,16:07:21,0.185
05/25/2021,16:07:22,0.191
05/25/2021,16:07:23,0.187
05/25/2021,16:07:24,0.202
05/25/2021,16:07:25,0.197
05/25/2021,16:07:26,0.201
05/25/2021,16:07:27,0.189
05/25/2021,16:07:28,0.158
05/25/2021,16:07:29,0.165
05/25/2021,16:07:30,0.16
05/25/2021,16:07:31,0.198
05/25/2021,16:07:32,0.194
05/25/2021,16:07:33,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/25/2021
Start Time:,05:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.115
,Time of Minimum:,05:06:40
,Date of Minimum:,05/25/2021
,Maximum:,0.166
,Time of Maximum:,05:07:11
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,17:06:34,0.132
05/25/2021,17:06:35,0.126
05/25/2021,17:06:36,0.141
05/25/2021,17:06:37,0.133
05/25/2021,17:06:38,0.148
05/25/2021,17:06:39,0.138
05/25/2021,17:06:40,0.115
05/25/2021,17:06:41,0.146
05/25/2021,17:06:42,0.15
05/25/2021,17:06:43,0.138
05/25/2021,17:06:44,0.127
05/25/2021,17:06:45,0.148
05/25/2021,17:06:46,0.13
05/25/2021,17:06:47,0.138
05/25/2021,17:06:48,0.14
05/25/2021,17:06:49,0.152
05/25/2021,17:06:50,0.141
05/25/2021,17:06:51,0.139
05/25/2021,17:06:52,0.152
05/25/2021,17:06:53,0.126
05/25/2021,17:06:54,0.136
05/25/2021,17:06:55,0.155
05/25/2021,17:06:56,0.143
05/25/2021,17:06:57,0.163
05/25/2021,17:06:58,0.15
05/25/2021,17:06:59,0.139
05/25/2021,17:07:00,0.132
05/25/2021,17:07:01,0.132
05/25/2021,17:07:02,0.142
05/25/2021,17:07:03,0.152
05/25/2021,17:07:04,0.151
05/25/2021,17:07:05,0.137
05/25/2021,17:07:06,0.133
05/25/2021,17:07:07,0.138
05/25/2021,17:07:08,0.153
05/25/2021,17:07:09,0.134
05/25/2021,17:07:10,0.13
05/25/2021,17:07:11,0.166
05/25/2021,17:07:12,0.137
05/25/2021,17:07:13,0.148
05/25/2021,17:07:14,0.124
05/25/2021,17:07:15,0.135
05/25/2021,17:07:16,0.148
05/25/2021,17:07:17,0.139
05/25/2021,17:07:18,0.143
05/25/2021,17:07:19,0.149
05/25/2021,17:07:20,0.135
05/25/2021,17:07:21,0.14
05/25/2021,17:07:22,0.14
05/25/2021,17:07:23,0.137
05/25/2021,17:07:24,0.133
05/25/2021,17:07:25,0.13
05/25/2021,17:07:26,0.155
05/25/2021,17:07:27,0.139
05/25/2021,17:07:28,0.165
05/25/2021,17:07:29,0.15
05/25/2021,17:07:30,0.132
05/25/2021,17:07:31,0.125
05/25/2021,17:07:32,0.145
05/25/2021,17:07:33,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/25/2021
Start Time:,06:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.153
,Time of Minimum:,06:07:33
,Date of Minimum:,05/25/2021
,Maximum:,0.212
,Time of Maximum:,06:07:08
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,18:06:34,0.167
05/25/2021,18:06:35,0.182
05/25/2021,18:06:36,0.17
05/25/2021,18:06:37,0.175
05/25/2021,18:06:38,0.175
05/25/2021,18:06:39,0.178
05/25/2021,18:06:40,0.207
05/25/2021,18:06:41,0.162
05/25/2021,18:06:42,0.167
05/25/2021,18:06:43,0.172
05/25/2021,18:06:44,0.188
05/25/2021,18:06:45,0.189
05/25/2021,18:06:46,0.192
05/25/2021,18:06:47,0.159
05/25/2021,18:06:48,0.155
05/25/2021,18:06:49,0.181
05/25/2021,18:06:50,0.186
05/25/2021,18:06:51,0.18
05/25/2021,18:06:52,0.185
05/25/2021,18:06:53,0.175
05/25/2021,18:06:54,0.166
05/25/2021,18:06:55,0.155
05/25/2021,18:06:56,0.167
05/25/2021,18:06:57,0.181
05/25/2021,18:06:58,0.169
05/25/2021,18:06:59,0.167
05/25/2021,18:07:00,0.163
05/25/2021,18:07:01,0.168
05/25/2021,18:07:02,0.186
05/25/2021,18:07:03,0.168
05/25/2021,18:07:04,0.189
05/25/2021,18:07:05,0.191
05/25/2021,18:07:06,0.179
05/25/2021,18:07:07,0.171
05/25/2021,18:07:08,0.212
05/25/2021,18:07:09,0.17
05/25/2021,18:07:10,0.187
05/25/2021,18:07:11,0.179
05/25/2021,18:07:12,0.176
05/25/2021,18:07:13,0.186
05/25/2021,18:07:14,0.161
05/25/2021,18:07:15,0.159
05/25/2021,18:07:16,0.178
05/25/2021,18:07:17,0.167
05/25/2021,18:07:18,0.186
05/25/2021,18:07:19,0.182
05/25/2021,18:07:20,0.163
05/25/2021,18:07:21,0.17
05/25/2021,18:07:22,0.184
05/25/2021,18:07:23,0.2
05/25/2021,18:07:24,0.17
05/25/2021,18:07:25,0.153
05/25/2021,18:07:26,0.172
05/25/2021,18:07:27,0.187
05/25/2021,18:07:28,0.176
05/25/2021,18:07:29,0.156
05/25/2021,18:07:30,0.165
05/25/2021,18:07:31,0.156
05/25/2021,18:07:32,0.181
05/25/2021,18:07:33,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/25/2021
Start Time:,07:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.172
,Time of Minimum:,07:06:43
,Date of Minimum:,05/25/2021
,Maximum:,0.229
,Time of Maximum:,07:06:54
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,19:06:34,0.193
05/25/2021,19:06:35,0.208
05/25/2021,19:06:36,0.192
05/25/2021,19:06:37,0.181
05/25/2021,19:06:38,0.197
05/25/2021,19:06:39,0.183
05/25/2021,19:06:40,0.198
05/25/2021,19:06:41,0.204
05/25/2021,19:06:42,0.21
05/25/2021,19:06:43,0.172
05/25/2021,19:06:44,0.19
05/25/2021,19:06:45,0.199
05/25/2021,19:06:46,0.222
05/25/2021,19:06:47,0.206
05/25/2021,19:06:48,0.186
05/25/2021,19:06:49,0.19
05/25/2021,19:06:50,0.197
05/25/2021,19:06:51,0.201
05/25/2021,19:06:52,0.204
05/25/2021,19:06:53,0.202
05/25/2021,19:06:54,0.229
05/25/2021,19:06:55,0.181
05/25/2021,19:06:56,0.218
05/25/2021,19:06:57,0.18
05/25/2021,19:06:58,0.183
05/25/2021,19:06:59,0.187
05/25/2021,19:07:00,0.175
05/25/2021,19:07:01,0.205
05/25/2021,19:07:02,0.207
05/25/2021,19:07:03,0.183
05/25/2021,19:07:04,0.222
05/25/2021,19:07:05,0.206
05/25/2021,19:07:06,0.201
05/25/2021,19:07:07,0.188
05/25/2021,19:07:08,0.182
05/25/2021,19:07:09,0.192
05/25/2021,19:07:10,0.192
05/25/2021,19:07:11,0.183
05/25/2021,19:07:12,0.186
05/25/2021,19:07:13,0.186
05/25/2021,19:07:14,0.205
05/25/2021,19:07:15,0.197
05/25/2021,19:07:16,0.188
05/25/2021,19:07:17,0.184
05/25/2021,19:07:18,0.195
05/25/2021,19:07:19,0.174
05/25/2021,19:07:20,0.196
05/25/2021,19:07:21,0.199
05/25/2021,19:07:22,0.183
05/25/2021,19:07:23,0.19
05/25/2021,19:07:24,0.202
05/25/2021,19:07:25,0.189
05/25/2021,19:07:26,0.205
05/25/2021,19:07:27,0.193
05/25/2021,19:07:28,0.197
05/25/2021,19:07:29,0.178
05/25/2021,19:07:30,0.209
05/25/2021,19:07:31,0.199
05/25/2021,19:07:32,0.181
05/25/2021,19:07:33,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/25/2021
Start Time:,08:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.148
,Time of Minimum:,08:07:25
,Date of Minimum:,05/25/2021
,Maximum:,0.22
,Time of Maximum:,08:07:06
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,20:06:34,0.166
05/25/2021,20:06:35,0.191
05/25/2021,20:06:36,0.167
05/25/2021,20:06:37,0.171
05/25/2021,20:06:38,0.18
05/25/2021,20:06:39,0.172
05/25/2021,20:06:40,0.192
05/25/2021,20:06:41,0.217
05/25/2021,20:06:42,0.166
05/25/2021,20:06:43,0.186
05/25/2021,20:06:44,0.193
05/25/2021,20:06:45,0.164
05/25/2021,20:06:46,0.182
05/25/2021,20:06:47,0.191
05/25/2021,20:06:48,0.181
05/25/2021,20:06:49,0.164
05/25/2021,20:06:50,0.166
05/25/2021,20:06:51,0.178
05/25/2021,20:06:52,0.15
05/25/2021,20:06:53,0.165
05/25/2021,20:06:54,0.172
05/25/2021,20:06:55,0.195
05/25/2021,20:06:56,0.176
05/25/2021,20:06:57,0.201
05/25/2021,20:06:58,0.18
05/25/2021,20:06:59,0.194
05/25/2021,20:07:00,0.162
05/25/2021,20:07:01,0.178
05/25/2021,20:07:02,0.177
05/25/2021,20:07:03,0.174
05/25/2021,20:07:04,0.174
05/25/2021,20:07:05,0.169
05/25/2021,20:07:06,0.22
05/25/2021,20:07:07,0.175
05/25/2021,20:07:08,0.204
05/25/2021,20:07:09,0.165
05/25/2021,20:07:10,0.16
05/25/2021,20:07:11,0.171
05/25/2021,20:07:12,0.171
05/25/2021,20:07:13,0.198
05/25/2021,20:07:14,0.171
05/25/2021,20:07:15,0.182
05/25/2021,20:07:16,0.169
05/25/2021,20:07:17,0.178
05/25/2021,20:07:18,0.185
05/25/2021,20:07:19,0.173
05/25/2021,20:07:20,0.179
05/25/2021,20:07:21,0.164
05/25/2021,20:07:22,0.167
05/25/2021,20:07:23,0.158
05/25/2021,20:07:24,0.165
05/25/2021,20:07:25,0.148
05/25/2021,20:07:26,0.173
05/25/2021,20:07:27,0.163
05/25/2021,20:07:28,0.167
05/25/2021,20:07:29,0.167
05/25/2021,20:07:30,0.173
05/25/2021,20:07:31,0.173
05/25/2021,20:07:32,0.181
05/25/2021,20:07:33,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/25/2021
Start Time:,09:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.319
,Minimum:,0.291
,Time of Minimum:,09:07:01
,Date of Minimum:,05/25/2021
,Maximum:,0.382
,Time of Maximum:,09:06:46
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,21:06:34,0.348
05/25/2021,21:06:35,0.299
05/25/2021,21:06:36,0.326
05/25/2021,21:06:37,0.324
05/25/2021,21:06:38,0.329
05/25/2021,21:06:39,0.335
05/25/2021,21:06:40,0.298
05/25/2021,21:06:41,0.333
05/25/2021,21:06:42,0.3
05/25/2021,21:06:43,0.301
05/25/2021,21:06:44,0.317
05/25/2021,21:06:45,0.327
05/25/2021,21:06:46,0.382
05/25/2021,21:06:47,0.33
05/25/2021,21:06:48,0.298
05/25/2021,21:06:49,0.345
05/25/2021,21:06:50,0.318
05/25/2021,21:06:51,0.336
05/25/2021,21:06:52,0.323
05/25/2021,21:06:53,0.309
05/25/2021,21:06:54,0.316
05/25/2021,21:06:55,0.306
05/25/2021,21:06:56,0.324
05/25/2021,21:06:57,0.321
05/25/2021,21:06:58,0.332
05/25/2021,21:06:59,0.291
05/25/2021,21:07:00,0.323
05/25/2021,21:07:01,0.291
05/25/2021,21:07:02,0.319
05/25/2021,21:07:03,0.301
05/25/2021,21:07:04,0.336
05/25/2021,21:07:05,0.327
05/25/2021,21:07:06,0.323
05/25/2021,21:07:07,0.304
05/25/2021,21:07:08,0.31
05/25/2021,21:07:09,0.316
05/25/2021,21:07:10,0.33
05/25/2021,21:07:11,0.305
05/25/2021,21:07:12,0.301
05/25/2021,21:07:13,0.319
05/25/2021,21:07:14,0.297
05/25/2021,21:07:15,0.299
05/25/2021,21:07:16,0.32
05/25/2021,21:07:17,0.344
05/25/2021,21:07:18,0.324
05/25/2021,21:07:19,0.316
05/25/2021,21:07:20,0.306
05/25/2021,21:07:21,0.318
05/25/2021,21:07:22,0.329
05/25/2021,21:07:23,0.33
05/25/2021,21:07:24,0.311
05/25/2021,21:07:25,0.344
05/25/2021,21:07:26,0.308
05/25/2021,21:07:27,0.322
05/25/2021,21:07:28,0.302
05/25/2021,21:07:29,0.307
05/25/2021,21:07:30,0.339
05/25/2021,21:07:31,0.303
05/25/2021,21:07:32,0.345
05/25/2021,21:07:33,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/25/2021
Start Time:,10:06:33
