04/15/2023,10:24:03,0.186
04/15/2023,10:24:04,0.157
04/15/2023,10:24:05,0.151
04/15/2023,10:24:06,0.159
04/15/2023,10:24:07,0.170
04/15/2023,10:24:08,0.171
04/15/2023,10:24:09,0.165
04/15/2023,10:24:10,0.169
04/15/2023,10:24:11,0.160
04/15/2023,10:24:12,0.161
04/15/2023,10:24:13,0.161
04/15/2023,10:24:14,0.168
04/15/2023,10:24:15,0.170
04/15/2023,10:24:16,0.153
04/15/2023,10:24:17,0.171
04/15/2023,10:24:18,0.155
04/15/2023,10:24:19,0.176
04/15/2023,10:24:20,0.158
04/15/2023,10:24:21,0.153
04/15/2023,10:24:22,0.159
04/15/2023,10:24:23,0.147
04/15/2023,10:24:24,0.155
04/15/2023,10:24:25,0.161
04/15/2023,10:24:26,0.168
04/15/2023,10:24:27,0.155
04/15/2023,10:24:28,0.158
04/15/2023,10:24:29,0.165
04/15/2023,10:24:30,0.162
04/15/2023,10:24:31,0.166
04/15/2023,10:24:32,0.231
04/15/2023,10:24:33,0.156
04/15/2023,10:24:34,0.157
04/15/2023,10:24:35,0.149
04/15/2023,10:24:36,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/15/2023
Start Time:,11:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.148
,Time of Minimum:,11:23:59
,Date of Minimum:,04/15/2023
,Maximum:,0.192
,Time of Maximum:,11:23:57
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,11:23:37,0.160
04/15/2023,11:23:38,0.163
04/15/2023,11:23:39,0.155
04/15/2023,11:23:40,0.162
04/15/2023,11:23:41,0.166
04/15/2023,11:23:42,0.167
04/15/2023,11:23:43,0.165
04/15/2023,11:23:44,0.168
04/15/2023,11:23:45,0.158
04/15/2023,11:23:46,0.158
04/15/2023,11:23:47,0.180
04/15/2023,11:23:48,0.180
04/15/2023,11:23:49,0.178
04/15/2023,11:23:50,0.165
04/15/2023,11:23:51,0.182
04/15/2023,11:23:52,0.175
04/15/2023,11:23:53,0.171
04/15/2023,11:23:54,0.150
04/15/2023,11:23:55,0.173
04/15/2023,11:23:56,0.156
04/15/2023,11:23:57,0.192
04/15/2023,11:23:58,0.161
04/15/2023,11:23:59,0.148
04/15/2023,11:24:00,0.169
04/15/2023,11:24:01,0.165
04/15/2023,11:24:02,0.165
04/15/2023,11:24:03,0.179
04/15/2023,11:24:04,0.167
04/15/2023,11:24:05,0.169
04/15/2023,11:24:06,0.172
04/15/2023,11:24:07,0.158
04/15/2023,11:24:08,0.165
04/15/2023,11:24:09,0.160
04/15/2023,11:24:10,0.180
04/15/2023,11:24:11,0.181
04/15/2023,11:24:12,0.156
04/15/2023,11:24:13,0.172
04/15/2023,11:24:14,0.177
04/15/2023,11:24:15,0.160
04/15/2023,11:24:16,0.164
04/15/2023,11:24:17,0.171
04/15/2023,11:24:18,0.174
04/15/2023,11:24:19,0.174
04/15/2023,11:24:20,0.171
04/15/2023,11:24:21,0.166
04/15/2023,11:24:22,0.156
04/15/2023,11:24:23,0.159
04/15/2023,11:24:24,0.156
04/15/2023,11:24:25,0.157
04/15/2023,11:24:26,0.174
04/15/2023,11:24:27,0.153
04/15/2023,11:24:28,0.157
04/15/2023,11:24:29,0.157
04/15/2023,11:24:30,0.162
04/15/2023,11:24:31,0.168
04/15/2023,11:24:32,0.154
04/15/2023,11:24:33,0.170
04/15/2023,11:24:34,0.175
04/15/2023,11:24:35,0.175
04/15/2023,11:24:36,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/15/2023
Start Time:,12:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.215
,Time of Minimum:,12:23:40
,Date of Minimum:,04/15/2023
,Maximum:,0.262
,Time of Maximum:,12:24:19
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,12:23:37,0.243
04/15/2023,12:23:38,0.246
04/15/2023,12:23:39,0.252
04/15/2023,12:23:40,0.215
04/15/2023,12:23:41,0.237
04/15/2023,12:23:42,0.231
04/15/2023,12:23:43,0.243
04/15/2023,12:23:44,0.218
04/15/2023,12:23:45,0.221
04/15/2023,12:23:46,0.224
04/15/2023,12:23:47,0.227
04/15/2023,12:23:48,0.227
04/15/2023,12:23:49,0.238
04/15/2023,12:23:50,0.223
04/15/2023,12:23:51,0.230
04/15/2023,12:23:52,0.227
04/15/2023,12:23:53,0.230
04/15/2023,12:23:54,0.235
04/15/2023,12:23:55,0.229
04/15/2023,12:23:56,0.232
04/15/2023,12:23:57,0.235
04/15/2023,12:23:58,0.223
04/15/2023,12:23:59,0.228
04/15/2023,12:24:00,0.222
04/15/2023,12:24:01,0.240
04/15/2023,12:24:02,0.220
04/15/2023,12:24:03,0.239
04/15/2023,12:24:04,0.246
04/15/2023,12:24:05,0.227
04/15/2023,12:24:06,0.238
04/15/2023,12:24:07,0.241
04/15/2023,12:24:08,0.232
04/15/2023,12:24:09,0.224
04/15/2023,12:24:10,0.253
04/15/2023,12:24:11,0.233
04/15/2023,12:24:12,0.238
04/15/2023,12:24:13,0.219
04/15/2023,12:24:14,0.226
04/15/2023,12:24:15,0.245
04/15/2023,12:24:16,0.241
04/15/2023,12:24:17,0.256
04/15/2023,12:24:18,0.256
04/15/2023,12:24:19,0.262
04/15/2023,12:24:20,0.226
04/15/2023,12:24:21,0.224
04/15/2023,12:24:22,0.233
04/15/2023,12:24:23,0.228
04/15/2023,12:24:24,0.247
04/15/2023,12:24:25,0.231
04/15/2023,12:24:26,0.228
04/15/2023,12:24:27,0.223
04/15/2023,12:24:28,0.237
04/15/2023,12:24:29,0.261
04/15/2023,12:24:30,0.232
04/15/2023,12:24:31,0.248
04/15/2023,12:24:32,0.237
04/15/2023,12:24:33,0.249
04/15/2023,12:24:34,0.252
04/15/2023,12:24:35,0.227
04/15/2023,12:24:36,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/15/2023
Start Time:,01:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.271
,Time of Minimum:,01:24:26
,Date of Minimum:,04/15/2023
,Maximum:,0.348
,Time of Maximum:,01:24:23
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,13:23:37,0.272
04/15/2023,13:23:38,0.294
04/15/2023,13:23:39,0.310
04/15/2023,13:23:40,0.278
04/15/2023,13:23:41,0.297
04/15/2023,13:23:42,0.290
04/15/2023,13:23:43,0.308
04/15/2023,13:23:44,0.287
04/15/2023,13:23:45,0.319
04/15/2023,13:23:46,0.284
04/15/2023,13:23:47,0.292
04/15/2023,13:23:48,0.305
04/15/2023,13:23:49,0.295
04/15/2023,13:23:50,0.299
04/15/2023,13:23:51,0.294
04/15/2023,13:23:52,0.275
04/15/2023,13:23:53,0.285
04/15/2023,13:23:54,0.275
04/15/2023,13:23:55,0.317
04/15/2023,13:23:56,0.315
04/15/2023,13:23:57,0.306
04/15/2023,13:23:58,0.318
04/15/2023,13:23:59,0.302
04/15/2023,13:24:00,0.293
04/15/2023,13:24:01,0.274
04/15/2023,13:24:02,0.288
04/15/2023,13:24:03,0.292
04/15/2023,13:24:04,0.309
04/15/2023,13:24:05,0.298
04/15/2023,13:24:06,0.306
04/15/2023,13:24:07,0.298
04/15/2023,13:24:08,0.292
04/15/2023,13:24:09,0.318
04/15/2023,13:24:10,0.279
04/15/2023,13:24:11,0.308
04/15/2023,13:24:12,0.305
04/15/2023,13:24:13,0.277
04/15/2023,13:24:14,0.278
04/15/2023,13:24:15,0.293
04/15/2023,13:24:16,0.287
04/15/2023,13:24:17,0.300
04/15/2023,13:24:18,0.292
04/15/2023,13:24:19,0.283
04/15/2023,13:24:20,0.287
04/15/2023,13:24:21,0.306
04/15/2023,13:24:22,0.324
04/15/2023,13:24:23,0.348
04/15/2023,13:24:24,0.296
04/15/2023,13:24:25,0.299
04/15/2023,13:24:26,0.271
04/15/2023,13:24:27,0.299
04/15/2023,13:24:28,0.296
04/15/2023,13:24:29,0.299
04/15/2023,13:24:30,0.303
04/15/2023,13:24:31,0.298
04/15/2023,13:24:32,0.285
04/15/2023,13:24:33,0.293
04/15/2023,13:24:34,0.296
04/15/2023,13:24:35,0.278
04/15/2023,13:24:36,0.307

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/15/2023
Start Time:,02:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.429
,Minimum:,0.390
,Time of Minimum:,02:23:51
,Date of Minimum:,04/15/2023
,Maximum:,0.517
,Time of Maximum:,02:24:31
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,14:23:37,0.432
04/15/2023,14:23:38,0.438
04/15/2023,14:23:39,0.450
04/15/2023,14:23:40,0.435
04/15/2023,14:23:41,0.403
04/15/2023,14:23:42,0.420
04/15/2023,14:23:43,0.406
04/15/2023,14:23:44,0.430
04/15/2023,14:23:45,0.439
04/15/2023,14:23:46,0.417
04/15/2023,14:23:47,0.421
04/15/2023,14:23:48,0.408
04/15/2023,14:23:49,0.424
04/15/2023,14:23:50,0.442
04/15/2023,14:23:51,0.390
04/15/2023,14:23:52,0.413
04/15/2023,14:23:53,0.427
04/15/2023,14:23:54,0.417
04/15/2023,14:23:55,0.445
04/15/2023,14:23:56,0.415
04/15/2023,14:23:57,0.430
04/15/2023,14:23:58,0.433
04/15/2023,14:23:59,0.420
04/15/2023,14:24:00,0.404
04/15/2023,14:24:01,0.410
04/15/2023,14:24:02,0.429
04/15/2023,14:24:03,0.426
04/15/2023,14:24:04,0.407
04/15/2023,14:24:05,0.510
04/15/2023,14:24:06,0.443
04/15/2023,14:24:07,0.438
04/15/2023,14:24:08,0.421
04/15/2023,14:24:09,0.409
04/15/2023,14:24:10,0.441
04/15/2023,14:24:11,0.435
04/15/2023,14:24:12,0.437
04/15/2023,14:24:13,0.412
04/15/2023,14:24:14,0.415
04/15/2023,14:24:15,0.448
04/15/2023,14:24:16,0.431
04/15/2023,14:24:17,0.420
04/15/2023,14:24:18,0.461
04/15/2023,14:24:19,0.438
04/15/2023,14:24:20,0.431
04/15/2023,14:24:21,0.406
04/15/2023,14:24:22,0.424
04/15/2023,14:24:23,0.425
04/15/2023,14:24:24,0.408
04/15/2023,14:24:25,0.447
04/15/2023,14:24:26,0.458
04/15/2023,14:24:27,0.417
04/15/2023,14:24:28,0.416
04/15/2023,14:24:29,0.438
04/15/2023,14:24:30,0.419
04/15/2023,14:24:31,0.517
04/15/2023,14:24:32,0.420
04/15/2023,14:24:33,0.432
04/15/2023,14:24:34,0.427
04/15/2023,14:24:35,0.428
04/15/2023,14:24:36,0.426

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 29 A
Start Date:,04/15/2023
Start Time:,02:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.434
,Minimum:,0.434
,Time of Minimum:,02:25:04
,Date of Minimum:,04/15/2023
,Maximum:,0.434
,Time of Maximum:,02:25:04
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,14:25:04,0.434

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/15/2023
Start Time:,03:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.221
,Time of Minimum:,03:24:29
,Date of Minimum:,04/15/2023
,Maximum:,0.282
,Time of Maximum:,03:24:08
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,15:23:37,0.240
04/15/2023,15:23:38,0.233
04/15/2023,15:23:39,0.261
04/15/2023,15:23:40,0.236
04/15/2023,15:23:41,0.254
04/15/2023,15:23:42,0.240
04/15/2023,15:23:43,0.238
04/15/2023,15:23:44,0.279
04/15/2023,15:23:45,0.231
04/15/2023,15:23:46,0.255
04/15/2023,15:23:47,0.250
04/15/2023,15:23:48,0.236
04/15/2023,15:23:49,0.267
04/15/2023,15:23:50,0.261
04/15/2023,15:23:51,0.247
04/15/2023,15:23:52,0.238
04/15/2023,15:23:53,0.252
04/15/2023,15:23:54,0.249
04/15/2023,15:23:55,0.251
04/15/2023,15:23:56,0.270
04/15/2023,15:23:57,0.260
04/15/2023,15:23:58,0.251
04/15/2023,15:23:59,0.265
04/15/2023,15:24:00,0.263
04/15/2023,15:24:01,0.242
04/15/2023,15:24:02,0.232
04/15/2023,15:24:03,0.242
04/15/2023,15:24:04,0.252
04/15/2023,15:24:05,0.251
04/15/2023,15:24:06,0.228
04/15/2023,15:24:07,0.264
04/15/2023,15:24:08,0.282
04/15/2023,15:24:09,0.237
04/15/2023,15:24:10,0.253
04/15/2023,15:24:11,0.247
04/15/2023,15:24:12,0.267
04/15/2023,15:24:13,0.244
04/15/2023,15:24:14,0.235
04/15/2023,15:24:15,0.257
04/15/2023,15:24:16,0.263
04/15/2023,15:24:17,0.235
04/15/2023,15:24:18,0.243
04/15/2023,15:24:19,0.261
04/15/2023,15:24:20,0.232
04/15/2023,15:24:21,0.242
04/15/2023,15:24:22,0.233
04/15/2023,15:24:23,0.234
04/15/2023,15:24:24,0.265
04/15/2023,15:24:25,0.244
04/15/2023,15:24:26,0.237
04/15/2023,15:24:27,0.253
04/15/2023,15:24:28,0.233
04/15/2023,15:24:29,0.221
04/15/2023,15:24:30,0.253
04/15/2023,15:24:31,0.230
04/15/2023,15:24:32,0.264
04/15/2023,15:24:33,0.260
04/15/2023,15:24:34,0.267
04/15/2023,15:24:35,0.225
04/15/2023,15:24:36,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/15/2023
Start Time:,04:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.125
,Time of Minimum:,04:24:21
,Date of Minimum:,04/15/2023
,Maximum:,0.176
,Time of Maximum:,04:23:58
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,16:23:37,0.152
04/15/2023,16:23:38,0.141
04/15/2023,16:23:39,0.156
04/15/2023,16:23:40,0.132
04/15/2023,16:23:41,0.143
04/15/2023,16:23:42,0.135
04/15/2023,16:23:43,0.144
04/15/2023,16:23:44,0.141
04/15/2023,16:23:45,0.137
04/15/2023,16:23:46,0.173
04/15/2023,16:23:47,0.134
04/15/2023,16:23:48,0.137
04/15/2023,16:23:49,0.159
04/15/2023,16:23:50,0.149
04/15/2023,16:23:51,0.150
04/15/2023,16:23:52,0.155
04/15/2023,16:23:53,0.153
04/15/2023,16:23:54,0.133
04/15/2023,16:23:55,0.143
04/15/2023,16:23:56,0.146
04/15/2023,16:23:57,0.131
04/15/2023,16:23:58,0.176
04/15/2023,16:23:59,0.165
04/15/2023,16:24:00,0.135
04/15/2023,16:24:01,0.155
04/15/2023,16:24:02,0.131
04/15/2023,16:24:03,0.139
04/15/2023,16:24:04,0.141
04/15/2023,16:24:05,0.158
04/15/2023,16:24:06,0.148
04/15/2023,16:24:07,0.151
04/15/2023,16:24:08,0.140
04/15/2023,16:24:09,0.132
04/15/2023,16:24:10,0.130
04/15/2023,16:24:11,0.125
04/15/2023,16:24:12,0.169
04/15/2023,16:24:13,0.140
04/15/2023,16:24:14,0.149
04/15/2023,16:24:15,0.142
04/15/2023,16:24:16,0.145
04/15/2023,16:24:17,0.163
04/15/2023,16:24:18,0.137
04/15/2023,16:24:19,0.155
04/15/2023,16:24:20,0.156
04/15/2023,16:24:21,0.125
04/15/2023,16:24:22,0.137
04/15/2023,16:24:23,0.147
04/15/2023,16:24:24,0.166
04/15/2023,16:24:25,0.136
04/15/2023,16:24:26,0.136
04/15/2023,16:24:27,0.149
04/15/2023,16:24:28,0.148
04/15/2023,16:24:29,0.166
04/15/2023,16:24:30,0.141
04/15/2023,16:24:31,0.159
04/15/2023,16:24:32,0.151
04/15/2023,16:24:33,0.157
04/15/2023,16:24:34,0.161
04/15/2023,16:24:35,0.162
04/15/2023,16:24:36,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/15/2023
Start Time:,05:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.115
,Time of Minimum:,05:24:09
,Date of Minimum:,04/15/2023
,Maximum:,0.160
,Time of Maximum:,05:23:41
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,17:23:37,0.138
04/15/2023,17:23:38,0.129
04/15/2023,17:23:39,0.118
04/15/2023,17:23:40,0.116
04/15/2023,17:23:41,0.160
04/15/2023,17:23:42,0.130
04/15/2023,17:23:43,0.134
04/15/2023,17:23:44,0.129
04/15/2023,17:23:45,0.119
04/15/2023,17:23:46,0.137
04/15/2023,17:23:47,0.126
04/15/2023,17:23:48,0.118
04/15/2023,17:23:49,0.117
04/15/2023,17:23:50,0.124
04/15/2023,17:23:51,0.148
04/15/2023,17:23:52,0.127
04/15/2023,17:23:53,0.136
04/15/2023,17:23:54,0.134
04/15/2023,17:23:55,0.146
04/15/2023,17:23:56,0.124
04/15/2023,17:23:57,0.129
04/15/2023,17:23:58,0.145
04/15/2023,17:23:59,0.126
04/15/2023,17:24:00,0.131
04/15/2023,17:24:01,0.133
04/15/2023,17:24:02,0.133
04/15/2023,17:24:03,0.124
04/15/2023,17:24:04,0.124
04/15/2023,17:24:05,0.122
04/15/2023,17:24:06,0.128
04/15/2023,17:24:07,0.137
04/15/2023,17:24:08,0.118
04/15/2023,17:24:09,0.115
04/15/2023,17:24:10,0.127
04/15/2023,17:24:11,0.131
04/15/2023,17:24:12,0.123
04/15/2023,17:24:13,0.120
04/15/2023,17:24:14,0.132
04/15/2023,17:24:15,0.147
04/15/2023,17:24:16,0.128
04/15/2023,17:24:17,0.121
04/15/2023,17:24:18,0.130
04/15/2023,17:24:19,0.127
04/15/2023,17:24:20,0.121
04/15/2023,17:24:21,0.122
04/15/2023,17:24:22,0.131
04/15/2023,17:24:23,0.121
04/15/2023,17:24:24,0.127
04/15/2023,17:24:25,0.134
04/15/2023,17:24:26,0.133
04/15/2023,17:24:27,0.134
04/15/2023,17:24:28,0.126
04/15/2023,17:24:29,0.138
04/15/2023,17:24:30,0.141
04/15/2023,17:24:31,0.130
04/15/2023,17:24:32,0.119
04/15/2023,17:24:33,0.133
04/15/2023,17:24:34,0.129
04/15/2023,17:24:35,0.134
04/15/2023,17:24:36,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/15/2023
Start Time:,06:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.073
,Time of Minimum:,06:24:04
,Date of Minimum:,04/15/2023
,Maximum:,0.104
,Time of Maximum:,06:24:20
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,18:23:37,0.086
04/15/2023,18:23:38,0.093
04/15/2023,18:23:39,0.095
04/15/2023,18:23:40,0.085
04/15/2023,18:23:41,0.094
04/15/2023,18:23:42,0.089
04/15/2023,18:23:43,0.098
04/15/2023,18:23:44,0.087
04/15/2023,18:23:45,0.083
04/15/2023,18:23:46,0.087
04/15/2023,18:23:47,0.085
04/15/2023,18:23:48,0.080
04/15/2023,18:23:49,0.077
04/15/2023,18:23:50,0.077
04/15/2023,18:23:51,0.079
04/15/2023,18:23:52,0.085
04/15/2023,18:23:53,0.081
04/15/2023,18:23:54,0.086
04/15/2023,18:23:55,0.091
04/15/2023,18:23:56,0.085
04/15/2023,18:23:57,0.083
04/15/2023,18:23:58,0.079
04/15/2023,18:23:59,0.077
04/15/2023,18:24:00,0.075
04/15/2023,18:24:01,0.085
04/15/2023,18:24:02,0.091
04/15/2023,18:24:03,0.093
04/15/2023,18:24:04,0.073
04/15/2023,18:24:05,0.094
04/15/2023,18:24:06,0.080
04/15/2023,18:24:07,0.080
04/15/2023,18:24:08,0.088
04/15/2023,18:24:09,0.102
04/15/2023,18:24:10,0.094
04/15/2023,18:24:11,0.079
04/15/2023,18:24:12,0.093
04/15/2023,18:24:13,0.081
04/15/2023,18:24:14,0.083
04/15/2023,18:24:15,0.096
04/15/2023,18:24:16,0.089
04/15/2023,18:24:17,0.086
04/15/2023,18:24:18,0.089
04/15/2023,18:24:19,0.090
04/15/2023,18:24:20,0.104
04/15/2023,18:24:21,0.089
04/15/2023,18:24:22,0.094
04/15/2023,18:24:23,0.089
04/15/2023,18:24:24,0.090
04/15/2023,18:24:25,0.085
04/15/2023,18:24:26,0.090
04/15/2023,18:24:27,0.091
04/15/2023,18:24:28,0.092
04/15/2023,18:24:29,0.093
04/15/2023,18:24:30,0.096
04/15/2023,18:24:31,0.093
04/15/2023,18:24:32,0.100
04/15/2023,18:24:33,0.080
04/15/2023,18:24:34,0.083
04/15/2023,18:24:35,0.091
04/15/2023,18:24:36,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/15/2023
Start Time:,07:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.096
,Time of Minimum:,07:24:08
,Date of Minimum:,04/15/2023
,Maximum:,0.182
,Time of Maximum:,07:23:45
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,19:23:37,0.115
04/15/2023,19:23:38,0.123
04/15/2023,19:23:39,0.102
04/15/2023,19:23:40,0.121
04/15/2023,19:23:41,0.108
04/15/2023,19:23:42,0.108
04/15/2023,19:23:43,0.114
04/15/2023,19:23:44,0.110
04/15/2023,19:23:45,0.182
04/15/2023,19:23:46,0.108
04/15/2023,19:23:47,0.112
04/15/2023,19:23:48,0.117
04/15/2023,19:23:49,0.126
04/15/2023,19:23:50,0.112
04/15/2023,19:23:51,0.112
04/15/2023,19:23:52,0.112
04/15/2023,19:23:53,0.119
04/15/2023,19:23:54,0.118
04/15/2023,19:23:55,0.103
04/15/2023,19:23:56,0.105
04/15/2023,19:23:57,0.119
04/15/2023,19:23:58,0.114
04/15/2023,19:23:59,0.101
04/15/2023,19:24:00,0.104
04/15/2023,19:24:01,0.105
04/15/2023,19:24:02,0.113
04/15/2023,19:24:03,0.106
04/15/2023,19:24:04,0.112
04/15/2023,19:24:05,0.105
04/15/2023,19:24:06,0.104
04/15/2023,19:24:07,0.102
04/15/2023,19:24:08,0.096
04/15/2023,19:24:09,0.132
04/15/2023,19:24:10,0.099
04/15/2023,19:24:11,0.110
04/15/2023,19:24:12,0.104
04/15/2023,19:24:13,0.122
04/15/2023,19:24:14,0.118
04/15/2023,19:24:15,0.121
04/15/2023,19:24:16,0.113
04/15/2023,19:24:17,0.109
04/15/2023,19:24:18,0.123
04/15/2023,19:24:19,0.110
04/15/2023,19:24:20,0.135
04/15/2023,19:24:21,0.104
04/15/2023,19:24:22,0.109
04/15/2023,19:24:23,0.122
04/15/2023,19:24:24,0.101
04/15/2023,19:24:25,0.103
04/15/2023,19:24:26,0.113
04/15/2023,19:24:27,0.102
04/15/2023,19:24:28,0.110
04/15/2023,19:24:29,0.102
04/15/2023,19:24:30,0.108
04/15/2023,19:24:31,0.101
04/15/2023,19:24:32,0.099
04/15/2023,19:24:33,0.111
04/15/2023,19:24:34,0.103
04/15/2023,19:24:35,0.114
04/15/2023,19:24:36,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/15/2023
Start Time:,08:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.118
,Time of Minimum:,08:24:02
,Date of Minimum:,04/15/2023
,Maximum:,0.157
,Time of Maximum:,08:23:52
,Date of Maximum:,04/15/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2023,20:23:37,0.135
04/15/2023,20:23:38,0.131
04/15/2023,20:23:39,0.144
04/15/2023,20:23:40,0.121
04/15/2023,20:23:41,0.136
04/15/2023,20:23:42,0.122
04/15/2023,20:23:43,0.130
04/15/2023,20:23:44,0.143
04/15/2023,20:23:45,0.135
04/15/2023,20:23:46,0.131
04/15/2023,20:23:47,0.124
04/15/2023,20:23:48,0.129
04/15/2023,20:23:49,0.129
04/15/2023,20:23:50,0.132
04/15/2023,20:23:51,0.143
