12/20/2022,18:30:43,0.090
12/20/2022,18:30:44,0.125
12/20/2022,18:30:45,0.109
12/20/2022,18:30:46,0.099
12/20/2022,18:30:47,0.107
12/20/2022,18:30:48,0.098
12/20/2022,18:30:49,0.098
12/20/2022,18:30:50,0.100
12/20/2022,18:30:51,0.095
12/20/2022,18:30:52,0.091
12/20/2022,18:30:53,0.209
12/20/2022,18:30:54,0.093
12/20/2022,18:30:55,0.123
12/20/2022,18:30:56,0.091
12/20/2022,18:30:57,0.090
12/20/2022,18:30:58,0.097
12/20/2022,18:30:59,0.081
12/20/2022,18:31:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/20/2022
Start Time:,07:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.055
,Time of Minimum:,07:30:24
,Date of Minimum:,12/20/2022
,Maximum:,0.131
,Time of Maximum:,07:30:58
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,19:30:01,0.081
12/20/2022,19:30:02,0.083
12/20/2022,19:30:03,0.082
12/20/2022,19:30:04,0.094
12/20/2022,19:30:05,0.083
12/20/2022,19:30:06,0.082
12/20/2022,19:30:07,0.099
12/20/2022,19:30:08,0.089
12/20/2022,19:30:09,0.105
12/20/2022,19:30:10,0.122
12/20/2022,19:30:11,0.099
12/20/2022,19:30:12,0.097
12/20/2022,19:30:13,0.095
12/20/2022,19:30:14,0.115
12/20/2022,19:30:15,0.103
12/20/2022,19:30:16,0.104
12/20/2022,19:30:17,0.090
12/20/2022,19:30:18,0.100
12/20/2022,19:30:19,0.065
12/20/2022,19:30:20,0.081
12/20/2022,19:30:21,0.070
12/20/2022,19:30:22,0.075
12/20/2022,19:30:23,0.087
12/20/2022,19:30:24,0.055
12/20/2022,19:30:25,0.080
12/20/2022,19:30:26,0.078
12/20/2022,19:30:27,0.072
12/20/2022,19:30:28,0.079
12/20/2022,19:30:29,0.105
12/20/2022,19:30:30,0.082
12/20/2022,19:30:31,0.072
12/20/2022,19:30:32,0.124
12/20/2022,19:30:33,0.108
12/20/2022,19:30:34,0.099
12/20/2022,19:30:35,0.095
12/20/2022,19:30:36,0.125
12/20/2022,19:30:37,0.106
12/20/2022,19:30:38,0.093
12/20/2022,19:30:39,0.105
12/20/2022,19:30:40,0.113
12/20/2022,19:30:41,0.091
12/20/2022,19:30:42,0.086
12/20/2022,19:30:43,0.089
12/20/2022,19:30:44,0.081
12/20/2022,19:30:45,0.084
12/20/2022,19:30:46,0.076
12/20/2022,19:30:47,0.095
12/20/2022,19:30:48,0.085
12/20/2022,19:30:49,0.073
12/20/2022,19:30:50,0.086
12/20/2022,19:30:51,0.071
12/20/2022,19:30:52,0.080
12/20/2022,19:30:53,0.069
12/20/2022,19:30:54,0.096
12/20/2022,19:30:55,0.082
12/20/2022,19:30:56,0.068
12/20/2022,19:30:57,0.086
12/20/2022,19:30:58,0.131
12/20/2022,19:30:59,0.092
12/20/2022,19:31:00,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/20/2022
Start Time:,08:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,08:30:34
,Date of Minimum:,12/20/2022
,Maximum:,0.114
,Time of Maximum:,08:30:21
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,20:30:01,0.057
12/20/2022,20:30:02,0.061
12/20/2022,20:30:03,0.052
12/20/2022,20:30:04,0.047
12/20/2022,20:30:05,0.051
12/20/2022,20:30:06,0.047
12/20/2022,20:30:07,0.059
12/20/2022,20:30:08,0.051
12/20/2022,20:30:09,0.079
12/20/2022,20:30:10,0.064
12/20/2022,20:30:11,0.048
12/20/2022,20:30:12,0.056
12/20/2022,20:30:13,0.086
12/20/2022,20:30:14,0.084
12/20/2022,20:30:15,0.066
12/20/2022,20:30:16,0.080
12/20/2022,20:30:17,0.070
12/20/2022,20:30:18,0.095
12/20/2022,20:30:19,0.088
12/20/2022,20:30:20,0.084
12/20/2022,20:30:21,0.114
12/20/2022,20:30:22,0.102
12/20/2022,20:30:23,0.074
12/20/2022,20:30:24,0.088
12/20/2022,20:30:25,0.069
12/20/2022,20:30:26,0.082
12/20/2022,20:30:27,0.078
12/20/2022,20:30:28,0.062
12/20/2022,20:30:29,0.069
12/20/2022,20:30:30,0.059
12/20/2022,20:30:31,0.067
12/20/2022,20:30:32,0.055
12/20/2022,20:30:33,0.060
12/20/2022,20:30:34,0.043
12/20/2022,20:30:35,0.046
12/20/2022,20:30:36,0.050
12/20/2022,20:30:37,0.046
12/20/2022,20:30:38,0.054
12/20/2022,20:30:39,0.051
12/20/2022,20:30:40,0.067
12/20/2022,20:30:41,0.070
12/20/2022,20:30:42,0.058
12/20/2022,20:30:43,0.075
12/20/2022,20:30:44,0.067
12/20/2022,20:30:45,0.097
12/20/2022,20:30:46,0.077
12/20/2022,20:30:47,0.085
12/20/2022,20:30:48,0.084
12/20/2022,20:30:49,0.092
12/20/2022,20:30:50,0.086
12/20/2022,20:30:51,0.079
12/20/2022,20:30:52,0.071
12/20/2022,20:30:53,0.088
12/20/2022,20:30:54,0.078
12/20/2022,20:30:55,0.065
12/20/2022,20:30:56,0.079
12/20/2022,20:30:57,0.051
12/20/2022,20:30:58,0.051
12/20/2022,20:30:59,0.061
12/20/2022,20:31:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/20/2022
Start Time:,09:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,09:30:43
,Date of Minimum:,12/20/2022
,Maximum:,0.160
,Time of Maximum:,09:30:45
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,21:30:01,0.099
12/20/2022,21:30:02,0.127
12/20/2022,21:30:03,0.100
12/20/2022,21:30:04,0.104
12/20/2022,21:30:05,0.080
12/20/2022,21:30:06,0.084
12/20/2022,21:30:07,0.103
12/20/2022,21:30:08,0.075
12/20/2022,21:30:09,0.085
12/20/2022,21:30:10,0.070
12/20/2022,21:30:11,0.078
12/20/2022,21:30:12,0.083
12/20/2022,21:30:13,0.078
12/20/2022,21:30:14,0.087
12/20/2022,21:30:15,0.105
12/20/2022,21:30:16,0.091
12/20/2022,21:30:17,0.083
12/20/2022,21:30:18,0.084
12/20/2022,21:30:19,0.106
12/20/2022,21:30:20,0.087
12/20/2022,21:30:21,0.136
12/20/2022,21:30:22,0.132
12/20/2022,21:30:23,0.112
12/20/2022,21:30:24,0.111
12/20/2022,21:30:25,0.135
12/20/2022,21:30:26,0.110
12/20/2022,21:30:27,0.111
12/20/2022,21:30:28,0.130
12/20/2022,21:30:29,0.112
12/20/2022,21:30:30,0.107
12/20/2022,21:30:31,0.106
12/20/2022,21:30:32,0.137
12/20/2022,21:30:33,0.109
12/20/2022,21:30:34,0.095
12/20/2022,21:30:35,0.113
12/20/2022,21:30:36,0.114
12/20/2022,21:30:37,0.093
12/20/2022,21:30:38,0.077
12/20/2022,21:30:39,0.086
12/20/2022,21:30:40,0.093
12/20/2022,21:30:41,0.081
12/20/2022,21:30:42,0.078
12/20/2022,21:30:43,0.068
12/20/2022,21:30:44,0.081
12/20/2022,21:30:45,0.160
12/20/2022,21:30:46,0.100
12/20/2022,21:30:47,0.093
12/20/2022,21:30:48,0.100
12/20/2022,21:30:49,0.127
12/20/2022,21:30:50,0.131
12/20/2022,21:30:51,0.110
12/20/2022,21:30:52,0.111
12/20/2022,21:30:53,0.100
12/20/2022,21:30:54,0.096
12/20/2022,21:30:55,0.128
12/20/2022,21:30:56,0.103
12/20/2022,21:30:57,0.079
12/20/2022,21:30:58,0.092
12/20/2022,21:30:59,0.085
12/20/2022,21:31:00,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/20/2022
Start Time:,10:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.040
,Time of Minimum:,10:30:48
,Date of Minimum:,12/20/2022
,Maximum:,0.168
,Time of Maximum:,10:30:24
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,22:30:02,0.054
12/20/2022,22:30:03,0.050
12/20/2022,22:30:04,0.046
12/20/2022,22:30:05,0.053
12/20/2022,22:30:06,0.041
12/20/2022,22:30:07,0.082
12/20/2022,22:30:08,0.051
12/20/2022,22:30:09,0.051
12/20/2022,22:30:10,0.051
12/20/2022,22:30:11,0.051
12/20/2022,22:30:12,0.060
12/20/2022,22:30:13,0.050
12/20/2022,22:30:14,0.060
12/20/2022,22:30:15,0.083
12/20/2022,22:30:16,0.072
12/20/2022,22:30:17,0.074
12/20/2022,22:30:18,0.081
12/20/2022,22:30:19,0.080
12/20/2022,22:30:20,0.080
12/20/2022,22:30:21,0.073
12/20/2022,22:30:22,0.075
12/20/2022,22:30:23,0.072
12/20/2022,22:30:24,0.168
12/20/2022,22:30:25,0.075
12/20/2022,22:30:26,0.054
12/20/2022,22:30:27,0.057
12/20/2022,22:30:28,0.045
12/20/2022,22:30:29,0.043
12/20/2022,22:30:30,0.053
12/20/2022,22:30:31,0.053
12/20/2022,22:30:32,0.048
12/20/2022,22:30:33,0.044
12/20/2022,22:30:34,0.063
12/20/2022,22:30:35,0.079
12/20/2022,22:30:36,0.067
12/20/2022,22:30:37,0.063
12/20/2022,22:30:38,0.074
12/20/2022,22:30:39,0.098
12/20/2022,22:30:40,0.066
12/20/2022,22:30:41,0.076
12/20/2022,22:30:42,0.065
12/20/2022,22:30:43,0.057
12/20/2022,22:30:44,0.065
12/20/2022,22:30:45,0.050
12/20/2022,22:30:46,0.057
12/20/2022,22:30:47,0.045
12/20/2022,22:30:48,0.040
12/20/2022,22:30:49,0.045
12/20/2022,22:30:50,0.046
12/20/2022,22:30:51,0.051
12/20/2022,22:30:52,0.063
12/20/2022,22:30:53,0.087
12/20/2022,22:30:54,0.079
12/20/2022,22:30:55,0.095
12/20/2022,22:30:56,0.084
12/20/2022,22:30:57,0.070
12/20/2022,22:30:58,0.067
12/20/2022,22:30:59,0.063
12/20/2022,22:31:00,0.063
12/20/2022,22:31:01,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/20/2022
Start Time:,11:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.177
,Time of Minimum:,11:30:37
,Date of Minimum:,12/20/2022
,Maximum:,0.287
,Time of Maximum:,11:30:06
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,23:30:02,0.269
12/20/2022,23:30:03,0.247
12/20/2022,23:30:04,0.273
12/20/2022,23:30:05,0.216
12/20/2022,23:30:06,0.287
12/20/2022,23:30:07,0.254
12/20/2022,23:30:08,0.284
12/20/2022,23:30:09,0.227
12/20/2022,23:30:10,0.252
12/20/2022,23:30:11,0.212
12/20/2022,23:30:12,0.215
12/20/2022,23:30:13,0.201
12/20/2022,23:30:14,0.204
12/20/2022,23:30:15,0.202
12/20/2022,23:30:16,0.206
12/20/2022,23:30:17,0.201
12/20/2022,23:30:18,0.240
12/20/2022,23:30:19,0.236
12/20/2022,23:30:20,0.259
12/20/2022,23:30:21,0.224
12/20/2022,23:30:22,0.247
12/20/2022,23:30:23,0.240
12/20/2022,23:30:24,0.258
12/20/2022,23:30:25,0.242
12/20/2022,23:30:26,0.207
12/20/2022,23:30:27,0.235
12/20/2022,23:30:28,0.246
12/20/2022,23:30:29,0.203
12/20/2022,23:30:30,0.239
12/20/2022,23:30:31,0.229
12/20/2022,23:30:32,0.231
12/20/2022,23:30:33,0.193
12/20/2022,23:30:34,0.209
12/20/2022,23:30:35,0.209
12/20/2022,23:30:36,0.212
12/20/2022,23:30:37,0.177
12/20/2022,23:30:38,0.226
12/20/2022,23:30:39,0.188
12/20/2022,23:30:40,0.204
12/20/2022,23:30:41,0.192
12/20/2022,23:30:42,0.203
12/20/2022,23:30:43,0.216
12/20/2022,23:30:44,0.240
12/20/2022,23:30:45,0.181
12/20/2022,23:30:46,0.179
12/20/2022,23:30:47,0.199
12/20/2022,23:30:48,0.218
12/20/2022,23:30:49,0.199
12/20/2022,23:30:50,0.248
12/20/2022,23:30:51,0.247
12/20/2022,23:30:52,0.219
12/20/2022,23:30:53,0.229
12/20/2022,23:30:54,0.241
12/20/2022,23:30:55,0.210
12/20/2022,23:30:56,0.267
12/20/2022,23:30:57,0.268
12/20/2022,23:30:58,0.192
12/20/2022,23:30:59,0.213
12/20/2022,23:31:00,0.212
12/20/2022,23:31:01,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/21/2022
Start Time:,12:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
