TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,09:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.169
,Time of Minimum:,09:51:07
,Date of Minimum:,05/19/2020
,Maximum:,0.348
,Time of Maximum:,09:50:51
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,09:50:40,0.326
05/19/2020,09:50:41,0.316
05/19/2020,09:50:42,0.317
05/19/2020,09:50:43,0.342
05/19/2020,09:50:44,0.341
05/19/2020,09:50:45,0.338
05/19/2020,09:50:46,0.342
05/19/2020,09:50:47,0.346
05/19/2020,09:50:48,0.328
05/19/2020,09:50:49,0.311
05/19/2020,09:50:50,0.341
05/19/2020,09:50:51,0.348
05/19/2020,09:50:52,0.329
05/19/2020,09:50:53,0.288
05/19/2020,09:50:54,0.27
05/19/2020,09:50:55,0.274
05/19/2020,09:50:56,0.278
05/19/2020,09:50:57,0.299
05/19/2020,09:50:58,0.306
05/19/2020,09:50:59,0.303
05/19/2020,09:51:00,0.31
05/19/2020,09:51:01,0.287
05/19/2020,09:51:02,0.31
05/19/2020,09:51:03,0.297
05/19/2020,09:51:04,0.295
05/19/2020,09:51:05,0.271
05/19/2020,09:51:06,0.199
05/19/2020,09:51:07,0.169
05/19/2020,09:51:08,0.189
05/19/2020,09:51:09,0.207
05/19/2020,09:51:10,0.193
05/19/2020,09:51:11,0.195
05/19/2020,09:51:12,0.196
05/19/2020,09:51:13,0.205
05/19/2020,09:51:14,0.216
05/19/2020,09:51:15,0.188
05/19/2020,09:51:16,0.199
05/19/2020,09:51:17,0.199
05/19/2020,09:51:18,0.175
05/19/2020,09:51:19,0.176
05/19/2020,09:51:20,0.219
05/19/2020,09:51:21,0.248
05/19/2020,09:51:22,0.227
05/19/2020,09:51:23,0.196
05/19/2020,09:51:24,0.179
05/19/2020,09:51:25,0.192
05/19/2020,09:51:26,0.183
05/19/2020,09:51:27,0.201
05/19/2020,09:51:28,0.182
05/19/2020,09:51:29,0.198
05/19/2020,09:51:30,0.183
05/19/2020,09:51:31,0.196
05/19/2020,09:51:32,0.2
05/19/2020,09:51:33,0.208
05/19/2020,09:51:34,0.238
05/19/2020,09:51:35,0.224
05/19/2020,09:51:36,0.261
05/19/2020,09:51:37,0.25
05/19/2020,09:51:38,0.197
05/19/2020,09:51:39,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,05/19/2020
Start Time:,10:50:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.204
,Time of Minimum:,10:51:08
,Date of Minimum:,05/19/2020
,Maximum:,0.307
,Time of Maximum:,10:50:47
,Date of Maximum:,05/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2020,10:50:40,0.228
05/19/2020,10:50:41,0.232
05/19/2020,10:50:42,0.236
05/19/2020,10:50:43,0.224
