TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:41:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2021,12:42:21,0.079
10/01/2021,12:42:22,0.15
10/01/2021,12:42:23,0.07
10/01/2021,12:42:24,0.077
10/01/2021,12:42:25,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,10/01/2021
Start Time:,01:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,01:42:26
,Date of Minimum:,10/01/2021
,Maximum:,0.239
,Time of Maximum:,01:41:38
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,13:41:27,0.213
10/01/2021,13:41:28,0.211
10/01/2021,13:41:29,0.206
10/01/2021,13:41:30,0.181
10/01/2021,13:41:31,0.198
10/01/2021,13:41:32,0.189
10/01/2021,13:41:33,0.188
10/01/2021,13:41:34,0.219
10/01/2021,13:41:35,0.218
10/01/2021,13:41:36,0.204
10/01/2021,13:41:37,0.193
10/01/2021,13:41:38,0.239
10/01/2021,13:41:39,0.223
10/01/2021,13:41:40,0.185
10/01/2021,13:41:41,0.194
10/01/2021,13:41:42,0.191
10/01/2021,13:41:43,0.171
10/01/2021,13:41:44,0.152
10/01/2021,13:41:45,0.177
10/01/2021,13:41:46,0.188
10/01/2021,13:41:47,0.198
10/01/2021,13:41:48,0.179
10/01/2021,13:41:49,0.187
10/01/2021,13:41:50,0.177
10/01/2021,13:41:51,0.149
10/01/2021,13:41:52,0.144
10/01/2021,13:41:53,0.143
10/01/2021,13:41:54,0.167
10/01/2021,13:41:55,0.164
10/01/2021,13:41:56,0.152
10/01/2021,13:41:57,0.167
10/01/2021,13:41:58,0.149
10/01/2021,13:41:59,0.142
10/01/2021,13:42:00,0.142
10/01/2021,13:42:01,0.144
10/01/2021,13:42:02,0.146
10/01/2021,13:42:03,0.152
10/01/2021,13:42:04,0.17
10/01/2021,13:42:05,0.172
10/01/2021,13:42:06,0.167
10/01/2021,13:42:07,0.19
10/01/2021,13:42:08,0.182
10/01/2021,13:42:09,0.186
10/01/2021,13:42:10,0.178
10/01/2021,13:42:11,0.168
10/01/2021,13:42:12,0.183
10/01/2021,13:42:13,0.183
10/01/2021,13:42:14,0.155
10/01/2021,13:42:15,0.167
10/01/2021,13:42:16,0.17
10/01/2021,13:42:17,0.159
10/01/2021,13:42:18,0.146
10/01/2021,13:42:19,0.165
10/01/2021,13:42:20,0.178
10/01/2021,13:42:21,0.156
10/01/2021,13:42:22,0.158
10/01/2021,13:42:23,0.149
10/01/2021,13:42:24,0.154
10/01/2021,13:42:25,0.141
10/01/2021,13:42:26,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,10/01/2021
Start Time:,02:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,02:42:25
,Date of Minimum:,10/01/2021
,Maximum:,0.106
,Time of Maximum:,02:42:09
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,14:41:27,0.071
10/01/2021,14:41:28,0.07
10/01/2021,14:41:29,0.077
10/01/2021,14:41:30,0.075
10/01/2021,14:41:31,0.077
10/01/2021,14:41:32,0.078
10/01/2021,14:41:33,0.064
10/01/2021,14:41:34,0.062
10/01/2021,14:41:35,0.07
10/01/2021,14:41:36,0.075
10/01/2021,14:41:37,0.101
10/01/2021,14:41:38,0.088
10/01/2021,14:41:39,0.058
10/01/2021,14:41:40,0.065
10/01/2021,14:41:41,0.076
10/01/2021,14:41:42,0.091
10/01/2021,14:41:43,0.07
10/01/2021,14:41:44,0.08
10/01/2021,14:41:45,0.082
10/01/2021,14:41:46,0.08
10/01/2021,14:41:47,0.094
10/01/2021,14:41:48,0.097
10/01/2021,14:41:49,0.081
10/01/2021,14:41:50,0.081
10/01/2021,14:41:51,0.083
10/01/2021,14:41:52,0.082
10/01/2021,14:41:53,0.077
10/01/2021,14:41:54,0.076
10/01/2021,14:41:55,0.083
10/01/2021,14:41:56,0.087
10/01/2021,14:41:57,0.075
10/01/2021,14:41:58,0.085
10/01/2021,14:41:59,0.083
10/01/2021,14:42:00,0.065
10/01/2021,14:42:01,0.076
10/01/2021,14:42:02,0.08
10/01/2021,14:42:03,0.075
10/01/2021,14:42:04,0.072
10/01/2021,14:42:05,0.068
10/01/2021,14:42:06,0.08
10/01/2021,14:42:07,0.084
10/01/2021,14:42:08,0.074
10/01/2021,14:42:09,0.106
10/01/2021,14:42:10,0.074
10/01/2021,14:42:11,0.07
10/01/2021,14:42:12,0.077
10/01/2021,14:42:13,0.067
10/01/2021,14:42:14,0.072
10/01/2021,14:42:15,0.084
10/01/2021,14:42:16,0.082
10/01/2021,14:42:17,0.069
10/01/2021,14:42:18,0.064
10/01/2021,14:42:19,0.071
10/01/2021,14:42:20,0.067
10/01/2021,14:42:21,0.069
10/01/2021,14:42:22,0.061
10/01/2021,14:42:23,0.059
10/01/2021,14:42:24,0.062
10/01/2021,14:42:25,0.058
10/01/2021,14:42:26,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,10/01/2021
Start Time:,03:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,03:41:51
,Date of Minimum:,10/01/2021
,Maximum:,0.097
,Time of Maximum:,03:41:55
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,15:41:27,0.074
10/01/2021,15:41:28,0.066
10/01/2021,15:41:29,0.07
10/01/2021,15:41:30,0.07
10/01/2021,15:41:31,0.075
10/01/2021,15:41:32,0.068
10/01/2021,15:41:33,0.077
10/01/2021,15:41:34,0.08
10/01/2021,15:41:35,0.059
10/01/2021,15:41:36,0.091
10/01/2021,15:41:37,0.081
10/01/2021,15:41:38,0.061
10/01/2021,15:41:39,0.064
10/01/2021,15:41:40,0.073
10/01/2021,15:41:41,0.074
10/01/2021,15:41:42,0.079
10/01/2021,15:41:43,0.073
10/01/2021,15:41:44,0.074
10/01/2021,15:41:45,0.073
10/01/2021,15:41:46,0.071
10/01/2021,15:41:47,0.061
10/01/2021,15:41:48,0.059
10/01/2021,15:41:49,0.053
10/01/2021,15:41:50,0.069
10/01/2021,15:41:51,0.052
10/01/2021,15:41:52,0.074
10/01/2021,15:41:53,0.058
10/01/2021,15:41:54,0.07
10/01/2021,15:41:55,0.097
10/01/2021,15:41:56,0.073
10/01/2021,15:41:57,0.076
10/01/2021,15:41:58,0.057
10/01/2021,15:41:59,0.064
10/01/2021,15:42:00,0.063
10/01/2021,15:42:01,0.061
10/01/2021,15:42:02,0.065
10/01/2021,15:42:03,0.069
10/01/2021,15:42:04,0.078
10/01/2021,15:42:05,0.062
10/01/2021,15:42:06,0.056
10/01/2021,15:42:07,0.066
10/01/2021,15:42:08,0.077
10/01/2021,15:42:09,0.078
10/01/2021,15:42:10,0.059
10/01/2021,15:42:11,0.067
10/01/2021,15:42:12,0.069
10/01/2021,15:42:13,0.066
10/01/2021,15:42:14,0.057
10/01/2021,15:42:15,0.086
10/01/2021,15:42:16,0.067
10/01/2021,15:42:17,0.069
10/01/2021,15:42:18,0.089
10/01/2021,15:42:19,0.062
10/01/2021,15:42:20,0.07
10/01/2021,15:42:21,0.072
10/01/2021,15:42:22,0.073
10/01/2021,15:42:23,0.082
10/01/2021,15:42:24,0.074
10/01/2021,15:42:25,0.065
10/01/2021,15:42:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/01/2021
Start Time:,04:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.064
,Time of Minimum:,04:42:18
,Date of Minimum:,10/01/2021
,Maximum:,0.146
,Time of Maximum:,04:41:39
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,16:41:27,0.092
10/01/2021,16:41:28,0.104
10/01/2021,16:41:29,0.094
10/01/2021,16:41:30,0.115
10/01/2021,16:41:31,0.124
10/01/2021,16:41:32,0.1
10/01/2021,16:41:33,0.099
10/01/2021,16:41:34,0.101
10/01/2021,16:41:35,0.122
10/01/2021,16:41:36,0.124
10/01/2021,16:41:37,0.127
10/01/2021,16:41:38,0.122
10/01/2021,16:41:39,0.146
10/01/2021,16:41:40,0.107
10/01/2021,16:41:41,0.098
10/01/2021,16:41:42,0.107
10/01/2021,16:41:43,0.101
10/01/2021,16:41:44,0.113
10/01/2021,16:41:45,0.114
10/01/2021,16:41:46,0.097
10/01/2021,16:41:47,0.093
10/01/2021,16:41:48,0.091
10/01/2021,16:41:49,0.097
10/01/2021,16:41:50,0.098
10/01/2021,16:41:51,0.085
10/01/2021,16:41:52,0.091
10/01/2021,16:41:53,0.097
10/01/2021,16:41:54,0.092
10/01/2021,16:41:55,0.096
10/01/2021,16:41:56,0.103
10/01/2021,16:41:57,0.085
10/01/2021,16:41:58,0.085
10/01/2021,16:41:59,0.093
10/01/2021,16:42:00,0.077
10/01/2021,16:42:01,0.075
10/01/2021,16:42:02,0.081
10/01/2021,16:42:03,0.092
10/01/2021,16:42:04,0.09
10/01/2021,16:42:05,0.099
10/01/2021,16:42:06,0.104
10/01/2021,16:42:07,0.105
10/01/2021,16:42:08,0.102
10/01/2021,16:42:09,0.091
10/01/2021,16:42:10,0.091
10/01/2021,16:42:11,0.1
10/01/2021,16:42:12,0.08
10/01/2021,16:42:13,0.09
10/01/2021,16:42:14,0.092
10/01/2021,16:42:15,0.085
10/01/2021,16:42:16,0.083
10/01/2021,16:42:17,0.072
10/01/2021,16:42:18,0.064
10/01/2021,16:42:19,0.102
10/01/2021,16:42:20,0.073
10/01/2021,16:42:21,0.075
10/01/2021,16:42:22,0.072
10/01/2021,16:42:23,0.069
10/01/2021,16:42:24,0.068
10/01/2021,16:42:25,0.066
10/01/2021,16:42:26,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/01/2021
Start Time:,05:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.125
,Time of Minimum:,05:42:22
,Date of Minimum:,10/01/2021
,Maximum:,0.195
,Time of Maximum:,05:41:39
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,17:41:27,0.157
10/01/2021,17:41:28,0.164
10/01/2021,17:41:29,0.156
10/01/2021,17:41:30,0.167
10/01/2021,17:41:31,0.142
10/01/2021,17:41:32,0.167
10/01/2021,17:41:33,0.137
10/01/2021,17:41:34,0.14
10/01/2021,17:41:35,0.15
10/01/2021,17:41:36,0.146
10/01/2021,17:41:37,0.143
10/01/2021,17:41:38,0.149
10/01/2021,17:41:39,0.195
10/01/2021,17:41:40,0.16
10/01/2021,17:41:41,0.154
10/01/2021,17:41:42,0.15
10/01/2021,17:41:43,0.16
10/01/2021,17:41:44,0.165
10/01/2021,17:41:45,0.181
10/01/2021,17:41:46,0.165
10/01/2021,17:41:47,0.181
10/01/2021,17:41:48,0.187
10/01/2021,17:41:49,0.182
10/01/2021,17:41:50,0.145
10/01/2021,17:41:51,0.164
10/01/2021,17:41:52,0.139
10/01/2021,17:41:53,0.163
10/01/2021,17:41:54,0.177
10/01/2021,17:41:55,0.151
10/01/2021,17:41:56,0.168
10/01/2021,17:41:57,0.141
10/01/2021,17:41:58,0.131
10/01/2021,17:41:59,0.143
10/01/2021,17:42:00,0.146
10/01/2021,17:42:01,0.156
10/01/2021,17:42:02,0.154
10/01/2021,17:42:03,0.167
10/01/2021,17:42:04,0.144
10/01/2021,17:42:05,0.162
10/01/2021,17:42:06,0.174
10/01/2021,17:42:07,0.17
10/01/2021,17:42:08,0.129
10/01/2021,17:42:09,0.153
10/01/2021,17:42:10,0.152
10/01/2021,17:42:11,0.155
10/01/2021,17:42:12,0.168
10/01/2021,17:42:13,0.13
10/01/2021,17:42:14,0.152
10/01/2021,17:42:15,0.163
10/01/2021,17:42:16,0.154
10/01/2021,17:42:17,0.172
10/01/2021,17:42:18,0.144
10/01/2021,17:42:19,0.166
10/01/2021,17:42:20,0.134
10/01/2021,17:42:21,0.15
10/01/2021,17:42:22,0.125
10/01/2021,17:42:23,0.145
10/01/2021,17:42:24,0.162
10/01/2021,17:42:25,0.162
10/01/2021,17:42:26,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/01/2021
Start Time:,06:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.129
,Time of Minimum:,06:42:16
,Date of Minimum:,10/01/2021
,Maximum:,0.255
,Time of Maximum:,06:42:23
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,18:41:27,0.179
10/01/2021,18:41:28,0.176
10/01/2021,18:41:29,0.199
10/01/2021,18:41:30,0.178
10/01/2021,18:41:31,0.179
10/01/2021,18:41:32,0.164
10/01/2021,18:41:33,0.154
10/01/2021,18:41:34,0.213
10/01/2021,18:41:35,0.2
10/01/2021,18:41:36,0.159
10/01/2021,18:41:37,0.198
10/01/2021,18:41:38,0.19
10/01/2021,18:41:39,0.179
10/01/2021,18:41:40,0.184
10/01/2021,18:41:41,0.152
10/01/2021,18:41:42,0.209
10/01/2021,18:41:43,0.178
10/01/2021,18:41:44,0.157
10/01/2021,18:41:45,0.185
10/01/2021,18:41:46,0.19
10/01/2021,18:41:47,0.206
10/01/2021,18:41:48,0.228
10/01/2021,18:41:49,0.214
10/01/2021,18:41:50,0.16
10/01/2021,18:41:51,0.168
10/01/2021,18:41:52,0.174
10/01/2021,18:41:53,0.179
10/01/2021,18:41:54,0.181
10/01/2021,18:41:55,0.195
10/01/2021,18:41:56,0.164
10/01/2021,18:41:57,0.188
10/01/2021,18:41:58,0.161
10/01/2021,18:41:59,0.185
10/01/2021,18:42:00,0.152
10/01/2021,18:42:01,0.149
10/01/2021,18:42:02,0.18
10/01/2021,18:42:03,0.136
10/01/2021,18:42:04,0.145
10/01/2021,18:42:05,0.157
10/01/2021,18:42:06,0.13
10/01/2021,18:42:07,0.138
10/01/2021,18:42:08,0.161
10/01/2021,18:42:09,0.146
10/01/2021,18:42:10,0.152
10/01/2021,18:42:11,0.196
10/01/2021,18:42:12,0.157
10/01/2021,18:42:13,0.147
10/01/2021,18:42:14,0.168
10/01/2021,18:42:15,0.145
10/01/2021,18:42:16,0.129
10/01/2021,18:42:17,0.164
10/01/2021,18:42:18,0.171
10/01/2021,18:42:19,0.169
10/01/2021,18:42:20,0.158
10/01/2021,18:42:21,0.165
10/01/2021,18:42:22,0.163
10/01/2021,18:42:23,0.255
10/01/2021,18:42:24,0.181
10/01/2021,18:42:25,0.159
10/01/2021,18:42:26,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/01/2021
Start Time:,07:41:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.152
,Time of Minimum:,07:42:16
,Date of Minimum:,10/01/2021
,Maximum:,0.256
,Time of Maximum:,07:41:31
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,19:41:27,0.224
10/01/2021,19:41:28,0.219
10/01/2021,19:41:29,0.218
10/01/2021,19:41:30,0.247
10/01/2021,19:41:31,0.256
10/01/2021,19:41:32,0.204
10/01/2021,19:41:33,0.224
10/01/2021,19:41:34,0.228
10/01/2021,19:41:35,0.215
10/01/2021,19:41:36,0.237
10/01/2021,19:41:37,0.199
10/01/2021,19:41:38,0.216
10/01/2021,19:41:39,0.218
10/01/2021,19:41:40,0.193
10/01/2021,19:41:41,0.207
10/01/2021,19:41:42,0.207
10/01/2021,19:41:43,0.199
10/01/2021,19:41:44,0.232
10/01/2021,19:41:45,0.234
10/01/2021,19:41:46,0.221
10/01/2021,19:41:47,0.229
10/01/2021,19:41:48,0.197
10/01/2021,19:41:49,0.223
10/01/2021,19:41:50,0.23
10/01/2021,19:41:51,0.201
10/01/2021,19:41:52,0.186
10/01/2021,19:41:53,0.187
10/01/2021,19:41:54,0.183
10/01/2021,19:41:55,0.174
10/01/2021,19:41:56,0.19
10/01/2021,19:41:57,0.192
10/01/2021,19:41:58,0.181
10/01/2021,19:41:59,0.175
10/01/2021,19:42:00,0.185
10/01/2021,19:42:01,0.199
10/01/2021,19:42:02,0.177
10/01/2021,19:42:03,0.188
10/01/2021,19:42:04,0.198
10/01/2021,19:42:05,0.228
10/01/2021,19:42:06,0.224
10/01/2021,19:42:07,0.187
10/01/2021,19:42:08,0.219
10/01/2021,19:42:09,0.168
10/01/2021,19:42:10,0.176
10/01/2021,19:42:11,0.199
10/01/2021,19:42:12,0.194
10/01/2021,19:42:13,0.157
10/01/2021,19:42:14,0.19
10/01/2021,19:42:15,0.18
10/01/2021,19:42:16,0.152
10/01/2021,19:42:17,0.167
10/01/2021,19:42:18,0.169
10/01/2021,19:42:19,0.183
10/01/2021,19:42:20,0.201
10/01/2021,19:42:21,0.194
10/01/2021,19:42:22,0.2
10/01/2021,19:42:23,0.171
10/01/2021,19:42:24,0.153
10/01/2021,19:42:25,0.199
10/01/2021,19:42:26,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/01/2021
Start Time:,08:41:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.144
,Time of Minimum:,08:41:40
,Date of Minimum:,10/01/2021
,Maximum:,0.351
,Time of Maximum:,08:41:37
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,20:41:28,0.195
10/01/2021,20:41:29,0.194
10/01/2021,20:41:30,0.199
10/01/2021,20:41:31,0.221
10/01/2021,20:41:32,0.205
10/01/2021,20:41:33,0.218
10/01/2021,20:41:34,0.265
10/01/2021,20:41:35,0.214
10/01/2021,20:41:36,0.164
10/01/2021,20:41:37,0.351
10/01/2021,20:41:38,0.171
10/01/2021,20:41:39,0.158
10/01/2021,20:41:40,0.144
10/01/2021,20:41:41,0.234
10/01/2021,20:41:42,0.19
10/01/2021,20:41:43,0.197
10/01/2021,20:41:44,0.185
10/01/2021,20:41:45,0.199
10/01/2021,20:41:46,0.201
10/01/2021,20:41:47,0.198
10/01/2021,20:41:48,0.191
10/01/2021,20:41:49,0.208
10/01/2021,20:41:50,0.162
10/01/2021,20:41:51,0.166
10/01/2021,20:41:52,0.18
10/01/2021,20:41:53,0.219
10/01/2021,20:41:54,0.239
10/01/2021,20:41:55,0.231
10/01/2021,20:41:56,0.238
10/01/2021,20:41:57,0.201
10/01/2021,20:41:58,0.173
10/01/2021,20:41:59,0.24
10/01/2021,20:42:00,0.196
10/01/2021,20:42:01,0.248
10/01/2021,20:42:02,0.204
10/01/2021,20:42:03,0.21
10/01/2021,20:42:04,0.255
10/01/2021,20:42:05,0.215
10/01/2021,20:42:06,0.264
10/01/2021,20:42:07,0.251
10/01/2021,20:42:08,0.199
10/01/2021,20:42:09,0.204
10/01/2021,20:42:10,0.218
10/01/2021,20:42:11,0.2
10/01/2021,20:42:12,0.242
10/01/2021,20:42:13,0.242
10/01/2021,20:42:14,0.226
10/01/2021,20:42:15,0.304
10/01/2021,20:42:16,0.243
10/01/2021,20:42:17,0.212
10/01/2021,20:42:18,0.244
10/01/2021,20:42:19,0.275
10/01/2021,20:42:20,0.28
10/01/2021,20:42:21,0.238
10/01/2021,20:42:22,0.258
10/01/2021,20:42:23,0.238
10/01/2021,20:42:24,0.262
10/01/2021,20:42:25,0.209
10/01/2021,20:42:26,0.209
10/01/2021,20:42:27,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/01/2021
Start Time:,09:41:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,09:42:20
,Date of Minimum:,10/01/2021
,Maximum:,0.153
,Time of Maximum:,09:42:21
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,21:41:28,0.098
10/01/2021,21:41:29,0.12
10/01/2021,21:41:30,0.103
10/01/2021,21:41:31,0.112
10/01/2021,21:41:32,0.111
10/01/2021,21:41:33,0.112
10/01/2021,21:41:34,0.124
10/01/2021,21:41:35,0.109
10/01/2021,21:41:36,0.147
10/01/2021,21:41:37,0.102
10/01/2021,21:41:38,0.117
10/01/2021,21:41:39,0.103
10/01/2021,21:41:40,0.103
10/01/2021,21:41:41,0.109
10/01/2021,21:41:42,0.121
10/01/2021,21:41:43,0.118
10/01/2021,21:41:44,0.111
10/01/2021,21:41:45,0.122
10/01/2021,21:41:46,0.102
10/01/2021,21:41:47,0.135
10/01/2021,21:41:48,0.109
10/01/2021,21:41:49,0.124
10/01/2021,21:41:50,0.138
10/01/2021,21:41:51,0.135
10/01/2021,21:41:52,0.108
10/01/2021,21:41:53,0.123
10/01/2021,21:41:54,0.13
10/01/2021,21:41:55,0.105
10/01/2021,21:41:56,0.117
10/01/2021,21:41:57,0.131
10/01/2021,21:41:58,0.122
10/01/2021,21:41:59,0.109
10/01/2021,21:42:00,0.138
10/01/2021,21:42:01,0.126
10/01/2021,21:42:02,0.112
10/01/2021,21:42:03,0.123
10/01/2021,21:42:04,0.122
10/01/2021,21:42:05,0.118
10/01/2021,21:42:06,0.119
10/01/2021,21:42:07,0.119
10/01/2021,21:42:08,0.125
10/01/2021,21:42:09,0.11
10/01/2021,21:42:10,0.125
10/01/2021,21:42:11,0.105
10/01/2021,21:42:12,0.111
10/01/2021,21:42:13,0.119
10/01/2021,21:42:14,0.111
10/01/2021,21:42:15,0.104
10/01/2021,21:42:16,0.106
10/01/2021,21:42:17,0.102
10/01/2021,21:42:18,0.111
10/01/2021,21:42:19,0.117
10/01/2021,21:42:20,0.097
10/01/2021,21:42:21,0.153
10/01/2021,21:42:22,0.134
10/01/2021,21:42:23,0.123
10/01/2021,21:42:24,0.11
