TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
03/09/2021,23:14:30,0
03/09/2021,23:14:31,0
03/09/2021,23:14:32,0
03/09/2021,23:14:33,0
03/09/2021,23:14:34,0
03/09/2021,23:14:35,0
03/09/2021,23:14:36,0
03/09/2021,23:14:37,0
03/09/2021,23:14:38,0
03/09/2021,23:14:39,0
03/09/2021,23:14:40,0
03/09/2021,23:14:41,0
03/09/2021,23:14:42,0
03/09/2021,23:14:43,0
03/09/2021,23:14:44,0
03/09/2021,23:14:45,0
03/09/2021,23:14:46,0
03/09/2021,23:14:47,0
03/09/2021,23:14:48,0
03/09/2021,23:14:49,0
03/09/2021,23:14:50,0
03/09/2021,23:14:51,0
03/09/2021,23:14:52,0
03/09/2021,23:14:53,0
03/09/2021,23:14:54,0
03/09/2021,23:14:55,0
03/09/2021,23:14:56,0
03/09/2021,23:14:57,0
03/09/2021,23:14:58,0
03/09/2021,23:14:59,0
03/09/2021,23:15:00,0
03/09/2021,23:15:01,0
03/09/2021,23:15:02,0
03/09/2021,23:15:03,0
03/09/2021,23:15:04,0
03/09/2021,23:15:05,0
03/09/2021,23:15:06,0
03/09/2021,23:15:07,0
03/09/2021,23:15:08,0
03/09/2021,23:15:09,0
03/09/2021,23:15:10,0
03/09/2021,23:15:11,0
03/09/2021,23:15:12,0
03/09/2021,23:15:13,0
03/09/2021,23:15:14,0
03/09/2021,23:15:15,0
03/09/2021,23:15:16,0
03/09/2021,23:15:17,0
03/09/2021,23:15:18,0
03/09/2021,23:15:19,0
03/09/2021,23:15:20,0
03/09/2021,23:15:21,0
03/09/2021,23:15:22,0
03/09/2021,23:15:23,0
03/09/2021,23:15:24,0
03/09/2021,23:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/10/2021
Start Time:,12:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0
,Time of Maximum:,12:15:25
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,00:14:26,0
03/10/2021,00:14:27,0
03/10/2021,00:14:28,0
03/10/2021,00:14:29,0
03/10/2021,00:14:30,0
03/10/2021,00:14:31,0
03/10/2021,00:14:32,0
03/10/2021,00:14:33,0
03/10/2021,00:14:34,0
03/10/2021,00:14:35,0
03/10/2021,00:14:36,0
03/10/2021,00:14:37,0
03/10/2021,00:14:38,0
03/10/2021,00:14:39,0
03/10/2021,00:14:40,0
03/10/2021,00:14:41,0
03/10/2021,00:14:42,0
03/10/2021,00:14:43,0
03/10/2021,00:14:44,0
03/10/2021,00:14:45,0
03/10/2021,00:14:46,0
03/10/2021,00:14:47,0
03/10/2021,00:14:48,0
03/10/2021,00:14:49,0
03/10/2021,00:14:50,0
03/10/2021,00:14:51,0
03/10/2021,00:14:52,0
03/10/2021,00:14:53,0
03/10/2021,00:14:54,0
03/10/2021,00:14:55,0
03/10/2021,00:14:56,0
03/10/2021,00:14:57,0
03/10/2021,00:14:58,0
03/10/2021,00:14:59,0
03/10/2021,00:15:00,0
03/10/2021,00:15:01,0
03/10/2021,00:15:02,0
03/10/2021,00:15:03,0
03/10/2021,00:15:04,0
03/10/2021,00:15:05,0
03/10/2021,00:15:06,0
03/10/2021,00:15:07,0
03/10/2021,00:15:08,0
03/10/2021,00:15:09,0
03/10/2021,00:15:10,0
03/10/2021,00:15:11,0
03/10/2021,00:15:12,0
03/10/2021,00:15:13,0
03/10/2021,00:15:14,0
03/10/2021,00:15:15,0
03/10/2021,00:15:16,0
03/10/2021,00:15:17,0
03/10/2021,00:15:18,0
03/10/2021,00:15:19,0
03/10/2021,00:15:20,0
03/10/2021,00:15:21,0
03/10/2021,00:15:22,0
03/10/2021,00:15:23,0
03/10/2021,00:15:24,0
03/10/2021,00:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/10/2021
Start Time:,01:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0
,Time of Maximum:,01:15:25
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,01:14:26,0
03/10/2021,01:14:27,0
03/10/2021,01:14:28,0
03/10/2021,01:14:29,0
03/10/2021,01:14:30,0
03/10/2021,01:14:31,0
03/10/2021,01:14:32,0
03/10/2021,01:14:33,0
03/10/2021,01:14:34,0
03/10/2021,01:14:35,0
03/10/2021,01:14:36,0
03/10/2021,01:14:37,0
03/10/2021,01:14:38,0
03/10/2021,01:14:39,0
03/10/2021,01:14:40,0
03/10/2021,01:14:41,0
03/10/2021,01:14:42,0
03/10/2021,01:14:43,0
03/10/2021,01:14:44,0
03/10/2021,01:14:45,0
03/10/2021,01:14:46,0
03/10/2021,01:14:47,0
03/10/2021,01:14:48,0
03/10/2021,01:14:49,0
03/10/2021,01:14:50,0
03/10/2021,01:14:51,0
03/10/2021,01:14:52,0
03/10/2021,01:14:53,0
03/10/2021,01:14:54,0
03/10/2021,01:14:55,0
03/10/2021,01:14:56,0
03/10/2021,01:14:57,0
03/10/2021,01:14:58,0
03/10/2021,01:14:59,0
03/10/2021,01:15:00,0
03/10/2021,01:15:01,0
03/10/2021,01:15:02,0
03/10/2021,01:15:03,0
03/10/2021,01:15:04,0
03/10/2021,01:15:05,0
03/10/2021,01:15:06,0
03/10/2021,01:15:07,0
03/10/2021,01:15:08,0
03/10/2021,01:15:09,0
03/10/2021,01:15:10,0
03/10/2021,01:15:11,0
03/10/2021,01:15:12,0
03/10/2021,01:15:13,0
03/10/2021,01:15:14,0
03/10/2021,01:15:15,0
03/10/2021,01:15:16,0
03/10/2021,01:15:17,0
03/10/2021,01:15:18,0
03/10/2021,01:15:19,0
03/10/2021,01:15:20,0
03/10/2021,01:15:21,0
03/10/2021,01:15:22,0
03/10/2021,01:15:23,0
03/10/2021,01:15:24,0
03/10/2021,01:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/10/2021
Start Time:,02:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0
,Time of Maximum:,02:15:25
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,02:14:26,0
03/10/2021,02:14:27,0
03/10/2021,02:14:28,0
03/10/2021,02:14:29,0
03/10/2021,02:14:30,0
03/10/2021,02:14:31,0
03/10/2021,02:14:32,0
03/10/2021,02:14:33,0
03/10/2021,02:14:34,0
03/10/2021,02:14:35,0
03/10/2021,02:14:36,0
03/10/2021,02:14:37,0
03/10/2021,02:14:38,0
03/10/2021,02:14:39,0
03/10/2021,02:14:40,0
03/10/2021,02:14:41,0
03/10/2021,02:14:42,0
03/10/2021,02:14:43,0
03/10/2021,02:14:44,0
03/10/2021,02:14:45,0
03/10/2021,02:14:46,0
03/10/2021,02:14:47,0
03/10/2021,02:14:48,0
03/10/2021,02:14:49,0
03/10/2021,02:14:50,0
03/10/2021,02:14:51,0
03/10/2021,02:14:52,0
03/10/2021,02:14:53,0
03/10/2021,02:14:54,0
03/10/2021,02:14:55,0
03/10/2021,02:14:56,0
03/10/2021,02:14:57,0
03/10/2021,02:14:58,0
03/10/2021,02:14:59,0
03/10/2021,02:15:00,0
03/10/2021,02:15:01,0
03/10/2021,02:15:02,0
03/10/2021,02:15:03,0
03/10/2021,02:15:04,0
03/10/2021,02:15:05,0
03/10/2021,02:15:06,0
03/10/2021,02:15:07,0
03/10/2021,02:15:08,0
03/10/2021,02:15:09,0
03/10/2021,02:15:10,0
03/10/2021,02:15:11,0
03/10/2021,02:15:12,0
03/10/2021,02:15:13,0
03/10/2021,02:15:14,0
03/10/2021,02:15:15,0
03/10/2021,02:15:16,0
03/10/2021,02:15:17,0
03/10/2021,02:15:18,0
03/10/2021,02:15:19,0
03/10/2021,02:15:20,0
03/10/2021,02:15:21,0
03/10/2021,02:15:22,0
03/10/2021,02:15:23,0
03/10/2021,02:15:24,0
03/10/2021,02:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/10/2021
Start Time:,03:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0
,Time of Maximum:,03:15:25
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,03:14:26,0
03/10/2021,03:14:27,0
03/10/2021,03:14:28,0
03/10/2021,03:14:29,0
03/10/2021,03:14:30,0
03/10/2021,03:14:31,0
03/10/2021,03:14:32,0
03/10/2021,03:14:33,0
03/10/2021,03:14:34,0
03/10/2021,03:14:35,0
03/10/2021,03:14:36,0
03/10/2021,03:14:37,0
03/10/2021,03:14:38,0
03/10/2021,03:14:39,0
03/10/2021,03:14:40,0
03/10/2021,03:14:41,0
03/10/2021,03:14:42,0
03/10/2021,03:14:43,0
03/10/2021,03:14:44,0
03/10/2021,03:14:45,0
03/10/2021,03:14:46,0
03/10/2021,03:14:47,0
03/10/2021,03:14:48,0
03/10/2021,03:14:49,0
03/10/2021,03:14:50,0
03/10/2021,03:14:51,0
03/10/2021,03:14:52,0
03/10/2021,03:14:53,0
03/10/2021,03:14:54,0
03/10/2021,03:14:55,0
03/10/2021,03:14:56,0
03/10/2021,03:14:57,0
03/10/2021,03:14:58,0
03/10/2021,03:14:59,0
03/10/2021,03:15:00,0
03/10/2021,03:15:01,0
03/10/2021,03:15:02,0
03/10/2021,03:15:03,0
03/10/2021,03:15:04,0
03/10/2021,03:15:05,0
03/10/2021,03:15:06,0
03/10/2021,03:15:07,0
03/10/2021,03:15:08,0
03/10/2021,03:15:09,0
03/10/2021,03:15:10,0
03/10/2021,03:15:11,0
03/10/2021,03:15:12,0
03/10/2021,03:15:13,0
03/10/2021,03:15:14,0
03/10/2021,03:15:15,0
03/10/2021,03:15:16,0
03/10/2021,03:15:17,0
03/10/2021,03:15:18,0
03/10/2021,03:15:19,0
03/10/2021,03:15:20,0
03/10/2021,03:15:21,0
03/10/2021,03:15:22,0
03/10/2021,03:15:23,0
03/10/2021,03:15:24,0
03/10/2021,03:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/10/2021
Start Time:,04:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:15:25
,Date of Minimum:,03/10/2021
,Maximum:,0.101
,Time of Maximum:,04:14:35
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,04:14:26,0
03/10/2021,04:14:27,0
03/10/2021,04:14:28,0
03/10/2021,04:14:29,0
03/10/2021,04:14:30,0
03/10/2021,04:14:31,0
03/10/2021,04:14:32,0
03/10/2021,04:14:33,0
03/10/2021,04:14:34,0
03/10/2021,04:14:35,0.101
03/10/2021,04:14:36,0
03/10/2021,04:14:37,0
03/10/2021,04:14:38,0
03/10/2021,04:14:39,0
03/10/2021,04:14:40,0
03/10/2021,04:14:41,0
03/10/2021,04:14:42,0
03/10/2021,04:14:43,0
03/10/2021,04:14:44,0
03/10/2021,04:14:45,0
03/10/2021,04:14:46,0
03/10/2021,04:14:47,0
03/10/2021,04:14:48,0
03/10/2021,04:14:49,0
03/10/2021,04:14:50,0
03/10/2021,04:14:51,0
03/10/2021,04:14:52,0
03/10/2021,04:14:53,0
03/10/2021,04:14:54,0
03/10/2021,04:14:55,0
03/10/2021,04:14:56,0
03/10/2021,04:14:57,0
03/10/2021,04:14:58,0
03/10/2021,04:14:59,0
03/10/2021,04:15:00,0
03/10/2021,04:15:01,0
03/10/2021,04:15:02,0
03/10/2021,04:15:03,0
03/10/2021,04:15:04,0
03/10/2021,04:15:05,0
03/10/2021,04:15:06,0
03/10/2021,04:15:07,0
03/10/2021,04:15:08,0
03/10/2021,04:15:09,0
03/10/2021,04:15:10,0
03/10/2021,04:15:11,0
03/10/2021,04:15:12,0
03/10/2021,04:15:13,0
03/10/2021,04:15:14,0
03/10/2021,04:15:15,0
03/10/2021,04:15:16,0
03/10/2021,04:15:17,0
03/10/2021,04:15:18,0
03/10/2021,04:15:19,0
03/10/2021,04:15:20,0
03/10/2021,04:15:21,0
03/10/2021,04:15:22,0
03/10/2021,04:15:23,0
03/10/2021,04:15:24,0
03/10/2021,04:15:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/10/2021
Start Time:,05:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:15:26
,Date of Minimum:,03/10/2021
,Maximum:,0
,Time of Maximum:,05:15:26
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,05:14:27,0
03/10/2021,05:14:28,0
03/10/2021,05:14:29,0
03/10/2021,05:14:30,0
03/10/2021,05:14:31,0
03/10/2021,05:14:32,0
03/10/2021,05:14:33,0
03/10/2021,05:14:34,0
03/10/2021,05:14:35,0
03/10/2021,05:14:36,0
03/10/2021,05:14:37,0
03/10/2021,05:14:38,0
03/10/2021,05:14:39,0
03/10/2021,05:14:40,0
03/10/2021,05:14:41,0
03/10/2021,05:14:42,0
03/10/2021,05:14:43,0
03/10/2021,05:14:44,0
03/10/2021,05:14:45,0
03/10/2021,05:14:46,0
03/10/2021,05:14:47,0
03/10/2021,05:14:48,0
03/10/2021,05:14:49,0
03/10/2021,05:14:50,0
03/10/2021,05:14:51,0
03/10/2021,05:14:52,0
03/10/2021,05:14:53,0
03/10/2021,05:14:54,0
03/10/2021,05:14:55,0
03/10/2021,05:14:56,0
03/10/2021,05:14:57,0
03/10/2021,05:14:58,0
03/10/2021,05:14:59,0
03/10/2021,05:15:00,0
03/10/2021,05:15:01,0
03/10/2021,05:15:02,0
03/10/2021,05:15:03,0
03/10/2021,05:15:04,0
03/10/2021,05:15:05,0
03/10/2021,05:15:06,0
03/10/2021,05:15:07,0
03/10/2021,05:15:08,0
03/10/2021,05:15:09,0
03/10/2021,05:15:10,0
03/10/2021,05:15:11,0
03/10/2021,05:15:12,0
03/10/2021,05:15:13,0
03/10/2021,05:15:14,0
03/10/2021,05:15:15,0
03/10/2021,05:15:16,0
03/10/2021,05:15:17,0
03/10/2021,05:15:18,0
03/10/2021,05:15:19,0
03/10/2021,05:15:20,0
03/10/2021,05:15:21,0
03/10/2021,05:15:22,0
03/10/2021,05:15:23,0
03/10/2021,05:15:24,0
03/10/2021,05:15:25,0
03/10/2021,05:15:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/10/2021
Start Time:,06:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.011
,Time of Minimum:,06:15:22
,Date of Minimum:,03/10/2021
,Maximum:,0.171
,Time of Maximum:,06:14:36
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,06:14:27,0.078
03/10/2021,06:14:28,0.043
03/10/2021,06:14:29,0.076
03/10/2021,06:14:30,0.031
03/10/2021,06:14:31,0.05
03/10/2021,06:14:32,0.032
03/10/2021,06:14:33,0.094
03/10/2021,06:14:34,0.056
03/10/2021,06:14:35,0.082
03/10/2021,06:14:36,0.171
03/10/2021,06:14:37,0.014
03/10/2021,06:14:38,0.052
03/10/2021,06:14:39,0.057
03/10/2021,06:14:40,0.072
03/10/2021,06:14:41,0.052
03/10/2021,06:14:42,0.113
03/10/2021,06:14:43,0.069
03/10/2021,06:14:44,0.035
03/10/2021,06:14:45,0.059
03/10/2021,06:14:46,0.037
03/10/2021,06:14:47,0.169
03/10/2021,06:14:48,0.024
03/10/2021,06:14:49,0.075
03/10/2021,06:14:50,0.084
03/10/2021,06:14:51,0.036
03/10/2021,06:14:52,0.041
03/10/2021,06:14:53,0.084
03/10/2021,06:14:54,0.033
03/10/2021,06:14:55,0.041
03/10/2021,06:14:56,0.036
03/10/2021,06:14:57,0.069
03/10/2021,06:14:58,0.045
03/10/2021,06:14:59,0.094
03/10/2021,06:15:00,0.066
03/10/2021,06:15:01,0.046
03/10/2021,06:15:02,0.057
03/10/2021,06:15:03,0.057
03/10/2021,06:15:04,0.071
03/10/2021,06:15:05,0.067
03/10/2021,06:15:06,0.048
03/10/2021,06:15:07,0.103
03/10/2021,06:15:08,0.082
03/10/2021,06:15:09,0.057
03/10/2021,06:15:10,0.037
03/10/2021,06:15:11,0.052
03/10/2021,06:15:12,0.03
03/10/2021,06:15:13,0.056
03/10/2021,06:15:14,0.086
03/10/2021,06:15:15,0.1
03/10/2021,06:15:16,0.156
03/10/2021,06:15:17,0.096
03/10/2021,06:15:18,0.078
03/10/2021,06:15:19,0.046
03/10/2021,06:15:20,0.125
03/10/2021,06:15:21,0.028
03/10/2021,06:15:22,0.011
03/10/2021,06:15:23,0.059
03/10/2021,06:15:24,0.032
03/10/2021,06:15:25,0.037
03/10/2021,06:15:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/10/2021
Start Time:,07:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.004
,Time of Minimum:,07:15:12
,Date of Minimum:,03/10/2021
,Maximum:,0.235
,Time of Maximum:,07:15:01
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,07:14:27,0.066
03/10/2021,07:14:28,0.049
03/10/2021,07:14:29,0.049
03/10/2021,07:14:30,0.041
03/10/2021,07:14:31,0.056
03/10/2021,07:14:32,0.069
03/10/2021,07:14:33,0.046
03/10/2021,07:14:34,0.052
03/10/2021,07:14:35,0.058
03/10/2021,07:14:36,0.075
03/10/2021,07:14:37,0.066
03/10/2021,07:14:38,0.044
03/10/2021,07:14:39,0.129
03/10/2021,07:14:40,0.061
03/10/2021,07:14:41,0.06
03/10/2021,07:14:42,0.066
03/10/2021,07:14:43,0.04
03/10/2021,07:14:44,0.062
03/10/2021,07:14:45,0.033
03/10/2021,07:14:46,0.083
03/10/2021,07:14:47,0.053
03/10/2021,07:14:48,0.082
03/10/2021,07:14:49,0.064
03/10/2021,07:14:50,0.061
03/10/2021,07:14:51,0.068
03/10/2021,07:14:52,0.069
03/10/2021,07:14:53,0.073
03/10/2021,07:14:54,0.092
03/10/2021,07:14:55,0.068
03/10/2021,07:14:56,0.036
03/10/2021,07:14:57,0.056
03/10/2021,07:14:58,0.166
03/10/2021,07:14:59,0.06
03/10/2021,07:15:00,0.046
03/10/2021,07:15:01,0.235
03/10/2021,07:15:02,0.056
03/10/2021,07:15:03,0.059
03/10/2021,07:15:04,0.052
03/10/2021,07:15:05,0.043
03/10/2021,07:15:06,0.061
03/10/2021,07:15:07,0.052
03/10/2021,07:15:08,0.058
03/10/2021,07:15:09,0.016
03/10/2021,07:15:10,0.044
03/10/2021,07:15:11,0.074
03/10/2021,07:15:12,0.004
03/10/2021,07:15:13,0.098
03/10/2021,07:15:14,0.121
03/10/2021,07:15:15,0.081
03/10/2021,07:15:16,0.019
03/10/2021,07:15:17,0.125
03/10/2021,07:15:18,0.046
03/10/2021,07:15:19,0.03
03/10/2021,07:15:20,0.007
03/10/2021,07:15:21,0.088
03/10/2021,07:15:22,0.103
03/10/2021,07:15:23,0.011
03/10/2021,07:15:24,0.032
03/10/2021,07:15:25,0.033
03/10/2021,07:15:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/10/2021
Start Time:,08:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:15:26
,Date of Minimum:,03/10/2021
,Maximum:,0.083
,Time of Maximum:,08:15:02
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:14:27,0.024
03/10/2021,08:14:28,0.02
03/10/2021,08:14:29,0.023
03/10/2021,08:14:30,0.003
03/10/2021,08:14:31,0.021
03/10/2021,08:14:32,0.039
03/10/2021,08:14:33,0
03/10/2021,08:14:34,0.041
03/10/2021,08:14:35,0
03/10/2021,08:14:36,0.02
03/10/2021,08:14:37,0
03/10/2021,08:14:38,0
03/10/2021,08:14:39,0.055
03/10/2021,08:14:40,0.017
03/10/2021,08:14:41,0.017
03/10/2021,08:14:42,0
03/10/2021,08:14:43,0.006
03/10/2021,08:14:44,0
03/10/2021,08:14:45,0
03/10/2021,08:14:46,0.017
03/10/2021,08:14:47,0
03/10/2021,08:14:48,0
03/10/2021,08:14:49,0.025
03/10/2021,08:14:50,0
03/10/2021,08:14:51,0.025
03/10/2021,08:14:52,0
03/10/2021,08:14:53,0
03/10/2021,08:14:54,0.005
03/10/2021,08:14:55,0.036
03/10/2021,08:14:56,0.018
03/10/2021,08:14:57,0.051
03/10/2021,08:14:58,0.007
03/10/2021,08:14:59,0
03/10/2021,08:15:00,0.032
03/10/2021,08:15:01,0.062
03/10/2021,08:15:02,0.083
03/10/2021,08:15:03,0.005
03/10/2021,08:15:04,0
03/10/2021,08:15:05,0.028
03/10/2021,08:15:06,0
03/10/2021,08:15:07,0.016
03/10/2021,08:15:08,0.014
03/10/2021,08:15:09,0
03/10/2021,08:15:10,0
03/10/2021,08:15:11,0.036
03/10/2021,08:15:12,0.053
03/10/2021,08:15:13,0
03/10/2021,08:15:14,0.058
03/10/2021,08:15:15,0
03/10/2021,08:15:16,0.007
03/10/2021,08:15:17,0
03/10/2021,08:15:18,0.014
03/10/2021,08:15:19,0.034
03/10/2021,08:15:20,0.015
03/10/2021,08:15:21,0
03/10/2021,08:15:22,0.002
03/10/2021,08:15:23,0
03/10/2021,08:15:24,0.037
03/10/2021,08:15:25,0
03/10/2021,08:15:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,09:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.004
,Time of Minimum:,09:15:03
,Date of Minimum:,03/10/2021
,Maximum:,0.154
,Time of Maximum:,09:14:38
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:14:27,0.044
03/10/2021,09:14:28,0.055
03/10/2021,09:14:29,0.026
03/10/2021,09:14:30,0.061
03/10/2021,09:14:31,0.049
03/10/2021,09:14:32,0.053
03/10/2021,09:14:33,0.014
03/10/2021,09:14:34,0.037
03/10/2021,09:14:35,0.086
03/10/2021,09:14:36,0.089
03/10/2021,09:14:37,0.122
03/10/2021,09:14:38,0.154
03/10/2021,09:14:39,0.043
03/10/2021,09:14:40,0.021
03/10/2021,09:14:41,0.075
03/10/2021,09:14:42,0.03
03/10/2021,09:14:43,0.057
03/10/2021,09:14:44,0.043
03/10/2021,09:14:45,0.06
03/10/2021,09:14:46,0.043
03/10/2021,09:14:47,0.041
03/10/2021,09:14:48,0.049
03/10/2021,09:14:49,0.035
03/10/2021,09:14:50,0.11
03/10/2021,09:14:51,0.07
03/10/2021,09:14:52,0.058
03/10/2021,09:14:53,0.053
03/10/2021,09:14:54,0.066
03/10/2021,09:14:55,0.065
03/10/2021,09:14:56,0.086
03/10/2021,09:14:57,0.042
03/10/2021,09:14:58,0.048
03/10/2021,09:14:59,0.016
03/10/2021,09:15:00,0.083
03/10/2021,09:15:01,0.039
03/10/2021,09:15:02,0.055
03/10/2021,09:15:03,0.004
03/10/2021,09:15:04,0.035
03/10/2021,09:15:05,0.019
03/10/2021,09:15:06,0.04
03/10/2021,09:15:07,0.01
03/10/2021,09:15:08,0.06
03/10/2021,09:15:09,0.039
03/10/2021,09:15:10,0.039
03/10/2021,09:15:11,0.041
03/10/2021,09:15:12,0.065
03/10/2021,09:15:13,0.022
03/10/2021,09:15:14,0.071
03/10/2021,09:15:15,0.054
03/10/2021,09:15:16,0.018
03/10/2021,09:15:17,0.038
03/10/2021,09:15:18,0.038
03/10/2021,09:15:19,0.038
03/10/2021,09:15:20,0.067
03/10/2021,09:15:21,0.049
03/10/2021,09:15:22,0.087
