TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,20:07:23,0.072
04/26/2022,20:07:24,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/26/2022
Start Time:,09:06:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,09:07:15
,Date of Minimum:,04/26/2022
,Maximum:,0.132
,Time of Maximum:,09:07:06
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,21:06:25,0.07
04/26/2022,21:06:26,0.094
04/26/2022,21:06:27,0.06
04/26/2022,21:06:28,0.061
04/26/2022,21:06:29,0.054
04/26/2022,21:06:30,0.063
04/26/2022,21:06:31,0.06
04/26/2022,21:06:32,0.079
04/26/2022,21:06:33,0.085
04/26/2022,21:06:34,0.059
04/26/2022,21:06:35,0.077
04/26/2022,21:06:36,0.085
04/26/2022,21:06:37,0.078
04/26/2022,21:06:38,0.094
04/26/2022,21:06:39,0.071
04/26/2022,21:06:40,0.072
04/26/2022,21:06:41,0.07
04/26/2022,21:06:42,0.069
04/26/2022,21:06:43,0.064
04/26/2022,21:06:44,0.05
04/26/2022,21:06:45,0.049
04/26/2022,21:06:46,0.058
04/26/2022,21:06:47,0.074
04/26/2022,21:06:48,0.07
04/26/2022,21:06:49,0.075
04/26/2022,21:06:50,0.086
04/26/2022,21:06:51,0.088
04/26/2022,21:06:52,0.066
04/26/2022,21:06:53,0.07
04/26/2022,21:06:54,0.07
04/26/2022,21:06:55,0.067
04/26/2022,21:06:56,0.09
04/26/2022,21:06:57,0.09
04/26/2022,21:06:58,0.062
04/26/2022,21:06:59,0.055
04/26/2022,21:07:00,0.063
04/26/2022,21:07:01,0.047
04/26/2022,21:07:02,0.06
04/26/2022,21:07:03,0.073
04/26/2022,21:07:04,0.064
04/26/2022,21:07:05,0.049
04/26/2022,21:07:06,0.132
04/26/2022,21:07:07,0.101
04/26/2022,21:07:08,0.089
04/26/2022,21:07:09,0.081
04/26/2022,21:07:10,0.071
04/26/2022,21:07:11,0.091
04/26/2022,21:07:12,0.056
04/26/2022,21:07:13,0.07
04/26/2022,21:07:14,0.057
04/26/2022,21:07:15,0.047
04/26/2022,21:07:16,0.054
04/26/2022,21:07:17,0.063
04/26/2022,21:07:18,0.082
04/26/2022,21:07:19,0.101
04/26/2022,21:07:20,0.068
04/26/2022,21:07:21,0.081
04/26/2022,21:07:22,0.076
04/26/2022,21:07:23,0.081
04/26/2022,21:07:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/26/2022
Start Time:,10:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,10:07:14
,Date of Minimum:,04/26/2022
,Maximum:,0.094
,Time of Maximum:,10:07:06
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,22:06:26,0.053
04/26/2022,22:06:27,0.049
04/26/2022,22:06:28,0.051
04/26/2022,22:06:29,0.066
04/26/2022,22:06:30,0.048
04/26/2022,22:06:31,0.049
04/26/2022,22:06:32,0.047
04/26/2022,22:06:33,0.053
04/26/2022,22:06:34,0.051
04/26/2022,22:06:35,0.051
04/26/2022,22:06:36,0.067
04/26/2022,22:06:37,0.061
04/26/2022,22:06:38,0.052
04/26/2022,22:06:39,0.054
04/26/2022,22:06:40,0.061
04/26/2022,22:06:41,0.08
04/26/2022,22:06:42,0.05
04/26/2022,22:06:43,0.061
04/26/2022,22:06:44,0.058
04/26/2022,22:06:45,0.06
04/26/2022,22:06:46,0.058
04/26/2022,22:06:47,0.048
04/26/2022,22:06:48,0.061
04/26/2022,22:06:49,0.055
04/26/2022,22:06:50,0.056
04/26/2022,22:06:51,0.063
04/26/2022,22:06:52,0.055
04/26/2022,22:06:53,0.059
04/26/2022,22:06:54,0.068
04/26/2022,22:06:55,0.074
04/26/2022,22:06:56,0.063
04/26/2022,22:06:57,0.069
04/26/2022,22:06:58,0.082
04/26/2022,22:06:59,0.06
04/26/2022,22:07:00,0.061
04/26/2022,22:07:01,0.073
04/26/2022,22:07:02,0.05
04/26/2022,22:07:03,0.048
04/26/2022,22:07:04,0.06
04/26/2022,22:07:05,0.066
04/26/2022,22:07:06,0.094
04/26/2022,22:07:07,0.068
04/26/2022,22:07:08,0.061
04/26/2022,22:07:09,0.052
04/26/2022,22:07:10,0.06
04/26/2022,22:07:11,0.054
04/26/2022,22:07:12,0.045
04/26/2022,22:07:13,0.064
04/26/2022,22:07:14,0.038
04/26/2022,22:07:15,0.045
04/26/2022,22:07:16,0.043
04/26/2022,22:07:17,0.044
04/26/2022,22:07:18,0.05
04/26/2022,22:07:19,0.04
04/26/2022,22:07:20,0.057
04/26/2022,22:07:21,0.048
04/26/2022,22:07:22,0.039
04/26/2022,22:07:23,0.066
04/26/2022,22:07:24,0.05
04/26/2022,22:07:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/26/2022
Start Time:,11:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,11:06:54
,Date of Minimum:,04/26/2022
,Maximum:,0.132
,Time of Maximum:,11:06:37
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,23:06:26,0.074
04/26/2022,23:06:27,0.066
04/26/2022,23:06:28,0.068
04/26/2022,23:06:29,0.128
04/26/2022,23:06:30,0.057
04/26/2022,23:06:31,0.095
04/26/2022,23:06:32,0.069
04/26/2022,23:06:33,0.065
04/26/2022,23:06:34,0.066
04/26/2022,23:06:35,0.08
04/26/2022,23:06:36,0.067
04/26/2022,23:06:37,0.132
04/26/2022,23:06:38,0.081
04/26/2022,23:06:39,0.073
04/26/2022,23:06:40,0.088
04/26/2022,23:06:41,0.063
04/26/2022,23:06:42,0.053
04/26/2022,23:06:43,0.061
04/26/2022,23:06:44,0.049
04/26/2022,23:06:45,0.073
04/26/2022,23:06:46,0.082
04/26/2022,23:06:47,0.052
04/26/2022,23:06:48,0.061
04/26/2022,23:06:49,0.054
04/26/2022,23:06:50,0.044
04/26/2022,23:06:51,0.066
04/26/2022,23:06:52,0.055
04/26/2022,23:06:53,0.067
04/26/2022,23:06:54,0.041
04/26/2022,23:06:55,0.068
04/26/2022,23:06:56,0.078
04/26/2022,23:06:57,0.065
04/26/2022,23:06:58,0.068
04/26/2022,23:06:59,0.082
04/26/2022,23:07:00,0.07
04/26/2022,23:07:01,0.084
04/26/2022,23:07:02,0.111
04/26/2022,23:07:03,0.071
04/26/2022,23:07:04,0.061
04/26/2022,23:07:05,0.073
04/26/2022,23:07:06,0.085
04/26/2022,23:07:07,0.063
04/26/2022,23:07:08,0.09
04/26/2022,23:07:09,0.096
04/26/2022,23:07:10,0.079
04/26/2022,23:07:11,0.068
04/26/2022,23:07:12,0.088
04/26/2022,23:07:13,0.064
04/26/2022,23:07:14,0.068
04/26/2022,23:07:15,0.073
04/26/2022,23:07:16,0.086
04/26/2022,23:07:17,0.076
04/26/2022,23:07:18,0.068
04/26/2022,23:07:19,0.077
04/26/2022,23:07:20,0.065
04/26/2022,23:07:21,0.092
04/26/2022,23:07:22,0.075
04/26/2022,23:07:23,0.071
04/26/2022,23:07:24,0.065
04/26/2022,23:07:25,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/27/2022
Start Time:,12:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,12:06:57
,Date of Minimum:,04/27/2022
,Maximum:,0.092
,Time of Maximum:,12:06:31
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,00:06:26,0.078
04/27/2022,00:06:27,0.048
04/27/2022,00:06:28,0.059
04/27/2022,00:06:29,0.052
04/27/2022,00:06:30,0.062
04/27/2022,00:06:31,0.092
04/27/2022,00:06:32,0.068
04/27/2022,00:06:33,0.058
04/27/2022,00:06:34,0.085
04/27/2022,00:06:35,0.076
04/27/2022,00:06:36,0.082
04/27/2022,00:06:37,0.064
04/27/2022,00:06:38,0.075
04/27/2022,00:06:39,0.079
04/27/2022,00:06:40,0.067
04/27/2022,00:06:41,0.058
04/27/2022,00:06:42,0.078
04/27/2022,00:06:43,0.062
04/27/2022,00:06:44,0.071
04/27/2022,00:06:45,0.06
04/27/2022,00:06:46,0.064
04/27/2022,00:06:47,0.058
04/27/2022,00:06:48,0.052
04/27/2022,00:06:49,0.06
04/27/2022,00:06:50,0.053
04/27/2022,00:06:51,0.069
04/27/2022,00:06:52,0.041
04/27/2022,00:06:53,0.059
04/27/2022,00:06:54,0.059
04/27/2022,00:06:55,0.05
04/27/2022,00:06:56,0.038
04/27/2022,00:06:57,0.036
04/27/2022,00:06:58,0.047
04/27/2022,00:06:59,0.059
04/27/2022,00:07:00,0.073
04/27/2022,00:07:01,0.052
04/27/2022,00:07:02,0.055
04/27/2022,00:07:03,0.051
04/27/2022,00:07:04,0.06
04/27/2022,00:07:05,0.041
04/27/2022,00:07:06,0.059
04/27/2022,00:07:07,0.058
04/27/2022,00:07:08,0.048
04/27/2022,00:07:09,0.079
04/27/2022,00:07:10,0.069
04/27/2022,00:07:11,0.064
04/27/2022,00:07:12,0.06
04/27/2022,00:07:13,0.067
04/27/2022,00:07:14,0.05
04/27/2022,00:07:15,0.045
04/27/2022,00:07:16,0.06
04/27/2022,00:07:17,0.072
04/27/2022,00:07:18,0.059
04/27/2022,00:07:19,0.057
04/27/2022,00:07:20,0.06
04/27/2022,00:07:21,0.073
04/27/2022,00:07:22,0.057
04/27/2022,00:07:23,0.055
04/27/2022,00:07:24,0.066
04/27/2022,00:07:25,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/27/2022
Start Time:,01:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:07:09
,Date of Minimum:,04/27/2022
,Maximum:,0.113
,Time of Maximum:,01:07:08
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,01:06:26,0.048
04/27/2022,01:06:27,0.055
04/27/2022,01:06:28,0.055
04/27/2022,01:06:29,0.047
04/27/2022,01:06:30,0.066
04/27/2022,01:06:31,0.06
04/27/2022,01:06:32,0.067
04/27/2022,01:06:33,0.075
04/27/2022,01:06:34,0.059
04/27/2022,01:06:35,0.044
04/27/2022,01:06:36,0.091
04/27/2022,01:06:37,0.053
04/27/2022,01:06:38,0.05
04/27/2022,01:06:39,0.06
04/27/2022,01:06:40,0.047
04/27/2022,01:06:41,0.058
04/27/2022,01:06:42,0.055
04/27/2022,01:06:43,0.055
04/27/2022,01:06:44,0.058
04/27/2022,01:06:45,0.052
04/27/2022,01:06:46,0.058
04/27/2022,01:06:47,0.06
04/27/2022,01:06:48,0.05
04/27/2022,01:06:49,0.061
04/27/2022,01:06:50,0.057
04/27/2022,01:06:51,0.062
04/27/2022,01:06:52,0.05
04/27/2022,01:06:53,0.085
04/27/2022,01:06:54,0.053
04/27/2022,01:06:55,0.055
04/27/2022,01:06:56,0.074
04/27/2022,01:06:57,0.054
04/27/2022,01:06:58,0.071
04/27/2022,01:06:59,0.05
04/27/2022,01:07:00,0.057
04/27/2022,01:07:01,0.05
04/27/2022,01:07:02,0.059
04/27/2022,01:07:03,0.066
04/27/2022,01:07:04,0.065
04/27/2022,01:07:05,0.048
04/27/2022,01:07:06,0.059
04/27/2022,01:07:07,0.05
04/27/2022,01:07:08,0.113
04/27/2022,01:07:09,0.037
04/27/2022,01:07:10,0.068
04/27/2022,01:07:11,0.048
04/27/2022,01:07:12,0.043
04/27/2022,01:07:13,0.064
04/27/2022,01:07:14,0.056
04/27/2022,01:07:15,0.042
04/27/2022,01:07:16,0.038
04/27/2022,01:07:17,0.038
04/27/2022,01:07:18,0.064
04/27/2022,01:07:19,0.039
04/27/2022,01:07:20,0.058
04/27/2022,01:07:21,0.063
04/27/2022,01:07:22,0.064
04/27/2022,01:07:23,0.072
04/27/2022,01:07:24,0.067
04/27/2022,01:07:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/27/2022
Start Time:,02:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,02:07:03
,Date of Minimum:,04/27/2022
,Maximum:,0.108
,Time of Maximum:,02:06:28
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,02:06:26,0.032
04/27/2022,02:06:27,0.041
04/27/2022,02:06:28,0.108
04/27/2022,02:06:29,0.051
04/27/2022,02:06:30,0.051
04/27/2022,02:06:31,0.032
04/27/2022,02:06:32,0.043
04/27/2022,02:06:33,0.037
04/27/2022,02:06:34,0.046
04/27/2022,02:06:35,0.038
04/27/2022,02:06:36,0.053
04/27/2022,02:06:37,0.054
04/27/2022,02:06:38,0.057
04/27/2022,02:06:39,0.05
04/27/2022,02:06:40,0.049
04/27/2022,02:06:41,0.067
04/27/2022,02:06:42,0.058
04/27/2022,02:06:43,0.053
04/27/2022,02:06:44,0.046
04/27/2022,02:06:45,0.037
04/27/2022,02:06:46,0.036
04/27/2022,02:06:47,0.062
04/27/2022,02:06:48,0.048
04/27/2022,02:06:49,0.065
04/27/2022,02:06:50,0.044
04/27/2022,02:06:51,0.061
04/27/2022,02:06:52,0.055
04/27/2022,02:06:53,0.045
04/27/2022,02:06:54,0.049
04/27/2022,02:06:55,0.038
04/27/2022,02:06:56,0.045
04/27/2022,02:06:57,0.031
04/27/2022,02:06:58,0.048
04/27/2022,02:06:59,0.061
04/27/2022,02:07:00,0.042
04/27/2022,02:07:01,0.033
04/27/2022,02:07:02,0.033
04/27/2022,02:07:03,0.031
04/27/2022,02:07:04,0.035
04/27/2022,02:07:05,0.041
04/27/2022,02:07:06,0.039
04/27/2022,02:07:07,0.036
04/27/2022,02:07:08,0.035
04/27/2022,02:07:09,0.034
04/27/2022,02:07:10,0.051
04/27/2022,02:07:11,0.039
04/27/2022,02:07:12,0.054
04/27/2022,02:07:13,0.094
04/27/2022,02:07:14,0.036
04/27/2022,02:07:15,0.045
04/27/2022,02:07:16,0.048
04/27/2022,02:07:17,0.046
04/27/2022,02:07:18,0.056
04/27/2022,02:07:19,0.038
04/27/2022,02:07:20,0.032
04/27/2022,02:07:21,0.052
04/27/2022,02:07:22,0.045
04/27/2022,02:07:23,0.064
04/27/2022,02:07:24,0.042
04/27/2022,02:07:25,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/27/2022
Start Time:,03:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,03:07:13
,Date of Minimum:,04/27/2022
,Maximum:,0.071
,Time of Maximum:,03:06:45
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,03:06:26,0.043
04/27/2022,03:06:27,0.042
04/27/2022,03:06:28,0.047
04/27/2022,03:06:29,0.035
04/27/2022,03:06:30,0.044
04/27/2022,03:06:31,0.05
04/27/2022,03:06:32,0.042
04/27/2022,03:06:33,0.053
04/27/2022,03:06:34,0.067
04/27/2022,03:06:35,0.046
04/27/2022,03:06:36,0.063
04/27/2022,03:06:37,0.058
04/27/2022,03:06:38,0.056
04/27/2022,03:06:39,0.045
04/27/2022,03:06:40,0.053
04/27/2022,03:06:41,0.05
04/27/2022,03:06:42,0.064
04/27/2022,03:06:43,0.044
04/27/2022,03:06:44,0.046
04/27/2022,03:06:45,0.071
04/27/2022,03:06:46,0.055
04/27/2022,03:06:47,0.07
04/27/2022,03:06:48,0.058
04/27/2022,03:06:49,0.066
04/27/2022,03:06:50,0.06
04/27/2022,03:06:51,0.07
04/27/2022,03:06:52,0.06
04/27/2022,03:06:53,0.055
04/27/2022,03:06:54,0.061
04/27/2022,03:06:55,0.051
04/27/2022,03:06:56,0.054
04/27/2022,03:06:57,0.048
04/27/2022,03:06:58,0.048
04/27/2022,03:06:59,0.051
04/27/2022,03:07:00,0.042
04/27/2022,03:07:01,0.046
04/27/2022,03:07:02,0.06
04/27/2022,03:07:03,0.045
04/27/2022,03:07:04,0.054
04/27/2022,03:07:05,0.045
04/27/2022,03:07:06,0.049
04/27/2022,03:07:07,0.043
04/27/2022,03:07:08,0.048
04/27/2022,03:07:09,0.057
04/27/2022,03:07:10,0.045
04/27/2022,03:07:11,0.034
04/27/2022,03:07:12,0.043
04/27/2022,03:07:13,0.027
04/27/2022,03:07:14,0.043
04/27/2022,03:07:15,0.041
04/27/2022,03:07:16,0.048
04/27/2022,03:07:17,0.05
04/27/2022,03:07:18,0.07
04/27/2022,03:07:19,0.05
04/27/2022,03:07:20,0.042
04/27/2022,03:07:21,0.055
04/27/2022,03:07:22,0.042
04/27/2022,03:07:23,0.036
04/27/2022,03:07:24,0.054
04/27/2022,03:07:25,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/27/2022
Start Time:,04:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.072
,Time of Minimum:,04:07:06
,Date of Minimum:,04/27/2022
,Maximum:,0.175
,Time of Maximum:,04:06:45
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,04:06:26,0.109
04/27/2022,04:06:27,0.092
04/27/2022,04:06:28,0.135
04/27/2022,04:06:29,0.107
04/27/2022,04:06:30,0.109
04/27/2022,04:06:31,0.083
04/27/2022,04:06:32,0.092
04/27/2022,04:06:33,0.117
04/27/2022,04:06:34,0.081
04/27/2022,04:06:35,0.094
04/27/2022,04:06:36,0.074
04/27/2022,04:06:37,0.107
04/27/2022,04:06:38,0.11
04/27/2022,04:06:39,0.168
04/27/2022,04:06:40,0.137
04/27/2022,04:06:41,0.108
04/27/2022,04:06:42,0.078
04/27/2022,04:06:43,0.12
04/27/2022,04:06:44,0.091
04/27/2022,04:06:45,0.175
04/27/2022,04:06:46,0.091
04/27/2022,04:06:47,0.109
04/27/2022,04:06:48,0.107
04/27/2022,04:06:49,0.106
04/27/2022,04:06:50,0.096
04/27/2022,04:06:51,0.113
04/27/2022,04:06:52,0.116
04/27/2022,04:06:53,0.098
04/27/2022,04:06:54,0.101
04/27/2022,04:06:55,0.086
04/27/2022,04:06:56,0.113
04/27/2022,04:06:57,0.1
04/27/2022,04:06:58,0.113
04/27/2022,04:06:59,0.091
04/27/2022,04:07:00,0.092
04/27/2022,04:07:01,0.115
04/27/2022,04:07:02,0.17
04/27/2022,04:07:03,0.097
04/27/2022,04:07:04,0.095
04/27/2022,04:07:05,0.093
04/27/2022,04:07:06,0.072
04/27/2022,04:07:07,0.162
04/27/2022,04:07:08,0.092
04/27/2022,04:07:09,0.116
04/27/2022,04:07:10,0.104
04/27/2022,04:07:11,0.125
04/27/2022,04:07:12,0.092
04/27/2022,04:07:13,0.114
04/27/2022,04:07:14,0.128
04/27/2022,04:07:15,0.08
04/27/2022,04:07:16,0.092
04/27/2022,04:07:17,0.1
04/27/2022,04:07:18,0.077
04/27/2022,04:07:19,0.139
04/27/2022,04:07:20,0.152
04/27/2022,04:07:21,0.081
04/27/2022,04:07:22,0.121
04/27/2022,04:07:23,0.147
04/27/2022,04:07:24,0.097
04/27/2022,04:07:25,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/27/2022
Start Time:,05:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,05:07:25
,Date of Minimum:,04/27/2022
,Maximum:,0.099
,Time of Maximum:,05:07:01
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,05:06:26,0.076
04/27/2022,05:06:27,0.066
04/27/2022,05:06:28,0.078
04/27/2022,05:06:29,0.07
04/27/2022,05:06:30,0.069
04/27/2022,05:06:31,0.092
04/27/2022,05:06:32,0.056
04/27/2022,05:06:33,0.093
04/27/2022,05:06:34,0.081
04/27/2022,05:06:35,0.084
04/27/2022,05:06:36,0.065
04/27/2022,05:06:37,0.081
04/27/2022,05:06:38,0.095
04/27/2022,05:06:39,0.06
04/27/2022,05:06:40,0.092
04/27/2022,05:06:41,0.08
04/27/2022,05:06:42,0.056
04/27/2022,05:06:43,0.09
04/27/2022,05:06:44,0.066
04/27/2022,05:06:45,0.066
04/27/2022,05:06:46,0.095
04/27/2022,05:06:47,0.063
04/27/2022,05:06:48,0.059
04/27/2022,05:06:49,0.069
04/27/2022,05:06:50,0.057
04/27/2022,05:06:51,0.089
04/27/2022,05:06:52,0.062
04/27/2022,05:06:53,0.075
04/27/2022,05:06:54,0.073
04/27/2022,05:06:55,0.078
04/27/2022,05:06:56,0.068
04/27/2022,05:06:57,0.087
04/27/2022,05:06:58,0.072
04/27/2022,05:06:59,0.099
04/27/2022,05:07:00,0.067
04/27/2022,05:07:01,0.099
04/27/2022,05:07:02,0.079
04/27/2022,05:07:03,0.079
04/27/2022,05:07:04,0.075
04/27/2022,05:07:05,0.081
04/27/2022,05:07:06,0.073
04/27/2022,05:07:07,0.079
04/27/2022,05:07:08,0.052
04/27/2022,05:07:09,0.072
04/27/2022,05:07:10,0.063
04/27/2022,05:07:11,0.067
04/27/2022,05:07:12,0.069
04/27/2022,05:07:13,0.088
04/27/2022,05:07:14,0.08
04/27/2022,05:07:15,0.091
04/27/2022,05:07:16,0.088
04/27/2022,05:07:17,0.081
04/27/2022,05:07:18,0.082
04/27/2022,05:07:19,0.08
04/27/2022,05:07:20,0.076
04/27/2022,05:07:21,0.089
04/27/2022,05:07:22,0.055
04/27/2022,05:07:23,0.059
04/27/2022,05:07:24,0.097
04/27/2022,05:07:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/27/2022
Start Time:,06:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,06:07:00
,Date of Minimum:,04/27/2022
,Maximum:,0.125
,Time of Maximum:,06:07:24
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,06:06:26,0.054
04/27/2022,06:06:27,0.058
04/27/2022,06:06:28,0.065
04/27/2022,06:06:29,0.074
04/27/2022,06:06:30,0.051
04/27/2022,06:06:31,0.073
04/27/2022,06:06:32,0.055
04/27/2022,06:06:33,0.046
04/27/2022,06:06:34,0.066
04/27/2022,06:06:35,0.065
04/27/2022,06:06:36,0.051
04/27/2022,06:06:37,0.077
04/27/2022,06:06:38,0.06
04/27/2022,06:06:39,0.055
04/27/2022,06:06:40,0.057
04/27/2022,06:06:41,0.057
04/27/2022,06:06:42,0.049
04/27/2022,06:06:43,0.06
04/27/2022,06:06:44,0.098
04/27/2022,06:06:45,0.054
04/27/2022,06:06:46,0.083
04/27/2022,06:06:47,0.053
04/27/2022,06:06:48,0.106
04/27/2022,06:06:49,0.052
04/27/2022,06:06:50,0.087
04/27/2022,06:06:51,0.057
04/27/2022,06:06:52,0.044
04/27/2022,06:06:53,0.044
04/27/2022,06:06:54,0.041
04/27/2022,06:06:55,0.042
04/27/2022,06:06:56,0.057
04/27/2022,06:06:57,0.055
04/27/2022,06:06:58,0.05
04/27/2022,06:06:59,0.052
04/27/2022,06:07:00,0.034
04/27/2022,06:07:01,0.072
04/27/2022,06:07:02,0.048
04/27/2022,06:07:03,0.064
04/27/2022,06:07:04,0.052
04/27/2022,06:07:05,0.053
04/27/2022,06:07:06,0.065
04/27/2022,06:07:07,0.035
04/27/2022,06:07:08,0.043
04/27/2022,06:07:09,0.059
04/27/2022,06:07:10,0.045
04/27/2022,06:07:11,0.049
04/27/2022,06:07:12,0.065
04/27/2022,06:07:13,0.044
04/27/2022,06:07:14,0.051
04/27/2022,06:07:15,0.078
04/27/2022,06:07:16,0.049
04/27/2022,06:07:17,0.062
04/27/2022,06:07:18,0.054
04/27/2022,06:07:19,0.05
04/27/2022,06:07:20,0.053
04/27/2022,06:07:21,0.07
04/27/2022,06:07:22,0.059
