TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,01:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/08/2022,22:42:06,0.029
03/08/2022,22:42:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/08/2022
Start Time:,11:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,11:41:40
,Date of Minimum:,03/08/2022
,Maximum:,0.065
,Time of Maximum:,11:41:52
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,23:41:08,0.015
03/08/2022,23:41:09,0.012
03/08/2022,23:41:10,0.013
03/08/2022,23:41:11,0.01
03/08/2022,23:41:12,0.013
03/08/2022,23:41:13,0.012
03/08/2022,23:41:14,0.023
03/08/2022,23:41:15,0.013
03/08/2022,23:41:16,0.022
03/08/2022,23:41:17,0.016
03/08/2022,23:41:18,0.028
03/08/2022,23:41:19,0.023
03/08/2022,23:41:20,0.028
03/08/2022,23:41:21,0.029
03/08/2022,23:41:22,0.036
03/08/2022,23:41:23,0.04
03/08/2022,23:41:24,0.036
03/08/2022,23:41:25,0.034
03/08/2022,23:41:26,0.035
03/08/2022,23:41:27,0.041
03/08/2022,23:41:28,0.029
03/08/2022,23:41:29,0.032
03/08/2022,23:41:30,0.032
03/08/2022,23:41:31,0.035
03/08/2022,23:41:32,0.035
03/08/2022,23:41:33,0.025
03/08/2022,23:41:34,0.019
03/08/2022,23:41:35,0.019
03/08/2022,23:41:36,0.025
03/08/2022,23:41:37,0.015
03/08/2022,23:41:38,0.011
03/08/2022,23:41:39,0.012
03/08/2022,23:41:40,0.008
03/08/2022,23:41:41,0.017
03/08/2022,23:41:42,0.013
03/08/2022,23:41:43,0.012
03/08/2022,23:41:44,0.018
03/08/2022,23:41:45,0.02
03/08/2022,23:41:46,0.032
03/08/2022,23:41:47,0.02
03/08/2022,23:41:48,0.037
03/08/2022,23:41:49,0.034
03/08/2022,23:41:50,0.035
03/08/2022,23:41:51,0.026
03/08/2022,23:41:52,0.065
03/08/2022,23:41:53,0.037
03/08/2022,23:41:54,0.035
03/08/2022,23:41:55,0.034
03/08/2022,23:41:56,0.034
03/08/2022,23:41:57,0.031
03/08/2022,23:41:58,0.042
03/08/2022,23:41:59,0.05
03/08/2022,23:42:00,0.027
03/08/2022,23:42:01,0.026
03/08/2022,23:42:02,0.027
03/08/2022,23:42:03,0.024
03/08/2022,23:42:04,0.017
03/08/2022,23:42:05,0.018
03/08/2022,23:42:06,0.017
03/08/2022,23:42:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/09/2022
Start Time:,12:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,12:41:38
,Date of Minimum:,03/09/2022
,Maximum:,0.056
,Time of Maximum:,12:41:50
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,00:41:09,0.02
03/09/2022,00:41:10,0.019
03/09/2022,00:41:11,0.026
03/09/2022,00:41:12,0.023
03/09/2022,00:41:13,0.026
03/09/2022,00:41:14,0.033
03/09/2022,00:41:15,0.038
03/09/2022,00:41:16,0.034
03/09/2022,00:41:17,0.032
03/09/2022,00:41:18,0.047
03/09/2022,00:41:19,0.034
03/09/2022,00:41:20,0.039
03/09/2022,00:41:21,0.04
03/09/2022,00:41:22,0.05
03/09/2022,00:41:23,0.037
03/09/2022,00:41:24,0.039
03/09/2022,00:41:25,0.036
03/09/2022,00:41:26,0.044
03/09/2022,00:41:27,0.041
03/09/2022,00:41:28,0.037
03/09/2022,00:41:29,0.03
03/09/2022,00:41:30,0.028
03/09/2022,00:41:31,0.022
03/09/2022,00:41:32,0.025
03/09/2022,00:41:33,0.026
03/09/2022,00:41:34,0.024
03/09/2022,00:41:35,0.014
03/09/2022,00:41:36,0.016
03/09/2022,00:41:37,0.013
03/09/2022,00:41:38,0.01
03/09/2022,00:41:39,0.019
03/09/2022,00:41:40,0.028
03/09/2022,00:41:41,0.021
03/09/2022,00:41:42,0.024
03/09/2022,00:41:43,0.027
03/09/2022,00:41:44,0.033
03/09/2022,00:41:45,0.029
03/09/2022,00:41:46,0.03
03/09/2022,00:41:47,0.036
03/09/2022,00:41:48,0.042
03/09/2022,00:41:49,0.038
03/09/2022,00:41:50,0.056
03/09/2022,00:41:51,0.043
03/09/2022,00:41:52,0.037
03/09/2022,00:41:53,0.038
03/09/2022,00:41:54,0.045
03/09/2022,00:41:55,0.037
03/09/2022,00:41:56,0.029
03/09/2022,00:41:57,0.027
03/09/2022,00:41:58,0.022
03/09/2022,00:41:59,0.026
03/09/2022,00:42:00,0.018
03/09/2022,00:42:01,0.013
03/09/2022,00:42:02,0.014
03/09/2022,00:42:03,0.02
03/09/2022,00:42:04,0.02
03/09/2022,00:42:05,0.039
03/09/2022,00:42:06,0.028
03/09/2022,00:42:07,0.033
03/09/2022,00:42:08,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/09/2022
Start Time:,01:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,01:41:37
,Date of Minimum:,03/09/2022
,Maximum:,0.054
,Time of Maximum:,01:41:57
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,01:41:09,0.03
03/09/2022,01:41:10,0.032
03/09/2022,01:41:11,0.04
03/09/2022,01:41:12,0.039
03/09/2022,01:41:13,0.026
03/09/2022,01:41:14,0.044
03/09/2022,01:41:15,0.028
03/09/2022,01:41:16,0.031
03/09/2022,01:41:17,0.032
03/09/2022,01:41:18,0.031
03/09/2022,01:41:19,0.038
03/09/2022,01:41:20,0.034
03/09/2022,01:41:21,0.035
03/09/2022,01:41:22,0.032
03/09/2022,01:41:23,0.035
03/09/2022,01:41:24,0.03
03/09/2022,01:41:25,0.026
03/09/2022,01:41:26,0.023
03/09/2022,01:41:27,0.04
03/09/2022,01:41:28,0.024
03/09/2022,01:41:29,0.024
03/09/2022,01:41:30,0.022
03/09/2022,01:41:31,0.016
03/09/2022,01:41:32,0.017
03/09/2022,01:41:33,0.016
03/09/2022,01:41:34,0.013
03/09/2022,01:41:35,0.011
03/09/2022,01:41:36,0.008
03/09/2022,01:41:37,0.006
03/09/2022,01:41:38,0.009
03/09/2022,01:41:39,0.012
03/09/2022,01:41:40,0.012
03/09/2022,01:41:41,0.016
03/09/2022,01:41:42,0.014
03/09/2022,01:41:43,0.022
03/09/2022,01:41:44,0.015
03/09/2022,01:41:45,0.027
03/09/2022,01:41:46,0.027
03/09/2022,01:41:47,0.025
03/09/2022,01:41:48,0.029
03/09/2022,01:41:49,0.029
03/09/2022,01:41:50,0.026
03/09/2022,01:41:51,0.029
03/09/2022,01:41:52,0.026
03/09/2022,01:41:53,0.026
03/09/2022,01:41:54,0.04
03/09/2022,01:41:55,0.035
03/09/2022,01:41:56,0.029
03/09/2022,01:41:57,0.054
03/09/2022,01:41:58,0.032
03/09/2022,01:41:59,0.036
03/09/2022,01:42:00,0.034
03/09/2022,01:42:01,0.027
03/09/2022,01:42:02,0.033
03/09/2022,01:42:03,0.027
03/09/2022,01:42:04,0.024
03/09/2022,01:42:05,0.031
03/09/2022,01:42:06,0.018
03/09/2022,01:42:07,0.015
03/09/2022,01:42:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/09/2022
Start Time:,02:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,02:41:28
,Date of Minimum:,03/09/2022
,Maximum:,0.049
,Time of Maximum:,02:41:42
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,02:41:09,0.015
03/09/2022,02:41:10,0.023
03/09/2022,02:41:11,0.022
03/09/2022,02:41:12,0.026
03/09/2022,02:41:13,0.033
03/09/2022,02:41:14,0.033
03/09/2022,02:41:15,0.042
03/09/2022,02:41:16,0.029
03/09/2022,02:41:17,0.032
03/09/2022,02:41:18,0.031
03/09/2022,02:41:19,0.037
03/09/2022,02:41:20,0.028
03/09/2022,02:41:21,0.02
03/09/2022,02:41:22,0.017
03/09/2022,02:41:23,0.038
03/09/2022,02:41:24,0.012
03/09/2022,02:41:25,0.01
03/09/2022,02:41:26,0.014
03/09/2022,02:41:27,0.037
03/09/2022,02:41:28,0.008
03/09/2022,02:41:29,0.02
03/09/2022,02:41:30,0.032
03/09/2022,02:41:31,0.018
03/09/2022,02:41:32,0.028
03/09/2022,02:41:33,0.041
03/09/2022,02:41:34,0.034
03/09/2022,02:41:35,0.037
03/09/2022,02:41:36,0.036
03/09/2022,02:41:37,0.031
03/09/2022,02:41:38,0.04
03/09/2022,02:41:39,0.035
03/09/2022,02:41:40,0.031
03/09/2022,02:41:41,0.028
03/09/2022,02:41:42,0.049
03/09/2022,02:41:43,0.025
03/09/2022,02:41:44,0.028
03/09/2022,02:41:45,0.02
03/09/2022,02:41:46,0.019
03/09/2022,02:41:47,0.012
03/09/2022,02:41:48,0.012
03/09/2022,02:41:49,0.018
03/09/2022,02:41:50,0.009
03/09/2022,02:41:51,0.011
03/09/2022,02:41:52,0.01
03/09/2022,02:41:53,0.012
03/09/2022,02:41:54,0.017
03/09/2022,02:41:55,0.019
03/09/2022,02:41:56,0.027
03/09/2022,02:41:57,0.032
03/09/2022,02:41:58,0.026
03/09/2022,02:41:59,0.034
03/09/2022,02:42:00,0.035
03/09/2022,02:42:01,0.034
03/09/2022,02:42:02,0.037
03/09/2022,02:42:03,0.041
03/09/2022,02:42:04,0.03
03/09/2022,02:42:05,0.027
03/09/2022,02:42:06,0.042
03/09/2022,02:42:07,0.026
03/09/2022,02:42:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/09/2022
Start Time:,03:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,03:41:46
,Date of Minimum:,03/09/2022
,Maximum:,0.085
,Time of Maximum:,03:41:52
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,03:41:09,0.022
03/09/2022,03:41:10,0.012
03/09/2022,03:41:11,0.022
03/09/2022,03:41:12,0.014
03/09/2022,03:41:13,0.015
03/09/2022,03:41:14,0.027
03/09/2022,03:41:15,0.03
03/09/2022,03:41:16,0.023
03/09/2022,03:41:17,0.031
03/09/2022,03:41:18,0.036
03/09/2022,03:41:19,0.034
03/09/2022,03:41:20,0.045
03/09/2022,03:41:21,0.04
03/09/2022,03:41:22,0.042
03/09/2022,03:41:23,0.03
03/09/2022,03:41:24,0.029
03/09/2022,03:41:25,0.029
03/09/2022,03:41:26,0.022
03/09/2022,03:41:27,0.018
03/09/2022,03:41:28,0.015
03/09/2022,03:41:29,0.018
03/09/2022,03:41:30,0.017
03/09/2022,03:41:31,0.025
03/09/2022,03:41:32,0.023
03/09/2022,03:41:33,0.025
03/09/2022,03:41:34,0.029
03/09/2022,03:41:35,0.042
03/09/2022,03:41:36,0.035
03/09/2022,03:41:37,0.038
03/09/2022,03:41:38,0.047
03/09/2022,03:41:39,0.045
03/09/2022,03:41:40,0.038
03/09/2022,03:41:41,0.036
03/09/2022,03:41:42,0.026
03/09/2022,03:41:43,0.026
03/09/2022,03:41:44,0.04
03/09/2022,03:41:45,0.013
03/09/2022,03:41:46,0.011
03/09/2022,03:41:47,0.013
03/09/2022,03:41:48,0.023
03/09/2022,03:41:49,0.024
03/09/2022,03:41:50,0.03
03/09/2022,03:41:51,0.037
03/09/2022,03:41:52,0.085
03/09/2022,03:41:53,0.048
03/09/2022,03:41:54,0.038
03/09/2022,03:41:55,0.034
03/09/2022,03:41:56,0.037
03/09/2022,03:41:57,0.038
03/09/2022,03:41:58,0.023
03/09/2022,03:41:59,0.022
03/09/2022,03:42:00,0.016
03/09/2022,03:42:01,0.023
03/09/2022,03:42:02,0.014
03/09/2022,03:42:03,0.022
03/09/2022,03:42:04,0.019
03/09/2022,03:42:05,0.025
03/09/2022,03:42:06,0.03
03/09/2022,03:42:07,0.03
03/09/2022,03:42:08,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/09/2022
Start Time:,04:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,04:41:28
,Date of Minimum:,03/09/2022
,Maximum:,0.049
,Time of Maximum:,04:41:46
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,04:41:09,0.018
03/09/2022,04:41:10,0.023
03/09/2022,04:41:11,0.022
03/09/2022,04:41:12,0.043
03/09/2022,04:41:13,0.024
03/09/2022,04:41:14,0.031
03/09/2022,04:41:15,0.042
03/09/2022,04:41:16,0.048
03/09/2022,04:41:17,0.037
03/09/2022,04:41:18,0.04
03/09/2022,04:41:19,0.041
03/09/2022,04:41:20,0.035
03/09/2022,04:41:21,0.039
03/09/2022,04:41:22,0.046
03/09/2022,04:41:23,0.036
03/09/2022,04:41:24,0.028
03/09/2022,04:41:25,0.022
03/09/2022,04:41:26,0.021
03/09/2022,04:41:27,0.02
03/09/2022,04:41:28,0.014
03/09/2022,04:41:29,0.03
03/09/2022,04:41:30,0.019
03/09/2022,04:41:31,0.035
03/09/2022,04:41:32,0.028
03/09/2022,04:41:33,0.027
03/09/2022,04:41:34,0.026
03/09/2022,04:41:35,0.036
03/09/2022,04:41:36,0.031
03/09/2022,04:41:37,0.029
03/09/2022,04:41:38,0.034
03/09/2022,04:41:39,0.037
03/09/2022,04:41:40,0.033
03/09/2022,04:41:41,0.033
03/09/2022,04:41:42,0.043
03/09/2022,04:41:43,0.043
03/09/2022,04:41:44,0.033
03/09/2022,04:41:45,0.037
03/09/2022,04:41:46,0.049
03/09/2022,04:41:47,0.033
03/09/2022,04:41:48,0.029
03/09/2022,04:41:49,0.038
03/09/2022,04:41:50,0.033
03/09/2022,04:41:51,0.028
03/09/2022,04:41:52,0.03
03/09/2022,04:41:53,0.024
03/09/2022,04:41:54,0.029
03/09/2022,04:41:55,0.041
03/09/2022,04:41:56,0.027
03/09/2022,04:41:57,0.027
03/09/2022,04:41:58,0.025
03/09/2022,04:41:59,0.019
03/09/2022,04:42:00,0.016
03/09/2022,04:42:01,0.017
03/09/2022,04:42:02,0.031
03/09/2022,04:42:03,0.016
03/09/2022,04:42:04,0.019
03/09/2022,04:42:05,0.016
03/09/2022,04:42:06,0.02
03/09/2022,04:42:07,0.018
03/09/2022,04:42:08,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/09/2022
Start Time:,05:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,05:41:37
,Date of Minimum:,03/09/2022
,Maximum:,0.044
,Time of Maximum:,05:41:25
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,05:41:09,0.043
03/09/2022,05:41:10,0.017
03/09/2022,05:41:11,0.018
03/09/2022,05:41:12,0.008
03/09/2022,05:41:13,0.01
03/09/2022,05:41:14,0.025
03/09/2022,05:41:15,0.008
03/09/2022,05:41:16,0.014
03/09/2022,05:41:17,0.012
03/09/2022,05:41:18,0.011
03/09/2022,05:41:19,0.014
03/09/2022,05:41:20,0.037
03/09/2022,05:41:21,0.019
03/09/2022,05:41:22,0.026
03/09/2022,05:41:23,0.031
03/09/2022,05:41:24,0.026
03/09/2022,05:41:25,0.044
03/09/2022,05:41:26,0.031
03/09/2022,05:41:27,0.029
03/09/2022,05:41:28,0.025
03/09/2022,05:41:29,0.021
03/09/2022,05:41:30,0.018
03/09/2022,05:41:31,0.017
03/09/2022,05:41:32,0.015
03/09/2022,05:41:33,0.016
03/09/2022,05:41:34,0.016
03/09/2022,05:41:35,0.012
03/09/2022,05:41:36,0.01
03/09/2022,05:41:37,0.003
03/09/2022,05:41:38,0.015
03/09/2022,05:41:39,0.01
03/09/2022,05:41:40,0.006
03/09/2022,05:41:41,0.023
03/09/2022,05:41:42,0.019
03/09/2022,05:41:43,0.014
03/09/2022,05:41:44,0.022
03/09/2022,05:41:45,0.021
03/09/2022,05:41:46,0.026
03/09/2022,05:41:47,0.025
03/09/2022,05:41:48,0.029
03/09/2022,05:41:49,0.028
03/09/2022,05:41:50,0.039
03/09/2022,05:41:51,0.027
03/09/2022,05:41:52,0.027
03/09/2022,05:41:53,0.022
03/09/2022,05:41:54,0.026
03/09/2022,05:41:55,0.01
03/09/2022,05:41:56,0.017
03/09/2022,05:41:57,0.004
03/09/2022,05:41:58,0.006
03/09/2022,05:41:59,0.01
03/09/2022,05:42:00,0.008
03/09/2022,05:42:01,0.006
03/09/2022,05:42:02,0.009
03/09/2022,05:42:03,0.016
03/09/2022,05:42:04,0.013
03/09/2022,05:42:05,0.022
03/09/2022,05:42:06,0.021
03/09/2022,05:42:07,0.025
03/09/2022,05:42:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/09/2022
Start Time:,06:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,06:41:42
,Date of Minimum:,03/09/2022
,Maximum:,0.04
,Time of Maximum:,06:41:10
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,06:41:09,0.033
03/09/2022,06:41:10,0.04
03/09/2022,06:41:11,0.021
03/09/2022,06:41:12,0.019
03/09/2022,06:41:13,0.016
03/09/2022,06:41:14,0.015
03/09/2022,06:41:15,0.012
03/09/2022,06:41:16,0.008
03/09/2022,06:41:17,0.009
03/09/2022,06:41:18,0.004
03/09/2022,06:41:19,0.006
03/09/2022,06:41:20,0.004
03/09/2022,06:41:21,0.001
03/09/2022,06:41:22,0.004
03/09/2022,06:41:23,0.005
03/09/2022,06:41:24,0.004
03/09/2022,06:41:25,0.012
03/09/2022,06:41:26,0.014
03/09/2022,06:41:27,0.015
03/09/2022,06:41:28,0.021
03/09/2022,06:41:29,0.034
03/09/2022,06:41:30,0.032
03/09/2022,06:41:31,0.028
03/09/2022,06:41:32,0.029
03/09/2022,06:41:33,0.033
03/09/2022,06:41:34,0.021
03/09/2022,06:41:35,0.017
03/09/2022,06:41:36,0.016
03/09/2022,06:41:37,0.014
03/09/2022,06:41:38,0.018
03/09/2022,06:41:39,0.009
03/09/2022,06:41:40,0.006
03/09/2022,06:41:41,0.005
03/09/2022,06:41:42,0.001
03/09/2022,06:41:43,0.004
03/09/2022,06:41:44,0.005
03/09/2022,06:41:45,0.009
03/09/2022,06:41:46,0.015
03/09/2022,06:41:47,0.024
03/09/2022,06:41:48,0.022
03/09/2022,06:41:49,0.025
03/09/2022,06:41:50,0.025
03/09/2022,06:41:51,0.02
03/09/2022,06:41:52,0.03
03/09/2022,06:41:53,0.011
03/09/2022,06:41:54,0.006
03/09/2022,06:41:55,0.002
03/09/2022,06:41:56,0.003
03/09/2022,06:41:57,0.004
03/09/2022,06:41:58,0.005
03/09/2022,06:41:59,0.011
03/09/2022,06:42:00,0.016
03/09/2022,06:42:01,0.035
03/09/2022,06:42:02,0.028
03/09/2022,06:42:03,0.023
03/09/2022,06:42:04,0.025
03/09/2022,06:42:05,0.017
03/09/2022,06:42:06,0.013
03/09/2022,06:42:07,0.015
03/09/2022,06:42:08,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/09/2022
Start Time:,07:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,07:41:13
,Date of Minimum:,03/09/2022
,Maximum:,0.036
,Time of Maximum:,07:41:36
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,07:41:09,0.006
03/09/2022,07:41:10,0.006
03/09/2022,07:41:11,0.011
03/09/2022,07:41:12,0.011
03/09/2022,07:41:13,0.002
03/09/2022,07:41:14,0.006
03/09/2022,07:41:15,0.015
03/09/2022,07:41:16,0.009
03/09/2022,07:41:17,0.019
03/09/2022,07:41:18,0.01
03/09/2022,07:41:19,0.011
03/09/2022,07:41:20,0.011
03/09/2022,07:41:21,0.015
03/09/2022,07:41:22,0.018
03/09/2022,07:41:23,0.018
03/09/2022,07:41:24,0.02
03/09/2022,07:41:25,0.016
03/09/2022,07:41:26,0.015
03/09/2022,07:41:27,0.016
03/09/2022,07:41:28,0.02
03/09/2022,07:41:29,0.023
03/09/2022,07:41:30,0.021
03/09/2022,07:41:31,0.019
03/09/2022,07:41:32,0.023
03/09/2022,07:41:33,0.023
03/09/2022,07:41:34,0.021
03/09/2022,07:41:35,0.025
03/09/2022,07:41:36,0.036
03/09/2022,07:41:37,0.021
03/09/2022,07:41:38,0.021
03/09/2022,07:41:39,0.029
03/09/2022,07:41:40,0.028
03/09/2022,07:41:41,0.019
03/09/2022,07:41:42,0.021
03/09/2022,07:41:43,0.022
03/09/2022,07:41:44,0.021
03/09/2022,07:41:45,0.028
03/09/2022,07:41:46,0.019
03/09/2022,07:41:47,0.023
03/09/2022,07:41:48,0.021
03/09/2022,07:41:49,0.025
03/09/2022,07:41:50,0.024
03/09/2022,07:41:51,0.031
03/09/2022,07:41:52,0.027
03/09/2022,07:41:53,0.02
03/09/2022,07:41:54,0.018
03/09/2022,07:41:55,0.023
03/09/2022,07:41:56,0.025
03/09/2022,07:41:57,0.021
03/09/2022,07:41:58,0.02
03/09/2022,07:41:59,0.026
03/09/2022,07:42:00,0.027
03/09/2022,07:42:01,0.024
03/09/2022,07:42:02,0.022
03/09/2022,07:42:03,0.023
03/09/2022,07:42:04,0.025
03/09/2022,07:42:05,0.028
03/09/2022,07:42:06,0.024
03/09/2022,07:42:07,0.024
03/09/2022,07:42:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/09/2022
Start Time:,08:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:41:38
,Date of Minimum:,03/09/2022
,Maximum:,0.048
,Time of Maximum:,08:42:01
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,08:41:09,0.032
03/09/2022,08:41:10,0.043
03/09/2022,08:41:11,0.031
03/09/2022,08:41:12,0.029
03/09/2022,08:41:13,0.028
03/09/2022,08:41:14,0.035
03/09/2022,08:41:15,0.032
03/09/2022,08:41:16,0.031
03/09/2022,08:41:17,0.034
03/09/2022,08:41:18,0.038
03/09/2022,08:41:19,0.034
03/09/2022,08:41:20,0.03
03/09/2022,08:41:21,0.028
03/09/2022,08:41:22,0.03
03/09/2022,08:41:23,0.045
03/09/2022,08:41:24,0.03
03/09/2022,08:41:25,0.025
03/09/2022,08:41:26,0.023
03/09/2022,08:41:27,0.018
03/09/2022,08:41:28,0.027
03/09/2022,08:41:29,0.016
03/09/2022,08:41:30,0.024
03/09/2022,08:41:31,0.027
03/09/2022,08:41:32,0.021
03/09/2022,08:41:33,0.011
03/09/2022,08:41:34,0.018
03/09/2022,08:41:35,0.019
03/09/2022,08:41:36,0.014
03/09/2022,08:41:37,0.015
03/09/2022,08:41:38,0.009
03/09/2022,08:41:39,0.011
03/09/2022,08:41:40,0.02
03/09/2022,08:41:41,0.01
03/09/2022,08:41:42,0.017
03/09/2022,08:41:43,0.022
03/09/2022,08:41:44,0.019
03/09/2022,08:41:45,0.021
03/09/2022,08:41:46,0.024
03/09/2022,08:41:47,0.032
03/09/2022,08:41:48,0.021
03/09/2022,08:41:49,0.039
03/09/2022,08:41:50,0.022
03/09/2022,08:41:51,0.027
03/09/2022,08:41:52,0.028
03/09/2022,08:41:53,0.029
03/09/2022,08:41:54,0.032
03/09/2022,08:41:55,0.032
03/09/2022,08:41:56,0.031
03/09/2022,08:41:57,0.031
03/09/2022,08:41:58,0.032
03/09/2022,08:41:59,0.03
03/09/2022,08:42:00,0.031
03/09/2022,08:42:01,0.048
03/09/2022,08:42:02,0.035
03/09/2022,08:42:03,0.033
03/09/2022,08:42:04,0.044
03/09/2022,08:42:05,0.029
