TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,11:41:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/26/2021,12:42:06,0.054
10/26/2021,12:42:07,0.02
10/26/2021,12:42:08,0.031
10/26/2021,12:42:09,0.034
10/26/2021,12:42:10,0.034
10/26/2021,12:42:11,0.046
10/26/2021,12:42:12,0.027
10/26/2021,12:42:13,0.037
10/26/2021,12:42:14,0.042
10/26/2021,12:42:15,0.032
10/26/2021,12:42:16,0.042
10/26/2021,12:42:17,0.031
10/26/2021,12:42:18,0.035
10/26/2021,12:42:19,0.038
10/26/2021,12:42:20,0.039
10/26/2021,12:42:21,0.065
10/26/2021,12:42:22,0.035
10/26/2021,12:42:23,0.03
10/26/2021,12:42:24,0.026
10/26/2021,12:42:25,0.043
10/26/2021,12:42:26,0.026
10/26/2021,12:42:27,0.039
10/26/2021,12:42:28,0.042
10/26/2021,12:42:29,0.029
10/26/2021,12:42:30,0.021
10/26/2021,12:42:31,0.02
10/26/2021,12:42:32,0.022
10/26/2021,12:42:33,0.019
10/26/2021,12:42:34,0.03
10/26/2021,12:42:35,0.032
10/26/2021,12:42:36,0.033
10/26/2021,12:42:37,0.021
10/26/2021,12:42:38,0.016
10/26/2021,12:42:39,0.029
10/26/2021,12:42:40,0.02
10/26/2021,12:42:41,0.019
10/26/2021,12:42:42,0.028
10/26/2021,12:42:43,0.019
10/26/2021,12:42:44,0.026
10/26/2021,12:42:45,0.031
10/26/2021,12:42:46,0.02
10/26/2021,12:42:47,0.048
10/26/2021,12:42:48,0.021
10/26/2021,12:42:49,0.037
10/26/2021,12:42:50,0.04
10/26/2021,12:42:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,10/26/2021
Start Time:,01:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,01:42:14
,Date of Minimum:,10/26/2021
,Maximum:,0.081
,Time of Maximum:,01:41:53
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,13:41:52,0.046
10/26/2021,13:41:53,0.081
10/26/2021,13:41:54,0.066
10/26/2021,13:41:55,0.047
10/26/2021,13:41:56,0.048
10/26/2021,13:41:57,0.038
10/26/2021,13:41:58,0.03
10/26/2021,13:41:59,0.046
10/26/2021,13:42:00,0.054
10/26/2021,13:42:01,0.061
10/26/2021,13:42:02,0.038
10/26/2021,13:42:03,0.038
10/26/2021,13:42:04,0.037
10/26/2021,13:42:05,0.059
10/26/2021,13:42:06,0.029
10/26/2021,13:42:07,0.034
10/26/2021,13:42:08,0.045
10/26/2021,13:42:09,0.027
10/26/2021,13:42:10,0.043
10/26/2021,13:42:11,0.057
10/26/2021,13:42:12,0.026
10/26/2021,13:42:13,0.044
10/26/2021,13:42:14,0.023
10/26/2021,13:42:15,0.038
10/26/2021,13:42:16,0.035
10/26/2021,13:42:17,0.042
10/26/2021,13:42:18,0.039
10/26/2021,13:42:19,0.048
10/26/2021,13:42:20,0.033
10/26/2021,13:42:21,0.036
10/26/2021,13:42:22,0.036
10/26/2021,13:42:23,0.033
10/26/2021,13:42:24,0.042
10/26/2021,13:42:25,0.044
10/26/2021,13:42:26,0.036
10/26/2021,13:42:27,0.033
10/26/2021,13:42:28,0.041
10/26/2021,13:42:29,0.044
10/26/2021,13:42:30,0.04
10/26/2021,13:42:31,0.035
10/26/2021,13:42:32,0.035
10/26/2021,13:42:33,0.044
10/26/2021,13:42:34,0.045
10/26/2021,13:42:35,0.041
10/26/2021,13:42:36,0.052
10/26/2021,13:42:37,0.046
10/26/2021,13:42:38,0.044
10/26/2021,13:42:39,0.038
10/26/2021,13:42:40,0.035
10/26/2021,13:42:41,0.037
10/26/2021,13:42:42,0.064
10/26/2021,13:42:43,0.037
10/26/2021,13:42:44,0.036
10/26/2021,13:42:45,0.037
10/26/2021,13:42:46,0.04
10/26/2021,13:42:47,0.043
10/26/2021,13:42:48,0.063
10/26/2021,13:42:49,0.034
10/26/2021,13:42:50,0.031
10/26/2021,13:42:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,10/26/2021
Start Time:,02:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,02:42:37
,Date of Minimum:,10/26/2021
,Maximum:,0.085
,Time of Maximum:,02:42:07
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,14:41:52,0.039
10/26/2021,14:41:53,0.038
10/26/2021,14:41:54,0.051
10/26/2021,14:41:55,0.065
10/26/2021,14:41:56,0.05
10/26/2021,14:41:57,0.06
10/26/2021,14:41:58,0.038
10/26/2021,14:41:59,0.056
10/26/2021,14:42:00,0.053
10/26/2021,14:42:01,0.044
10/26/2021,14:42:02,0.053
10/26/2021,14:42:03,0.052
10/26/2021,14:42:04,0.049
10/26/2021,14:42:05,0.079
10/26/2021,14:42:06,0.055
10/26/2021,14:42:07,0.085
10/26/2021,14:42:08,0.057
10/26/2021,14:42:09,0.045
10/26/2021,14:42:10,0.055
10/26/2021,14:42:11,0.074
10/26/2021,14:42:12,0.04
10/26/2021,14:42:13,0.045
10/26/2021,14:42:14,0.056
10/26/2021,14:42:15,0.049
10/26/2021,14:42:16,0.032
10/26/2021,14:42:17,0.043
10/26/2021,14:42:18,0.041
10/26/2021,14:42:19,0.078
10/26/2021,14:42:20,0.042
10/26/2021,14:42:21,0.045
10/26/2021,14:42:22,0.05
10/26/2021,14:42:23,0.036
10/26/2021,14:42:24,0.046
10/26/2021,14:42:25,0.044
10/26/2021,14:42:26,0.043
10/26/2021,14:42:27,0.052
10/26/2021,14:42:28,0.08
10/26/2021,14:42:29,0.05
10/26/2021,14:42:30,0.057
10/26/2021,14:42:31,0.046
10/26/2021,14:42:32,0.057
10/26/2021,14:42:33,0.045
10/26/2021,14:42:34,0.055
10/26/2021,14:42:35,0.06
10/26/2021,14:42:36,0.046
10/26/2021,14:42:37,0.032
10/26/2021,14:42:38,0.033
10/26/2021,14:42:39,0.042
10/26/2021,14:42:40,0.069
10/26/2021,14:42:41,0.071
10/26/2021,14:42:42,0.053
10/26/2021,14:42:43,0.041
10/26/2021,14:42:44,0.054
10/26/2021,14:42:45,0.048
10/26/2021,14:42:46,0.049
10/26/2021,14:42:47,0.047
10/26/2021,14:42:48,0.047
10/26/2021,14:42:49,0.036
10/26/2021,14:42:50,0.044
10/26/2021,14:42:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,10/26/2021
Start Time:,03:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,03:42:49
,Date of Minimum:,10/26/2021
,Maximum:,0.078
,Time of Maximum:,03:42:38
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,15:41:52,0.058
10/26/2021,15:41:53,0.037
10/26/2021,15:41:54,0.053
10/26/2021,15:41:55,0.046
10/26/2021,15:41:56,0.044
10/26/2021,15:41:57,0.074
10/26/2021,15:41:58,0.052
10/26/2021,15:41:59,0.05
10/26/2021,15:42:00,0.059
10/26/2021,15:42:01,0.06
10/26/2021,15:42:02,0.058
10/26/2021,15:42:03,0.054
10/26/2021,15:42:04,0.055
10/26/2021,15:42:05,0.041
10/26/2021,15:42:06,0.046
10/26/2021,15:42:07,0.051
10/26/2021,15:42:08,0.054
10/26/2021,15:42:09,0.036
10/26/2021,15:42:10,0.037
10/26/2021,15:42:11,0.048
10/26/2021,15:42:12,0.042
10/26/2021,15:42:13,0.063
10/26/2021,15:42:14,0.055
10/26/2021,15:42:15,0.05
10/26/2021,15:42:16,0.074
10/26/2021,15:42:17,0.059
10/26/2021,15:42:18,0.054
10/26/2021,15:42:19,0.057
10/26/2021,15:42:20,0.068
10/26/2021,15:42:21,0.057
10/26/2021,15:42:22,0.052
10/26/2021,15:42:23,0.039
10/26/2021,15:42:24,0.064
10/26/2021,15:42:25,0.049
10/26/2021,15:42:26,0.032
10/26/2021,15:42:27,0.04
10/26/2021,15:42:28,0.047
10/26/2021,15:42:29,0.033
10/26/2021,15:42:30,0.04
10/26/2021,15:42:31,0.056
10/26/2021,15:42:32,0.044
10/26/2021,15:42:33,0.039
10/26/2021,15:42:34,0.037
10/26/2021,15:42:35,0.048
10/26/2021,15:42:36,0.074
10/26/2021,15:42:37,0.042
10/26/2021,15:42:38,0.078
10/26/2021,15:42:39,0.053
10/26/2021,15:42:40,0.053
10/26/2021,15:42:41,0.056
10/26/2021,15:42:42,0.06
10/26/2021,15:42:43,0.069
10/26/2021,15:42:44,0.052
10/26/2021,15:42:45,0.05
10/26/2021,15:42:46,0.042
10/26/2021,15:42:47,0.059
10/26/2021,15:42:48,0.04
10/26/2021,15:42:49,0.032
10/26/2021,15:42:50,0.056
10/26/2021,15:42:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,10/26/2021
Start Time:,04:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.028
,Time of Minimum:,04:42:19
,Date of Minimum:,10/26/2021
,Maximum:,0.1
,Time of Maximum:,04:42:43
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,16:41:52,0.056
10/26/2021,16:41:53,0.057
10/26/2021,16:41:54,0.068
10/26/2021,16:41:55,0.07
10/26/2021,16:41:56,0.056
10/26/2021,16:41:57,0.044
10/26/2021,16:41:58,0.047
10/26/2021,16:41:59,0.048
10/26/2021,16:42:00,0.043
10/26/2021,16:42:01,0.043
10/26/2021,16:42:02,0.05
10/26/2021,16:42:03,0.037
10/26/2021,16:42:04,0.056
10/26/2021,16:42:05,0.067
10/26/2021,16:42:06,0.076
10/26/2021,16:42:07,0.066
10/26/2021,16:42:08,0.063
10/26/2021,16:42:09,0.057
10/26/2021,16:42:10,0.052
10/26/2021,16:42:11,0.068
10/26/2021,16:42:12,0.045
10/26/2021,16:42:13,0.052
10/26/2021,16:42:14,0.049
10/26/2021,16:42:15,0.04
10/26/2021,16:42:16,0.057
10/26/2021,16:42:17,0.037
10/26/2021,16:42:18,0.043
10/26/2021,16:42:19,0.028
10/26/2021,16:42:20,0.07
10/26/2021,16:42:21,0.042
10/26/2021,16:42:22,0.05
10/26/2021,16:42:23,0.056
10/26/2021,16:42:24,0.05
10/26/2021,16:42:25,0.051
10/26/2021,16:42:26,0.055
10/26/2021,16:42:27,0.048
10/26/2021,16:42:28,0.054
10/26/2021,16:42:29,0.064
10/26/2021,16:42:30,0.053
10/26/2021,16:42:31,0.071
10/26/2021,16:42:32,0.066
10/26/2021,16:42:33,0.059
10/26/2021,16:42:34,0.076
10/26/2021,16:42:35,0.074
10/26/2021,16:42:36,0.056
10/26/2021,16:42:37,0.057
10/26/2021,16:42:38,0.061
10/26/2021,16:42:39,0.049
10/26/2021,16:42:40,0.061
10/26/2021,16:42:41,0.078
10/26/2021,16:42:42,0.048
10/26/2021,16:42:43,0.1
10/26/2021,16:42:44,0.056
10/26/2021,16:42:45,0.044
10/26/2021,16:42:46,0.051
10/26/2021,16:42:47,0.043
10/26/2021,16:42:48,0.053
10/26/2021,16:42:49,0.049
10/26/2021,16:42:50,0.082
10/26/2021,16:42:51,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,10/26/2021
Start Time:,05:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,05:42:27
,Date of Minimum:,10/26/2021
,Maximum:,0.113
,Time of Maximum:,05:42:47
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,17:41:52,0.062
10/26/2021,17:41:53,0.08
10/26/2021,17:41:54,0.056
10/26/2021,17:41:55,0.064
10/26/2021,17:41:56,0.077
10/26/2021,17:41:57,0.054
10/26/2021,17:41:58,0.1
10/26/2021,17:41:59,0.067
10/26/2021,17:42:00,0.057
10/26/2021,17:42:01,0.066
10/26/2021,17:42:02,0.068
10/26/2021,17:42:03,0.063
10/26/2021,17:42:04,0.069
10/26/2021,17:42:05,0.063
10/26/2021,17:42:06,0.063
10/26/2021,17:42:07,0.071
10/26/2021,17:42:08,0.068
10/26/2021,17:42:09,0.073
10/26/2021,17:42:10,0.071
10/26/2021,17:42:11,0.069
10/26/2021,17:42:12,0.065
10/26/2021,17:42:13,0.089
10/26/2021,17:42:14,0.084
10/26/2021,17:42:15,0.089
10/26/2021,17:42:16,0.084
10/26/2021,17:42:17,0.085
10/26/2021,17:42:18,0.073
10/26/2021,17:42:19,0.095
10/26/2021,17:42:20,0.079
10/26/2021,17:42:21,0.071
10/26/2021,17:42:22,0.052
10/26/2021,17:42:23,0.066
10/26/2021,17:42:24,0.062
10/26/2021,17:42:25,0.063
10/26/2021,17:42:26,0.078
10/26/2021,17:42:27,0.052
10/26/2021,17:42:28,0.066
10/26/2021,17:42:29,0.061
10/26/2021,17:42:30,0.07
10/26/2021,17:42:31,0.07
10/26/2021,17:42:32,0.086
10/26/2021,17:42:33,0.067
10/26/2021,17:42:34,0.082
10/26/2021,17:42:35,0.067
10/26/2021,17:42:36,0.112
10/26/2021,17:42:37,0.062
10/26/2021,17:42:38,0.067
10/26/2021,17:42:39,0.075
10/26/2021,17:42:40,0.066
10/26/2021,17:42:41,0.075
10/26/2021,17:42:42,0.084
10/26/2021,17:42:43,0.07
10/26/2021,17:42:44,0.083
10/26/2021,17:42:45,0.095
10/26/2021,17:42:46,0.075
10/26/2021,17:42:47,0.113
10/26/2021,17:42:48,0.071
10/26/2021,17:42:49,0.06
10/26/2021,17:42:50,0.072
10/26/2021,17:42:51,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,10/26/2021
Start Time:,06:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,06:42:34
,Date of Minimum:,10/26/2021
,Maximum:,0.108
,Time of Maximum:,06:42:46
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,18:41:52,0.082
10/26/2021,18:41:53,0.064
10/26/2021,18:41:54,0.058
10/26/2021,18:41:55,0.05
10/26/2021,18:41:56,0.058
10/26/2021,18:41:57,0.065
10/26/2021,18:41:58,0.071
10/26/2021,18:41:59,0.067
10/26/2021,18:42:00,0.075
10/26/2021,18:42:01,0.085
10/26/2021,18:42:02,0.058
10/26/2021,18:42:03,0.074
10/26/2021,18:42:04,0.061
10/26/2021,18:42:05,0.073
10/26/2021,18:42:06,0.053
10/26/2021,18:42:07,0.068
10/26/2021,18:42:08,0.063
10/26/2021,18:42:09,0.071
10/26/2021,18:42:10,0.1
10/26/2021,18:42:11,0.057
10/26/2021,18:42:12,0.061
10/26/2021,18:42:13,0.057
10/26/2021,18:42:14,0.07
10/26/2021,18:42:15,0.064
10/26/2021,18:42:16,0.074
10/26/2021,18:42:17,0.053
10/26/2021,18:42:18,0.06
10/26/2021,18:42:19,0.048
10/26/2021,18:42:20,0.071
10/26/2021,18:42:21,0.056
10/26/2021,18:42:22,0.063
10/26/2021,18:42:23,0.049
10/26/2021,18:42:24,0.089
10/26/2021,18:42:25,0.051
10/26/2021,18:42:26,0.047
10/26/2021,18:42:27,0.071
10/26/2021,18:42:28,0.054
10/26/2021,18:42:29,0.05
10/26/2021,18:42:30,0.085
10/26/2021,18:42:31,0.046
10/26/2021,18:42:32,0.045
10/26/2021,18:42:33,0.054
10/26/2021,18:42:34,0.042
10/26/2021,18:42:35,0.043
10/26/2021,18:42:36,0.053
10/26/2021,18:42:37,0.053
10/26/2021,18:42:38,0.056
10/26/2021,18:42:39,0.065
10/26/2021,18:42:40,0.057
10/26/2021,18:42:41,0.049
10/26/2021,18:42:42,0.068
10/26/2021,18:42:43,0.064
10/26/2021,18:42:44,0.068
10/26/2021,18:42:45,0.063
10/26/2021,18:42:46,0.108
10/26/2021,18:42:47,0.059
10/26/2021,18:42:48,0.055
10/26/2021,18:42:49,0.073
10/26/2021,18:42:50,0.099
10/26/2021,18:42:51,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,10/26/2021
Start Time:,07:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,07:42:36
,Date of Minimum:,10/26/2021
,Maximum:,0.117
,Time of Maximum:,07:42:50
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,19:41:52,0.099
10/26/2021,19:41:53,0.082
10/26/2021,19:41:54,0.057
10/26/2021,19:41:55,0.058
10/26/2021,19:41:56,0.061
10/26/2021,19:41:57,0.076
10/26/2021,19:41:58,0.076
10/26/2021,19:41:59,0.074
10/26/2021,19:42:00,0.086
10/26/2021,19:42:01,0.067
10/26/2021,19:42:02,0.071
10/26/2021,19:42:03,0.06
10/26/2021,19:42:04,0.085
10/26/2021,19:42:05,0.077
10/26/2021,19:42:06,0.067
10/26/2021,19:42:07,0.07
10/26/2021,19:42:08,0.073
10/26/2021,19:42:09,0.07
10/26/2021,19:42:10,0.054
10/26/2021,19:42:11,0.057
10/26/2021,19:42:12,0.056
10/26/2021,19:42:13,0.073
10/26/2021,19:42:14,0.08
10/26/2021,19:42:15,0.055
10/26/2021,19:42:16,0.065
10/26/2021,19:42:17,0.066
10/26/2021,19:42:18,0.072
10/26/2021,19:42:19,0.056
10/26/2021,19:42:20,0.066
10/26/2021,19:42:21,0.068
10/26/2021,19:42:22,0.056
10/26/2021,19:42:23,0.088
10/26/2021,19:42:24,0.072
10/26/2021,19:42:25,0.057
10/26/2021,19:42:26,0.07
10/26/2021,19:42:27,0.062
10/26/2021,19:42:28,0.067
10/26/2021,19:42:29,0.055
10/26/2021,19:42:30,0.053
10/26/2021,19:42:31,0.074
10/26/2021,19:42:32,0.073
10/26/2021,19:42:33,0.064
10/26/2021,19:42:34,0.064
10/26/2021,19:42:35,0.064
10/26/2021,19:42:36,0.042
10/26/2021,19:42:37,0.05
10/26/2021,19:42:38,0.057
10/26/2021,19:42:39,0.075
10/26/2021,19:42:40,0.088
10/26/2021,19:42:41,0.049
10/26/2021,19:42:42,0.065
10/26/2021,19:42:43,0.059
10/26/2021,19:42:44,0.049
10/26/2021,19:42:45,0.057
10/26/2021,19:42:46,0.073
10/26/2021,19:42:47,0.067
10/26/2021,19:42:48,0.087
10/26/2021,19:42:49,0.065
10/26/2021,19:42:50,0.117
10/26/2021,19:42:51,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,10/26/2021
Start Time:,08:41:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,08:41:53
,Date of Minimum:,10/26/2021
,Maximum:,0.128
,Time of Maximum:,08:42:45
,Date of Maximum:,10/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2021,20:41:52,0.085
10/26/2021,20:41:53,0.058
10/26/2021,20:41:54,0.067
10/26/2021,20:41:55,0.108
10/26/2021,20:41:56,0.085
10/26/2021,20:41:57,0.067
10/26/2021,20:41:58,0.117
10/26/2021,20:41:59,0.076
10/26/2021,20:42:00,0.086
10/26/2021,20:42:01,0.09
10/26/2021,20:42:02,0.082
10/26/2021,20:42:03,0.065
10/26/2021,20:42:04,0.083
10/26/2021,20:42:05,0.085
10/26/2021,20:42:06,0.083
10/26/2021,20:42:07,0.08
10/26/2021,20:42:08,0.09
10/26/2021,20:42:09,0.071
10/26/2021,20:42:10,0.087
10/26/2021,20:42:11,0.093
10/26/2021,20:42:12,0.079
10/26/2021,20:42:13,0.06
10/26/2021,20:42:14,0.08
10/26/2021,20:42:15,0.077
10/26/2021,20:42:16,0.07
10/26/2021,20:42:17,0.083
10/26/2021,20:42:18,0.077
10/26/2021,20:42:19,0.067
10/26/2021,20:42:20,0.076
10/26/2021,20:42:21,0.128
10/26/2021,20:42:22,0.067
10/26/2021,20:42:23,0.082
10/26/2021,20:42:24,0.078
10/26/2021,20:42:25,0.086
10/26/2021,20:42:26,0.096
10/26/2021,20:42:27,0.075
10/26/2021,20:42:28,0.08
10/26/2021,20:42:29,0.116
10/26/2021,20:42:30,0.117
10/26/2021,20:42:31,0.083
10/26/2021,20:42:32,0.089
10/26/2021,20:42:33,0.104
10/26/2021,20:42:34,0.099
10/26/2021,20:42:35,0.078
10/26/2021,20:42:36,0.114
10/26/2021,20:42:37,0.087
10/26/2021,20:42:38,0.086
10/26/2021,20:42:39,0.09
10/26/2021,20:42:40,0.068
10/26/2021,20:42:41,0.105
10/26/2021,20:42:42,0.074
10/26/2021,20:42:43,0.081
10/26/2021,20:42:44,0.083
10/26/2021,20:42:45,0.128
10/26/2021,20:42:46,0.094
10/26/2021,20:42:47,0.075
10/26/2021,20:42:48,0.071
10/26/2021,20:42:49,0.073
